lemma,paradigm_slot,target,prediction
niittää,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t n iː tː æ n y t,e t o lː u t n iː tː æ n y t
niittää,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t n iː tː æ n eː t,e tː e n iː tː æ n eː t
niittää,V;ACT;PST;POS;IND;3;PL,n iː tː i ʋ æ t,h y ʋ æ t n iː tː æ n eː t
niittää,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t n iː tː æ n eː t,o l i ʋ ɑ t
niittää,V;PASS;PST;PRF;POS;IND,o l i n iː t e tː yˣ,n iː t e tː iː n
niittää,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n n iː tː æ n y t,o l i s i mː eˣ n iː tː æ n y t
niittää,V;ACT;PRS;NEG;COND;2;SG,e t n iː tː æ i̯ s i,e i̯ n iː tː æ i̯ s i
niittää,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i n iː tː æ n y t,e t o l i s i n iː tː æ n y t
niittää,V;ACT;PRS;POS;COND;3;PL,n iː tː æ i̯ s i ʋ æ t,n iː tː æ k øː t
niittää,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t n iː tː æ n eː t,n iː tː æ i̯ s i ʋ ɑ t
niittää,V;PASS;PRS;PRF;POS;COND,o l i s i n iː t e tː yˣ,n iː t e tː æ i̯ s iː n
niittää,V;ACT;PRS;NEG;IMP;2;SG,æ l æ n iː t æ,æ l æ o l eˣ
niittää,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o n iː tː æ n y t,æ l k øː n o l k o s i
niittää,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː n iː tː æ k ø,e tː e n iː t æ
niittää,V;ACT;PRS;POS;POT;1;SG,n iː tː æ n e n,k æ y̯ n e n n iː tː æ n y t
niittää,V;ACT;PRS;NEG;POT;1;SG,e n n iː tː æ n eˣ,e n n iː tː æ n eˣ
niittää,V;ACT;PRS;POS;POT;2;SG,n iː tː æ n e t,n iː tː æ n eː
niittää,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ n iː tː æ n y t,e t n iː tː æ n eˣ
niittää,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː n iː tː æ n y t,l i e̯ n eː n iː tː æ n y t
niittää,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ n iː tː æ n y t,e i̯ l i e̯ n eˣ n iː tː æ n eː t
niittää,V;ACT;PRS;POS;POT;1;PL,n iː tː æ n e mː e,n iː tː æ n e mː e
niittää,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː eˣ n iː tː æ n eː t,l i e̯ n e tː eˣ n iː tː æ n eː t
niittää,V;NFIN;3;PASS;INS,n iː t e tː æ m æ n,n iː t e tː ɑ m ɑ n
niittää,V;NFIN;4;ACT;PRT,n iː tː æ m i s t æ,n iː tː æ m i s t ɑ
niittää,V;NFIN;5;ACT,n iː tː æ m æ i̯ s i lː æː n,n iː tː æ m æ i̯ s i lː æː n
ottaa,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ o tː ɑ n eː t,e mː e o lː eː t o tː ɑ n eː t
ottaa,V;ACT;PST;NEG;IND;1;SG,e n o tː ɑ n u t,e n o tː ɑ n u t
ottaa,V;ACT;PST;PRF;POS;IND;2;SG,o l i t o tː ɑ n u t,o l i tː eˣ o tː ɑ n u t
ottaa,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t o tː ɑ n u t,e t o lː u t o tː ɑ n u t
ottaa,V;ACT;PST;NEG;IND;3;SG,e i̯ o tː ɑ n u t,e i̯ j o h t ɑ n u t
ottaa,V;ACT;PST;POS;IND;2;PL,o t i tː eˣ,j æ i̯ tː eˣ
ottaa,V;ACT;PST;POS;IND;3;PL,o tː i ʋ ɑ t,o l i ʋ ɑ t o tː ɑ n eː t
ottaa,V;PASS;PST;NEG;IND,e i̯ o t e tː uˣ,e i̯ o t e tː uˣ
ottaa,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t o t e tː uˣ,e i̯  o t e tː ɑ n eː t
ottaa,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t o tː ɑ n u t,o l i s i o tː ɑ n u t
ottaa,V;ACT;PRS;POS;COND;1;PL,o tː ɑ i̯ s i mː e,o tː ɑ i̯ s i mː e
ottaa,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ o tː ɑ n eː t,o l i mː eˣ o tː ɑ i̯ s i
ottaa,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i o tː ɑ n eː t,e t o l i s i o tː ɑ k o
ottaa,V;ACT;PRS;POS;COND;3;PL,o tː ɑ i̯ s i ʋ ɑ t,o tː ɑ m ɑ i̯ s i ʋ æ t
ottaa,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ o tː ɑ n u t,o l k oː n o tː ɑ n u t
ottaa,V;ACT;PRS;POS;IMP;3;SG,o tː ɑ k oː n,o tː ɑ i̯ s i
ottaa,V;ACT;PRS;POS;IMP;1;PL,o tː ɑ k ɑː mː e,o tː ɑ n e mː eˣ
ottaa,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː o tː ɑ k o,e tː e o t ɑˣ
ottaa,V;ACT;PRS;POS;IMP;3;PL,o tː ɑ k oː t,h y ʋ æ t o tː ɑ k o
ottaa,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t o tː ɑ n eː t,o l k oː t o tː ɑ n eː t
ottaa,V;PASS;PRS;PRF;POS;IMP,o l k oː n o t e tː uˣ,o t e tː ɑ n eː
ottaa,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ o tː ɑ n u t,e n l i e̯ n eˣ o tː ɑ n u t
ottaa,V;ACT;PRS;NEG;POT;3;SG,e i̯ o tː ɑ n eˣ,e i̯ j o h t ɑ n eˣ
ottaa,V;ACT;PRS;POS;POT;2;PL,o tː ɑ n e tː e,o tː ɑ n e tː eˣ
ottaa,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ o tː ɑ n eː t,e i̯ ʋ æ t o tː ɑ n eˣ
ottaa,V;NFIN;2;ACT;IN+ESS,o tː ɑ e sː ɑ,t o t e sː ɑ
ottaa,V;NFIN;2;PASS;IN+ESS,o t e tː ɑ e sː ɑ,o t e tː ɑ e sː ɑ
ottaa,V;NFIN;3;ACT;AT+ESS,o tː ɑ m ɑ lː ɑ,o tː ɑ m ɑ lː ɑ
ottaa,V;NFIN;3;ACT;INS,o tː ɑ m ɑ n,o tː ɑ m ɑ n
ottaa,V;NFIN;4;ACT;NOM,o tː ɑ m i n e n,o tː ɑ m i n e n
johtaa,V;ACT;PRS;NEG;IND;2;SG,e t j o h d ɑˣ,e t j o h d ɑˣ
johtaa,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t j o h t ɑ n u t,o n j o h t ɑ n u t
johtaa,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ j o h t ɑ n u t,e i̯ o l eˣ j o h t ɑ n u t
johtaa,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t j o h t ɑ n eː t,j o h t ɑ ʋ ɑ t
johtaa,V;PASS;PRS;NEG;IND,e i̯ j o h d e t ɑˣ,e i̯ j o h d e tː æ k ø
johtaa,V;ACT;PST;PRF;POS;IND;2;SG,o l i t j o h t ɑ n u t,o l i j o h t ɑ n u t
johtaa,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t j o h t ɑ n eː t,o l i j o h t ɑ n eː t e tː e t i e̯ nː eː t
johtaa,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t j o h t ɑ n u t,o l i s i t
johtaa,V;ACT;PRS;POS;COND;3;SG,j o h t ɑ i̯ s i,j o h t i s i
johtaa,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ j o h t ɑ n eː t,o l i s i mː eˣ j o h t ɑ n eː t
johtaa,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t j o h t ɑ i̯ s i,e i̯ j o h t ɑ i̯ s i
johtaa,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t j o h t ɑ n eː t,j o h t ɑ i̯ s i ʋ ɑ t
johtaa,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i j o h t ɑ n eː t,e i̯ ʋ æ t o l i s i
johtaa,V;PASS;PRS;PRF;POS;COND,o l i s i j o h d e tː uˣ,j o h d e tː ɑ i̯ s iː n
johtaa,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ j o h t ɑ n u t,æ l æ o l eˣ j o h t ɑ n u t
johtaa,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n j o h t ɑ k o,æ l k øː n j o h t ɑ k o
johtaa,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n j o h t ɑ n u t,o l eˣ j o h t ɑ n u t
johtaa,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o j o h t ɑ n u t,æ l k øː n o l eˣ j o h t ɑ n eː t
johtaa,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ j o h t ɑ k o,e mː eˣ j o h d ɑˣ
johtaa,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː j o h t ɑ n eː t,o l k ɑː mː eˣ j o h t ɑ n eː t
johtaa,V;ACT;PRS;NEG;POT;1;SG,e n j o h t ɑ n eˣ,e i̯ j o h t ɑ n e n
johtaa,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t j o h t ɑ n eˣ,e i̯ j o h t ɑ n eˣ
johtaa,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t j o h t ɑ n eː t,l i e̯ n eː j o h t ɑ n eː t
johtaa,V;NFIN;1;ACT,j o h t ɑː k s eː n,j o h t ɑ k s eː n
johtaa,V;NFIN;1;PASS,j o h t ɑː k s eː n,t ɑ k s ɑː k s eː n
johtaa,V;NFIN;4;PASS;NOM,j o h t ɑ m i n e n,j o h t ɑ m i n e n
johtaa,V;NFIN;4;ACT;PRT,j o h t ɑ m i s t ɑ,j o h t ɑ m i s t ɑ
johtaa,V;NFIN;4;PASS;PRT,j o h t ɑ m i s t ɑ,j o h t ɑ m i s t æ
sanoa,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ s ɑ n o n u t,e i̯ o l eˣ s ɑ n o n u t
sanoa,V;ACT;PRS;POS;IND;1;PL,s ɑ n o mː e,s ɑ n o n e mː e
sanoa,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e s ɑ n o n eː t,s ɑ n o tː eˣ
sanoa,V;PASS;PRS;POS;IND,s ɑ n o t ɑː n,o n s ɑ n o tː uˣ
sanoa,V;ACT;PST;NEG;IND;2;SG,e t s ɑ n o n u t,e t s ɑ n o n u t
sanoa,V;ACT;PST;POS;IND;3;SG,s ɑ n o i̯,e i̯ s ɑ n o n u t
sanoa,V;ACT;PST;PRF;POS;IND;3;SG,o l i s ɑ n o n u t,o l i t s ɑ n o n u t
sanoa,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t s ɑ n o n eː t,e mː eˣ s ɑ n o n eː t
sanoa,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t s ɑ n o n eː t,e tː e s i tː eˣ s ɑ n o n u t
sanoa,V;ACT;PRS;POS;COND;1;PL,s ɑ n o i̯ s i mː e,s ɑ n o i̯ s i mː eˣ
sanoa,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ s ɑ n o n eː t,o l i s i mː eˣ
sanoa,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t s ɑ n o n eː t,h y ʋ æ t o l i s i s ɑ n o n eː t
sanoa,V;PASS;PRS;POS;COND,s ɑ n o tː ɑ i̯ s iː n,s ɑ n o tː ɑ i̯ s iː n
sanoa,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ s ɑ n o n u t,o l i s i t s ɑ n o n eː t
sanoa,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n s ɑ n o k o,æ l k øː n o l k o
sanoa,V;ACT;PRS;POS;IMP;1;PL,s ɑ n o k ɑː mː e,t u o̯ k ɑː mː e
sanoa,V;ACT;PRS;POS;POT;1;SG,s ɑ n o n e n,ɑ j ɑ n e n s ɑ n o n u t
sanoa,V;ACT;PRS;NEG;POT;1;SG,e n s ɑ n o n eˣ,e n s ɑ n o n eˣ
sanoa,V;ACT;PRS;POS;POT;3;SG,s ɑ n o n eː,l i e̯ n eː s ɑ n o n eː t
sanoa,V;ACT;PRS;POS;POT;1;PL,s ɑ n o n e mː e,s ɑ n o n e mː e
sanoa,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ s ɑ n o n eː t,l i e̯ n e mː eˣ
sanoa,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ s ɑ n o n eː t,e n l i e̯ n eˣ s ɑ n o n eː t
sanoa,V;ACT;PRS;NEG;POT;2;PL,e tː e s ɑ n o n eˣ,e tː e s ɑ n o n eː
sanoa,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ s ɑ n o n eː t,e tː e s ɑ n o n eˣ
sanoa,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t s ɑ n o n eˣ,e i̯ ʋ æ t s ɑ n eˣ
sanoa,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ s ɑ n o n eː t,e i̯ l i e̯ n eˣ s ɑ n o n eː t
sanoa,V;NFIN;ACT+PASS,s ɑ n o ɑˣ,e d e lː y tː æːˣ
sanoa,V;NFIN;3;ACT;PRIV,s ɑ n o m ɑ tː ɑ,s ɑ n o m ɑ tː ɑ
sanoa,V;NFIN;4;ACT;NOM,s ɑ n o m i n e n,o l e m i n e n
sanoa,V;NFIN;4;PASS;NOM,s ɑ n o m i n e n,s ɑ n o m i n e n
taata,V;ACT;PRS;NEG;IND;1;SG,e n t ɑ k ɑː,e n
taata,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ t ɑː nː u t,e n o l eˣ t ɑː nː u t
taata,V;ACT;PRS;NEG;IND;2;SG,e t t ɑ k ɑː,e t k ɑ s ʋ ɑ
taata,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ t ɑː nː eː t,o l e mː eˣ t ɑː nː eː t
taata,V;PASS;PRS;POS;IND,t ɑː t ɑː n,t ɑː tː iː n
taata,V;ACT;PST;NEG;IND;2;SG,e t t ɑː nː u t,e t j æ r j e s t æ n y t
taata,V;ACT;PST;POS;IND;3;SG,t ɑ k ɑ s i,e i̯ t ɑː nː u t
taata,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t t ɑː nː eː t,e tː e o lː eː t t ɑː nː u t
taata,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t t ɑː tː uˣ,e i̯ t ɑː tː uˣ
taata,V;ACT;PRS;POS;COND;3;PL,t ɑ k ɑ i̯ s i ʋ ɑ t,t ɑ k ɑ i̯ s i tː eˣ
taata,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t t ɑː nː eː t,o l i s i tː eˣ t ɑː nː u t
taata,V;PASS;PRS;POS;COND,t ɑː tː ɑ i̯ s iː n,t ɑː t e tː æ i̯ s iː n
taata,V;PASS;PRS;PRF;POS;COND,o l i s i t ɑː tː uˣ,o l i s i t ɑː tː uˣ
taata,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ t ɑː nː u t,o l k oː n t ɑː nː eː t
taata,V;ACT;PRS;POS;IMP;1;PL,t ɑː t k ɑː mː e,t ɑ k ɑː mː e
taata,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː t ɑː t k o,æ l æ t ɑ k ɑː
taata,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o t ɑː nː eː t,æ l k øː t o l k o t ɑː nː eː t
taata,V;ACT;PRS;POS;IMP;3;PL,t ɑː t k oː t,t ɑː t k ɑːˣ
taata,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o t ɑː tː uˣ,æ l k øː n t ɑː tː ɑ k o
taata,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː t ɑː nː u t,o l i t ɑː nː eˣ
taata,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t t ɑː nː eˣ,e i̯ t ɑː nː eˣ
taata,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t t ɑː nː eː t,l i e̯ n e mː eˣ t ɑː nː eː t
taata,V;NFIN;1;PASS,t ɑː t ɑ k s eː n,t ɑː t ɑ k s eː n
taata,V;NFIN;3;ACT;IN+ESS,t ɑ k ɑː m ɑ sː ɑ,t ɑ k ɑː m ɑ sː ɑ
taata,V;NFIN;3;ACT;IN+ABL,t ɑ k ɑː m ɑ s t ɑ,t ɑ k ɑː m ɑ s t ɑ
taata,V;NFIN;3;ACT;IN+ALL,t ɑ k ɑː m ɑː n,t ɑ k ɑː m ɑː n
taata,V;NFIN;3;ACT;AT+ESS,t ɑ k ɑː m ɑ lː ɑ,t ɑ k ɑː m ɑ lː ɑ
taata,V;NFIN;3;ACT;PRIV,t ɑ k ɑː m ɑ tː ɑ,t ɑ k ɑː m ɑ tː ɑ
taata,V;NFIN;4;PASS;NOM,t ɑ k ɑː m i n e n,t ɑː tː ɑ m i n e n
taata,V;NFIN;4;ACT;PRT,t ɑ k ɑː m i s t ɑ,k æ y̯ m i s t ɑˣ
taata,V;NFIN;4;PASS;PRT,t ɑ k ɑː m i s t ɑ,t ɑː tː ɑ m i s t æ
sisältää,V;ACT;PRS;POS;IND;1;SG,s i s æ lː æ n,s i s æ l t æ n
sisältää,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ s i s æ l t æ n y t,e n o l eˣ l i s æ l t æ n eː t
sisältää,V;ACT;PRS;POS;IND;2;PL,s i s æ lː æ tː eˣ,s i s æ l t æ ʋ æ t
sisältää,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t s i s æ l t æ n eː t,o l eˣ s i ʋ ɑ t s i s æ l t æ n eː t
sisältää,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ s i s æ l t æ n eː t,e i̯ ʋ æ t o l eˣ s i s æ l t æ n eː t
sisältää,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ s i s æ lː e tː yˣ,e i̯ o l eˣ s i s æ lː e tː yˣ
sisältää,V;ACT;PST;PRF;POS;IND;1;SG,o l i n s i s æ l t æ n y t,s i s æ l s i n
sisältää,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t s i s æ l t æ n y t,e n o lː u t s i s æ l t æ n y t
sisältää,V;ACT;PST;POS;IND;2;SG,s i s æ l s i t,s i s æ l s i t
sisältää,V;ACT;PST;NEG;IND;3;SG,e i̯ s i s æ l t æ n y t,e t s i s æ l t æ n y t
sisältää,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t s i s æ l t æ n eː t,e tː e o l i s æ l t æ n eː t
sisältää,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t s i s æ lː e tː yˣ,e i̯ o l i s æ lː e tː yˣ
sisältää,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n s i s æ l t æ n y t,o l i s i t s i n
sisältää,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i s i s æ l t æ n y t,e n o l i s i s æ l t æ n y t
sisältää,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i s i s æ l t æ n y t,o l i s i t s i s æ l t æ n y t
sisältää,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i s i s æ l t æ n y t,e i̯ o l i s i s æ l t æ n y t
sisältää,V;ACT;PRS;NEG;COND;2;PL,e t e s i s æ l t æ i̯ s i,e tː e s i s æ l t æ i̯ s i
sisältää,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i s i s æ l t æ n eː t,e i̯ ʋ æ t o l i s i s æ l t æ n eː t
sisältää,V;PASS;PRS;NEG;COND,e i̯ s i s æ lː e tː æ i̯ s i,e i̯ uː s i s i s æ lː e tː yˣ
sisältää,V;ACT;PRS;NEG;IMP;2;SG,æ l æ s i s æ lː æ,æ l æ t u l eˣ
sisältää,V;ACT;PRS;POS;IMP;3;SG,s i s æ l t æ k øː n,s i s æ l t æ k øː n
sisältää,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o s i s æ l t æ n eː t,æ l k æː mː eˣ s i s æ l t æ k ø
sisältää,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t s i s æ l t æ k ø,s i s æ l t æ k øː t
sisältää,V;PASS;PRS;POS;IMP,s i s æ lː e tː æ k øː n,o l k oː n s i s æ lː e tː yˣ
sisältää,V;ACT;PRS;NEG;POT;1;SG,e n s i s æ l t æ n eˣ,e mː eˣ l i s æ l t æ n eˣ
sisältää,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ s i s æ l t æ n y t,e n l i e̯ n eˣ s i s æ l t æ n y t
sisältää,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː eˣ l i e̯ n eˣ s i s æ l t æ n eː t,e mː e o l iː s i s æ l t æ n y t
sisältää,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t s i s æ l t æ n eˣ,e i̯ s i s æ l t æ n eˣ
sisältää,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ s i s æ l t æ n eː t,l i e̯ n e ʋ ɑ t s i s æ l t æ n eː t æ l k æː m
sisältää,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː s i s æ lː e tː yˣ,l i e̯ n eː
sisältää,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ s i s æ lː e tː yˣ,e i̯ l i e̯ n eˣ s i s æ lː e tː yˣ
sisältää,V;NFIN;1;PASS,s i s æ l t æː k s eː n,s i s æ l t æː k s eː n
sisältää,V;NFIN;4;PASS;PRT,s i s æ l t æ m i s t æ,s i s æ l t æ m i s t æ
sisältää,V;NFIN;5;PASS,s i s æ l t æ m æ i̯ s i lː æː n,s i s æ lː e tː æ m æ i̯ s i lː æː n
olla,V;ACT;PRS;POS;IND;2;SG,o l e t,e t o l eˣ
olla,V;ACT;PRS;NEG;IND;2;SG,e t o l eˣ,e t k æ y̯ t æ
olla,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ o lː u t,e t o l eˣ o lː u t
olla,V;ACT;PRS;POS;IND;2;PL,o l e tː e,o l e tː eˣ
olla,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t o lː eː t,o l i ʋ ɑ t o lː u t
olla,V;ACT;PST;PRF;POS;IND;1;SG,o l i n o lː u t,o l i n e n o lː u t
olla,V;ACT;PST;POS;IND;2;SG,o l i t,j æ r j e s t i t
olla,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t o lː u t,e t o lː u t o lː u t
olla,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i o lː u t,e t o l i s i o lː u t
olla,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i o lː u t,e i̯ o l i s i o lː u t
olla,V;ACT;PRS;POS;COND;1;PL,o l i s i mː e,o l i s i mː eˣ
olla,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ o lː eː t,o l i s i ʋ ɑ t o lː eː t
olla,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n o l k o,æ l æ o l eˣ
olla,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n o lː u t,o l k oː n s i
olla,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o,æ l k æː mː eˣ o l k o
olla,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o o lː eː t,æ l k æː mː eˣ o l k o
olla,V;ACT;PRS;POS;IMP;3;PL,o l k oː t,ɑ n t ɑ k oː t
olla,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t o l k o,æ l k øː t o l k o
olla,V;PASS;PRS;PRF;POS;IMP,o l k oː n o l t uˣ,o l k oː n o l t uˣ
olla,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ o lː u t,e t l i e̯ n eˣ o lː u t
olla,V;ACT;PRS;POS;POT;3;SG,l i e̯ n eː,o l eˣ
olla,V;ACT;PRS;NEG;POT;3;SG,e i̯ l i e̯ n eˣ,e i̯ l i e̯ n eˣ
olla,V;ACT;PRS;POS;POT;1;PL,l i e̯ n e mː e,o l e mː e t i n eˣ
olla,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː eˣ l i e̯ n eˣ o lː eː t,e mː e l i e̯ n eˣ o lː eː t
olla,V;ACT;PRS;POS;POT;2;PL,l i e̯ n e tː e,e tː e l i e̯ n eˣ
olla,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ,e i̯ ʋ æ t l i e̯ n eˣ
olla,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː,l i e̯ n eː
olla,V;NFIN;2;ACT;INS,o lː e n,j uː r i e n
olla,V;NFIN;3;ACT;IN+ESS,o l e m ɑ sː ɑ,j uː r i m ɑ sː ɑ
olla,V;NFIN;4;PASS;PRT,o l e m i s t ɑ,o l t ɑ m i s t ɑ
olla,V;NFIN;5;PASS,o l e m ɑ i̯ s i lː ɑː n,o l t ɑ m ɑ i̯ s i lː ɑː n
siitä,V;ACT;PRS;POS;IND;1;SG,s i k i æ n,s i k i s i n
siitä,V;ACT;PRS;NEG;IND;2;SG,e t s i k i æ,e t s i k i æ
siitä,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t s iː nː y t,o l e t
siitä,V;ACT;PRS;PRF;POS;IND;3;SG,o n s iː nː y t,o n s i k i æ
siitä,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ s iː nː y t,e i̯ o l eˣ s iː nː y t
siitä,V;ACT;PRS;POS;IND;1;PL,s i k i æ mː eˣ,s i k i s i mː e
siitä,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ s i k i æ,e mː eˣ s i k i æ
siitä,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t s i k i æ,e i̯ ʋ æ t
siitä,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ s iː nː eː t,e i̯ ʋ æ t o l i s iː nː eː t
siitä,V;PASS;PRS;POS;IND,s iː t æː n,o n s iː tː y
siitä,V;PASS;PRS;NEG;IND,e i̯ s iː t æ,e i̯ o l eˣ s iː tː y
siitä,V;ACT;PST;NEG;IND;2;SG,e t s iː nː y t,e t o lː u t s iː nː eː t
siitä,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t s iː nː y t,e i̯ o lː u t s iː nː y t
siitä,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ s iː nː eː t,o l i mː eˣ s iː nː eː t
siitä,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t s iː nː eː t,e mː eˣ s i s iː nː eː t
siitä,V;ACT;PST;POS;IND;2;PL,s i k i s i tː eˣ,e tː e s iː nː eː t
siitä,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t s iː nː eː t,e i̯ ʋ æ t o lː eː t
