lemma,paradigm_slot,target,prediction
niittää,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ n iː tː æ n eː t,o l i tː eˣ t u lː eː t
niittää,V;ACT;PRS;NEG;COND;3;SG,e i̯ n iː tː æ i̯ s i,e i̯ n iː tː æ i̯ s i
niittää,V;ACT;PRS;POS;COND;1;PL,n iː tː æ i̯ s i mː e,o s ɑ i̯ s i mː e
niittää,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ n iː tː æ n eː t,o l i s i tː eˣ n iː tː æ n eː t
niittää,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i n iː tː æ n eː t,e tː e o l i s i
niittää,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t n iː tː æ n eː t,h y ʋ æ t o l i s i
niittää,V;PASS;PRS;NEG;COND,e i̯ n iː t e tː æ i̯ s i,e i̯ t e tː æ i̯ s i
niittää,V;ACT;PRS;NEG;IMP;2;SG,æ l æ n iː t æ,æ l k æː n iː tː æ n y t
niittää,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ n iː tː æ n eː t,k æ y̯ k æː mː eˣ n iː tː æ n eː t
niittää,V;PASS;PRS;NEG;IMP,æ l k øː n n iː t e tː æ k ø,n iː t e tː ɑ k oː n
niittää,V;PASS;PRS;PRF;POS;IMP,o l k oː n n iː t e tː yˣ,n iː t e tː æ k øː n
niittää,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o n iː t e tː yˣ,æ l k øː n o l k o t e tː yˣ
niittää,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ n iː tː æ n y t,e n l i e̯ n eˣ n iː tː æ n y t
niittää,V;ACT;PRS;NEG;POT;3;SG,e i̯ n iː tː æ n eˣ,e i̯ n iː tː æ n eˣ
niittää,V;ACT;PRS;POS;POT;1;PL,n iː tː æ n e mː e,t u o̯ n e mː eˣ n iː tː æ k ø
niittää,V;PASS;PRS;NEG;POT,e i̯ n iː t e tː æ n eˣ,e i̯ n iː t e tː ɑ n eˣ
niittää,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː n iː t e tː yˣ,l i e̯ n eː l æ h d e tː uˣ
niittää,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ n iː t e tː yˣ,e i̯ l i e̯ n eˣ m e n t y
niittää,V;NFIN;3;PASS;INS,n iː t e tː æ m æ n,n iː t e tː æ m æ n
niittää,V;NFIN;4;ACT;NOM,n iː tː æ m i n e n,n iː tː æ m i n e n
ottaa,V;ACT;PRS;NEG;IND;2;SG,e t o t ɑˣ,e t o tː ɑ n eː
ottaa,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ o t ɑˣ,e i̯ o tː ɑ i̯ s i mː eˣ
ottaa,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l eˣ o tː ɑ n eː t,e tː e o l eˣ o tː ɑ n eː t
ottaa,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ o tː ɑ n eː t,e i̯ o l eˣ o tː ɑ n eː t
ottaa,V;ACT;PST;POS;IND;1;SG,o t i n,ɑ j o i̯ n
ottaa,V;ACT;PST;NEG;IND;1;SG,e n o tː ɑ n u t,e n o tː ɑ n u t
ottaa,V;ACT;PST;POS;IND;2;SG,o t i t,e t o tː ɑ n eː t
ottaa,V;ACT;PST;POS;IND;3;SG,o tː i,o t e t ɑ n u t
ottaa,V;ACT;PST;NEG;IND;1;PL,e mː eˣ o tː ɑ n eː t,e mː eˣ o tː ɑ n u t
ottaa,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t o tː ɑ n eː t,e tː e o tː ɑ n u t
ottaa,V;PASS;PST;NEG;IND,e i̯ o t e tː uˣ,e i̯ o t e tː ɑ n u t
ottaa,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i o tː ɑ n u t,e n o lː u t o tː ɑ i̯ s i
ottaa,V;ACT;PRS;POS;COND;2;SG,o tː ɑ i̯ s i t,o tː ɑ i̯ s i
ottaa,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i o tː ɑ n u t,e t l i e̯ n eˣ o tː ɑ n u t
ottaa,V;ACT;PRS;POS;COND;3;SG,o tː ɑ i̯ s i,o tː ɑ i̯ s i
ottaa,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ o tː ɑ n eː t,o l i s i mː eˣ o tː ɑ n eː t
ottaa,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i o tː ɑ n eː t,e mː e o lː eː t o tː ɑ i̯ s i
ottaa,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t o tː ɑ i̯ s i,e i̯ o tː ɑ i̯ s i ʋ ɑ t
ottaa,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t o tː ɑ n eː t,o tː ɑ i̯ s i ʋ ɑ t
ottaa,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i o t e tː uˣ,e i̯ o l i s i j æː t yˣ
ottaa,V;ACT;PRS;POS;IMP;2;SG,o t ɑ,o tː ɑ k ɑː
ottaa,V;ACT;PRS;NEG;IMP;2;SG,æ l æ o t ɑˣ,e t o tː ɑ k oː n
ottaa,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ o tː ɑ n u t,æ l æ o l eˣ o tː ɑ n u t
ottaa,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o o tː ɑ n u t,æ l k øː n o l k o o tː ɑ k o
ottaa,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ o tː ɑ k o,æ l k æː mː eˣ o tː ɑ n u t
ottaa,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː o tː ɑ n eː t,o tː ɑ k ɑː
ottaa,V;ACT;PRS;POS;IMP;3;PL,o tː ɑ k oː t,o tː ɑ k oː t
ottaa,V;PASS;PRS;NEG;IMP,æ l k øː n o t e tː ɑ k o,æ l k øː n o t e tː ɑ k o
ottaa,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n o tː ɑ n u t,o t ɑ n e n
ottaa,V;ACT;PRS;POS;POT;2;SG,o tː ɑ n e t,o tː ɑ n e t
ottaa,V;ACT;PRS;NEG;POT;3;SG,e i̯ o tː ɑ n eˣ,e i̯ o tː ɑ n eˣ
ottaa,V;ACT;PRS;POS;POT;3;PL,o tː ɑ n e ʋ ɑ t,o tː ɑ n e ʋ ɑ t
ottaa,V;PASS;PRS;NEG;POT,e i̯  o t e tː ɑ n eˣ,e i̯ t e tː ɑ n eˣ
ottaa,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː,o t e tː ɑ n eː
ottaa,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ o t e tː uˣ,e i̯ l i e̯ n eˣ n æ y̯ t e tː uˣ
ottaa,V;NFIN;ACT+PASS,o tː ɑːˣ,s ɑ n o ɑˣ
ottaa,V;NFIN;3;ACT;IN+ESS,o tː ɑ m ɑ sː ɑ,o tː ɑ m ɑ sː ɑ
ottaa,V;NFIN;3;PASS;INS,o t e tː ɑ m ɑ n,o t e tː ɑ m ɑ n
ottaa,V;NFIN;4;ACT;NOM,o tː ɑ m i n e n,o tː ɑ m i n e n
johtaa,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n j o h t ɑ n u t,j o h d ɑ n
johtaa,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ j o h t ɑ n eː t,e mː eˣ j o h d ɑˣ
johtaa,V;ACT;PRS;POS;IND;2;PL,j o h d ɑ tː eˣ,ɑ nː e tː e j o h t ɑ k o
johtaa,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t j o h t ɑ n eː t,o l e tː e j o h t ɑ n eː t
johtaa,V;PASS;PRS;POS;IND,j o h d e t ɑː n,j o h d e t æː n
johtaa,V;PASS;PRS;PRF;POS;IND,o n,o n
johtaa,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ j o h d e tː uˣ,e i̯ o l eˣ j o h d e tː uˣ
johtaa,V;ACT;PST;NEG;IND;1;SG,e n j o h t ɑ n u t,e n
johtaa,V;ACT;PST;NEG;IND;2;SG,e t j o h t ɑ n u t,e t j o h t ɑ n eː t
johtaa,V;ACT;PST;PRF;POS;IND;3;SG,o l i j o h t ɑ n u t,o l i j o h t ɑ n u t
johtaa,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t j o h t ɑ n u t,e i̯ o lː u t j o h t ɑ n u t
johtaa,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t j o h t ɑ n eː t,e i̯ ʋ æ t j o h t ɑ n eː t
johtaa,V;ACT;PRS;POS;COND;1;SG,j o h t ɑ i̯ s i n,ʋ ɑ i̯ s i n j o h t ɑ n u t
johtaa,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i j o h t ɑ n u t,e n o l i s i j o h t ɑ n u t
johtaa,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t j o h t ɑ n u t,j o h t i s i t
johtaa,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i j o h t ɑ n u t,e t o l i s i j o h t ɑ n eː t
johtaa,V;ACT;PRS;POS;COND;3;SG,j o h t ɑ i̯ s i,j o h t ɑ i̯ s i
johtaa,V;ACT;PRS;NEG;COND;3;SG,e i̯ j o h t ɑ i̯ s i,e i̯ j o h t ɑ i̯ s i
johtaa,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t j o h t ɑ i̯ s i,e i̯ s i s i ʋ ɑ t
johtaa,V;PASS;PRS;NEG;COND,e i̯ j o h d e tː ɑ i̯ s i,e i̯ o l i s i j o h d e tː uˣ
johtaa,V;PASS;PRS;PRF;POS;COND,o l i s i j o h d e tː uˣ,j o h d e tː æ i̯ s iː n
johtaa,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ j o h t ɑ k o,æ l k æː mː eˣ j o h t ɑ n eː t
johtaa,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t j o h t ɑ n eː t,o l k oː t j o h t ɑ n eː t
johtaa,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː j o h t ɑ n u t,l i e̯ n e ʋ æ t j o h t ɑ n u t
johtaa,V;PASS;PRS;NEG;POT,e i̯ j o h d e tː ɑ n eˣ,e i̯ l i e̯ n eˣ j o h d e tː uˣ
johtaa,V;NFIN;2;ACT;IN+ESS,j o h t ɑ e sː ɑ,j o h t i e sː æ
johtaa,V;NFIN;2;PASS;IN+ESS,j o h d e tː ɑ e sː ɑ,j o h d e tː ɑ e sː ɑ
johtaa,V;NFIN;3;ACT;IN+ESS,j o h t ɑ m ɑ sː ɑ,j o h t ɑ m ɑ sː ɑ
johtaa,V;NFIN;3;ACT;IN+ABL,j o h t ɑ m ɑ s t ɑ,j o h t ɑ m ɑ s t ɑ
johtaa,V;NFIN;3;ACT;PRIV,j o h t ɑ m ɑ tː ɑ,j o h t ɑ m ɑ tː ɑ
johtaa,V;NFIN;3;PASS;INS,j o h d e tː ɑ m ɑ n,j o h d e tː ɑ m ɑ n
johtaa,V;NFIN;4;PASS;NOM,j o h t ɑ m i n e n,j o h t ɑ m i n e n
johtaa,V;NFIN;4;PASS;PRT,j o h t ɑ m i s t ɑ,j o h t ɑ m i s t ɑ
sanoa,V;ACT;PRS;POS;IND;1;SG,s ɑ n o n,o l e n s ɑ n o n eː t
sanoa,V;ACT;PRS;NEG;IND;1;SG,e n s ɑ n o,e n
sanoa,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ s ɑ n o n eː t,o l e mː e
sanoa,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ s ɑ n o tː uˣ,e i̯ o l eˣ ɑ i̯ h e u̯ t e tː uˣ
sanoa,V;ACT;PST;POS;IND;1;SG,s ɑ n o i̯ n,k æ y̯ t i n
sanoa,V;ACT;PST;NEG;IND;1;SG,e n s ɑ n o n u t,e n s ɑ n o n u t
sanoa,V;ACT;PST;POS;IND;2;SG,s ɑ n o i̯ t,o s ɑ lː i s t u i̯ t
sanoa,V;ACT;PST;POS;IND;1;PL,s ɑ n o i̯ mː e,m uː t i mː e
sanoa,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ s ɑ n o n eː t,o l i mː eˣ
sanoa,V;PASS;PST;POS;IND,s ɑ n o tː iː n,ʋ ɑ l i t s i s ɑ n o tː uˣ
sanoa,V;ACT;PRS;NEG;COND;1;SG,e n s ɑ n o i̯ s i,e n s ɑ n o i̯ s i
sanoa,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t s ɑ n o n u t,o l i s i t s ɑ n o n u t
sanoa,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i s ɑ n o n u t,e t o l i s i t s ɑ n o n eː t
sanoa,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ s ɑ n o n eː t,s ɑ n o i̯ s i mː e
sanoa,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i s ɑ n o n eː t,e mː e o l i s i s ɑ n o n eː t
sanoa,V;PASS;PRS;PRF;POS;COND,o l i s i s ɑ n o tː uˣ,o l i s ɑ n o i̯ s i tː uˣ
sanoa,V;ACT;PRS;POS;IMP;3;SG,s ɑ n o k oː n,s ɑ n o i̯ s i
sanoa,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n s ɑ n o k o,æ l k øː t s ɑ n o n u t
sanoa,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o s ɑ n o n eː t,e tː e o l eˣ s ɑ n o n eː t
sanoa,V;ACT;PRS;POS;IMP;3;PL,s ɑ n o k oː t,k æ y̯ tː æ k øː t
sanoa,V;PASS;PRS;PRF;POS;IMP,o l k oː n s ɑ n o tː uˣ,o l k oː n s ɑ n o tː uˣ
sanoa,V;ACT;PRS;NEG;POT;1;SG,e n s ɑ n o n eˣ,e n s ɑ n o n eˣ
sanoa,V;ACT;PRS;POS;POT;2;SG,s ɑ n o n e t,ɑ j ɑ n e t s ɑ n o n u t
sanoa,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ s ɑ n o n u t,e t l i e̯ n eˣ s ɑ n o n u t
sanoa,V;ACT;PRS;POS;POT;1;PL,s ɑ n o n e mː e,s ɑ n o n e mː e
sanoa,V;ACT;PRS;POS;POT;2;PL,s ɑ n o n e tː e,s ɑ n o n e tː e
sanoa,V;NFIN;1;ACT,s ɑ n o ɑ k s eː n,t ɑ k s ɑː k s eː n
sanoa,V;NFIN;1;PASS,s ɑ n o ɑ k s eː n,t o i̯ t ɑː k s eː n
sanoa,V;NFIN;2;ACT;IN+ESS,s ɑ n o e sː ɑ,s ɑ n o tː ɑ e sː ɑ
sanoa,V;NFIN;3;ACT;AT+ESS,s ɑ n o m ɑ lː ɑ,s ɑ n o m ɑ lː ɑ
taata,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n t ɑː nː u t,o l e mː eˣ t ɑː nː u t
taata,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l e t ɑː nː eː t,e n o l eˣ ʋ ɑ t t ɑː nː eː t
taata,V;ACT;PRS;POS;IND;2;PL,t ɑ k ɑː tː eˣ,t ɑ k ɑː
taata,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t t ɑ k ɑːˣ,e i̯ ʋ æ t t ɑː nː u t
taata,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t t ɑː nː eː t,o l e mː eˣ t ɑː nː u t
taata,V;PASS;PRS;PRF;POS;IND,o n,o l eˣ t ɑː tː uˣ
taata,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t t ɑː nː u t,e i̯ t ɑː nː u t
taata,V;ACT;PST;NEG;IND;2;PL,e tː e t ɑː nː eː t,e i̯ ʋ æ t t ɑː nː eː t
taata,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t t ɑː nː eː t,o l i ʋ ɑ t t ɑː nː eː t
taata,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n t ɑː nː u t,t ɑ k ɑ i̯ s i n
taata,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ t ɑ k ɑ i̯ s i,t ɑ k ɑ i̯ s i mː eˣ
taata,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ t ɑː nː eː t,o l i s i mː eˣ t ɑː nː eː t
taata,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ t ɑː nː eː t,o l i s i tː eˣ t ɑː nː eː t
taata,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t t ɑː nː eː t,o l i s i ʋ æ t t ɑː nː eː t
taata,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ t ɑː nː u t,æ l æ o l eˣ t ɑː nː u t
taata,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o t ɑː nː u t,æ l k øː n o l eˣ t ɑː nː eː t
taata,V;ACT;PRS;POS;IMP;2;PL,t ɑː t k ɑːˣ,t ɑ k ɑː
taata,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t t ɑː nː eː t,o l k oː t t ɑː nː eː t
taata,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o t ɑː nː eː t,æ l k øː t t ɑː t k o
taata,V;PASS;PRS;POS;IMP,t ɑː tː ɑ k oː n,o l k oː n t ɑː tː uˣ
taata,V;PASS;PRS;NEG;IMP,æ l k øː n t ɑː tː ɑ k o,æ l k øː n t ɑː tː uˣ
taata,V;ACT;PRS;POS;POT;1;SG,t ɑː nː e n,t ɑː nː e mː e
taata,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t t ɑː nː u t,l i e̯ n e t t ɑː nː u t
taata,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː t ɑː nː u t,l i e̯ n e t t ɑː nː u t
taata,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ t ɑː nː u t,e i̯ l i e̯ n eˣ t ɑː nː u t
taata,V;PASS;PRS;NEG;POT,e i̯ t ɑː tː ɑ n eˣ,e i̯ t ɑː tː ɑ n eˣ
taata,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː t ɑː tː uˣ,o l k oː n t ɑː tː uˣ
taata,V;NFIN;2;PASS;IN+ESS,t ɑː tː ɑ e sː ɑ,t ɑː tː ɑ e sː ɑ
taata,V;NFIN;2;ACT;INS,t ɑː t e n,t ɑː tː ɑ e n
sisältää,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ s i s æ l t æ n y t,e i̯ o l i s æ lː æ
sisältää,V;ACT;PRS;POS;IND;1;PL,s i s æ lː æ mː e,s i s æ l t æ n e mː e
sisältää,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e s i s æ l t æ n eː t,o l i tː eˣ s i s æ lː æ
sisältää,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ s i s æ l t æ n eː t,e i̯ o l eˣ ʋ ɑ t s i s æ l t æ n eː t
sisältää,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ s i s æ lː e tː yˣ,e i̯ o l i s i s æ lː e tː yˣ
sisältää,V;ACT;PST;PRF;POS;IND;1;SG,o l i n s i s æ l t æ n y t,s i s æ l s i n
sisältää,V;ACT;PST;POS;IND;1;PL,s i s æ l s i mː e,s i s æ l s i mː e
sisältää,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t s i s æ l t æ n eː t,e mː e o l i s æ l t æ n eː t
sisältää,V;ACT;PST;NEG;IND;2;PL,e tː e s i s æ l t æ n eː t,e tː e s i t s i s æ l t æ n y t
sisältää,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t s i s æ l t æ n eː t,o l i ʋ ɑ t l i s æ l t æ n eː t
sisältää,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t s i s æ l t æ n eː t,e i̯ ʋ æ t o l i s æ l t æ n y t
sisältää,V;PASS;PST;NEG;IND,e i̯ s i s æ lː e tː yˣ,e i̯ d e tː uˣ
sisältää,V;PASS;PST;PRF;POS;IND,o l i s i s æ lː e tː yˣ,s i s æ l s i tː ɑ n eː t
sisältää,V;ACT;PRS;NEG;COND;1;SG,e n s i s æ l t æ i̯ s i,e n s i s æ l t æ i̯ s i
sisältää,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i s i s æ l t æ n y t,e n o l i s i s æ l t æ n y t
sisältää,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i s i s æ l t æ n y t,e t o l i s i s æ l t æ n y t
sisältää,V;ACT;PRS;POS;COND;1;PL,s i s æ l t æ i̯ s i mː eˣ,s iː tː æ i̯ s i mː eˣ
sisältää,V;ACT;PRS;POS;IMP;3;SG,s i s æ l t æ k øː n,o l k oː n s i s æ l t æ n y t
sisältää,V;ACT;PRS;POS;IMP;1;PL,s i s æ l t æ k æː mː e,o l k ɑː mː e
sisältää,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o s i s æ l t æ n eː t,e tː e o l eˣ s i s æ l t æ n eː t
sisältää,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o s i s æ lː e tː yˣ,e i̯ o l eˣ s i s æ lː e tː yˣ
sisältää,V;ACT;PRS;POS;POT;1;SG,s i s æ l t æ n e n,s i s æ l t æ i̯ s i n
sisältää,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n s i s æ l t æ n y t,l i e̯ n e n
sisältää,V;ACT;PRS;NEG;POT;2;SG,e t s i s æ l t æ n eˣ,e t s i s æ l t æ i̯ s i
sisältää,V;ACT;PRS;POS;POT;3;SG,s i s æ l t æ n eː,s i s æ l t æ n eˣ
sisältää,V;ACT;PRS;NEG;POT;3;SG,e i̯ s i s æ l t æ n eˣ,e i̯ s i s æ l t æ n eˣ
sisältää,V;ACT;PRS;POS;POT;1;PL,s i s æ l t æ n e mː e,k æ y̯ n e mː eˣ s i s æ l t æ n y t
sisältää,V;PASS;PRS;POS;POT,s i s æ lː e tː æ n eː n,l i e̯ n eː s i s æ lː e tː yˣ
sisältää,V;NFIN;3;ACT;INS,s i s æ l t æ m æ n,s i s æ l t æ m æ n
sisältää,V;NFIN;4;ACT;NOM,s i s æ l t æ m i n e n,s i s æ l t æ m i n e n
sisältää,V;NFIN;5;PASS,s i s æ l t æ m æ i̯ s i lː æː n,s i s æ l t æ m æ i̯ s i lː æː n
olla,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ o lː eː t,o l e mː eˣ o lː u t
olla,V;ACT;PRS;POS;IND;2;PL,o l e tː e,h y ʋ æ k s y tː eˣ
olla,V;ACT;PRS;POS;IND;3;PL,o ʋ ɑ t,o ʋ ɑ t ɑ t
olla,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ o lː eː t,e i̯ ʋ æ t o l i s i o lː eː t
olla,V;PASS;PRS;POS;IND,o lː ɑː n,o n o l t uˣ
olla,V;ACT;PST;NEG;IND;2;PL,e tː e o lː eː t,e tː e o s ɑ n u t
olla,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t o lː eː t,e tː e o lː eː t o lː eː t
olla,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t o lː eː t,o l i ʋ ɑ t s o p i n eː t
olla,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t o lː eː t,e i̯ ʋ æ t o l k o o lː eː t
olla,V;ACT;PRS;NEG;COND;1;SG,e n o l i s i,e n o l eˣ
olla,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n o lː u t,o l i s i n
olla,V;ACT;PRS;NEG;COND;3;SG,e i̯ o l i s i,e i̯ j ɑ j ɑ i̯ s i
olla,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i o lː u t,o l i s i t o lː u t
olla,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ o lː eː t,o l i s i mː eˣ o lː eː t
olla,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ o lː eː t,e tː e o l i s i o lː eː t
olla,V;ACT;PRS;POS;COND;3;PL,o l i s i ʋ ɑ t,j æ i̯ s i ʋ ɑ t o lː eː t
olla,V;ACT;PRS;NEG;IMP;2;SG,æ l æ o l eˣ,e t o l eˣ
olla,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ o lː u t,o l k oː n o lː u t
olla,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ o lː u t,æ l æ o l eˣ o lː u t
olla,V;ACT;PRS;POS;IMP;3;SG,o l k oː n,æ l k øː n o l k o
olla,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o o lː eː t,æ l k æː mː eˣ o l k o
olla,V;ACT;PRS;POS;IMP;2;PL,o l k ɑː,o l e m ɑ i̯ s i tː eˣ
olla,V;ACT;PRS;NEG;POT;2;SG,e t l i e̯ n eˣ,e t l i e̯ n eˣ
olla,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t o lː u t,l i e̯ n e t o lː u t
olla,V;ACT;PRS;POS;POT;3;SG,l i e̯ n eː,m uː tː ɑ n eː
olla,V;ACT;PRS;NEG;POT;2;PL,e tː e l i e̯ n eˣ,e tː e l i e̯ n eˣ
olla,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː,l i e̯ n eː
olla,V;NFIN;ACT+PASS,o lː ɑ,t ɑ p ɑ h t u ɑˣ
olla,V;NFIN;3;ACT;IN+ESS,o l e m ɑ sː ɑ,k e r t ɑː m ɑ sː ɑ
olla,V;NFIN;3;PASS;INS,o l t ɑ m ɑ n,o l t ɑ m ɑ n
olla,V;NFIN;4;ACT;NOM,o l e m i n e n,o l e m i n e n
olla,V;NFIN;4;ACT;PRT,o l e m i s t ɑ,o l e m i s t ɑˣ
siitä,V;ACT;PRS;POS;IND;1;SG,s i k i æ n,e n s i k i æ
siitä,V;ACT;PRS;NEG;IND;1;SG,e n s i k i æ,e n
siitä,V;ACT;PRS;POS;IND;2;SG,s i k i æ t,j æː t
siitä,V;ACT;PRS;NEG;IND;3;SG,e i̯ s i k i æ,e i̯ o l eˣ s iː nː eː t
siitä,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t s iː nː eː t,o ʋ ɑ t s iː nː y t
siitä,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ s iː nː eː t,e i̯ o l eˣ ʋ ɑ t s iː nː eː t
siitä,V;PASS;PRS;NEG;IND,e i̯ s iː t æ,e i̯ o l eˣ s iː tː y
siitä,V;PASS;PRS;PRF;POS;IND,o n s iː tː y,o n
siitä,V;ACT;PST;POS;IND;1;SG,s i k i s i n,s i k i s i n
siitä,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t s iː nː y t,e n o lː u t s iː nː y t
siitä,V;ACT;PST;POS;IND;2;SG,s i k i s i t,ʋ ɑ l i t s iː nː eː t
siitä,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t s iː nː y t,e i̯ o lː u t s iː nː y t
siitä,V;ACT;PST;POS;IND;1;PL,s i k i s i mː e,s i k i s i mː e
siitä,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t s iː nː eː t,s i k i s i ʋ æ t
