lemma,paradigm_slot,target,prediction
siittää,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ s iː tː æ n y t,e i̯ o l i s i s iː tː æ n eː t
siittää,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ s iː t æ,e mː eˣ s iː tː æ n eˣ
siittää,V;ACT;PRS;POS;IND;2;PL,s iː t æ tː eˣ,s iː t e tː e
siittää,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e s iː tː æ n eː t,o l e tː eˣ s iː tː æ n eː t
siittää,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t s iː t æ,e i̯ ʋ æ t s iː tː æ k ø
siittää,V;ACT;PST;POS;IND;1;SG,s iː t i n,s i s æ l s i n
siittää,V;ACT;PST;NEG;IND;2;SG,e t s iː tː æ n y t,e t s iː tː æ n y t
siittää,V;ACT;PST;POS;IND;3;SG,s iː tː i,e i̯ s iː tː æ n y t
siittää,V;ACT;PST;NEG;IND;1;PL,e mː eˣ s iː tː æ n eː t,e mː eˣ ʋ ɑ t s iː tː æ n eː t
siittää,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t s iː tː æ n eː t,e t o lː u t s i ʋ æ t
siittää,V;PASS;PST;PRF;POS;IND,o l i s iː t e tː yˣ,o l i
siittää,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n s iː tː æ n y t,o l i s i n s iː tː æ n y t
siittää,V;ACT;PRS;POS;COND;2;SG,s iː tː æ i̯ s i t,s iː tː æ i̯ s i t
siittää,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i s iː tː æ n eː t,e mː eˣ o l i s i s iː tː æ n eː t
siittää,V;ACT;PRS;NEG;COND;2;PL,e tː e s iː tː æ i̯ s i,e tː e s iː tː æ i̯ s i
siittää,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t s iː tː æ n eː t,o ʋ ɑ t s iː tː æ i̯ s i
siittää,V;PASS;PRS;PRF;POS;COND,o l i s i s iː t e tː yˣ,o l i s i s iː t e tː yˣ
siittää,V;ACT;PRS;NEG;IMP;2;SG,æ l æ s iː t æ,e t s iː tː æ k øː n
siittää,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ s iː tː æ n y t,æ l æ o l eˣ s iː tː æ n y t
siittää,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o s iː tː æ n eː t,e mː eˣ o l eˣ s iː tː æ n eː t
siittää,V;ACT;PRS;NEG;POT;1;SG,e n s iː tː æ n eˣ,e n s iː tː æ n eˣ
siittää,V;ACT;PRS;POS;POT;3;SG,s iː tː æ n eː,m ɑ k s ɑ n eː
siittää,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ s iː tː æ n y t,e i̯ l i e̯ n eˣ s iː tː æ n y t
siittää,V;PASS;PRS;POS;POT,s iː t e tː æ n eː n,s iː t e tː ɑ n eː n
siittää,V;PASS;PRS;NEG;POT,e i̯ s iː t e tː æ n eˣ,e i̯ s iː t e tː æ n eˣ
siittää,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ s iː t e tː yˣ,e i̯ o l eˣ s iː t e tː yˣ
siittää,V;NFIN;3;PASS;INS,s iː t e tː æ m æ n,s iː t e tː ɑ m ɑ n
siittää,V;NFIN;4;PASS;NOM,s iː tː æ m i n e n,s iː tː æ m i n e n
siittää,V;NFIN;4;PASS;PRT,s iː tː æ m i s t æ,s iː tː æ m i s t ɑ
siittää,V;NFIN;5;ACT,s iː tː æ m æ i̯ s i lː æː n,s iː tː æ m æ i̯ s i lː æː n
kasvaa,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n k ɑ s ʋ ɑ n u t,k ɑ s ʋ ɑ n
kasvaa,V;ACT;PRS;PRF;POS;IND;3;SG,o n k ɑ s ʋ ɑ n u t,o n k ɑ s ʋ ɑ n u t
kasvaa,V;ACT;PRS;POS;IND;1;PL,k ɑ s ʋ ɑ mː e,o l e mː eˣ k ɑ s ʋ ɑ n eː t
kasvaa,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ k ɑ s ʋ ɑ n eː t,o l e mː eˣ k ɑ s ʋ ɑ n eː t
kasvaa,V;ACT;PRS;POS;IND;2;PL,k ɑ s ʋ ɑ tː eˣ,o m ɑ t k ɑ s ʋ ɑ t
kasvaa,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l e k ɑ s ʋ ɑ n eː t,e tː e o l eˣ k ɑ s ʋ ɑ n eː t
kasvaa,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t k ɑ s ʋ ɑ,æ l k øː t k ɑ s ʋ ɑ t
kasvaa,V;ACT;PST;NEG;IND;1;SG,e n k ɑ s ʋ ɑ n u t,e n k ɑ s ʋ ɑ n u t
kasvaa,V;ACT;PST;PRF;POS;IND;3;SG,o l i k ɑ s ʋ ɑ n u t,o l i t k ɑ s ʋ ɑ n u t
kasvaa,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t k ɑ s ʋ ɑ n eː t,e mː e o lː eː t k ɑ s ʋ ɑ n eː t
kasvaa,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ k ɑ s ʋ ɑ n eː t,o l i tː eˣ
kasvaa,V;PASS;PST;POS;IND,k ɑ s ʋ e tː iː n,t e h t iː n
kasvaa,V;ACT;PRS;NEG;COND;1;SG,e n,e n k ɑ s ʋ ɑ i̯ s i
kasvaa,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i k ɑ s ʋ ɑ n u t,e n o l i s i k ɑ s ʋ ɑ n eː t
kasvaa,V;ACT;PRS;POS;COND;1;PL,k ɑ s ʋ ɑ i̯ s i mː e,k ɑ s ʋ ɑ i̯ s i mː eˣ
kasvaa,V;ACT;PRS;POS;COND;2;PL,k ɑ s ʋ ɑ i̯ s i tː eˣ,k ɑ s ʋ ɑ i̯ s i tː eˣ
kasvaa,V;ACT;PRS;POS;IMP;3;SG,k ɑ s ʋ ɑ k oː n,k ɑ s ʋ ɑ k oː n
kasvaa,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ k ɑ s ʋ ɑ n eː t,k ɑ s ʋ ɑ k ɑː mː e
kasvaa,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o k ɑ s ʋ ɑ n eː t,æ l k øː t o l k o k ɑ s ʋ ɑ n u t
kasvaa,V;PASS;PRS;PRF;POS;IMP,o l k oː n k ɑ s ʋ e tː uˣ,k ɑ s ʋ e tː ɑ k oː n
kasvaa,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ k ɑ s ʋ ɑ n u t,e n l i e̯ n eˣ k ɑ s ʋ ɑ n u t
kasvaa,V;ACT;PRS;POS;POT;2;SG,k ɑ s ʋ ɑ n e t,k ɑ s ʋ ɑ n e t
kasvaa,V;ACT;PRS;NEG;POT;3;SG,e i̯ k ɑ s ʋ ɑ n eˣ,e i̯ k ɑ s ʋ ɑ n eˣ
kasvaa,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ k ɑ s ʋ ɑ n u t,e i̯ l i e̯ n eˣ k ɑ s ʋ ɑ n u t
kasvaa,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ k ɑ s ʋ ɑ n eː t,e mː e l i e̯ n eˣ k ɑ s ʋ ɑ n eː t
kasvaa,V;ACT;PRS;POS;POT;2;PL,k ɑ s ʋ ɑ n e tː e,k ɑ s ʋ ɑ n e tː e
kasvaa,V;PASS;PRS;NEG;POT,e i̯ k ɑ s ʋ e tː ɑ n eˣ,e i̯ l i e̯ n eˣ k ɑ s ʋ e tː uˣ
kasvaa,V;NFIN;ACT+PASS,k ɑ s ʋ ɑːˣ,k ɑ s ʋ o i̯ tː ɑːˣ
kasvaa,V;NFIN;2;ACT;IN+ESS,k ɑ s ʋ ɑ e sː ɑ,k ɑ s ʋ ɑ t e sː ɑ
kasvaa,V;NFIN;3;ACT;PRIV,k ɑ s ʋ ɑ m ɑ tː ɑ,k ɑ s ʋ ɑ m ɑ tː ɑ
kasvaa,V;NFIN;3;ACT;INS,k ɑ s ʋ ɑ m ɑ n,k ɑ s ʋ ɑ m ɑ n
pitää,V;ACT;PRS;POS;IND;2;SG,p i d æ t,p i d i t
pitää,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ p i t æ n y t,e t o l eˣ p i t æ n y t
pitää,V;ACT;PRS;POS;IND;3;SG,p i t æːˣ,s o p i d æˣ
pitää,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l e p i t æ n eː t,e tː e o l eˣ p i t æ n eː t
pitää,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t p i t æ n eː t,p i t æ ʋ æ t
pitää,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ p i t æ n eː t,e i̯ ʋ æ t o l i s i p i t æ n eː t
pitää,V;PASS;PRS;PRF;POS;IND,o n,o n
pitää,V;ACT;PST;PRF;POS;IND;1;SG,o l i n p i t æ n y t,o l i n s o p i t æ n y t
pitää,V;ACT;PST;NEG;IND;3;SG,e i̯ p i t æ n y t,e i̯ p i t æ n y t
pitää,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ p i t æ n eː t,o l i mː eˣ p i t æ n eː t
pitää,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i p i t æ n y t,e n o l i s i p i t æ n y t
pitää,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t p i t æ n y t,o l i s i p i t æ n y t
pitää,V;ACT;PRS;NEG;COND;3;SG,e i̯ p i t æ i̯ s i,e i̯ p i t æ i̯ s i
pitää,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i p i t æ n y t,o n p i t æ i̯ s i
pitää,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i p i t æ n eː t,e mː e o l i s i p i t æ n eː t
pitää,V;ACT;PRS;POS;COND;2;PL,p i t æ i̯ s i tː eˣ,p i t æ i̯ s i ʋ æ t
pitää,V;ACT;PRS;NEG;COND;2;PL,e t e p i t æ i̯ s i,e tː e p i t æ i̯ s i
pitää,V;PASS;PRS;NEG;COND,e i̯ p i d e tː æ i̯ s i,e i̯ p i d e tː æ i̯ s i
pitää,V;ACT;PRS;POS;IMP;3;PL,p i t æ k øː t,p i t æ k øː n
pitää,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o p i t æ n eː t,æ l k øː t o l k o p i t æ n eː t
pitää,V;PASS;PRS;PRF;POS;IMP,o l k oː n p i d e tː yˣ,o l k oː n p i d e tː yˣ
pitää,V;ACT;PRS;POS;POT;2;SG,p i t æ n e t,uː s i t p i t æ n eˣ
pitää,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t p i t æ n y t,l i e̯ n e tː eˣ p i t æ n y t
pitää,V;ACT;PRS;NEG;POT;1;PL,e mː e p i t æ n eˣ,e mː eˣ p i t æ n eˣ
pitää,V;ACT;PRS;POS;POT;3;PL,p i t æ n e ʋ æ t,p i t æ n e ʋ ɑ t
pitää,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː,p i d e tː æ n eˣ
pitää,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ p i d e tː yˣ,æ l k øː n o l k o p i d e tː yˣ
pitää,V;NFIN;1;PASS,p i t æː k s eː n,p i t æː k s eː n
pitää,V;NFIN;2;ACT;IN+ESS,p i t æ e sː æ,p i t æ e sː æ
pitää,V;NFIN;3;ACT;AT+ESS,p i t æ m æ lː æ,p i t æ m æ lː æ
pitää,V;NFIN;3;PASS;INS,p i d e tː æ m æ n,p i d e tː ɑ m ɑ n
järjestää,V;ACT;PRS;POS;IND;1;SG,j æ r j e s t æ n,e n j æ r j e s t æˣ
järjestää,V;ACT;PRS;POS;IND;2;SG,j æ r j e s t æ t,e l e t j æ r j e s t æ n y t
järjestää,V;ACT;PRS;NEG;IND;3;SG,e i̯ j æ r j e s t æˣ,e i̯ j æ r j e s t æ
järjestää,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ j æ r j e s t æˣ,e mː eˣ j æ r j e s t æˣ
järjestää,V;ACT;PRS;NEG;IND;2;PL,e tː e j æ r j e s t æˣ,e tː e j æ r j e s t æ i̯ s i
järjestää,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e j æ r j e s t æ n eː t,o l i tː eˣ j æ r j e s t æ
järjestää,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l e j æ r j e s t æ n eː t,e tː e o l eˣ j æ r j e s t æ n eː t
järjestää,V;ACT;PRS;POS;IND;3;PL,j æ r j e s t æ ʋ æ t,h y ʋ æ t j æ r j e s t æ n y t
järjestää,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ j æ r j e s t æ n eː t,e i̯ o lː u t j æ r j e s t æ n eː t æ l k øː t o l k
järjestää,V;ACT;PST;POS;IND;1;SG,j æ r j e s t i n,j æ r j e s t i t
järjestää,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t j æ r j e s t æ n y t,e n o lː u t j æ r j e s t æ n y t
järjestää,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t j æ r j e s t æ n y t,e i̯ o lː u t j æ r j e s t æ n eː t
järjestää,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t j æ r j e s t æ n eː t,e mː eˣ j æ r j e s t æ n y t
järjestää,V;ACT;PST;POS;IND;2;PL,j æ r j e s t i tː eˣ,j æ r j e s t i ʋ æ t
järjestää,V;ACT;PST;NEG;IND;2;PL,e tː e j æ r j e s t æ n eː t,e tː e k u ʋ ɑ nː eː t
järjestää,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t j æ r j e s t æ n eː t,e tː e j æ r j e s t æ n y t
järjestää,V;PASS;PST;NEG;IND,e i̯ j æ r j e s t e tː yˣ,e i̯ ʋ æ t j æ r j e s t e tː yˣ
järjestää,V;ACT;PRS;NEG;COND;1;SG,e n j æ r j e s t æ i̯ s i,e n p æː s i s i j æ r j e s t æ n eː t
järjestää,V;ACT;PRS;NEG;COND;3;SG,e i̯ j æ r j e s t æ i̯ s i,e i̯ o l i s i j æ r j e s t æ n eː t
järjestää,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ j æ r j e s t æ n eː t,j æ r j e s t æ i̯ s i tː eˣ
järjestää,V;ACT;PRS;POS;IMP;3;SG,j æ r j e s t æ k øː n,j æ r j e s t æ n eː
järjestää,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n j æ r j e s t æ n y t,o l k oː n j æ r j e s t æ n y t
järjestää,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ j æ r j e s t æ k ø,e mː eˣ j æ r j e s t æ n eˣ
järjestää,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o j æ r j e s t æ n eː t,e mː e o l eˣ j æ r j e s t æ n y t
järjestää,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t j æ r j e s t æ k ø,e i̯ ʋ æ t j æ r j e s t æˣ
järjestää,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t j æ r j e s t æ n eː t,o l k ɑː j æ r j e s t æ n eː t
järjestää,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o j æ r j e s t æ n eː t,æ l k øː t o l k o j æ r j e s t æ n y t
järjestää,V;PASS;PRS;POS;IMP,j æ r j e s t e tː æ k øː n,s iː t e tː ɑ k oː n
järjestää,V;PASS;PRS;PRF;POS;IMP,o l k oː n j æ r j e s t e tː yˣ,o l k oː n ɑ l o i̯ t e tː uˣ
järjestää,V;ACT;PRS;POS;POT;2;SG,j æ r j e s t æ n e t,o tː ɑ n e t j æ r j e s t æ n y t
järjestää,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ j æ r j e s t æ n y t,e t l i e̯ n eˣ j æ r j e s t æ n y t
järjestää,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ j æ r j e s t æ n y t,e i̯ l i e̯ n eˣ j æ r j e s t æ n y t
järjestää,V;ACT;PRS;POS;POT;1;PL,j æ r j e s t æ n e mː e,t ɑ k s ɑ n e mː e
järjestää,V;ACT;PRS;POS;POT;3;PL,j æ r j e s t æ n e ʋ æ t,k æ y̯ tː æ n e ʋ æ t
järjestää,V;PASS;PRS;NEG;POT,e i̯ j æ r j e s t e tː æ n eˣ,e i̯ l i e̯ n eˣ j æ r j e s t e tː yˣ
vaatia,V;ACT;PRS;NEG;IND;1;SG,e n ʋ ɑː d i,e n ʋ ɑː d i
vaatia,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t ʋ ɑː d i,e i̯ ʋ æ t ʋ ɑː t i k o
vaatia,V;PASS;PRS;POS;IND,ʋ ɑː d i t ɑː n,ʋ ɑː d i tː iː n
vaatia,V;PASS;PRS;NEG;IND,e i̯ ʋ ɑː d i t ɑˣ,e i̯ ʋ ɑː d i tː ɑ k o
vaatia,V;ACT;PST;NEG;IND;2;SG,e t ʋ ɑː t i n u t,e t o lː u t ʋ ɑː t i n u t
vaatia,V;ACT;PST;NEG;IND;1;PL,e mː eˣ ʋ ɑː t i n eː t,e mː e o lː eː t ʋ ɑː t i n eː t
vaatia,V;ACT;PST;NEG;IND;2;PL,e tː e ʋ ɑː t i n eː t,e i̯ ʋ ɑː d i tː eˣ
vaatia,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ ʋ ɑː t i n eː t,e tː e o lː eː t ʋ ɑː t i n eː t
vaatia,V;ACT;PST;POS;IND;3;PL,ʋ ɑː t i ʋ ɑ t,ʋ ɑː t i ʋ æ t
vaatia,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t ʋ ɑː t i n eː t,e i̯ ʋ æ t o l k o ʋ ɑː t i n eː t
vaatia,V;ACT;PRS;POS;COND;2;SG,ʋ ɑː t i s i t,ʋ ɑː t i s i t
vaatia,V;ACT;PRS;NEG;COND;2;SG,e t ʋ ɑː t i s i,e i̯ ʋ ɑː t i s i t
vaatia,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ ʋ ɑː t i n eː t,o l i mː eˣ s i s i
vaatia,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t ʋ ɑː t i n eː t,ʋ ɑː t i s i ʋ ɑ t
vaatia,V;PASS;PRS;POS;COND,ʋ ɑː d i tː ɑ i̯ s iː n,ʋ ɑː d i tː ɑ i̯ s iː n
vaatia,V;ACT;PRS;POS;IMP;2;SG,ʋ ɑː d i,ʋ ɑː t i k ɑː
vaatia,V;ACT;PRS;POS;POT;2;SG,ʋ ɑː t i n e t,ʋ ɑː t i n e t
vaatia,V;ACT;PRS;NEG;POT;2;SG,e t ʋ ɑː t i n eˣ,e i̯ ʋ ɑː t i n eˣ
vaatia,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ ʋ ɑː t i n eˣ,ʋ ɑː t i n e mː e
vaatia,V;ACT;PRS;POS;POT;2;PL,ʋ ɑː t i n e tː e,o tː ɑ n e tː eˣ ʋ ɑː t i n eː t
vaatia,V;ACT;PRS;NEG;POT;2;PL,e tː e ʋ ɑː t i n eˣ,e i̯ ʋ æ k s y n e tː e
vaatia,V;NFIN;1;ACT,ʋ ɑː t i ɑ k s eː n,j o h t ɑː k s eː n
vaatia,V;NFIN;2;PASS;IN+ESS,ʋ ɑː d i tː ɑ e sː ɑ,ʋ ɑː d i tː ɑ e sː ɑ
vaatia,V;NFIN;3;ACT;INS,ʋ ɑː t i m ɑ n,ʋ ɑː t i m ɑ n
vaatia,V;NFIN;4;ACT;NOM,ʋ ɑː t i m i n e n,ʋ ɑː t i m i n e n
vaatia,V;NFIN;4;PASS;NOM,ʋ ɑː t i m i n e n,ʋ ɑː t i m i n e n
vaatia,V;NFIN;4;ACT;PRT,ʋ ɑː t i m i s t ɑ,ʋ ɑː t i m i s t æ
kannattaa,V;ACT;PRS;NEG;IND;1;SG,e n,e n o l eˣ k ɑ nː ɑ tː ɑ n eː t
kannattaa,V;ACT;PRS;NEG;IND;3;SG,e i̯ k ɑ nː ɑ t ɑˣ,e i̯ k ɑ nː ɑ t ɑˣ
kannattaa,V;ACT;PRS;PRF;POS;IND;3;SG,o nː ɑ tː ɑ n u t,o n k ɑ nː ɑ tː ɑ n u t
kannattaa,V;ACT;PRS;POS;IND;1;PL,k ɑ nː ɑ t ɑ mː e,k ɑ nː ɑ tː ɑ n e mː e
kannattaa,V;ACT;PST;POS;IND;2;SG,k ɑ nː ɑ t i t,k ɑ nː ɑ t i t
kannattaa,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t k ɑ nː ɑ tː ɑ n u t,e i̯ o lː u t k ɑ nː ɑ tː ɑ n u t
kannattaa,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ k ɑ nː ɑ tː ɑ n eː t,o l i tː eˣ k ɑ nː ɑ tː ɑ n eː t
kannattaa,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t k ɑ nː ɑ tː ɑ n eː t,e i̯ ʋ æ t k ɑ nː ɑ tː ɑ n u t
kannattaa,V;PASS;PST;PRF;POS;IND,o l i k ɑ nː ɑ t e tː uˣ,k ɑ nː ɑ t e tː iː n
kannattaa,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t k ɑ nː ɑ t e tː uˣ,e i̯ k ɑ nː ɑ t e tː yˣ
kannattaa,V;ACT;PRS;NEG;COND;2;SG,e t k ɑ nː ɑ tː ɑ i̯ s i,e t k ɑ nː ɑ tː ɑ i̯ s i
kannattaa,V;PASS;PRS;NEG;COND,e i̯ k ɑ nː ɑ t e tː ɑ i̯ s i,e i̯ ʋ ɑ i̯ s i k ɑ nː ɑ t e tː uˣ
kannattaa,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t k ɑ nː ɑ tː ɑ k o,æ l k øː n k ɑ nː ɑ tː ɑ k o
kannattaa,V;ACT;PRS;NEG;POT;1;SG,e n,k ɑ nː ɑ tː ɑ n e n
kannattaa,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n k ɑ nː ɑ tː ɑ n u t,l i e̯ n e n k ɑ nː ɑ tː ɑ n u t
kannattaa,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː k ɑ nː ɑ tː ɑ n u t,k ɑ nː ɑ t ɑ n eː
kannattaa,V;ACT;PRS;POS;POT;2;PL,k ɑ nː ɑ tː ɑ n e tː e,l u o̯ n e tː e
kannattaa,V;PASS;PRS;POS;POT,k ɑ nː ɑ t e tː ɑ n eː n,k ɑ nː ɑ t e tː ɑ n eˣ
kannattaa,V;NFIN;1;ACT,k ɑ nː ɑ tː ɑː k s eː n,k ɑ nː ɑ tː ɑː k s eː n
kannattaa,V;NFIN;3;ACT;IN+ALL,k ɑ nː ɑ tː ɑ m ɑː n,k ɑ nː ɑ tː ɑ m ɑː n
kannattaa,V;NFIN;3;ACT;INS,k ɑ nː ɑ tː ɑ m ɑ n,k ɑ nː ɑ tː ɑ m ɑ n
haluta,V;ACT;PRS;NEG;IND;1;SG,e n,e n
haluta,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n h ɑ l u nː u t,o l e mː eˣ h ɑ l u nː u t
haluta,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t h ɑ l u nː u t,h ɑ l u ɑ t
haluta,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ h ɑ l u nː eː t,e mː e o l eˣ h ɑ l u nː eː t
haluta,V;ACT;PRS;POS;IND;2;PL,h ɑ l u ɑ tː eˣ,h ɑ l u nː e tː eˣ
haluta,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e h ɑ l u nː eː t,o l i tː eˣ h ɑ l u t k o
haluta,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l e h ɑ l u nː eː t,e i̯ ʋ æ t o l eˣ h ɑ l u nː eː t
haluta,V;ACT;PST;POS;IND;1;SG,h ɑ l u s i n,s iː t i n
haluta,V;ACT;PST;NEG;IND;3;SG,e i̯ h ɑ l u nː u t,e i̯ h ɑ l u nː u t
haluta,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t h ɑ l u nː u t,e i̯ ʋ æ t o lː eː t h ɑ l u nː eː t
haluta,V;ACT;PST;NEG;IND;2;PL,e tː e h ɑ l u nː eː t,e tː e ʋ ɑ t h ɑ l u nː u t
haluta,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t h ɑ l u nː eː t,e tː e o lː eː t m e nː eː t
haluta,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t h ɑ l u nː eː t,e i̯ ʋ æ t h ɑ l u nː eː t
haluta,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t h ɑ l u tː uˣ,e i̯ o lː u t s i tː uˣ
haluta,V;ACT;PRS;NEG;COND;2;SG,e t h ɑ l u ɑ i̯ s i,e t h ɑ l u ɑ i̯ s i
haluta,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i h ɑ l u nː u t,e i̯ o l i s i h ɑ l u nː u t
haluta,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ h ɑ l u nː eː t,o l i s i mː e
haluta,V;ACT;PRS;POS;COND;2;PL,h ɑ l u ɑ i̯ s i tː eˣ,h ɑ l u nː e tː eˣ
haluta,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i h ɑ l u nː eː t,e tː e h ɑ l u ɑ i̯ s i
haluta,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t h ɑ l u ɑ i̯ s i,e i̯ ʋ æ t h ɑ l u ɑˣ
haluta,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ h ɑ l u nː u t,æ l æ o l eˣ h ɑ l u nː u t
haluta,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n h ɑ l u nː u t,h ɑ l u t k oː n
haluta,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o h ɑ l u nː eː t,æ l k æː mː eˣ h ɑ l u nː eː t
haluta,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o h ɑ l u nː eː t,æ l k øː t o l eˣ h ɑ l u nː eː t
haluta,V;PASS;PRS;POS;IMP,h ɑ l u tː ɑ k oː n,h ɑ l u tː ɑ k oː n
haluta,V;ACT;PRS;NEG;POT;2;SG,e t h ɑ l u nː eˣ,e t h ɑ l u nː eˣ
haluta,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ h ɑ l u nː eː t,l i e̯ n e mː e
haluta,V;ACT;PRS;NEG;POT;2;PL,e tː e h ɑ l u nː eˣ,e tː e h ɑ l u ɑˣ
haluta,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː e h ɑ l u nː eː t,l i e̯ n e ʋ æ t h ɑ l u nː eː t
haluta,V;ACT;PRS;POS;POT;3;PL,h ɑ l u nː e ʋ ɑ t,s o p i n e ʋ ɑ t
haluta,V;NFIN;1;ACT,h ɑ l u t ɑ k s eː n,h ɑ l u ɑ k s eː n
haluta,V;NFIN;1;PASS,h ɑ l u t ɑ k s eː n,k ɑ nː ɑ tː ɑː k s eː n
haluta,V;NFIN;2;ACT;IN+ESS,h ɑ l u t e sː ɑ,h ɑ l u tː ɑ e sː ɑ
