lemma,paradigm_slot,target,prediction
niittää,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i n iː tː æ n eː t,e mː e o l i s i
niittää,V;ACT;PRS;NEG;COND;2;PL,e tː e n iː tː æ i̯ s i,e tː e o tː ɑ i̯ s i
niittää,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ n iː tː æ n y t,æ l æ n iː t æ
niittää,V;ACT;PRS;POS;IMP;3;SG,n iː tː æ k øː n,n iː tː æ k øː n
niittää,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o n iː tː æ n eː t,æ l k æː o l k o s ɑ nː eː t
niittää,V;PASS;PRS;NEG;IMP,æ l k øː n n iː t e tː æ k ø,æ l k øː n n iː t e tː yˣ
niittää,V;ACT;PRS;NEG;POT;2;SG,e t n iː tː æ n eˣ,e t n iː tː æ n eˣ
niittää,V;ACT;PRS;NEG;POT;3;SG,e i̯ n iː tː æ n eˣ,e i̯ n iː tː æ k øː n
niittää,V;ACT;PRS;NEG;POT;2;PL,e tː e n iː tː æ n eˣ,e tː e o tː ɑ n eˣ
niittää,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t n iː tː æ n eː t,l i e̯ n e ʋ æ t
niittää,V;PASS;PRS;NEG;POT,e i̯ n iː t e tː æ n eˣ,e i̯ l i e̯ n eˣ n iː t e tː yˣ
niittää,V;NFIN;2;ACT;IN+ESS,n iː tː æ e sː æ,n iː tː æ e sː æ
niittää,V;NFIN;2;PASS;IN+ESS,n iː t e tː æ e sː æ,n iː t e tː ɑ e sː ɑ
niittää,V;NFIN;3;ACT;IN+ESS,n iː tː æ m æ sː æ,n iː tː æ m æ sː æ
niittää,V;NFIN;4;PASS;PRT,n iː tː æ m i s t æ,n iː tː æ m i s t ɑ
ottaa,V;ACT;PRS;POS;IND;1;SG,o t ɑ n,o t ɑ mː e
ottaa,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n o tː ɑ n u t,o l e mː eˣ o tː ɑ n u t
ottaa,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ o tː ɑ n u t,e n o l i s i o tː ɑ n eː t
ottaa,V;ACT;PRS;POS;IND;2;SG,o t ɑ t,o s ɑ lː i s t u t
ottaa,V;ACT;PRS;NEG;IND;2;SG,e t o t ɑˣ,e t o l eˣ o tː ɑ n eː t
ottaa,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t o tː ɑ n u t,o n o tː ɑ n u t
ottaa,V;ACT;PRS;NEG;IND;3;SG,e i̯ o t ɑˣ,e i̯ o t ɑˣ
ottaa,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ o tː ɑ n u t,e i̯ o l eˣ o tː ɑ n u t
ottaa,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ o t ɑˣ,e mː e o l eˣ o tː ɑ n eː t
ottaa,V;ACT;PRS;POS;IND;2;PL,o t ɑ tː e,o tː ɑ n e tː eˣ
ottaa,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e o tː ɑ n eː t,o l e mː eˣ o tː ɑ n eː t
ottaa,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t o t ɑ,e i̯ ʋ æ t o tː ɑ k o
ottaa,V;ACT;PST;POS;IND;1;SG,o t i n,e n o tː ɑ n u t
ottaa,V;ACT;PST;NEG;IND;2;SG,e t o tː ɑ n u t,e t o tː ɑ n u t
ottaa,V;ACT;PST;POS;IND;3;SG,o tː i,o l i o tː ɑ n u t
ottaa,V;ACT;PST;NEG;IND;1;PL,e mː eˣ o tː ɑ n eː t,e mː eˣ o tː ɑ n eː t
ottaa,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t o tː ɑ n eː t,e i̯ ʋ æ t o tː ɑ n u t
ottaa,V;PASS;PST;PRF;POS;IND,o l i o t e tː uˣ,o t e tː iː n
ottaa,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n o tː ɑ n u t,o l i s i n
ottaa,V;ACT;PRS;POS;COND;2;SG,o tː ɑ i̯ s i t,o tː ɑ i̯ s i
ottaa,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i o tː ɑ n eː t,e mː e o l i s i
ottaa,V;ACT;PRS;NEG;COND;2;PL,e tː e o tː ɑ i̯ s i,e tː e o tː ɑ i̯ s i
ottaa,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t o tː ɑ n eː t,o l i s i ʋ ɑ t
ottaa,V;PASS;PRS;PRF;POS;COND,o l i s i o t e tː uˣ,o t e tː ɑ i̯ s iː n
ottaa,V;ACT;PRS;NEG;IMP;2;SG,æ l æ o t ɑˣ,e t o tː ɑ k oː n
ottaa,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ o tː ɑ n u t,æ l æ o l eˣ o tː ɑ n u t
ottaa,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o o tː ɑ n eː t,e mː e o l eˣ o tː ɑ n eː t
ottaa,V;ACT;PRS;NEG;POT;1;SG,e n o tː ɑ n eˣ,e i̯ o tː ɑ n eˣ
ottaa,V;ACT;PRS;POS;POT;3;SG,o tː ɑ n eː,ʋ ɑ l i t s i o tː ɑ n eˣ
ottaa,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ o tː ɑ n u t,e i̯ l i e̯ n eˣ o tː ɑ n u t
ottaa,V;PASS;PRS;POS;POT,o t e tː ɑ n eː n,o t e tː ɑ n eˣ
ottaa,V;PASS;PRS;NEG;POT,e i̯  o t e tː ɑ n eˣ,o t e tː ɑ n eː n
ottaa,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ o t e tː uˣ,e i̯ o t e tː ɑ n eˣ
ottaa,V;NFIN;3;PASS;INS,o t e tː ɑ m ɑ n,o t e tː ɑ m ɑ n
ottaa,V;NFIN;4;PASS;NOM,o tː ɑ m i n e n,o tː ɑ m i n e n
ottaa,V;NFIN;4;PASS;PRT,o tː ɑ m i s t ɑ,o tː ɑ m i s t ɑ
ottaa,V;NFIN;5;ACT,o tː ɑ m ɑ i̯ s i lː ɑː n,o tː ɑ m ɑ i̯ s i lː ɑː n
johtaa,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n j o h t ɑ n u t,j o h d ɑ n
johtaa,V;ACT;PRS;PRF;POS;IND;3;SG,o n j o h t ɑ n u t,o l e t j o h t ɑ n u t
johtaa,V;ACT;PRS;POS;IND;1;PL,j o h d ɑ mː eˣ,j o h d i mː eˣ
johtaa,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ j o h t ɑ n eː t,o l e mː e
johtaa,V;ACT;PRS;POS;IND;2;PL,j o h d ɑ tː eˣ,j o h d e tː eˣ
johtaa,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l eˣ j o h t ɑ n eː t,e tː e o l eˣ j o h t ɑ n u t
johtaa,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t j o h d ɑˣ,e i̯ ʋ æ t t eː
johtaa,V;ACT;PST;NEG;IND;1;SG,e n j o h t ɑ n u t,e n j o h t ɑ n eː t
johtaa,V;ACT;PST;PRF;POS;IND;3;SG,o l i j o h t ɑ n u t,e i̯ o lː u t j o h t ɑ n u t
johtaa,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t j o h t ɑ n eː t,e mː e o lː eː t ɑ n eː t
johtaa,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ j o h t ɑ n eː t,o l i tː e s i
johtaa,V;PASS;PST;POS;IND,j o h d e tː iː n,j o h d e tː uˣ
johtaa,V;ACT;PRS;NEG;COND;1;SG,e n,e n j o h t ɑ i̯ s i
johtaa,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i j o h t ɑ n u t,e n o l i s i j o h t ɑ n u t
johtaa,V;ACT;PRS;POS;COND;1;PL,j o h t ɑ i̯ s i mː e,e l æ i̯ s i mː e
johtaa,V;ACT;PRS;POS;COND;2;PL,j o h t ɑ i̯ s i tː eˣ,j o h d e tː eˣ
johtaa,V;ACT;PRS;POS;IMP;3;SG,j o h t ɑ k oː n,j o h t ɑ i̯ s i
johtaa,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ j o h t ɑ n eː t,o l k ɑː mː eˣ j o h t ɑ n u t
johtaa,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o j o h t ɑ n eː t,æ l k øː t o l eˣ j o h t ɑ n eː t
johtaa,V;PASS;PRS;PRF;POS;IMP,o l k oː n j o h d e tː uˣ,j o h d e tː ɑ k oː n
johtaa,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ j o h t ɑ n u t,e n l i e̯ n eˣ j o h t ɑ n u t
johtaa,V;ACT;PRS;POS;POT;2;SG,j o h t ɑ n e t,j o h t ɑ n e t
johtaa,V;ACT;PRS;NEG;POT;3;SG,e i̯ j o h t ɑ n eˣ,e i̯ j o h t ɑ n eˣ
johtaa,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ j o h t ɑ n u t,e i̯ l i e̯ n eˣ j o h t ɑ n u t
johtaa,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ j o h t ɑ n eː t,e mː e l i e̯ n eˣ j o h t ɑ n eː t
johtaa,V;ACT;PRS;POS;POT;2;PL,j o h t ɑ n e tː e,j o h t ɑ n e tː e
johtaa,V;PASS;PRS;NEG;POT,e i̯ j o h d e tː ɑ n eˣ,e i̯ d e tː ɑ n eˣ
johtaa,V;NFIN;ACT+PASS,j o h t ɑːˣ,t o i̯ m i ɑˣ
johtaa,V;NFIN;2;ACT;IN+ESS,j o h t ɑ e sː ɑ,j o h t ɑ e sː ɑ
johtaa,V;NFIN;3;ACT;PRIV,j o h t ɑ m ɑ tː ɑ,j o h t ɑ m ɑ tː ɑ
johtaa,V;NFIN;3;ACT;INS,j o h t ɑ m ɑ n,j o h t ɑ m ɑ n
sanoa,V;ACT;PRS;POS;IND;2;SG,s ɑ n o t,s ɑ n o
sanoa,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ s ɑ n o n u t,e t o l eˣ s ɑ n o n u t
sanoa,V;ACT;PRS;POS;IND;3;SG,s ɑ n oː,h y ʋ æ k s yː
sanoa,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l e s ɑ n o n eː t,e tː e o l eˣ s ɑ n o n eː t
sanoa,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t s ɑ n o n eː t,o ʋ ɑ t
sanoa,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ s ɑ n o n eː t,e i̯ ʋ æ t o l eˣ s ɑ n o n eː t
sanoa,V;PASS;PRS;PRF;POS;IND,o n s ɑ n o tː uˣ,o n s ɑ n o tː ɑ n u t
sanoa,V;ACT;PST;PRF;POS;IND;1;SG,o l i n s ɑ n o n u t,o l i t s ɑ n o n eː t
sanoa,V;ACT;PST;NEG;IND;3;SG,e i̯ s ɑ n o n u t,e i̯ s ɑ n o n u t
sanoa,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ s ɑ n o n eː t,s ɑ n o i̯ mː e
sanoa,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i s ɑ n o n u t,e n o l i s i s ɑ n o n u t
sanoa,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t s ɑ n o n u t,o l i s i s ɑ n o n u t
sanoa,V;ACT;PRS;NEG;COND;3;SG,e i̯ s ɑ n o i̯ s i,e i̯ s ɑ n o i̯ s i
sanoa,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i s ɑ n o n u t,s ɑ n o i̯ s i s ɑ n o n u t
sanoa,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i s ɑ n o n eː t,e mː eˣ l i s i s ɑ n o n eː t
sanoa,V;ACT;PRS;POS;COND;2;PL,s ɑ n o i̯ s i tː eˣ,s ɑ n o n e tː e
sanoa,V;ACT;PRS;NEG;COND;2;PL,e tː e s ɑ n o i̯ s i,e tː e l i s i s ɑ n o n eː t
sanoa,V;PASS;PRS;NEG;COND,e i̯ s ɑ n o tː ɑ i̯ s i,e i̯ s ɑ n o tː ɑ i̯ s i
sanoa,V;ACT;PRS;POS;IMP;3;PL,s ɑ n o k oː t,s ɑ n o k oː t
sanoa,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o s ɑ n o n eː t,æ l k øː t o l k o s ɑ n eː t
sanoa,V;PASS;PRS;PRF;POS;IMP,o l k oː n s ɑ n o tː uˣ,o l k oː n s ɑ n o tː uˣ
sanoa,V;ACT;PRS;POS;POT;2;SG,s ɑ n o n e t,ʋ o i̯ n e t
sanoa,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t s ɑ n o n u t,l i e̯ n e t s ɑ n o n u t
sanoa,V;ACT;PRS;NEG;POT;1;PL,e mː e s ɑ n o n eˣ,e mː eˣ s ɑ n o n eˣ
sanoa,V;ACT;PRS;POS;POT;3;PL,s ɑ n o n e ʋ ɑ t,s ɑ n o n e ʋ ɑ t
sanoa,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː s ɑ n o tː uˣ,l i e̯ n eː
sanoa,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ s ɑ n o tː uˣ,æ l k øː n o l k o s ɑ n o tː uˣ
sanoa,V;NFIN;1;PASS,s ɑ n o ɑ k s eː n,t ɑː t ɑ k s eː n
sanoa,V;NFIN;2;ACT;IN+ESS,s ɑ n o e sː ɑ,s ɑ n o tː ɑ e sː ɑ
sanoa,V;NFIN;3;ACT;AT+ESS,s ɑ n o m ɑ lː ɑ,s ɑ n o m ɑ lː ɑ
sanoa,V;NFIN;3;PASS;INS,s ɑ n o tː ɑ m ɑ n,s ɑ n o tː ɑ m ɑ n
taata,V;ACT;PRS;POS;IND;1;SG,t ɑ k ɑː n,t ɑ p ɑ h d u n
taata,V;ACT;PRS;POS;IND;2;SG,t ɑ k ɑː t,t ɑ k ɑ i̯ s i t
taata,V;ACT;PRS;NEG;IND;3;SG,e i̯ t ɑ k ɑː,e i̯ o l eˣ t ɑː nː eː t
taata,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ t ɑ k ɑːˣ,e mː eˣ t ɑː nː u t
taata,V;ACT;PRS;NEG;IND;2;PL,e tː e t ɑ k ɑː,e t t ɑ k ɑː
taata,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e t ɑː nː eː t,o l e n e tː eˣ t ɑː nː u t
taata,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l e t ɑː nː eː t,e i̯ ʋ æ t o l eˣ t ɑː nː eː t
taata,V;ACT;PRS;POS;IND;3;PL,t ɑ k ɑː ʋ ɑ t,t ɑː t k oː t
taata,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ t ɑː nː eː t,e i̯ ʋ æ t o l eˣ t ɑː nː eː t
taata,V;ACT;PST;POS;IND;1;SG,t ɑ k ɑ s i n,e l i n t ɑː nː eː t
taata,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t t ɑː nː u t,e n o lː u t t ɑː nː u t
taata,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t t ɑː nː u t,e t o lː u t t ɑː nː u t
taata,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t t ɑː nː eː t,e mː eˣ t ɑː nː u t
taata,V;ACT;PST;POS;IND;2;PL,t ɑ k ɑ s i tː eˣ,ɑ i̯ h e u̯ t i tː eˣ
taata,V;ACT;PST;NEG;IND;2;PL,e tː e t ɑː nː eː t,e tː e t ɑ k s ɑ n eː t
taata,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t t ɑː nː eː t,e t o lː u t t ɑː nː u t
taata,V;PASS;PST;NEG;IND,e i̯ t ɑː tː uˣ,e i̯ ʋ æ t t ɑː tː uˣ
taata,V;ACT;PRS;NEG;COND;1;SG,e n t ɑ k ɑ i̯ s i,e n l i s i
taata,V;ACT;PRS;NEG;COND;3;SG,e i̯ t ɑ k ɑ i̯ s i,e i̯ o m ɑ i̯ s i t ɑː nː eː t
taata,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ t ɑː nː eː t,o l i s i tː eˣ t ɑː nː eː t
taata,V;ACT;PRS;POS;IMP;3;SG,t ɑː t k oː n,t ɑː t k oː n
taata,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n t ɑː nː u t,o l k oː n t ɑː nː u t
taata,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ t ɑː t k o,æ l k æː mː eˣ t ɑː nː u t
taata,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o t ɑː nː eː t,e mː eˣ o l eˣ t ɑː nː eː t
taata,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t t ɑː t k o,æ l k øː t t ɑː nː u t
taata,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t t ɑː nː eː t,o l k oː t s ɑ n eː t
taata,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o t ɑː nː eː t,æ l k øː t o l k o t ɑː nː u t
taata,V;PASS;PRS;POS;IMP,t ɑː tː ɑ k oː n,t ɑ k s e tː ɑ k oː n
taata,V;PASS;PRS;PRF;POS;IMP,o l k oː n t ɑː tː uˣ,o l i s i t ɑː tː uˣ
taata,V;ACT;PRS;POS;POT;2;SG,t ɑː nː e t,ʋ o i̯ n e t t ɑː nː u t
taata,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ t ɑː nː u t,e t l i e̯ n eˣ t ɑː nː u t
taata,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ t ɑː nː u t,e i̯ o l eˣ t ɑː nː eˣ
taata,V;ACT;PRS;POS;POT;1;PL,t ɑː nː e mː eˣ,s iː tː æ n e mː e
taata,V;ACT;PRS;POS;POT;3;PL,t ɑː nː eˣ ʋ ɑ t,h y ʋ æ t t ɑː nː eˣ
taata,V;PASS;PRS;NEG;POT,e i̯ t ɑː tː ɑ n eˣ,e i̯ t e tː æ n eˣ
sisältää,V;ACT;PRS;NEG;IND;1;SG,e n s i s æ lː æ,e n o l i s æ lː æ
sisältää,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t s i s æ lː æ,e i̯ ʋ æ t s i s æ l t æ k ø
sisältää,V;PASS;PRS;POS;IND,s i s æ lː e t æː n,t e h d æː n
sisältää,V;PASS;PRS;NEG;IND,e i̯ s i s æ lː e t æˣ,e i̯ o l eˣ s i s æ lː e tː yˣ
sisältää,V;ACT;PST;NEG;IND;2;SG,e t s i s æ l t æ n y t,e tː e l æ n y t
sisältää,V;ACT;PST;NEG;IND;1;PL,e mː eˣ s i s æ l t æ n eː t,e mː eˣ s i s æ lː æ
sisältää,V;ACT;PST;NEG;IND;2;PL,e tː e s i s æ l t æ n eː t,e tː e o tː ɑ n eː t
sisältää,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ s i s æ l t æ n eː t,o l i tː eˣ s i s æ l t æ n eː t
sisältää,V;ACT;PST;POS;IND;3;PL,s i s æ l s i ʋ æ t,s i s æ l s i ʋ ɑ t
sisältää,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t s i s æ l t æ n eː t,e i̯ ʋ æ t o l i s æ l t æ n y t
sisältää,V;ACT;PRS;POS;COND;2;SG,s i s æ l t æ i̯ s i t,s i s æ l t æ i̯ s i
sisältää,V;ACT;PRS;NEG;COND;2;SG,e t s i s æ l t æ i̯ s i,e i̯ s i s i t
sisältää,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ s i s æ l t æ n eː t,s i s æ l t æ i̯ s i mː eˣ
sisältää,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t s i s æ l t æ n eː t,h y ʋ æ t o l i s i s æ l t æ n eː t
sisältää,V;PASS;PRS;POS;COND,s i s æ lː e tː æ i̯ s iː n,s ɑː t ɑ i̯ s i s æ lː e tː yˣ
sisältää,V;ACT;PRS;POS;IMP;2;SG,s i s æ lː æ,s i s æ l t æ n eˣ
sisältää,V;ACT;PRS;POS;POT;2;SG,s i s æ l t æ n e t,k æ y̯ n e t s i s æ l t æ n y t
sisältää,V;ACT;PRS;NEG;POT;2;SG,e t s i s æ l t æ n eˣ,e t l i e̯ n eˣ s i s æ l t æ n eː t
sisältää,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ s i s æ l t æ n eˣ,s i s æ l t æ n e mː e
sisältää,V;ACT;PRS;POS;POT;2;PL,s i s æ l t æ n e tː e,s i s æ l t æ i̯ s i tː eˣ
sisältää,V;ACT;PRS;NEG;POT;2;PL,e tː e s i s æ l t æ n eˣ,e tː e s ɑ n eˣ
sisältää,V;NFIN;1;ACT,s i s æ l t æː k s eː n,s iː t æ k s eː n
sisältää,V;NFIN;2;PASS;IN+ESS,s i s æ lː e tː æ e sː æ,s i s æ lː e tː æ e sː æ
sisältää,V;NFIN;3;ACT;INS,s i s æ l t æ m æ n,s i s æ l t æ m æ n
sisältää,V;NFIN;4;ACT;NOM,s i s æ l t æ m i n e n,s i s æ l t æ m i n e n
sisältää,V;NFIN;4;PASS;NOM,s i s æ l t æ m i n e n,s i s æ l t æ m i n e n
sisältää,V;NFIN;4;ACT;PRT,s i s æ l t æ m i s t æ,s i s æ l t æ m i s t æ
olla,V;ACT;PRS;NEG;IND;1;SG,e n o l eˣ,e n o l eˣ
olla,V;ACT;PRS;PRF;POS;IND;3;SG,o n o lː u t,o n o l eˣ
olla,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ o lː u t,e i̯ o l eˣ o lː u t
olla,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ o l eˣ,e mː eˣ o lː u t
olla,V;ACT;PST;NEG;IND;2;SG,e t o lː u t,e t o lː u t
olla,V;ACT;PST;POS;IND;1;PL,o l i mː e,e l i mː eˣ o lː eː t
olla,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t o lː eː t,e tː e t o lː u t
olla,V;PASS;PST;POS;IND,o l t iː n,m ɑ k s e tː iː n
olla,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t o l t uˣ,o l i o l t uˣ
olla,V;ACT;PRS;POS;COND;1;SG,o l i s i n,s ɑ i̯ s i n o lː u t
olla,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t o lː u t,o l i s i t o lː u t
olla,V;PASS;PRS;PRF;POS;COND,o l i s i o l t uˣ,o l t ɑ i̯ s iː n
olla,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t o lː eː t,o l k oː t o lː u t
olla,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n o lː u t,l i e̯ n e n
olla,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ o lː u t,e n l i e̯ n eˣ o lː u t
olla,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ o lː u t,e i̯ l i e̯ n eˣ o lː u t
olla,V;ACT;PRS;NEG;POT;2;PL,e tː e l i e̯ n eˣ,e tː e l i e̯ n eˣ
olla,V;PASS;PRS;NEG;POT,e i̯ ʋ o l t ɑ n eˣ,e i̯ l i e̯ n eˣ o l t uˣ
olla,V;NFIN;1;PASS,o lː ɑ k s eː n,o l t ɑ k s eː n
olla,V;NFIN;3;ACT;AT+ESS,o l e m ɑ lː ɑ,o l e m ɑ lː ɑ
olla,V;NFIN;3;PASS;INS,o l t ɑ m ɑ n,k æ y̯ t æ m æ n
siitä,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n s iː nː y t,o l e n s iː nː y t
siitä,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ s iː nː y t,e n o l eˣ s iː nː y t
siitä,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ s iː nː y t,e t o l eˣ s iː nː y t
siitä,V;ACT;PRS;POS;IND;2;PL,s i k i æ tː eˣ,s iː t æ tː eˣ
siitä,V;ACT;PRS;NEG;IND;2;PL,e tː e s i k i æ,e tː e s i k i æ
siitä,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l e s iː nː eː t,e tː e o lː eː t s iː nː y t
siitä,V;ACT;PRS;POS;IND;3;PL,s i k i æ ʋ æ t,s iː tː y ʋ æ t
siitä,V;ACT;PST;NEG;IND;1;SG,e n s iː nː y t,e n s iː nː y t
siitä,V;ACT;PST;PRF;POS;IND;3;SG,o l i s iː nː y t,o l i ʋ ɑ t s iː nː y t
siitä,V;ACT;PST;POS;IND;1;PL,s i k i s i mː e,s i k i s i mː e
siitä,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ s iː nː eː t,s i k i s i tː eˣ
siitä,V;ACT;PST;POS;IND;3;PL,s i k i s i ʋ æ t,o l i ʋ ɑ t
siitä,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t s iː nː eː t,o l i ʋ ɑ t s iː nː eː t
siitä,V;ACT;PRS;POS;COND;1;SG,s i k i æ i̯ s i n,s i k i æ i̯ s i n
siitä,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t s iː nː y t,o l i s i t s iː nː y t
siitä,V;ACT;PRS;POS;COND;1;PL,s i k i æ i̯ s i mː e,s i k i æ i̯ s i mː eˣ
siitä,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i s iː nː eː t,e mː eˣ o l i s i s iː nː eː t
siitä,V;ACT;PRS;NEG;COND;2;PL,e t e s i k i æ i̯ s i,e tː e ɑ i̯ s i s iː nː y t
siitä,V;ACT;PRS;POS;COND;3;PL,s i k i æ i̯ s i ʋ æ t,s i k i æ i̯ s i ʋ æ t
siitä,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t s iː nː eː t,h y ʋ æ t o l i s i s iː nː eː t
siitä,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ s iː nː y t,æ l æ s i k i æ
siitä,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o s iː nː y t,o l k oː n s iː nː y t
siitä,V;ACT;PRS;POS;IMP;2;PL,s iː t k æːˣ,s iː nː e tː eˣ
siitä,V;PASS;PRS;POS;IMP,s iː tː æ k øː n,o l k oː n s iː tː y
siitä,V;PASS;PRS;NEG;IMP,æ l k øː n s iː tː æ k ø,e i̯ t u e tː ɑ k oː n
siitä,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t s iː nː y t,o l i s iː nː eˣ
siitä,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ s iː nː eː t,e mː eˣ s iː nː eˣ
siitä,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː eˣ s iː nː eː t,h y ʋ æ t l i e̯ n eˣ s iː nː eː t
siitä,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ s iː nː eː t,e tː e l i e̯ n eˣ s iː nː eː t
siitä,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t s iː nː eˣ,e i̯ ʋ æ t s i k i æ
siitä,V;NFIN;1;PASS,s iː t æ k s eː n,s iː tː y æ k s eː n
siitä,V;NFIN;2;ACT;IN+ESS,s iː t e sː æ,s i k i æ m æ sː æ
