lemma,paradigm_slot,target,prediction
lähteä,V;ACT;PRS;POS;IMP;1;PL,l æ h t eˣ k æː mː eˣ,l æ h t e n e mː e
lähteä,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː l æ h t e k ø,e tː e l æ h d eˣ
lähteä,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o l æ h t e n eː t,æ l k øː t l æ h t e k ø
lähteä,V;ACT;PRS;POS;POT;1;SG,l æ h t e n e n,l æ h t e n e n
lähteä,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ l æ h t e n y t,e t l i e̯ n eˣ l æ h t e n y t
lähteä,V;ACT;PRS;POS;POT;1;PL,l æ h t e n e mː e,l æ h t e n e mː e
lähteä,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ l æ h t e n eˣ,e mː e l æ h t e n eˣ
lähteä,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ l æ h t e n eː t,l i e̯ n e mː eˣ l æ h t e n eː t
lähteä,V;PASS;PRS;NEG;POT,e i̯ l æ h d e tː æ n eˣ,e i̯ l i e̯ n eˣ l æ h d e tː uˣ
lähteä,V;NFIN;2;ACT;IN+ESS,l æ h t i e sː æ,l æ h d e tː ɑ e sː ɑ
lähteä,V;NFIN;2;ACT;INS,l æ h t i e n,l æ h t æ e n
lähteä,V;NFIN;3;ACT;PRIV,l æ h t e m æ tː æ,l æ h t e m æ tː æ
niittää,V;ACT;PRS;NEG;IND;2;SG,e t n iː t æ,e t n iː t æ
niittää,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ n iː tː æ n eː t,o l i mː eˣ n iː t æ
niittää,V;ACT;PST;POS;IND;1;SG,n iː t i n,k æ y̯ t i n
niittää,V;ACT;PST;POS;IND;2;SG,n iː t i t,o m ɑ s i t
niittää,V;ACT;PST;NEG;IND;1;PL,e mː eˣ n iː tː æ n eː t,e mː eˣ n iː t æ
niittää,V;ACT;PST;NEG;IND;2;PL,e tː e n iː tː æ n eː t,e tː e n iː tː æ n eː t
niittää,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i n iː tː æ n y t,e n o l i s i n iː tː æ n y t
niittää,V;ACT;PRS;POS;COND;2;PL,n iː tː æ i̯ s i tː eˣ,ʋ o i̯ s i tː eˣ n iː tː æ n eː t
niittää,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i n iː t e tː yˣ,e i̯ n iː t e tː æ i̯ s i
niittää,V;ACT;PRS;POS;IMP;2;SG,n iː t æ,n iː tː æ k øː n
niittää,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n n iː tː æ k ø,æ l k øː n n iː t æ
niittää,V;ACT;PRS;POS;IMP;1;PL,n iː tː æ k æː mː eˣ,æ l k æː mː eˣ n iː tː æ k ø
niittää,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o n iː tː æ n eː t,æ l k øː t o l k o n iː tː æ n eː t
niittää,V;PASS;PRS;POS;IMP,n iː t e tː æ k øː n,n iː t e tː æ k øː n
niittää,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o n iː t e tː yˣ,æ l k øː n n iː t e tː æ k ø
niittää,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ n iː tː æ n y t,e n l i e̯ n eˣ n iː tː æ n y t
niittää,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t n iː tː æ n y t,l i e̯ n e t s i n iː tː æ n y t
niittää,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ n iː tː æ n eˣ,e mː eˣ n iː tː æ n eˣ
niittää,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ n iː t e tː yˣ,e i̯ o l eˣ n iː t e tː yˣ
niittää,V;NFIN;ACT+PASS,n iː tː æːˣ,s o p i ɑˣ
niittää,V;NFIN;1;ACT,n iː tː æː k s eː n,n iː tː æː k s eː n
niittää,V;NFIN;3;ACT;IN+ALL,n iː tː æ m æː n,n iː tː æ m æː n
niittää,V;NFIN;5;PASS,n iː tː æ m æ i̯ s i lː æː n,n iː tː æ m æ i̯ s i lː æː n
ottaa,V;ACT;PRS;NEG;IND;1;SG,e n o t ɑˣ,e n
ottaa,V;ACT;PRS;PRF;POS;IND;3;SG,o n o tː ɑ n u t,o n o tː ɑ n u t
ottaa,V;ACT;PRS;NEG;IND;2;PL,e tː e o t ɑˣ,e i̯  o t e tː e
ottaa,V;ACT;PRS;POS;IND;3;PL,o tː ɑ ʋ ɑ t,o tː i ʋ ɑ t
ottaa,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ o tː ɑ n eː t,e i̯ o l eˣ o tː ɑ n eː t
ottaa,V;PASS;PRS;POS;IND,o t e t ɑː n,o t e tː iː n
ottaa,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ o t e tː uˣ,e i̯ o t e t æː n
ottaa,V;ACT;PST;PRF;POS;IND;1;SG,o l i n o tː ɑ n u t,o l i mː eˣ o tː ɑ n u t
ottaa,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t o tː ɑ n u t,e n o tː ɑ n u t
ottaa,V;ACT;PST;PRF;POS;IND;3;SG,o l i o tː ɑ n u t,o l i t o tː ɑ n u t
ottaa,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t o tː ɑ n u t,e i̯ o tː ɑ n u t
ottaa,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ o tː ɑ n eː t,o l i mː eˣ o tː ɑ n eː t
ottaa,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t o tː ɑ n eː t,e t o lː u t o tː ɑ n eː t
ottaa,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t o tː ɑ n eː t,h y ʋ æ t o tː ɑ n eː t
ottaa,V;ACT;PRS;POS;COND;1;SG,o tː ɑ i̯ s i n,o tː ɑ i̯ s i
ottaa,V;ACT;PRS;NEG;COND;1;SG,e n o tː ɑ i̯ s i,e t o tː ɑ i̯ s i n
ottaa,V;ACT;PRS;POS;COND;3;SG,o tː ɑ i̯ s i,o tː ɑ i̯ s i
ottaa,V;ACT;PRS;NEG;COND;3;SG,e i̯ o tː ɑ i̯ s i,e i̯ o tː ɑ i̯ s i
ottaa,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i o tː ɑ n u t,o n o tː ɑ i̯ s i n u t
ottaa,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ o tː ɑ n eː t,o l i s i tː eˣ
ottaa,V;PASS;PRS;NEG;COND,e i̯ o t e tː ɑ i̯ s i,e i̯ t o t e tː æ i̯ s i
ottaa,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i o t e tː uˣ,e i̯ o tː ɑ i̯ s i t e tː uˣ
ottaa,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o o tː ɑ n u t,e i̯ l i e̯ n eˣ o tː ɑ n u t
ottaa,V;PASS;PRS;POS;IMP,o t e tː ɑ k oː n,o t e tː ɑ k oː n
ottaa,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n o tː ɑ n u t,o t ɑ n e n
ottaa,V;ACT;PRS;POS;POT;2;SG,o tː ɑ n e t,o tː ɑ n e t o lː u t
ottaa,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː o tː ɑ n u t,o tː ɑ n eː
ottaa,V;ACT;PRS;NEG;POT;2;PL,e tː e o tː ɑ n eˣ,e tː e t o tː ɑ n eˣ
ottaa,V;ACT;PRS;POS;POT;3;PL,o tː ɑ n e ʋ ɑ t,o tː ɑ n e ʋ æ t
ottaa,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t o tː ɑ n eː t,o t ɑ n e ʋ ɑ t
ottaa,V;NFIN;1;PASS,o tː ɑː k s eː n,j uː r i ɑ k s eː n
ottaa,V;NFIN;3;ACT;PRIV,o tː ɑ m ɑ tː ɑ,o tː ɑ m ɑ tː ɑ
johtaa,V;ACT;PRS;POS;IND;1;SG,j o h d ɑ n,o l e n j o h t ɑ n u t
johtaa,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ j o h t ɑ n u t,e t o l eˣ j o h t ɑ n u t
johtaa,V;ACT;PRS;NEG;IND;3;SG,e i̯ j o h d ɑˣ,e i̯ j o h d ɑˣ
johtaa,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ j o h t ɑ n eː t,e mː e o l eˣ j o h t ɑ n eː t
johtaa,V;ACT;PRS;NEG;IND;2;PL,e tː e j o h d ɑˣ,e mː eˣ j o h d ɑˣ
johtaa,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ j o h d e tː uˣ,e i̯ o l eˣ j o h d e tː uˣ
johtaa,V;ACT;PST;PRF;POS;IND;1;SG,o l i n j o h t ɑ n u t,o l e n j o h t ɑ n eː t
johtaa,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t j o h t ɑ n u t,e n o lː u t j o h t ɑ n u t
johtaa,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t j o h t ɑ n u t,e tː e o lː eː t j o h t ɑ n u t
johtaa,V;ACT;PST;NEG;IND;3;SG,e i̯ j o h t ɑ n u t,e i̯ j o h t ɑ n u t
johtaa,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t j o h t ɑ n u t,e i̯ j o h t ɑ n u t
johtaa,V;ACT;PST;NEG;IND;1;PL,e mː eˣ j o h t ɑ n eː t,æ l k æː mː eˣ j o h t ɑ n eː t
johtaa,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ j o h t ɑ n eː t,o l i mː e
johtaa,V;ACT;PST;POS;IND;2;PL,j o h d i tː eˣ,l ø y̯ s i tː eˣ j o h t ɑ n eː t
johtaa,V;ACT;PST;NEG;IND;2;PL,e tː e j o h t ɑ n eː t,e tː e o lː eː t j o h t ɑ n eː t
johtaa,V;PASS;PST;PRF;POS;IND,o l i j o h d e tː uˣ,j o h d e tː iː n
johtaa,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n j o h t ɑ n u t,j o h t ɑ i̯ s i n
johtaa,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i j o h t ɑ n u t,e t o l i s i j o h t ɑ n u t
johtaa,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ j o h t ɑ i̯ s i,e i̯ s i s i mː e
johtaa,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ j o h t ɑ n eː t,o l i s i tː eˣ j o h t ɑ n eː t
johtaa,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i j o h t ɑ n eː t,e tː e j o h t ɑ i̯ s i
johtaa,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ j o h t ɑ n u t,o l k oː n j o h t ɑ n eː t
johtaa,V;ACT;PRS;POS;IMP;1;PL,j o h t ɑ k ɑː mː e,t ɑ k ɑː mː eˣ j o h t ɑ k o
johtaa,V;ACT;PRS;POS;IMP;2;PL,j o h t ɑ k ɑː,j o h d e tː eˣ
johtaa,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o j o h d e tː uˣ,æ l k øː n j o h d e tː ɑ k o
johtaa,V;ACT;PRS;NEG;POT;2;SG,e t j o h t ɑ n eˣ,e t j o h t ɑ n eˣ
johtaa,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː j o h t ɑ n u t,o n j o h t ɑ n eː
johtaa,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ j o h t ɑ n eˣ,e n j o h t ɑ n e tː e
johtaa,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ j o h t ɑ n eː t,l i e̯ n e mː eˣ j o h t ɑ n eː t
johtaa,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ j o h t ɑ n eː t,e i̯ ʋ æ t j o h t ɑ n eˣ
johtaa,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː j o h d e tː uˣ,l i e̯ n e n j o h d e tː uˣ
johtaa,V;NFIN;2;PASS;IN+ESS,j o h d e tː ɑ e sː ɑ,j o h d e tː ɑ e sː ɑ
johtaa,V;NFIN;3;ACT;IN+ESS,j o h t ɑ m ɑ sː ɑ,j o h t ɑ m ɑ sː ɑ
johtaa,V;NFIN;3;PASS;INS,j o h d e tː ɑ m ɑ n,j o h d e tː ɑ m ɑ n
sanoa,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ s ɑ n o n u t,e n o l eˣ s ɑ n o n u t
sanoa,V;ACT;PRS;POS;IND;2;PL,s ɑ n o tː eˣ,s ɑ n o k ɑː
sanoa,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ s ɑ n o tː uˣ,e i̯ o l eˣ s ɑ n o tː uˣ
sanoa,V;ACT;PST;NEG;IND;1;SG,e n s ɑ n o n u t,e n s ɑ n o n u t
sanoa,V;ACT;PST;POS;IND;2;SG,s ɑ n o i̯ t,ʋ ɑ l i t s ɑ n o n eː t
sanoa,V;PASS;PST;NEG;IND,e i̯ s ɑ n o tː uˣ,e i̯ s ɑ n o tː uˣ
sanoa,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n s ɑ n o n u t,o l i s i n
sanoa,V;ACT;PRS;POS;COND;2;SG,s ɑ n o i̯ s i t,s ɑ n o i̯ s i t
sanoa,V;ACT;PRS;NEG;COND;2;SG,e t s ɑ n o i̯ s i,e t ʋ ɑ i̯ s i s ɑ n o n u t
sanoa,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i s ɑ n o n u t,e i̯ o l i s i n u t
sanoa,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ s ɑ n o n eː t,o l i s i tː eˣ s ɑ n o n eː t
sanoa,V;ACT;PRS;POS;COND;3;PL,s ɑ n o i̯ s i ʋ ɑ t,h y ʋ æ t ɑ i̯ s i
sanoa,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i s ɑ n o tː uˣ,e i̯ s ɑ n o tː ɑ i̯ s i
sanoa,V;ACT;PRS;POS;IMP;2;SG,s ɑ n o,s ɑ n o k oː n
sanoa,V;ACT;PRS;NEG;IMP;2;SG,æ l æ s ɑ n o,æ l æ s i s ɑ n o k o
sanoa,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ s ɑ n o n u t,æ l æ o l eˣ s ɑ n o n u t
sanoa,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n s ɑ n o n u t,o l k oː t l i s ɑ n o n u t
sanoa,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o s ɑ n o n eː t,e mː eˣ o l eˣ s ɑ n o n eː t
sanoa,V;PASS;PRS;POS;IMP,s ɑ n o tː ɑ k oː n,s ɑ n o t ɑː n
sanoa,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o s ɑ n o tː uˣ,æ l k øː n s ɑ n o tː uˣ
sanoa,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː s ɑ n o n u t,l i e̯ n eː o s ɑ n o n u t
sanoa,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ s ɑ n o n u t,e i̯ l i e̯ n eˣ s ɑ n o n u t
sanoa,V;ACT;PRS;POS;POT;2;PL,s ɑ n o n e tː e,ɑ j ɑ n e tː eˣ s ɑ n o n eː t
sanoa,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t s ɑ n o n eː t,l i e̯ n e ʋ ɑ t
sanoa,V;NFIN;2;ACT;INS,s ɑ n o e n,s iː tː æ e n
sanoa,V;NFIN;3;ACT;IN+ABL,s ɑ n o m ɑ s t ɑ,s ɑ n o m ɑ s t ɑ
sanoa,V;NFIN;3;ACT;INS,s ɑ n o m ɑ n,s ɑ n o tː ɑ m ɑ n
sanoa,V;NFIN;4;PASS;PRT,s ɑ n o m i s t ɑ,s ɑ n o tː ɑ m i s t æ
taata,V;ACT;PRS;POS;IND;2;PL,t ɑ k ɑː tː eˣ,o l e tː e t ɑː nː eː t
taata,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t t ɑ k ɑːˣ,e i̯ t ɑ k ɑː
taata,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ t ɑː tː uˣ,e i̯ o l eˣ t ɑː tː uˣ
taata,V;ACT;PST;PRF;POS;IND;1;SG,o l i n t ɑː nː u t,o l i t ɑː nː eː t
taata,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t t ɑː nː u t,e i̯ o lː u t t ɑː nː u t
taata,V;ACT;PST;POS;IND;1;PL,t ɑ k ɑ s i mː e,o l i mː e
taata,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ t ɑː nː eː t,o l i mː eˣ t ɑː nː eː t
taata,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t t ɑː nː eː t,e i̯ d e t ɑː nː eː t
taata,V;ACT;PRS;NEG;COND;2;SG,e t t ɑ k ɑ i̯ s i,e t e s i s i
taata,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i t ɑː nː u t,e i̯ o l i s i t ɑː nː u t
taata,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i t ɑː nː eː t,e mː e o l i s i k o
taata,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i t ɑː nː eː t,e tː e t ɑ k ɑ i̯ s i t ɑː nː eː t
taata,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i t ɑː tː uˣ,e i̯ o l eˣ t ɑː t e tː ɑ i̯ s i
taata,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ t ɑː nː eː t,o l k ɑː mː eˣ t ɑː nː eː t
taata,V;ACT;PRS;POS;IMP;2;PL,t ɑː t k ɑːˣ,t ɑ k ɑː
taata,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ t ɑː nː u t,e n l i e̯ n eˣ t ɑː nː eː t
taata,V;ACT;PRS;POS;POT;3;SG,t ɑː nː eː,t ɑː nː e t
taata,V;ACT;PRS;NEG;POT;3;SG,e i̯ t ɑː nː eˣ,e i̯ l i e̯ n eˣ t ɑː nː eː t
taata,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ t ɑː nː eː t,l i e̯ n e mː eˣ t ɑː nː eː t
taata,V;ACT;PRS;NEG;POT;2;PL,e tː e t ɑː nː eˣ,e tː e t ɑː nː eˣ
taata,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ t ɑː tː uˣ,e i̯ o l eˣ t ɑː tː uˣ
taata,V;NFIN;1;ACT,t ɑː t ɑ k s eː n,t ɑ k s ɑː k s eː n
taata,V;NFIN;2;PASS;IN+ESS,t ɑː tː ɑ e sː ɑ,t ɑː tː ɑ e sː ɑ
taata,V;NFIN;2;ACT;INS,t ɑː t e n,t ɑː tː ɑ e n
taata,V;NFIN;5;PASS,t ɑ k ɑː m ɑ i̯ s i lː ɑː n,t ɑː tː ɑ m ɑ i̯ s i lː ɑː n
sisältää,V;ACT;PRS;NEG;IND;2;SG,e t s i s æ lː æ,e t s i s æ l t æ k ø
sisältää,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ s i s æ l t æ n y t,e t o l eˣ s i s æ l t æ n y t
sisältää,V;ACT;PRS;NEG;IND;3;SG,e i̯ s i s æ lː æ,e i̯ s i s æ l t æ n y t
sisältää,V;ACT;PRS;PRF;POS;IND;3;SG,o n s i s æ l t æ n y t,o l eˣ s i s æ l t æ n y t
sisältää,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ s i s æ lː æ,s i s æ lː æ mː e
sisältää,V;ACT;PRS;NEG;IND;2;PL,e tː e s i s æ lː æ,e i̯ ʋ æ t s i s æ lː æ
sisältää,V;ACT;PST;POS;IND;1;SG,s i s æ l s i n,s i s æ l s i n
sisältää,V;ACT;PST;POS;IND;3;SG,s i s æ l s i,s i s æ l s i
sisältää,V;ACT;PST;PRF;POS;IND;3;SG,o l i s i s æ l t æ n y t,o l i t s i s æ l t æ n y t
sisältää,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t s i s æ l t æ n eː t,e mː e o l i s æ l t æ n y t
sisältää,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t s i s æ l t æ n eː t,e i̯ ʋ æ t o l i s æ l t æ n y t
sisältää,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t s i s æ l t æ n eː t,o l i ʋ ɑ t s i s æ l t æ n eː t
sisältää,V;PASS;PST;PRF;POS;IND,o l i s i s æ lː e tː yˣ,s i s æ lː e tː iː n
sisältää,V;ACT;PRS;POS;COND;1;SG,s i s æ l t æ i̯ s i n,s i s æ l t æ i̯ s i
sisältää,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i s i s æ l t æ n y t,e t o l i s i s æ l t æ n y t
sisältää,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ s i s æ l t æ i̯ s i,e mː eˣ s i s æ l t æ i̯ s i
sisältää,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i s i s æ lː e tː yˣ,e i̯ o l i s i s æ lː e tː yˣ
sisältää,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ s i s æ l t æ n y t,o l e t s i s æ l t æ n y t
sisältää,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o s i s æ l t æ n y t,e i̯ o l eˣ s i s æ l t æ n y t
sisältää,V;ACT;PRS;POS;IMP;1;PL,s i s æ l t æ k æː mː e,æ l k æː mː eˣ s i s æ l t æ k ø
sisältää,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o s i s æ l t æ n eː t,æ l k æː o l k o t ɑ r j o nː eː t
sisältää,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o s i s æ l t æ n eː t,æ l k øː t o l eˣ s i s æ l t æ n eː t
sisältää,V;PASS;PRS;PRF;POS;IMP,o l k oː n s i s æ lː e tː yˣ,o l k oː t l i s æ lː e tː yˣ
sisältää,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o s i s æ lː e tː yˣ,æ l k øː n s i s æ lː e tː æ k ø
sisältää,V;ACT;PRS;POS;POT;1;SG,s i s æ l t æ n e n,s i s æ l t æ n eˣ
sisältää,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n s i s æ l t æ n y t,l i e̯ n e n s i s æ l t æ n y t
sisältää,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t s i s æ l t æ n y t,l i e̯ n e t s i s æ l t æ n y t
sisältää,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ s i s æ l t æ n y t,e i̯ l i e̯ n eˣ s i s æ l t æ n y t
sisältää,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː e s i s æ l t æ n eː t,l i e̯ n e tː e
sisältää,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ s i s æ l t æ n eː t,e tː e o l i s i s æ l t æ n y t
sisältää,V;ACT;PRS;POS;POT;3;PL,s i s æ l t æ n e ʋ æ t,s i s æ l t æ ʋ æ t
sisältää,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t s i s æ l t æ n eː t,l i e̯ n e ʋ æ t
sisältää,V;PASS;PRS;POS;POT,s i s æ lː e tː æ n eː n,s i s æ l t æ n e t e tː yˣ
sisältää,V;NFIN;3;ACT;IN+ABL,s i s æ l t æ m æ s t æ,s iː tː æ m æ s t æ
sisältää,V;NFIN;3;ACT;AT+ESS,s i s æ l t æ m æ lː æ,s i s æ l t æ m æ lː æ
olla,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t o lː u t,o l e t
olla,V;ACT;PRS;NEG;IND;3;SG,e i̯ o l eˣ,e i̯ o l eˣ
olla,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ o lː eː t,e mː eˣ o l eˣ o lː u t
olla,V;ACT;PRS;POS;IND;3;PL,o ʋ ɑ t,e i̯ ʋ æ t o l eˣ
olla,V;PASS;PRS;NEG;IND,e i̯ o lː ɑˣ,e i̯ t e t ɑː n
olla,V;ACT;PST;POS;IND;1;SG,o l i n,k e r t ɑ s i n
olla,V;ACT;PST;NEG;IND;1;SG,e n o lː u t,e n o lː u t
olla,V;ACT;PST;PRF;POS;IND;2;SG,o l i t o lː u t,o l i t
olla,V;ACT;PST;NEG;IND;1;PL,e mː eˣ o lː eː t,e i̯ ʋ æ t o lː u t
olla,V;ACT;PST;NEG;IND;2;PL,e tː e o lː eː t,e tː e s i t o lː u t
olla,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t o lː eː t,e i̯ ʋ æ t o lː u t
olla,V;PASS;PST;NEG;IND,e i̯ o l t uˣ,e i̯ ʋ o l t ɑ n eː t
olla,V;ACT;PRS;NEG;COND;1;SG,e n o l i s i,e mː eˣ l i s i o lː u t
olla,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n o lː u t,o l i s i t o lː u t
olla,V;ACT;PRS;NEG;COND;2;SG,e t o l i s i,e tː e l i s i o lː eː t
olla,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ o l i s i,e mː eˣ o l i s i
olla,V;ACT;PRS;POS;COND;2;PL,o l i s i tː e,o l e m ɑ i̯ s i tː eˣ
olla,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i,e i̯ ʋ æ t o l i s i
olla,V;PASS;PRS;POS;COND,o l t ɑ i̯ s iː n,k ɑ nː ɑ t e tː ɑ i̯ s iː n
olla,V;PASS;PRS;NEG;COND,e i̯ o l t ɑ i̯ s i,e i̯ t o t e tː æ i̯ s i
olla,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i o l t uˣ,e i̯ o l i s i t e tː yˣ
olla,V;ACT;PRS;POS;IMP;2;SG,o l eˣ,t ɑ k ɑː
olla,V;ACT;PRS;NEG;IMP;2;SG,æ l æ o l eˣ,æ l æ o l eˣ
olla,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ o lː u t,æ l æ o l eˣ
olla,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ o lː eː t,o l k ɑː mː eˣ o l k o
olla,V;ACT;PRS;POS;IMP;2;PL,o l k ɑː,o l t ɑ k ɑː
olla,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː o lː eː t,o l k ɑː
olla,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o o lː eː t,e tː e l i e̯ n eˣ o lː eː t
olla,V;ACT;PRS;NEG;POT;2;SG,e t l i e̯ n eˣ,æ l æ o l eˣ
olla,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː o lː u t,o l eˣ o lː u t
olla,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː e o lː eː t,l i e̯ n e tː eˣ o lː eː t
olla,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ o lː eː t,e t l i e̯ n eˣ o lː eː t
olla,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ o l t uˣ,æ l k øː n o l t ɑ n eˣ
olla,V;NFIN;ACT+PASS,o lː ɑ,s o p i ɑˣ
olla,V;NFIN;2;PASS;IN+ESS,o l t ɑ e sː ɑ,s iː t e tː ɑ e sː ɑ
