lemma,paradigm_slot,target,prediction
lähteä,V;ACT;PRS;POS;COND;2;PL,l æ h t i s i tː eˣ,l æ h t æ i̯ s i tː eˣ
lähteä,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ l æ h t e n eː t,o l i s i tː eˣ l æ h t e n eː t
lähteä,V;ACT;PRS;POS;COND;3;PL,l æ h t i s i ʋ æ t,l æ h t i s i ʋ ɑ t
lähteä,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i l æ h t e n eː t,e i̯ ʋ æ t l æ h t i s i
lähteä,V;PASS;PRS;NEG;COND,e i̯ l æ h d e tː æ i̯ s i,æ l k øː n l æ h d e tː æ k ø
lähteä,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i l æ h d e tː yˣ,e i̯ o l i s i l æ h d e tː yˣ
lähteä,V;ACT;PRS;POS;IMP;2;SG,l æ h d eˣ,l æ h d e t
lähteä,V;ACT;PRS;POS;IMP;3;SG,l æ h t e k øː n,j æː k øː n l æ h t e k ø
lähteä,V;ACT;PRS;POS;IMP;1;PL,l æ h t eˣ k æː mː eˣ,o l k ɑː mː eˣ l æ h t e n eː t
lähteä,V;ACT;PRS;POS;IMP;2;PL,l æ h t eˣ k æː,s iː tː æ k æː
lähteä,V;ACT;PRS;POS;IMP;3;PL,l æ h t eˣ k øː t,h y ʋ æ t l æ h t e k ø
lähteä,V;PASS;PRS;PRF;POS;IMP,o l k oː n l æ h d e tː yˣ,o l k oː n l æ h d e tː yˣ
lähteä,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o l æ h d e tː yˣ,æ l k øː n l æ h d e tː æ k ø
lähteä,V;ACT;PRS;POS;POT;3;SG,l æ h t e n eː,l æ h t e n
lähteä,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː l æ h t e n y t,l i e̯ n eː e l æ h t e n y t
lähteä,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ l æ h t e n eː t,l i e̯ n e mː eˣ
lähteä,V;ACT;PRS;POS;POT;2;PL,l æ h t e n e tː e,l æ h d e tː eˣ
lähteä,V;ACT;PRS;NEG;POT;2;PL,e tː e l æ h t e n eˣ,e tː e j o h t ɑ n eˣ
lähteä,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ l æ h t e n eː t,l i e̯ n e ʋ æ t l æ h t e n eː t
lähteä,V;NFIN;ACT+PASS,l æ h t e æˣ,o s ɑ lː i s t u ɑˣ
lähteä,V;NFIN;1;PASS,l æ h t e æ k s eː n,l æ h t e æ k s eː n
lähteä,V;NFIN;2;ACT;INS,l æ h t i e n,ɑ n t ɑ e n
lähteä,V;NFIN;3;ACT;IN+ABL,l æ h t e m æ s t æ,l æ h t e m æ s t æ
lähteä,V;NFIN;3;ACT;PRIV,l æ h t e m æ tː æ,l æ h t e m æ tː æ
lähteä,V;NFIN;3;ACT;INS,l æ h t e m æ n,l æ h t e m æ n
lähteä,V;NFIN;3;PASS;INS,l æ h d e tː æ m æ n,l æ h d e tː ɑ m ɑ n
niittää,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n n iː tː æ n y t,n iː t æ n
niittää,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ n iː tː æ n y t,e i̯ o l eˣ n iː tː æ n eː t
niittää,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ n iː t æ,e mː eˣ n iː t æ
niittää,V;ACT;PRS;POS;IND;2;PL,n iː t æ tː eˣ,n iː tː æ n e tː eˣ
niittää,V;ACT;PRS;POS;IND;3;PL,n iː tː æ ʋ æ t,ʋ ɑ s t ɑː ʋ ɑ t
niittää,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ n iː tː æ n eː t,e i̯ n iː tː æ ʋ æ t
niittää,V;PASS;PRS;PRF;POS;IND,o n n iː t e tː yˣ,n iː t e t æː n
niittää,V;ACT;PST;PRF;POS;IND;2;SG,o l i t n iː tː æ n y t,n iː t i t
niittää,V;ACT;PST;PRF;POS;IND;3;SG,o l i n iː tː æ n y t,o l i n iː tː æ n y t
niittää,V;ACT;PST;POS;IND;1;PL,n iː t i mː e,k ɑ nː ɑ t i mː eˣ
niittää,V;ACT;PRS;POS;COND;1;SG,n iː tː æ i̯ s i n,n iː tː æ i̯ s i
niittää,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n n iː tː æ n y t,o l i s i n
niittää,V;ACT;PRS;POS;COND;3;SG,n iː tː æ i̯ s i,n iː tː æ i̯ s i
niittää,V;PASS;PRS;POS;COND,n iː t e tː æ i̯ s iː n,n iː t e tː æ i̯ s iː n
niittää,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o n iː tː æ n eː t,e tː e o l eˣ n iː tː æ n eː t
niittää,V;ACT;PRS;POS;IMP;3;PL,n iː tː æ k øː t,n iː tː æ k øː n
niittää,V;PASS;PRS;POS;IMP,n iː t e tː æ k øː n,n iː t e tː æ k øː n
niittää,V;ACT;PRS;POS;POT;1;SG,n iː tː æ n e n,n iː tː æ n e n
niittää,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ n iː tː æ n y t,e i̯ o l eˣ n iː tː æ n y t
niittää,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t n iː tː æ n eː t,l i e̯ n e tː eˣ n iː tː æ n eː t
niittää,V;NFIN;2;PASS;IN+ESS,n iː t e tː æ e sː æ,n iː t e tː ɑ e sː ɑ
niittää,V;NFIN;2;ACT;INS,n iː tː æ e n,n iː t e n
niittää,V;NFIN;3;ACT;IN+ABL,n iː tː æ m æ s t æ,n iː tː æ m æ s t æ
niittää,V;NFIN;3;ACT;IN+ALL,n iː tː æ m æː n,n iː tː æ m æː n
niittää,V;NFIN;4;PASS;NOM,n iː tː æ m i n e n,n iː tː æ m i n e n
ottaa,V;ACT;PRS;POS;IND;1;SG,o t ɑ n,o l e n o tː ɑ n eː t
ottaa,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t o tː ɑ n u t,o l e t o tː ɑ n u t
ottaa,V;ACT;PRS;NEG;IND;3;SG,e i̯ o t ɑˣ,e i̯ o t ɑˣ
ottaa,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ o tː ɑ n eː t,o l e mː eˣ
ottaa,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e o tː ɑ n eː t,o l e tː e s i tː æ n y t
ottaa,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t o tː ɑ n u t,e t o lː u t o tː ɑ n u t
ottaa,V;ACT;PST;NEG;IND;3;SG,e i̯ o tː ɑ n u t,e i̯ o tː ɑ n u t
ottaa,V;ACT;PST;PRF;POS;IND;3;SG,o l i o tː ɑ n u t,o l i t o tː ɑ n u t
ottaa,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t o tː ɑ n u t,e i̯ o lː u t o tː ɑ n u t
ottaa,V;ACT;PST;POS;IND;1;PL,o t i mː e,o m ɑ s i mː eˣ o tː ɑ n eː t
ottaa,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ o tː ɑ n eː t,o l i tː eˣ
ottaa,V;PASS;PST;PRF;POS;IND,o l i o t e tː uˣ,o tː ɑ m ɑ tː ɑ n u t
ottaa,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t o t e tː uˣ,e i̯ o t e tː uˣ
ottaa,V;ACT;PRS;POS;COND;1;SG,o tː ɑ i̯ s i n,o tː ɑ i̯ s i n
ottaa,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t o tː ɑ n u t,o l i s i t
ottaa,V;ACT;PRS;POS;COND;1;PL,o tː ɑ i̯ s i mː e,o tː ɑ i̯ s i mː e
ottaa,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ o tː ɑ i̯ s i,e n o tː ɑ i̯ s i tː eˣ
ottaa,V;ACT;PRS;NEG;COND;2;PL,e tː e o tː ɑ i̯ s i,e tː e t o tː ɑ i̯ s i
ottaa,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ o tː ɑ n eː t,o l i s i tː eˣ o tː ɑ n eː t
ottaa,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i o tː ɑ n eː t,e tː e o l i s i
ottaa,V;PASS;PRS;POS;COND,o t e tː ɑ i̯ s iː n,o t e tː ɑ i̯ s iː n
ottaa,V;PASS;PRS;PRF;POS;COND,o l i s i o t e tː uˣ,o n o tː ɑ i̯ s i tː o t e tː uˣ
ottaa,V;ACT;PRS;POS;IMP;3;SG,o tː ɑ k oː n,e l i t o tː ɑ k oː n
ottaa,V;ACT;PRS;POS;IMP;1;PL,o tː ɑ k ɑː mː e,o tː ɑ k oː t
ottaa,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t o tː ɑ k o,æ l k øː t o tː ɑ k o
ottaa,V;ACT;PRS;NEG;POT;2;SG,e t o tː ɑ n eˣ,e t o tː ɑ n eˣ
ottaa,V;ACT;PRS;POS;POT;3;SG,o tː ɑ n eː,o tː ɑ n e t
ottaa,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ o tː ɑ n eˣ,e mː eˣ o tː ɑ n eˣ
ottaa,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ o tː ɑ n eː t,e i̯ ʋ æ t o tː ɑ n eˣ
ottaa,V;PASS;PRS;POS;POT,o t e tː ɑ n eː n,o t e tː ɑ n eː n
ottaa,V;NFIN;2;PASS;IN+ESS,o t e tː ɑ e sː ɑ,o t e tː ɑ e sː ɑ
ottaa,V;NFIN;3;ACT;IN+ABL,o tː ɑ m ɑ s t ɑ,o tː ɑ m ɑ s t ɑ
johtaa,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ j o h d ɑˣ,e mː eˣ j o h t ɑ n u t
johtaa,V;ACT;PRS;POS;IND;3;PL,j o h t ɑ ʋ ɑ t,j o h t ɑ n e ʋ æ t
johtaa,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t j o h t ɑ n u t,e n o lː u t ʋ ɑ l i nː u t
johtaa,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ j o h t ɑ n eː t,o l i mː eˣ j o h t ɑ n eː t
johtaa,V;ACT;PST;POS;IND;3;PL,j o h t i ʋ ɑ t,e i̯ ʋ æ t j o h t ɑ n eː t
johtaa,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t j o h t ɑ n eː t,e i̯ ʋ æ t j o h t ɑ n eː t
johtaa,V;PASS;PST;POS;IND,j o h d e tː iː n,j o h d e tː iː n
johtaa,V;PASS;PST;NEG;IND,e i̯ j o h d e tː uˣ,e i̯ j o h d e tː uˣ
johtaa,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t j o h d e tː uˣ,e i̯ j o h d e tː yˣ
johtaa,V;ACT;PRS;NEG;COND;1;SG,e n,e n j o h t ɑ i̯ s i
johtaa,V;ACT;PRS;POS;COND;2;SG,j o h t ɑ i̯ s i t,j o h t ɑ i̯ s i
johtaa,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i j o h t ɑ n u t,e i̯ o l i s i j o h t ɑ n u t
johtaa,V;ACT;PRS;POS;COND;1;PL,j o h t ɑ i̯ s i mː e,j o h t ɑ i̯ s i mː eˣ
johtaa,V;ACT;PRS;POS;COND;2;PL,j o h t ɑ i̯ s i tː eˣ,j o h d e tː eˣ
johtaa,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i j o h t ɑ n eː t,e tː e j o h t ɑ i̯ s i
johtaa,V;ACT;PRS;NEG;IMP;2;SG,æ l æ j o h d ɑˣ,æ l æ o l eˣ j o h t ɑ n u t
johtaa,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ j o h t ɑ n u t,l i e̯ n e t j o h t ɑ n eː t
johtaa,V;ACT;PRS;POS;IMP;3;SG,j o h t ɑ k oː n,j o h t ɑ n eː n
johtaa,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n j o h t ɑ k o,æ l k øː n j o h t ɑ k o
johtaa,V;ACT;PRS;POS;IMP;1;PL,j o h t ɑ k ɑː mː e,j o h t ɑ n e mː e
johtaa,V;ACT;PRS;POS;IMP;2;PL,j o h t ɑ k ɑː,j o h t ɑ n e tː e
johtaa,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː j o h t ɑ n eː t,j o h t ɑ k ɑː
johtaa,V;ACT;PRS;POS;POT;3;SG,j o h t ɑ n eː,p æː sː eː
johtaa,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ j o h t ɑ n eː t,l i e̯ n e mː eˣ j o h t ɑ n eː t
johtaa,V;ACT;PRS;NEG;POT;2;PL,e tː e j o h t ɑ n eˣ,e tː e j o h t ɑ n eˣ
johtaa,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː eˣ j o h t ɑ n eː t,l i e̯ n e tː e
johtaa,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ j o h t ɑ n eː t,e i̯ l i e̯ n eˣ j o h t ɑ n eː t
sanoa,V;ACT;PRS;NEG;IND;3;SG,e i̯ s ɑ n o,e i̯ s ɑ n o
sanoa,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ s ɑ n o n u t,e i̯ o l eˣ s ɑ n o n u t
sanoa,V;ACT;PRS;POS;IND;1;PL,s ɑ n o mː e,s ɑ n o n e mː e
sanoa,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ s ɑ n o n eː t,e mː e o l eˣ s ɑ n o n eː t
sanoa,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t s ɑ n o,e i̯ ʋ æ t s ɑ n o n eː t
sanoa,V;PASS;PRS;NEG;IND,e i̯ s ɑ n o t ɑˣ,e i̯ o l eˣ s ɑ n o tː uˣ
sanoa,V;PASS;PRS;PRF;POS;IND,o n s ɑ n o tː uˣ,o l eˣ s ɑ n o tː uˣ
sanoa,V;ACT;PST;PRF;POS;IND;2;SG,o l i t s ɑ n o n u t,o l i t s ɑ n o n u t
sanoa,V;ACT;PST;NEG;IND;3;SG,e i̯ s ɑ n o n u t,e i̯ s ɑ n o n u t
sanoa,V;ACT;PST;PRF;POS;IND;3;SG,o l i s ɑ n o n u t,o l i o s ɑ n o n u t
sanoa,V;ACT;PST;NEG;IND;1;PL,e mː eˣ s ɑ n o n eː t,e mː eˣ ʋ ɑ t s ɑ n o n eː t
sanoa,V;ACT;PST;POS;IND;3;PL,s ɑ n o i̯ ʋ ɑ t,e l i ʋ ɑ t s ɑ n o n eː t
sanoa,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i s ɑ n o n u t,e n o l i s i s ɑ n o n u t
sanoa,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i s ɑ n o n u t,e i̯ o l i s i s ɑ n o n u t
sanoa,V;ACT;PRS;POS;COND;1;PL,s ɑ n o i̯ s i mː e,s ɑ n o i̯ s i mː eˣ
sanoa,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i s ɑ n o n eː t,e tː e s ɑ n o i̯ s i
sanoa,V;PASS;PRS;POS;COND,s ɑ n o tː ɑ i̯ s iː n,m uː tː ɑ i̯ s i s ɑ n o tː uˣ
sanoa,V;ACT;PRS;NEG;IMP;2;SG,æ l æ s ɑ n o,e t s ɑ n o
sanoa,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ s ɑ n o k o,e mː eˣ s ɑ n o
sanoa,V;PASS;PRS;POS;IMP,s ɑ n o tː ɑ k oː n,s ɑ n o tː ɑ k oː n
sanoa,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n s ɑ n o n u t,s ɑ n o n e n
sanoa,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ s ɑ n o n u t,e n l i e̯ n eˣ s ɑ n o n u t
sanoa,V;ACT;PRS;NEG;POT;2;SG,e t s ɑ n o n eˣ,e t s ɑ n o n eˣ
sanoa,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː s ɑ n o n u t,l i e̯ n eː s ɑ n o n u t
sanoa,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ s ɑ n o n eː t,e mː eˣ s ɑ n o n eˣ
sanoa,V;ACT;PRS;NEG;POT;2;PL,e tː e s ɑ n o n eˣ,e tː e s ɑ n eˣ
sanoa,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ s ɑ n o n eː t,e tː e l i e̯ n eˣ o s ɑ n o n eː t
sanoa,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t s ɑ n o n eˣ,e i̯ ʋ æ t s ɑ n eˣ
sanoa,V;NFIN;2;ACT;INS,s ɑ n o e n,s ɑ n o t e n
sanoa,V;NFIN;3;ACT;IN+ESS,s ɑ n o m ɑ sː ɑ,s ɑ n o m ɑ sː ɑ
sanoa,V;NFIN;3;PASS;INS,s ɑ n o tː ɑ m ɑ n,s ɑ n o tː ɑ m ɑ n
sanoa,V;NFIN;4;ACT;NOM,s ɑ n o m i n e n,k æ y̯ m i n e n
sanoa,V;NFIN;4;PASS;NOM,s ɑ n o m i n e n,s ɑ n o tː ɑ m i n e n
sanoa,V;NFIN;4;ACT;PRT,s ɑ n o m i s t ɑ,s ɑ n o m i s t ɑ
taata,V;ACT;PRS;NEG;IND;2;SG,e t t ɑ k ɑː,e t o l eˣ t ɑː nː eː t
taata,V;ACT;PRS;POS;IND;1;PL,t ɑ k ɑː mː e,o l e mː eˣ t ɑː nː eː t
taata,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l e t ɑː nː eː t,e tː e o l eˣ t ɑː nː u t
taata,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ t ɑː nː eː t,e i̯ o l eˣ t ɑː nː eː t
taata,V;ACT;PST;POS;IND;1;SG,t ɑ k ɑ s i n,t ɑ k ɑ s i n
taata,V;ACT;PST;NEG;IND;2;SG,e t t ɑː nː u t,t ɑ k ɑ s i t
taata,V;ACT;PST;NEG;IND;3;SG,e i̯ t ɑː nː u t,e i̯ t ɑː nː u t
taata,V;ACT;PST;POS;IND;3;PL,t ɑ k ɑ s i ʋ ɑ t,t ɑ k ɑ s i ʋ æ t
taata,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t t ɑː nː eː t,e i̯ ʋ æ t s i t ɑː nː u t
taata,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i t ɑː nː u t,e t o l i s i t ɑː nː eː t
taata,V;ACT;PRS;NEG;COND;3;SG,e i̯ t ɑ k ɑ i̯ s i,æ l k øː n t ɑ k ɑ i̯ s i
taata,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i t ɑː nː u t,t ɑ k s ɑ i̯ s i t ɑː nː eː t
taata,V;ACT;PRS;POS;COND;2;PL,t ɑ k ɑ i̯ s i tː eˣ,o l i s i tː eˣ t ɑː nː eː t
taata,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i t ɑː tː uˣ,e i̯ t ɑː tː ɑ i̯ s i
taata,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ t ɑː nː eː t,o l k ɑː mː eˣ t ɑː nː eː t
taata,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː t ɑː t k o,e tː e t ɑ k ɑːˣ
taata,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o t ɑː nː eː t,e tː e o l eˣ t ɑː nː eː t
taata,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ t ɑː nː u t,e n l i e̯ n eˣ t ɑː nː u t
taata,V;ACT;PRS;POS;POT;2;PL,t ɑː nː e tː e,o s ɑ nː e tː eˣ t ɑː nː eː t
taata,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ t ɑː tː uˣ,e i̯ o l eˣ t ɑː tː uˣ
taata,V;NFIN;1;ACT,t ɑː t ɑ k s eː n,t ɑ k ɑː m ɑ k s eː n
taata,V;NFIN;2;ACT;IN+ESS,t ɑː t e sː ɑ,t ɑː tː ɑ e sː ɑ
taata,V;NFIN;5;ACT,t ɑ k ɑː m ɑ i̯ s i lː ɑː n,t ɑ k ɑː m ɑ i̯ s i lː ɑː n
sisältää,V;ACT;PRS;NEG;IND;2;SG,e t s i s æ lː æ,e t ɑ i̯ s i s æ l t æ n y t
sisältää,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t s i s æ l t æ n y t,o l e tː e s i s æ l t æ n y t
sisältää,V;ACT;PRS;PRF;POS;IND;3;SG,o n s i s æ l t æ n y t,o n s i s æ l t æ n y t
sisältää,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ s i s æ lː æ,e mː eˣ s i s æ lː æ
sisältää,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ s i s æ l t æ n eː t,e mː eˣ o l eˣ s i s æ l t æ n y t
sisältää,V;PASS;PRS;POS;IND,s i s æ lː e t æː n,o n s i s æ lː e tː yˣ
sisältää,V;PASS;PRS;PRF;POS;IND,o n,o n s i s æ lː e tː yˣ
sisältää,V;ACT;PST;PRF;POS;IND;2;SG,o l i t s i s æ l t æ n y t,s i s æ l s i t
sisältää,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t s i s æ l t æ n y t,e t o lː u t s i s æ l t æ n y t
sisältää,V;ACT;PST;POS;IND;2;PL,s i s æ l s i tː eˣ,t o i̯ tː e
sisältää,V;ACT;PST;POS;IND;3;PL,s i s æ l s i ʋ æ t,s i s æ l s i ʋ ɑ t
sisältää,V;ACT;PRS;POS;COND;2;PL,s i s æ l t æ i̯ s i tː eˣ,j æ i̯ s i tː eˣ s i s æ l t æ n eː t
sisältää,V;ACT;PRS;NEG;IMP;2;SG,æ l æ s i s æ lː æ,e t s i s æ lː æ
sisältää,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t s i s æ l t æ k ø,æ l k øː t
sisältää,V;PASS;PRS;POS;IMP,s i s æ lː e tː æ k øː n,s i s æ lː e tː æ i̯ s iː n
sisältää,V;PASS;PRS;NEG;IMP,æ l k øː n s i s æ lː e tː æ k ø,æ l k øː n n iː t e tː ɑ k o
sisältää,V;ACT;PRS;NEG;POT;1;SG,e n s i s æ l t æ n eˣ,e mː eˣ l i s æ l t æ n eˣ
sisältää,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ s i s æ l t æ n y t,e t l i e̯ n eˣ s i s æ l t æ n y t
sisältää,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː eˣ l i e̯ n eˣ s i s æ l t æ n eː t,e mː e l i e̯ n eˣ s i s æ l t æ n eː t
sisältää,V;ACT;PRS;NEG;POT;2;PL,e tː e s i s æ l t æ n eˣ,e t s i s æ l t æ n eˣ
sisältää,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ s i s æ lː e tː yˣ,e i̯ o l i s i s æ lː e tː yˣ
sisältää,V;NFIN;3;ACT;IN+ESS,s i s æ l t æ m æ sː æ,s i s æ l t æ e sː æ
sisältää,V;NFIN;3;ACT;PRIV,s i s æ l t æ m æ tː æ,s i s æ l t æ m æ tː æ
sisältää,V;NFIN;4;ACT;PRT,s i s æ l t æ m i s t æ,s i s æ l t æ m i s t ɑ
sisältää,V;NFIN;4;PASS;PRT,s i s æ l t æ m i s t æ,s i s æ l t æ m i s t æ
olla,V;ACT;PRS;NEG;IND;3;SG,e i̯ o l eˣ,e i̯ o l eˣ
olla,V;PASS;PRS;PRF;POS;IND,o n o l t uˣ,o n
olla,V;ACT;PST;PRF;NEG;IND;1;SG,e n,e n o lː u t o lː eː t
olla,V;ACT;PST;NEG;IND;2;SG,e t o lː u t,e t o lː u t
olla,V;ACT;PST;PRF;POS;IND;2;SG,o l i t o lː u t,o l i t
olla,V;ACT;PST;NEG;IND;3;SG,e i̯ o lː u t,e i̯ o lː u t
olla,V;ACT;PST;PRF;POS;IND;3;SG,o l i o lː u t,o l i ʋ ɑ t o lː u t
olla,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t o lː u t,e i̯ o lː u t o lː u t
olla,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t o lː eː t,e mː eˣ o lː eː t o lː eː t
olla,V;ACT;PST;POS;IND;2;PL,o l i tː e,o l i tː eˣ o lː eː t
olla,V;PASS;PST;POS;IND,o l t iː n,o l i
olla,V;PASS;PST;NEG;IND,e i̯ o l t uˣ,e i̯ ʋ æ t o l t uˣ
olla,V;ACT;PRS;POS;COND;1;SG,o l i s i n,o l i s i n
olla,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː eˣ o l i s i o lː eː t,e mː e o l i s i
olla,V;ACT;PRS;NEG;COND;2;PL,e tː e o l i s i,e tː e l i s i o lː eː t
olla,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i,e i̯ ʋ æ t o l i s i
olla,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t o lː eː t,h y ʋ æ t o l i s i o lː eː t
olla,V;PASS;PRS;POS;COND,o l t ɑ i̯ s iː n,j uː r i tː ɑ i̯ s iː n
olla,V;PASS;PRS;PRF;POS;COND,o l i s i o l t uˣ,o l t ɑ i̯ s i
olla,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ o lː eː t,o l k ɑː mː eˣ o lː eː t
olla,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː o l k o,e tː e o l eˣ
olla,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o o lː eː t,e tː e o l eˣ o lː eː t
olla,V;ACT;PRS;POS;IMP;3;PL,o l k oː t,o l k oː t
olla,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t o lː eː t,h y ʋ æ t o l k o
olla,V;PASS;PRS;POS;IMP,o l t ɑ k oː n,p y r i tː ɑ k oː n
olla,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o o l t uˣ,e i̯ o l eˣ o l t uˣ
olla,V;ACT;PRS;POS;POT;1;SG,l i e̯ n e n,t ɑː nː e n
olla,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ o lː eː t,e tː e l i e̯ n eˣ o lː eː t
olla,V;ACT;PRS;POS;POT;3;PL,l i e̯ n e ʋ æ t,h y ʋ æ t l i e̯ n eˣ
olla,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ,e i̯ l i e̯ n eˣ
olla,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t o lː eː t,l i e̯ n e ʋ ɑ t
olla,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ o lː eː t,e i̯ ʋ æ t l i e̯ n eˣ
olla,V;NFIN;2;ACT;INS,o lː e n,ɑ u̯ tː ɑ e n
olla,V;NFIN;3;ACT;PRIV,o l e m ɑ tː ɑ,o l e m ɑ tː ɑ
olla,V;NFIN;5;ACT,o l e m ɑ i̯ s i lː ɑː n,o l e m ɑ i̯ s i lː ɑː n
siitä,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n s iː nː y t,o l e n s iː nː y t
siitä,V;ACT;PRS;NEG;IND;2;SG,e t s i k i æ,e i̯ s i k i æ
