lemma,paradigm_slot,target,prediction
nähdä,V;ACT;PRS;POS;COND;2;PL,n æ k i s i tː eˣ,s ɑ i̯ s i tː eˣ
nähdä,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i n æ h t yˣ,e i̯ n æ h t æ i̯ s i
nähdä,V;ACT;PRS;POS;IMP;2;SG,n æ eˣ,n æ k i s i t
nähdä,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n n æ h k ø,æ l k øː n n æ eˣ
nähdä,V;ACT;PRS;POS;IMP;1;PL,n æ h k æː mː eˣ,o l k ɑː mː e n æ h n eː t
nähdä,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o n æ h n eː t,æ l k øː t o l k o n æ h n eː t
nähdä,V;PASS;PRS;POS;IMP,n æ h t æ k øː n,n æ h d e tː ɑ k oː n
nähdä,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o n æ h t yˣ,e i̯ o l eˣ n æ h t yˣ
nähdä,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ n æ h n y t,e n n æ h n eˣ
nähdä,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t n æ h n y t,o l i n æ h n eˣ
nähdä,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ n æ h n eˣ,æ l k æː mː eˣ n æ h k ø
nähdä,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ n æ h t yˣ,e i̯ l i e̯ n eˣ n æ h t e n y t
nähdä,V;NFIN;ACT+PASS,n æ h d æˣ,l æ h e tː æːˣ
nähdä,V;NFIN;1;ACT,n æ h d æ k s eː n,n æ h d æ k s eː n
nähdä,V;NFIN;3;ACT;IN+ALL,n æ k e m æː n,n æ k e m æː n
nähdä,V;NFIN;5;PASS,n æ k e m æ i̯ s i lː æː n,n æ k e m æ i̯ s i lː æː n
siittää,V;ACT;PRS;NEG;IND;1;SG,e n s iː t æ,e n s iː t æ
siittää,V;ACT;PRS;PRF;POS;IND;3;SG,o n s iː tː æ n y t,o l i s iː t æ
siittää,V;ACT;PRS;NEG;IND;2;PL,e tː e s iː t æ,e i̯ ʋ æ t s iː t æ
siittää,V;ACT;PRS;POS;IND;3;PL,s iː tː æ ʋ æ t,s iː tː i ʋ ɑ t
siittää,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ s iː tː æ n eː t,e i̯ ʋ æ t o l i s iː tː æ k ø
siittää,V;PASS;PRS;POS;IND,s iː t e t æː n,s iː t e t æː n
siittää,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ s iː t e tː yˣ,e i̯ o l eˣ s iː t e tː yˣ
siittää,V;ACT;PST;PRF;POS;IND;1;SG,o l i n s iː tː æ n y t,o l i mː eˣ s iː tː æ n y t
siittää,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t s iː tː æ n y t,e n o lː u t s iː tː æ n y t
siittää,V;ACT;PST;PRF;POS;IND;3;SG,o l i s iː tː æ n y t,o l i t s iː tː æ n y t
siittää,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t s iː tː æ n y t,e i̯ o l i s iː tː æ n y t
siittää,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ s iː tː æ n eː t,o l i mː eˣ s iː tː æ n eː t
siittää,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t s iː tː æ n eː t,e tː e o lː eː t s iː tː æ n eː t
siittää,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t s iː tː æ n eː t,s iː tː i ʋ æ t
siittää,V;ACT;PRS;POS;COND;1;SG,s iː tː æ i̯ s i n,s iː tː æ i̯ s i
siittää,V;ACT;PRS;NEG;COND;1;SG,e n s iː tː æ i̯ s i,e n s iː tː æ i̯ s i
siittää,V;ACT;PRS;POS;COND;3;SG,s iː tː æ i̯ s i,s iː tː æ i̯ s i
siittää,V;ACT;PRS;NEG;COND;3;SG,e i̯ s iː tː æ i̯ s i,e i̯ t ɑ i̯ s i s iː tː æ n y t
siittää,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i s iː tː æ n y t,s iː tː æ i̯ s i s iː tː æ n y t
siittää,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ s iː tː æ n eː t,o l i s i tː eˣ s iː tː æ n eː t
siittää,V;PASS;PRS;NEG;COND,e i̯ s iː t e tː æ i̯ s i,e i̯ s iː t e tː ɑ i̯ s i
siittää,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i s iː t e tː yˣ,e i̯ s iː t e tː ɑ i̯ s i
siittää,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o s iː tː æ n y t,æ l k øː n o l k o ɑ j ɑ n u t
siittää,V;PASS;PRS;POS;IMP,s iː t e tː æ k øː n,o l k oː n s iː t e tː yˣ
siittää,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n s iː tː æ n y t,l i e̯ n e t s i s iː tː æ n eː t
siittää,V;ACT;PRS;POS;POT;2;SG,s iː tː æ n e t,t e h n e t s iː tː æ n y t
siittää,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː s iː tː æ n y t,l i e̯ n eː s iː tː æ n eː t
siittää,V;ACT;PRS;NEG;POT;2;PL,e tː e s iː tː æ n eˣ,e t s iː t e tː e
siittää,V;ACT;PRS;POS;POT;3;PL,s iː tː æ n e ʋ æ t,s iː tː æ n e ʋ æ t
siittää,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t s iː tː æ n eː t,o ʋ ɑ t s iː tː æ n eˣ
siittää,V;NFIN;1;PASS,s iː tː æː k s eː n,s iː tː æː k s eː n
siittää,V;NFIN;3;ACT;PRIV,s iː tː æ m æ tː æ,s iː tː æ m æ tː æ
kasvaa,V;ACT;PRS;POS;IND;1;SG,k ɑ s ʋ ɑ n,k æ y̯ t æ n
kasvaa,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ k ɑ s ʋ ɑ n u t,e t o l eˣ k ɑ s ʋ ɑ n u t
kasvaa,V;ACT;PRS;NEG;IND;3;SG,e i̯ k ɑ s ʋ ɑ,e i̯ k ɑ s ʋ ɑ
kasvaa,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ k ɑ s ʋ ɑ n eː t,e mː e o l eˣ n æ y̯ tː æ n eː t
kasvaa,V;ACT;PRS;NEG;IND;2;PL,e tː e k ɑ s ʋ ɑ,e mː eˣ k ɑ s ʋ ɑ
kasvaa,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ k ɑ s ʋ e tː uˣ,e i̯ o l eˣ k ɑ s ʋ e tː uˣ
kasvaa,V;ACT;PST;PRF;POS;IND;1;SG,o l i n k ɑ s ʋ ɑ n u t,o l i n
kasvaa,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t k ɑ s ʋ ɑ n u t,e n o lː u t k ɑ s ʋ ɑ n u t
kasvaa,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t k ɑ s ʋ ɑ n u t,e t o lː u t k ɑ s ʋ ɑ n u t
kasvaa,V;ACT;PST;NEG;IND;3;SG,e i̯ k ɑ s ʋ ɑ n u t,e i̯ k ɑ s ʋ ɑ n u t
kasvaa,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t k ɑ s ʋ ɑ n u t,e i̯ k ɑ s ʋ ɑ n u t
kasvaa,V;ACT;PST;NEG;IND;1;PL,e mː eˣ k ɑ s ʋ ɑ n eː t,e mː e k ɑ s ʋ ɑ t
kasvaa,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ k ɑ s ʋ ɑ n eː t,o l i n e mː eˣ k ɑ s ʋ ɑ n u t
kasvaa,V;ACT;PST;POS;IND;2;PL,k ɑ s ʋ o i̯ tː eˣ,ɑ nː e tː e k ɑ s ʋ ɑ n eː t
kasvaa,V;ACT;PST;NEG;IND;2;PL,e tː e k ɑ s ʋ ɑ n eː t,e tː e k ɑ s ʋ ɑ t
kasvaa,V;PASS;PST;PRF;POS;IND,o l i k ɑ s ʋ e tː uˣ,k ɑ s ʋ e tː iː n
kasvaa,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n k ɑ s ʋ ɑ n u t,k ɑ s ʋ ɑ i̯ s i n
kasvaa,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i k ɑ s ʋ ɑ n u t,e t o l i s i k ɑ s ʋ ɑ n u t
kasvaa,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ k ɑ s ʋ ɑ i̯ s i,e mː e t o m ɑ i̯ s i k ɑ s ʋ ɑ n eː t
kasvaa,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ k ɑ s ʋ ɑ n eː t,o l i s i tː eˣ k ɑ s ʋ ɑ n eː t
kasvaa,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i k ɑ s ʋ ɑ n eː t,e tː e s i s i k ɑ s ʋ ɑ n eː t
kasvaa,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ k ɑ s ʋ ɑ n u t,o l k oː n k ɑ s ʋ ɑ n eː t
kasvaa,V;ACT;PRS;POS;IMP;1;PL,k ɑ s ʋ ɑ k ɑː mː e,o l k ɑː mː e
kasvaa,V;ACT;PRS;POS;IMP;2;PL,k ɑ s ʋ ɑ k ɑː,s iː tː æ k æː
kasvaa,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o k ɑ s ʋ e tː uˣ,æ l k øː n k ɑ s ʋ e tː ɑ k o
kasvaa,V;ACT;PRS;NEG;POT;2;SG,e t k ɑ s ʋ ɑ n eˣ,e t k ɑ s ʋ ɑ n eˣ
kasvaa,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː k ɑ s ʋ ɑ n u t,o l k oː n k ɑ s ʋ ɑ n u t
kasvaa,V;ACT;PRS;NEG;POT;1;PL,e mː e k ɑ s ʋ ɑ n eˣ,e n k ɑ s ʋ ɑ n eˣ
kasvaa,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ k ɑ s ʋ ɑ n eː t,l i e̯ n e mː eˣ k ɑ s ʋ ɑ n eː t
kasvaa,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ k ɑ s ʋ ɑ n eː t,e i̯ l i e̯ n eˣ k ɑ s ʋ ɑ n eː t
kasvaa,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː k ɑ s ʋ e tː uˣ,k ɑ s ʋ e tː ɑ n eˣ
kasvaa,V;NFIN;2;PASS;IN+ESS,k ɑ s ʋ e tː ɑ e sː ɑ,k ɑ s ʋ e tː ɑ e sː ɑ
kasvaa,V;NFIN;3;ACT;IN+ESS,k ɑ s ʋ ɑ m ɑ sː ɑ,k ɑ s ʋ ɑ m ɑ sː ɑ
kasvaa,V;NFIN;3;PASS;INS,k ɑ s ʋ e tː ɑ m ɑ n,k ɑ s ʋ e tː ɑ m ɑ n
pitää,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ p i t æ n y t,e n o l eˣ p i t æ k ø
pitää,V;ACT;PRS;POS;IND;2;PL,p i d æ tː e,ɑ i̯ h e u̯ t ɑ tː e
pitää,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ p i d e tː yˣ,e i̯ o l eˣ p i d e tː yˣ
pitää,V;ACT;PST;NEG;IND;1;SG,e n p i t æ n y t,e n p i t æ n y t
pitää,V;ACT;PST;POS;IND;2;SG,p i d i t,t i e̯ s i t p i t æ n eː t
pitää,V;PASS;PST;NEG;IND,e i̯ p i d e tː yˣ,e i̯ p i d e tː uˣ
pitää,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n p i t æ n y t,o l i s i n t u o̯ tː ɑ n u t
pitää,V;ACT;PRS;POS;COND;2;SG,p i t æ i̯ s i t,p i t æ i̯ s i t
pitää,V;ACT;PRS;NEG;COND;2;SG,e t p i t æ i̯ s i,e t p i t æ i̯ s i
pitää,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i p i t æ n y t,e i̯ o l i s i p i t æ n eː t
pitää,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ p i t æ n eː t,o l i s i tː eˣ p i t æ n eː t
pitää,V;ACT;PRS;POS;COND;3;PL,p i t æ i̯ s i ʋ æ t,uː s i s i ʋ ɑ t p i t æ n eː t
pitää,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i p i d e tː yˣ,e i̯ o l eˣ p i d e tː yˣ
pitää,V;ACT;PRS;POS;IMP;2;SG,p i d æˣ,p i d e t
pitää,V;ACT;PRS;NEG;IMP;2;SG,æ l æ p i d æˣ,æ l k øː n p i t æ k ø
pitää,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ p i t æ n y t,æ l æ o l eˣ p i t æ n y t
pitää,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n p i t æ n y t,o l i s i p i t æ n y t
pitää,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o p i t æ n eː t,æ l k æː mː eˣ p i t æ k ø
pitää,V;PASS;PRS;POS;IMP,p i d e tː æ k øː n,p i d e tː ɑ k oː n
pitää,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o p i d e tː yˣ,e i̯ o l eˣ p i d e tː yˣ
pitää,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː p i t æ n y t,o l i p i t æ n eˣ
pitää,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ p i t æ n y t,e i̯ l i e̯ n eˣ p i t æ n y t
pitää,V;ACT;PRS;POS;POT;2;PL,p i t æ n e tː e,p i t æ n e tː eˣ
pitää,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t p i t æ n eː t,n æ h n e ʋ ɑ t p i t æ n eː t
pitää,V;NFIN;2;ACT;INS,p i t æ e n,e d e lː y tː æ e n
pitää,V;NFIN;3;ACT;IN+ABL,p i t æ m æ s t æ,p i t æ m æ s t æ
pitää,V;NFIN;3;ACT;INS,p i t æ m æ n,p i t æ m æ n
pitää,V;NFIN;4;PASS;PRT,p i t æ m i s t æ,p i t æ m i s t ɑ
järjestää,V;ACT;PRS;POS;IND;2;PL,j æ r j e s t æ tː eˣ,ɑ nː e tː e j æ r j e s t æ n y t
järjestää,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t j æ r j e s t æˣ,e i̯ ʋ æ t j æ r j e s t æ
järjestää,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ j æ r j e s t e tː yˣ,e i̯ o l eˣ j æ r j e s t e tː yˣ
järjestää,V;ACT;PST;PRF;POS;IND;1;SG,o l i n j æ r j e s t æ n y t,o l i j æ r j e s t æ n eː t
järjestää,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t j æ r j e s t æ n y t,e i̯ o lː u t j æ r j e s t æ n y t
järjestää,V;ACT;PST;POS;IND;1;PL,j æ r j e s t i mː e,o s ɑ s i mː eˣ
järjestää,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ j æ r j e s t æ n eː t,o l i mː eˣ
järjestää,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t j æ r j e s t æ n eː t,e i̯ ʋ æ t s e l ʋ i tː æ n eː t
järjestää,V;ACT;PRS;NEG;COND;2;SG,e t j æ r j e s t æ i̯ s i,e t j æ r j e s t æ i̯ s i
järjestää,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i j æ r j e s t æ n y t,e i̯ o l i s i j æ r j e s t æ n y t
järjestää,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i j æ r j e s t æ n eː t,e mː e j æ r j e s t æ i̯ s i
järjestää,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i j æ r j e s t æ n eː t,e t e j æ r j e s t æ i̯ s i
järjestää,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i j æ r j e s t e tː yˣ,e i̯ o l eˣ j æ r j e s t e tː yˣ
järjestää,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ j æ r j e s t æ n eː t,o l k ɑː mː eˣ j æ r j e s t æ n eː t
järjestää,V;ACT;PRS;POS;IMP;2;PL,j æ r j e s t æ k æː,æ l k æː j æ r j e s t æ k ø
järjestää,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ j æ r j e s t æ n y t,e n l i e̯ n eˣ j æ r j e s t æ n y t
järjestää,V;ACT;PRS;POS;POT;3;SG,j æ r j e s t æ n eː,j æ r j e s t æ n e n
järjestää,V;ACT;PRS;NEG;POT;3;SG,e i̯ j æ r j e s t æ n eˣ,e i̯ j æ r j e s t æ n eˣ
järjestää,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ j æ r j e s t æ n eː t,l i e̯ n e mː eˣ j æ r j e s t æ n eː t
järjestää,V;ACT;PRS;NEG;POT;2;PL,e tː e j æ r j e s t æ n eˣ,e t j æ r j e s t æ n eˣ
järjestää,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ j æ r j e s t e tː yˣ,e i̯ o l eˣ j æ r j e s t e tː yˣ
järjestää,V;NFIN;1;ACT,j æ r j e s t æː k s eː n,j æ r j e s t æː k s eː n
järjestää,V;NFIN;2;PASS;IN+ESS,j æ r j e s t e tː æ e sː æ,t u o̯ t ɑ e sː ɑ
järjestää,V;NFIN;2;ACT;INS,j æ r j e s t æ e n,j æ r j e s t æ i̯ s i e n t ɑ n eː t
järjestää,V;NFIN;5;PASS,j æ r j e s t æ m æ i̯ s i lː æː n,j æ r j e s t æ m æ i̯ s i lː æː n
vaatia,V;ACT;PRS;NEG;IND;2;SG,e t ʋ ɑː d i,e t ʋ ɑː d i
vaatia,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ ʋ ɑː t i n u t,e t o l eˣ ʋ ɑː t i n u t
vaatia,V;ACT;PRS;NEG;IND;3;SG,e i̯ ʋ ɑː d i,e i̯ ʋ ɑː t
vaatia,V;ACT;PRS;PRF;POS;IND;3;SG,o n,o ʋ ɑ t ʋ ɑː t i n u t
vaatia,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ ʋ ɑː d i,e n ʋ ɑː d i tː eˣ
vaatia,V;ACT;PRS;NEG;IND;2;PL,e tː e ʋ ɑː d i,e tː e o l e ʋ ɑː t i n eː t
vaatia,V;ACT;PST;POS;IND;1;SG,ʋ ɑː d i n,ʋ ɑː t i n
vaatia,V;ACT;PST;POS;IND;3;SG,ʋ ɑː t i,p i e̯ n eː ʋ ɑː t i n eː t
vaatia,V;ACT;PST;PRF;POS;IND;3;SG,o l i ʋ ɑː t i n u t,o l i t ʋ ɑː t i n u t
vaatia,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t ʋ ɑː t i n eː t,e n o lː u t ʋ ɑː t i n eː t
vaatia,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t ʋ ɑː t i n eː t,e i̯ ʋ æ t ʋ ɑː t i n eː t
vaatia,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t ʋ ɑː t i n eː t,h y ʋ æ t o lː eː t ʋ ɑː t i n eː t
vaatia,V;PASS;PST;PRF;POS;IND,o l i ʋ ɑː d i tː uˣ,ʋ ɑː t iː n
vaatia,V;ACT;PRS;POS;COND;1;SG,ʋ ɑː t i s i n,ʋ ɑː t i s i
vaatia,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i ʋ ɑː t i n u t,e t o l i s i ʋ ɑː t i n u t
vaatia,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ ʋ ɑː t i s i,e mː eˣ ʋ ɑː t i s i
vaatia,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i ʋ ɑː d i tː uˣ,e i̯ ʋ ɑː d i tː ɑ i̯ s i
vaatia,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ ʋ ɑː t i n u t,o l i s i t ʋ ɑː t i n u t
vaatia,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o ʋ ɑː t i n u t,æ l k øː n ʋ ɑː t i e̯ t æ n y t
vaatia,V;ACT;PRS;POS;IMP;1;PL,ʋ ɑː t i k ɑː mː e,ʋ ɑː t i n e mː e
vaatia,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o ʋ ɑː t i n eː t,e tː e l i e̯ n eˣ ʋ ɑː t i n eː t
vaatia,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o ʋ ɑː t i n eː t,æ l k øː t ʋ ɑː t i k o
vaatia,V;PASS;PRS;PRF;POS;IMP,o l k oː n ʋ ɑː d i tː uˣ,o l k oː n ʋ ɑː d i tː uˣ
vaatia,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o ʋ ɑː d i tː uˣ,æ l k øː n ʋ ɑː d i tː ɑ k o
vaatia,V;ACT;PRS;POS;POT;1;SG,ʋ ɑː t i n e n,ʋ ɑː t i s i n
vaatia,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n ʋ ɑː t i n u t,l i e̯ n e mː eˣ ʋ ɑː t i n u t
vaatia,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t ʋ ɑː t i n u t,l i e̯ n eː ʋ ɑː t i n eː t
vaatia,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ ʋ ɑː t i n u t,e i̯ l i e̯ n eˣ ʋ ɑː t i n u t
vaatia,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː eˣ ʋ ɑː t i n eː t,ʋ ɑː t i n e tː e
vaatia,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ ʋ ɑː t i n eː t,e tː e l i e̯ n eˣ ʋ ɑː t i n eː t
vaatia,V;ACT;PRS;POS;POT;3;PL,ʋ ɑː t i n e ʋ ɑ t,ʋ ɑː t i n e ʋ ɑ t
vaatia,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t ʋ ɑː t i n eː t,h y ʋ æ t l i e̯ n eˣ ʋ ɑː t i n eː t
vaatia,V;PASS;PRS;POS;POT,ʋ ɑː d i tː ɑ n eː n,l i e̯ n eː ʋ ɑː d i tː uˣ
vaatia,V;NFIN;3;ACT;IN+ABL,ʋ ɑː t i m ɑ s t ɑ,ʋ ɑː t i m ɑ s t ɑ
vaatia,V;NFIN;3;ACT;AT+ESS,ʋ ɑː t i m ɑ lː ɑ,ʋ ɑː t i m ɑ lː ɑ
kannattaa,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t k ɑ nː ɑ tː ɑ n u t,o l i t k ɑ nː ɑ tː ɑ n u t
kannattaa,V;ACT;PRS;POS;IND;3;SG,k ɑ nː ɑ tː ɑːˣ,k ɑ nː ɑ t ɑ k oː n
kannattaa,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ k ɑ nː ɑ tː ɑ n eː t,k ɑ nː ɑ t ɑ mː e
kannattaa,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l e k ɑ nː ɑ tː ɑ n eː t,e tː e o l eˣ k ɑ nː ɑ tː ɑ n eː t
kannattaa,V;PASS;PRS;POS;IND,k ɑ nː ɑ t e t ɑː n,k ɑ nː ɑ t e t ɑˣ
kannattaa,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ k ɑ nː ɑ t e tː uˣ,e i̯ o l eˣ k ɑ nː ɑ t e tː uˣ
kannattaa,V;ACT;PST;POS;IND;1;SG,k ɑ nː ɑ t i n,o l i n k ɑ nː ɑ tː ɑ n eː t
kannattaa,V;ACT;PST;NEG;IND;2;SG,e t k ɑ nː ɑ tː ɑ n u t,e t e s i k ɑ nː ɑ t e tː ɑ n u t
kannattaa,V;ACT;PST;POS;IND;1;PL,k ɑ nː ɑ t i mː eˣ,l ø y̯ s i mː eˣ
kannattaa,V;ACT;PST;POS;IND;2;PL,k ɑ nː ɑ t i tː eˣ,e tː e k ɑ nː ɑ tː ɑ n eː t
kannattaa,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t k ɑ nː ɑ tː ɑ n eː t,o l i k ɑ nː ɑ tː ɑ n eː t
kannattaa,V;PASS;PST;POS;IND,k ɑ nː ɑ t e tː iː n,s ɑː t iː n
kannattaa,V;ACT;PRS;POS;COND;1;SG,k ɑ nː ɑ tː ɑ i̯ s i n,o l i n k ɑ nː ɑ tː ɑ i̯ s i
kannattaa,V;ACT;PRS;NEG;COND;1;SG,e n k ɑ nː ɑ tː ɑ i̯ s i,e mː e l i s i k ɑ nː ɑ tː ɑ n eː t
kannattaa,V;ACT;PRS;POS;COND;2;SG,k ɑ nː ɑ tː ɑ i̯ s i t,k ɑ nː ɑ tː ɑ i̯ s i
kannattaa,V;ACT;PRS;POS;COND;1;PL,k ɑ nː ɑ tː ɑ i̯ s i mː e,ʋ ɑ i̯ s i mː eˣ k ɑ nː ɑ tː ɑ n eː t
kannattaa,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i k ɑ nː ɑ tː ɑ n eː t,e mː eˣ k ɑ nː ɑ tː ɑ i̯ s i
kannattaa,V;ACT;PRS;POS;COND;3;PL,k ɑ nː ɑ tː ɑ i̯ s i ʋ ɑ t,h y ʋ æ t k ɑ nː ɑ tː ɑ i̯ s i
kannattaa,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i k ɑ nː ɑ tː ɑ n eː t,e tː e o l i s i k ɑ nː ɑ tː ɑ n eː t
kannattaa,V;PASS;PRS;POS;COND,k ɑ nː ɑ t e tː ɑ i̯ s iː n,k ɑ nː ɑ t e tː ɑ i̯ s i
kannattaa,V;PASS;PRS;PRF;POS;COND,o l i s i k ɑ nː ɑ t e tː uˣ,k ɑ nː ɑ t e tː ɑ i̯ s i
kannattaa,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i k ɑ nː ɑ t e tː uˣ,e i̯ o l i s i t e tː uˣ
kannattaa,V;ACT;PRS;POS;IMP;2;SG,k ɑ nː ɑ t ɑˣ,k ɑ nː ɑ tː ɑ k ɑːˣ
kannattaa,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ k ɑ nː ɑ tː ɑ n u t,o l k oː n k ɑ nː ɑ tː ɑ n eː t
kannattaa,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ k ɑ nː ɑ tː ɑ k o,æ l k æː mː eˣ k ɑ nː ɑ tː ɑ n u t
kannattaa,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o k ɑ nː ɑ tː ɑ n eː t,æ l k æː mː eˣ k ɑ nː ɑ tː ɑ n eː t e mː e o lː eː t
kannattaa,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː k ɑ nː ɑ tː ɑ k o,æ l k æː uː s i k ɑ nː ɑ tː ɑ k o
kannattaa,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː k ɑ nː ɑ tː ɑ n eː t,k ɑ nː ɑ tː ɑ k ɑːˣ
kannattaa,V;ACT;PRS;POS;POT;2;SG,k ɑ nː ɑ tː ɑ n e t,k ɑ nː ɑ tː ɑ n eˣ
kannattaa,V;ACT;PRS;NEG;POT;3;SG,e i̯ k ɑ nː ɑ tː ɑ n eˣ,e i̯ k ɑ nː ɑ tː ɑ n eˣ
