lemma,paradigm_slot,target,prediction
nähdä,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t n æ h n eˣ,e i̯ ʋ æ t l i e̯ n eˣ
nähdä,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ n æ h n eː t,e i̯ l i e̯ n eˣ n æ h n eː t
nähdä,V;PASS;PRS;POS;POT,n æ h t æ n eː n,n æ h t æ n eː
nähdä,V;NFIN;1;PASS,n æ h d æ k s eː n,n æ h t e æ k s eː n
nähdä,V;NFIN;3;ACT;IN+ABL,n æ k e m æ s t æ,n æ k e m æ s t æ
nähdä,V;NFIN;3;ACT;AT+ESS,n æ k e m æ lː æ,n æ k e m æ lː æ
nähdä,V;NFIN;3;ACT;PRIV,n æ k e m æ tː æ,n æ k e m æ tː æ
nähdä,V;NFIN;3;ACT;INS,n æ k e m æ n,n æ k e m ɑ n
nähdä,V;NFIN;4;ACT;NOM,n æ k e m i n e n,n æ k e m i n e n
siittää,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ s iː tː æ n y t,e t o l eˣ s iː tː æ n y t
siittää,V;ACT;PRS;POS;IND;3;SG,s iː tː æːˣ,o n s iː tː æ n y t
siittää,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l e s iː tː æ n eː t,e tː e o l eˣ s iː tː æ n eː t
siittää,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t s iː tː æ n eː t,o ʋ ɑ t s iː tː æ n eː t
siittää,V;PASS;PRS;NEG;IND,e i̯ s iː t e t æˣ,e i̯ s iː t e tː æ k ø
siittää,V;ACT;PST;POS;IND;1;PL,s iː t i mː e,s iː t æ mː eˣ
siittää,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t s iː tː æ n eː t,e mː e o lː eː t s iː tː æ n eː t
siittää,V;PASS;PST;POS;IND,s iː t e tː iː n,o l i s iː t e tː yˣ
siittää,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i s iː tː æ n y t,e n o l i s i s iː tː æ n y t
siittää,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i s iː tː æ n y t,e t o l eˣ s iː tː æ i̯ s i
siittää,V;ACT;PRS;POS;COND;2;PL,s iː tː æ i̯ s i tː eˣ,s iː tː æ i̯ s i tː eˣ
siittää,V;PASS;PRS;POS;COND,s iː t e tː æ i̯ s iː n,s iː t e tː æ i̯ s iː n
siittää,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n s iː tː æ k ø,æ l k øː n s iː tː æ k ø
siittää,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː s iː tː æ n eː t,s iː tː æ k æː
siittää,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o s iː tː æ n eː t,æ l æ o l eˣ s iː tː æ k ø
siittää,V;PASS;PRS;NEG;IMP,æ l k øː n s iː t e tː æ k ø,æ l k øː t s iː t e tː yˣ
siittää,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o s iː t e tː yˣ,e i̯ s iː t æ k øː n
siittää,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t s iː tː æ n y t,s iː tː æ n e t
siittää,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ s iː tː æ n eˣ,e mː eˣ s iː tː æ n eˣ
siittää,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ s iː tː æ n eː t,e tː e l i e̯ n eˣ s iː tː æ n eː t
siittää,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t s iː tː æ n eˣ,e i̯ ʋ æ t s iː tː æ n eˣ
siittää,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː s iː t e tː yˣ,l i e̯ n eː s iː t e tː yˣ
siittää,V;NFIN;1;ACT,s iː tː æː k s eː n,s iː tː æː k s eː n
siittää,V;NFIN;4;ACT;PRT,s iː tː æ m i s t æ,s iː tː æ m i s t ɑ
siittää,V;NFIN;5;PASS,s iː tː æ m æ i̯ s i lː æː n,s iː tː æ m æ i̯ s i lː æː n
kasvaa,V;ACT;PRS;POS;IND;2;SG,k ɑ s ʋ ɑ t,e t k ɑ s ʋ ɑ
kasvaa,V;ACT;PRS;POS;IND;3;SG,k ɑ s ʋ ɑːˣ,k ɑ s ʋ o i̯
kasvaa,V;PASS;PRS;PRF;POS;IND,o n,k ɑ s ʋ ɑ t ɑː n
kasvaa,V;ACT;PST;POS;IND;1;SG,k ɑ s ʋ o i̯ n,l æ h d i n
kasvaa,V;ACT;PST;POS;IND;2;SG,k ɑ s ʋ o i̯ t,k æ y̯ t i t
kasvaa,V;ACT;PST;NEG;IND;2;SG,e t k ɑ s ʋ ɑ n u t,e t k ɑ s ʋ ɑ n u t
kasvaa,V;ACT;PST;POS;IND;3;SG,k ɑ s ʋ o i̯,t ɑ k s o i̯
kasvaa,V;ACT;PST;POS;IND;1;PL,k ɑ s ʋ o i̯ mː eˣ,t ɑ r j o s i mː e
kasvaa,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t k ɑ s ʋ ɑ n eː t,e tː e o lː eː t k ɑ s ʋ ɑ n eː t
kasvaa,V;ACT;PST;POS;IND;3;PL,k ɑ s ʋ o i̯ ʋ ɑ t,ʋ o i̯ ʋ ɑ t k ɑ s ʋ ɑ n u t
kasvaa,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t k ɑ s ʋ ɑ n eː t,e i̯ ʋ æ t k ɑ s ʋ ɑ n eː t
kasvaa,V;PASS;PST;NEG;IND,e i̯ k ɑ s ʋ e tː uˣ,e i̯ d e tː æ n y t
kasvaa,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t k ɑ s ʋ e tː uˣ,e i̯ k ɑ s ʋ e tː ɑ n u t
kasvaa,V;ACT;PRS;POS;COND;1;SG,k ɑ s ʋ ɑ i̯ s i n,k ɑ s ʋ ɑ i̯ s i n
kasvaa,V;ACT;PRS;POS;COND;2;SG,k ɑ s ʋ ɑ i̯ s i t,k ɑ s ʋ ɑ i̯ s i t
kasvaa,V;ACT;PRS;NEG;COND;3;SG,e i̯ k ɑ s ʋ ɑ i̯ s i,e i̯ ʋ o i̯ s i k ɑ s ʋ ɑ n u t
kasvaa,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i k ɑ s ʋ ɑ n eː t,e mː e k ɑ s ʋ ɑ i̯ s i
kasvaa,V;ACT;PRS;NEG;COND;2;PL,e tː e k ɑ s ʋ ɑ i̯ s i,e tː e k ɑ s ʋ ɑ
kasvaa,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i k ɑ s ʋ e tː uˣ,e i̯ k ɑ s ʋ e tː ɑ i̯ s i
kasvaa,V;ACT;PRS;POS;IMP;2;SG,k ɑ s ʋ ɑ,k ɑ s ʋ ɑ i̯ s i
kasvaa,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o k ɑ s ʋ ɑ n eː t,e mː eˣ o l eˣ k ɑ s ʋ ɑ n eː t
kasvaa,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t k ɑ s ʋ ɑ k o,æ l k øː t k ɑ s ʋ ɑ k o
kasvaa,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t k ɑ s ʋ ɑ n eː t,o l k oː t s ɑ n u t
kasvaa,V;ACT;PRS;POS;POT;1;SG,k ɑ s ʋ ɑ n e n,k ɑ s ʋ ɑ n eˣ
kasvaa,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n k ɑ s ʋ ɑ n u t,l i e̯ n e n k ɑ s ʋ ɑ n u t
kasvaa,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ k ɑ s ʋ ɑ n u t,e t l i e̯ n eˣ k ɑ s ʋ ɑ n u t
kasvaa,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː e k ɑ s ʋ ɑ n eː t,l i e̯ n e tː e
kasvaa,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ k ɑ s ʋ ɑ n eː t,e tː e l i e̯ n eˣ k ɑ s ʋ ɑ n eː t
kasvaa,V;ACT;PRS;POS;POT;3;PL,k ɑ s ʋ ɑ n e ʋ ɑ t,k ɑ s ʋ ɑ n e ʋ æ t
kasvaa,V;NFIN;3;ACT;AT+ESS,k ɑ s ʋ ɑ m ɑ lː ɑ,k ɑ s ʋ ɑ m ɑ lː ɑ
kasvaa,V;NFIN;4;ACT;NOM,k ɑ s ʋ ɑ m i n e n,k ɑ s ʋ ɑ m i n e n
kasvaa,V;NFIN;5;ACT,k ɑ s ʋ ɑ m ɑ i̯ s i lː ɑː n,k ɑ s ʋ ɑ m ɑ i̯ s i lː ɑː n
pitää,V;ACT;PRS;POS;IND;1;SG,p i d æ n,uː s i n p i t æ k ø
pitää,V;ACT;PRS;NEG;IND;1;SG,e n p i d æˣ,e n p i d æˣ
pitää,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n p i t æ n y t,o l eˣ p i t æ n e n t ɑ n u t
pitää,V;ACT;PRS;NEG;IND;3;SG,e i̯ p i d æˣ,e i̯ p i t æ n y t
pitää,V;ACT;PRS;PRF;POS;IND;3;SG,o n p i t æ n y t,o l eˣ p i t æ n y t
pitää,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ p i t æ n eː t,e mː e o l eˣ p i t æ n eː t
pitää,V;ACT;PRS;NEG;IND;2;PL,e tː e p i d æˣ,e tː e p i d æˣ
pitää,V;PASS;PRS;NEG;IND,e i̯ p i d e t æˣ,e i̯ p i d e tː æ k ø
pitää,V;ACT;PST;POS;IND;1;SG,p i d i n,l ø y̯ s i n
pitää,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t p i t æ n y t,e n p i t æ n y t
pitää,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t p i t æ n y t,e t p i t æ n y t
pitää,V;ACT;PST;NEG;IND;1;PL,e mː eˣ p i t æ n eː t,e mː e o lː eː t p i t æ n eː t
pitää,V;ACT;PST;POS;IND;2;PL,p i d i tː eˣ,s e l ʋ i t i tː eˣ
pitää,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ p i t æ n eː t,o l i tː eˣ
pitää,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t p i t æ n eː t,e i̯ ʋ æ t p i t æ n eː t
pitää,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t p i t æ n eː t,p i t i ʋ æ t
pitää,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t p i t æ n eː t,e i̯ ʋ æ t p i t æ n y t
pitää,V;PASS;PST;PRF;POS;IND,o l i p i d e tː yˣ,o l i p i t æ n y t e tː uˣ
pitää,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t p i d e tː yˣ,e i̯ p i d e tː yˣ
pitää,V;ACT;PRS;POS;COND;1;SG,p i t æ i̯ s i n,p i t æ i̯ s i n
pitää,V;ACT;PRS;NEG;COND;1;SG,e n p i t æ i̯ s i,e n p i t æ i̯ s i
pitää,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i p i t æ n y t,e t o l i s i p i t æ n y t
pitää,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ p i t æ i̯ s i,e mː eˣ p i t æ i̯ s i
pitää,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i p i t æ n eː t,e tː e p i t æ i̯ s i
pitää,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i p i t æ n eː t,e i̯ ʋ æ t o l i s i
pitää,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ p i t æ k ø,p i t æ k æː mː e
pitää,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ p i t æ n eː t,p i t æ k æː mː e
pitää,V;ACT;PRS;POS;IMP;2;PL,p i t æ k æː,p i t æ i̯ s i tː eˣ
pitää,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː p i t æ n eː t,o l k ɑː p i t æ n y t
pitää,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o p i t æ n eː t,e tː e l i e̯ n eˣ p i t æ n eː t
pitää,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t p i t æ k ø,e i̯ ʋ æ t p i t æ n eˣ
pitää,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t p i t æ n eː t,h y ʋ æ t o l eˣ p i t æ n eː t
pitää,V;PASS;PRS;NEG;IMP,æ l k øː n p i d e tː æ k ø,æ l k øː n p i d e tː æ k ø
pitää,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n p i t æ n y t,l i e̯ n e n p i t æ n y t
pitää,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː e p i t æ n eː t,l i e̯ n e tː eˣ
pitää,V;PASS;PRS;NEG;POT,e i̯ p i d e tː æ n eˣ,e i̯ p i d e tː ɑ n eˣ
pitää,V;NFIN;1;ACT,p i t æː k s eː n,p i t æː k s eː n
pitää,V;NFIN;2;PASS;IN+ESS,p i d e tː æ e sː æ,p i d e tː æ e sː æ
pitää,V;NFIN;3;ACT;IN+ALL,p i t æ m æː n,p i t æ m æː n
pitää,V;NFIN;4;ACT;PRT,p i t æ m i s t æ,p i t æ m i s t ɑ
pitää,V;NFIN;5;ACT,p i t æ m æ i̯ s i lː æː n,p i t æ m æ i̯ s i lː æː n
järjestää,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n j æ r j e s t æ n y t,j æ r j e s t æ n
järjestää,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t j æ r j e s t æ n y t,l i e̯ n e t j æ r j e s t æ n y t
järjestää,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ j æ r j e s t æ n y t,e t o l eˣ j æ r j e s t æ k ø
järjestää,V;ACT;PRS;PRF;POS;IND;3;SG,o n,o l i j æ r j e s t æˣ
järjestää,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ j æ r j e s t æ n y t,e i̯ o l eˣ j æ r j e s t æ n y t
järjestää,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t j æ r j e s t æ n eː t,o l e mː e j æ r j e s t æ n eː t
järjestää,V;PASS;PRS;PRF;POS;IND,o n,l i e̯ n eː j æ r j e s t e tː yˣ
järjestää,V;ACT;PST;POS;IND;2;SG,j æ r j e s t i t,l æ h d i t
järjestää,V;ACT;PST;PRF;POS;IND;2;SG,o l i t j æ r j e s t æ n y t,o l i t
järjestää,V;ACT;PST;NEG;IND;3;SG,e i̯ j æ r j e s t æ n y t,e i̯ ʋ æ t j æ r j e s t æ n y t
järjestää,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ j æ r j e s t æ n eː t,j æ r j e s t i tː eˣ
järjestää,V;ACT;PST;POS;IND;3;PL,j æ r j e s t i ʋ æ t,e i̯ ʋ æ t j æ r j e s t æ n eː t
järjestää,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t j æ r j e s t æ n eː t,o l i ʋ ɑ t
järjestää,V;PASS;PST;POS;IND,j æ r j e s t e tː iː n,j æ r j e s t e tː yˣ
järjestää,V;ACT;PRS;POS;COND;1;SG,j æ r j e s t æ i̯ s i n,j æ r j e s t æ i̯ s i
järjestää,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t j æ r j e s t æ n y t,j æ r j e s t æ i̯ s i t
järjestää,V;ACT;PRS;POS;COND;1;PL,j æ r j e s t æ i̯ s i mː e,ɑ u̯ tː ɑ i̯ s i mː e
järjestää,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ j æ r j e s t æ i̯ s i,e mː eˣ j æ r j e s t æ i̯ s i
järjestää,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ j æ r j e s t æ n eː t,o l i s i mː eˣ j æ r j e s t æ n eː t
järjestää,V;ACT;PRS;POS;COND;2;PL,j æ r j e s t æ i̯ s i tː eˣ,t o i̯ s i tː eˣ
järjestää,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ j æ r j e s t æ n y t,æ l æ o l eˣ j æ r j e s t æ n y t
järjestää,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n j æ r j e s t æ k ø,æ l k øː t j æ r j e s t æˣ
järjestää,V;ACT;PRS;POS;POT;1;SG,j æ r j e s t æ n e n,uː s i n j æ r j e s t æ n eˣ
järjestää,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n j æ r j e s t æ n y t,l i e̯ n e mː eˣ j æ r j e s t æ n y t
järjestää,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ j æ r j e s t æ n eː t,e mː e l i e̯ n eˣ j æ r j e s t æ n eː t
järjestää,V;NFIN;2;ACT;IN+ESS,j æ r j e s t æ e sː æ,t u lː e sː ɑ
järjestää,V;NFIN;3;ACT;INS,j æ r j e s t æ m æ n,l u o̯ m ɑ n
järjestää,V;NFIN;3;PASS;INS,j æ r j e s t e tː æ m æ n,j æ r j e s t e tː ɑ m ɑ n
järjestää,V;NFIN;4;ACT;NOM,j æ r j e s t æ m i n e n,j æ r j e s t æ m i n e n
järjestää,V;NFIN;5;ACT,j æ r j e s t æ m æ i̯ s i lː æː n,j æ r j e s t æ m æ i̯ s i lː æː n
vaatia,V;ACT;PRS;POS;IND;2;SG,ʋ ɑː d i t,ʋ ɑː d i t
vaatia,V;ACT;PRS;POS;IND;3;SG,ʋ ɑː t iː,ʋ ɑː t i
vaatia,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ ʋ ɑː t i n eː t,o l e mː eˣ ʋ ɑː t i n eː t
vaatia,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e ʋ ɑː t i n eː t,o l e tː e
vaatia,V;ACT;PST;PRF;POS;IND;2;SG,o l i t ʋ ɑː t i n u t,o l e t ʋ ɑː t i n eː t
vaatia,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t ʋ ɑː t i n u t,e i̯ o lː u t ʋ ɑː t i n u t
vaatia,V;ACT;PST;POS;IND;2;PL,ʋ ɑː d i tː eˣ,ʋ ɑː d i tː eˣ
vaatia,V;PASS;PST;POS;IND,ʋ ɑː d i tː iː n,ʋ ɑː d i tː iː n
vaatia,V;ACT;PRS;NEG;COND;1;SG,e n ʋ ɑː t i s i,e n ʋ ɑː t i s i
vaatia,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t ʋ ɑː t i n u t,o l i s i t ʋ ɑː t i n u t
vaatia,V;ACT;PRS;POS;COND;3;SG,ʋ ɑː t i s i,ʋ ɑː t i n eː
vaatia,V;ACT;PRS;NEG;COND;3;SG,e i̯ ʋ ɑː t i s i,e i̯ ʋ ɑː t i s i
vaatia,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i ʋ ɑː t i n eː t,e tː e o l i s i ʋ ɑː t i n eː t
vaatia,V;PASS;PRS;PRF;POS;COND,o l i s i,ʋ ɑː d i tː ɑ i̯ s iː n
vaatia,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n ʋ ɑː t i k o,e i̯ ʋ ɑː d i
vaatia,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n ʋ ɑː t i n u t,o l k oː n s i ʋ ɑː t i n u t
vaatia,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ ʋ ɑː t i k o,æ l k æː mː eˣ ʋ ɑː t i n eː t
vaatia,V;ACT;PRS;POS;IMP;2;PL,ʋ ɑː t i k ɑː,ʋ ɑː t i k ɑː
vaatia,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː ʋ ɑː t i n eː t,o l k ɑː mː eˣ ʋ ɑː t i n eː t
vaatia,V;PASS;PRS;NEG;IMP,æ l k øː n ʋ ɑː d i tː ɑ k o,æ l k øː t ʋ ɑː d i tː uˣ
vaatia,V;ACT;PRS;NEG;POT;3;SG,e i̯ ʋ ɑː t i n eˣ,e i̯ ʋ ɑː t i n eˣ
vaatia,V;ACT;PRS;POS;POT;1;PL,ʋ ɑː t i n e mː e,ʋ ɑː t i n e mː e
vaatia,V;NFIN;2;ACT;IN+ESS,ʋ ɑː t i e̯ sː ɑ,ʋ ɑː d i tː ɑ e sː ɑ
vaatia,V;NFIN;2;ACT;INS,ʋ ɑː t i e n,ʋ ɑː d i tː ɑ e n
vaatia,V;NFIN;3;ACT;IN+ALL,ʋ ɑː t i m ɑː n,ʋ ɑː t i m ɑː n
vaatia,V;NFIN;3;PASS;INS,ʋ ɑː d i tː ɑ m ɑ n,ʋ ɑː d i tː ɑ m ɑ n
kannattaa,V;ACT;PRS;POS;IND;1;SG,k ɑ nː ɑ t ɑ n,o l e n k ɑ nː ɑ tː ɑ n u t
kannattaa,V;ACT;PRS;NEG;IND;2;PL,e tː e k ɑ nː ɑ t ɑˣ,e tː e k ɑ nː ɑ tː ɑ i̯ s i
kannattaa,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e k ɑ nː ɑ tː ɑ n eː t,o l i tː eˣ k ɑ nː ɑ t ɑˣ
kannattaa,V;PASS;PRS;PRF;POS;IND,o nː ɑ t e tː uˣ,o n
kannattaa,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t k ɑ nː ɑ tː ɑ n u t,e t o lː u t k ɑ nː ɑ tː ɑ n u t
kannattaa,V;ACT;PST;PRF;POS;IND;3;SG,o l i k ɑ nː ɑ tː ɑ n u t,o l i k ɑ nː ɑ t ɑ n eː t
kannattaa,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː e,o l i mː eˣ k ɑ nː ɑ tː ɑ n eː t
kannattaa,V;ACT;PST;NEG;IND;2;PL,e tː e k ɑ nː ɑ tː ɑ n eː t,k ɑ nː ɑ t i tː eˣ
kannattaa,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t k ɑ nː ɑ tː ɑ n eː t,e tː e o lː eː t t ɑ r ʋ i nː eː t
kannattaa,V;ACT;PST;POS;IND;3;PL,k ɑ nː ɑ tː i ʋ ɑ t,o tː i ʋ ɑ t k ɑ nː ɑ tː ɑ n eː t
kannattaa,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i k ɑ nː ɑ tː ɑ n u t,e n o l i s i k ɑ nː ɑ tː ɑ n u t
kannattaa,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ k ɑ nː ɑ tː ɑ n eː t,o l i s i mː eˣ k ɑ nː ɑ tː ɑ n eː t
kannattaa,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ k ɑ nː ɑ tː ɑ n eː t,k ɑ nː ɑ tː ɑ i̯ s i tː eˣ
kannattaa,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i k ɑ nː ɑ tː ɑ n eː t,e tː e o lː eː t s i s i
kannattaa,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t k ɑ nː ɑ tː ɑ i̯ s i,e i̯ ʋ æ t k ɑ nː ɑ tː ɑ i̯ s i
kannattaa,V;ACT;PRS;NEG;IMP;2;SG,æ l æ k ɑ nː ɑ t ɑˣ,e t k ɑ nː ɑ tː ɑ k oː n
kannattaa,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ k ɑ nː ɑ tː ɑ n u t,e t o l eˣ k ɑ nː ɑ tː ɑ n u t
kannattaa,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o k ɑ nː ɑ tː ɑ n u t,æ l k øː n o l k o k ɑ nː ɑ tː ɑ n eː t
kannattaa,V;ACT;PRS;POS;IMP;2;PL,k ɑ nː ɑ tː ɑ k ɑːˣ,k ɑ nː ɑ tː ɑ k oː t
kannattaa,V;ACT;PRS;POS;POT;1;PL,k ɑ nː ɑ tː ɑ n e mː e,k ɑ nː ɑ tː ɑ i̯ s i mː e
kannattaa,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ k ɑ nː ɑ tː ɑ n eː t,e tː e l i e̯ n eˣ k ɑ nː ɑ tː ɑ n eː t
kannattaa,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t k ɑ nː ɑ tː ɑ n eˣ,e i̯ k ɑ nː ɑ tː ɑ n eˣ
kannattaa,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t k ɑ nː ɑ tː ɑ n eː t,l i e̯ n e ʋ ɑ t
kannattaa,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ k ɑ nː ɑ tː ɑ n eː t,e i̯ ʋ æ t l i e̯ n eˣ
kannattaa,V;NFIN;ACT+PASS,k ɑ nː ɑ tː ɑːˣ,s iː tː y æˣ
kannattaa,V;NFIN;1;PASS,k ɑ nː ɑ tː ɑː k s eː n,t ɑː t ɑ k s eː n
kannattaa,V;NFIN;3;ACT;AT+ESS,k ɑ nː ɑ tː ɑ m ɑ lː ɑ,k ɑ nː ɑ tː ɑ m ɑ lː ɑ
kannattaa,V;NFIN;3;PASS;INS,k ɑ nː ɑ t e tː ɑ m ɑ n,k ɑ nː ɑ t e tː ɑ m ɑ n
kannattaa,V;NFIN;4;PASS;NOM,k ɑ nː ɑ tː ɑ m i n e n,k ɑ nː ɑ tː ɑ m i n e n
haluta,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ h ɑ l u nː u t,e n o l eˣ h ɑ l u nː u t
haluta,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ h ɑ l u tː uˣ,e i̯ o l eˣ h ɑ l u tː uˣ
haluta,V;ACT;PST;PRF;POS;IND;1;SG,o l i n h ɑ l u nː u t,h ɑ l u s i n
haluta,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t h ɑ l u nː u t,e tː e o lː eː t h ɑ l u nː u t
haluta,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ h ɑ l u nː eː t,h ɑ l u s i tː eˣ
haluta,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t h ɑ l u nː eː t,e i̯ ʋ æ t h ɑ l u nː u t
haluta,V;PASS;PST;PRF;POS;IND,o l i h ɑ l u tː uˣ,o l i
haluta,V;ACT;PRS;POS;COND;3;SG,h ɑ l u ɑ i̯ s i,h ɑ l u ɑ i̯ s i
haluta,V;ACT;PRS;NEG;COND;3;SG,e i̯ h ɑ l u ɑ i̯ s i,e i̯ o s ɑ i̯ s i
haluta,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ h ɑ l u nː eː t,o l i s i ʋ ɑ t h ɑ l u nː eː t
haluta,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i h ɑ l u nː eː t,e i̯ ʋ æ t h ɑ l u ɑ i̯ s i
haluta,V;ACT;PRS;POS;IMP;2;SG,h ɑ l u ɑˣ,o l k oː n h ɑ l u t
haluta,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t h ɑ l u nː eː t,h ɑ l u t k oː t
haluta,V;ACT;PRS;POS;POT;1;SG,h ɑ l u nː e n,h ɑ l u nː e n
haluta,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n h ɑ l u nː u t,l i e̯ n e mː eˣ h ɑ l u nː u t
haluta,V;ACT;PRS;NEG;POT;3;SG,e i̯ h ɑ l u nː eˣ,e i̯ h ɑ l u nː eˣ
haluta,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː h ɑ l u nː u t,l i e̯ n eː n æ h n y t
