lemma,paradigm_slot,target,prediction
siittää,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l e s iː tː æ n eː t,e tː e o l eˣ s iː tː æ n eː t
siittää,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ s iː tː æ n eː t,e i̯ o l i s iː tː æ k ø
siittää,V;ACT;PST;POS;IND;1;SG,s iː t i n,n æ y̯ t i n
siittää,V;ACT;PST;NEG;IND;1;SG,e n s iː tː æ n y t,e n s iː tː æ n y t
siittää,V;ACT;PST;POS;IND;2;SG,s iː t i t,o l i t s iː tː æ k ø
siittää,V;ACT;PST;POS;IND;3;SG,s iː tː i,e i̯ s iː tː æ n y t
siittää,V;ACT;PST;NEG;IND;1;PL,e mː eˣ s iː tː æ n eː t,e mː eˣ s iː tː æ n y t
siittää,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t s iː tː æ n eː t,e tː e s iː tː æ n y t
siittää,V;PASS;PST;NEG;IND,e i̯ s iː t e tː yˣ,e i̯ s iː t e tː æ n eː t
siittää,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i s iː tː æ n y t,e n o l i s i s iː tː æ n y t
siittää,V;ACT;PRS;POS;COND;2;SG,s iː tː æ i̯ s i t,s iː tː æ i̯ s i t
siittää,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i s iː tː æ n y t,e t o l i s i s iː tː æ n y t
siittää,V;ACT;PRS;POS;COND;3;SG,s iː tː æ i̯ s i,s iː tː æ i̯ s i
siittää,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ s iː tː æ n eː t,o l i s i mː eˣ
siittää,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i s iː tː æ n eː t,e mː e o l i s i s iː tː y n eː t
siittää,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t s iː tː æ i̯ s i,e i̯ ʋ æ t s i s i
siittää,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t s iː tː æ n eː t,o l i s i ʋ ɑ t s iː tː æ n eː t
siittää,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i s iː t e tː yˣ,e i̯ s iː t e tː æ i̯ s i
siittää,V;ACT;PRS;POS;IMP;2;SG,s iː t æ,s iː tː æ k øː n
siittää,V;ACT;PRS;NEG;IMP;2;SG,æ l æ s iː t æ,e t s iː tː æ k øː n
siittää,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ s iː tː æ n y t,e t o l eˣ s iː tː æ n y t
siittää,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o s iː tː æ n y t,æ l k øː n o l i s i s iː tː æ n y t
siittää,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ s iː tː æ k ø,æ l k æː mː eˣ s iː tː æ k ø
siittää,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː s iː tː æ n eː t,o l k oː t s iː tː æ n eː t
siittää,V;ACT;PRS;POS;IMP;3;PL,s iː tː æ k øː t,æ l k øː t s iː tː æ k ø
siittää,V;PASS;PRS;NEG;IMP,æ l k øː n s iː t e tː æ k ø,æ l k øː n s iː t e tː yˣ
siittää,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n s iː tː æ n y t,o l i s iː tː æ n eˣ
siittää,V;ACT;PRS;POS;POT;2;SG,s iː tː æ n e t,o m ɑ s i t s iː tː æ n eˣ
siittää,V;ACT;PRS;NEG;POT;3;SG,e i̯ s iː tː æ n eˣ,e i̯ s iː tː æ n eˣ
siittää,V;ACT;PRS;POS;POT;3;PL,s iː tː æ n e ʋ æ t,s iː tː æ n e ʋ ɑ t
siittää,V;PASS;PRS;NEG;POT,e i̯ s iː t e tː æ n eˣ,e i̯ s iː t e tː æ n eˣ
siittää,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː s iː t e tː yˣ,s iː t e tː æ n eˣ
siittää,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ s iː t e tː yˣ,æ l k øː n o l k o s iː t e tː yˣ
siittää,V;NFIN;ACT+PASS,s iː tː æːˣ,s iː tː y æˣ
siittää,V;NFIN;3;ACT;IN+ESS,s iː tː æ m æ sː æ,s iː tː æ m æ sː æ
siittää,V;NFIN;3;PASS;INS,s iː t e tː æ m æ n,s iː t e tː æ m æ n
siittää,V;NFIN;4;ACT;NOM,s iː tː æ m i n e n,s iː tː æ m i n e n
kasvaa,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n k ɑ s ʋ ɑ n u t,o l e n
kasvaa,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ k ɑ s ʋ ɑ n eː t,e mː e o l e k ɑ s ʋ ɑ n eː t
kasvaa,V;ACT;PRS;POS;IND;2;PL,k ɑ s ʋ ɑ tː eˣ,k ɑ s ʋ ɑ t
kasvaa,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t k ɑ s ʋ ɑ n eː t,o l i ʋ ɑ t k ɑ s ʋ ɑ t
kasvaa,V;PASS;PRS;POS;IND,k ɑ s ʋ e t ɑː n,h o i̯ d e t ɑː n
kasvaa,V;PASS;PRS;PRF;POS;IND,o n,o n k ɑ s ʋ ɑ t e tː yˣ
kasvaa,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ k ɑ s ʋ e tː uˣ,e i̯ o l eˣ k ɑ s ʋ e tː uˣ
kasvaa,V;ACT;PST;NEG;IND;1;SG,e n k ɑ s ʋ ɑ n u t,e n k ɑ s ʋ ɑ t
kasvaa,V;ACT;PST;NEG;IND;2;SG,e t k ɑ s ʋ ɑ n u t,e t k ɑ s ʋ ɑ n u t
kasvaa,V;ACT;PST;PRF;POS;IND;3;SG,o l i k ɑ s ʋ ɑ n u t,o l i t k ɑ s ʋ ɑ n u t
kasvaa,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t k ɑ s ʋ ɑ n u t,e i̯ k ɑ s ʋ ɑ n u t
kasvaa,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t k ɑ s ʋ ɑ n eː t,e i̯ ʋ æ t o l k o k ɑ s ʋ ɑ n eː t
kasvaa,V;ACT;PRS;POS;COND;1;SG,k ɑ s ʋ ɑ i̯ s i n,s ɑ i̯ s i n
kasvaa,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i k ɑ s ʋ ɑ n u t,e n o l i s i k ɑ s ʋ ɑ n u t
kasvaa,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t k ɑ s ʋ ɑ n u t,o l i s i t k ɑ s ʋ ɑ n u t
kasvaa,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i k ɑ s ʋ ɑ n u t,e t o l i s i k ɑ s ʋ ɑ n u t
kasvaa,V;ACT;PRS;POS;COND;3;SG,k ɑ s ʋ ɑ i̯ s i,k ɑ s ʋ o i̯ s i
kasvaa,V;ACT;PRS;NEG;COND;3;SG,e i̯ k ɑ s ʋ ɑ i̯ s i,e i̯ ʋ i o i̯ s i k ɑ s ʋ ɑ n eː t
kasvaa,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t k ɑ s ʋ ɑ i̯ s i,e tː e ʋ ɑ i̯ s i k ɑ s ʋ ɑ n eː t
kasvaa,V;PASS;PRS;NEG;COND,e i̯ k ɑ s ʋ e tː ɑ i̯ s i,e i̯ o l i s i k ɑ s ʋ e tː uˣ
kasvaa,V;PASS;PRS;PRF;POS;COND,o l i s i k ɑ s ʋ e tː uˣ,k ɑ s ʋ e tː ɑ i̯ s iː n
kasvaa,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ k ɑ s ʋ ɑ k o,e mː e k ɑ s ʋ ɑ
kasvaa,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t k ɑ s ʋ ɑ n eː t,k ɑ s ʋ ɑ k oː t
kasvaa,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː k ɑ s ʋ ɑ n u t,k ɑ s ʋ ɑ n eː
kasvaa,V;PASS;PRS;NEG;POT,e i̯ k ɑ s ʋ e tː ɑ n eˣ,e i̯ l i e̯ n eˣ k ɑ s ʋ e tː uˣ
kasvaa,V;NFIN;2;ACT;IN+ESS,k ɑ s ʋ ɑ e sː ɑ,k ɑ s ʋ ɑ t e sː ɑ
kasvaa,V;NFIN;2;PASS;IN+ESS,k ɑ s ʋ e tː ɑ e sː ɑ,k ɑ s ʋ e tː ɑ e sː ɑ
kasvaa,V;NFIN;3;ACT;IN+ESS,k ɑ s ʋ ɑ m ɑ sː ɑ,k ɑ s ʋ ɑ m ɑ sː ɑ
kasvaa,V;NFIN;3;ACT;IN+ABL,k ɑ s ʋ ɑ m ɑ s t ɑ,k ɑ s ʋ ɑ m ɑ s t ɑ
kasvaa,V;NFIN;3;ACT;PRIV,k ɑ s ʋ ɑ m ɑ tː ɑ,k ɑ s ʋ ɑ m ɑ tː ɑ
kasvaa,V;NFIN;3;PASS;INS,k ɑ s ʋ e tː ɑ m ɑ n,k ɑ s ʋ o i̯ tː ɑ m ɑ n
kasvaa,V;NFIN;4;PASS;NOM,k ɑ s ʋ ɑ m i n e n,k ɑ s ʋ e tː ɑ m i n e n
kasvaa,V;NFIN;4;PASS;PRT,k ɑ s ʋ ɑ m i s t ɑ,k ɑ s ʋ ɑ m i s t æˣ
pitää,V;ACT;PRS;POS;IND;1;SG,p i d æ n,o l e n p i t æ n eː t
pitää,V;ACT;PRS;NEG;IND;1;SG,e n p i d æˣ,e n
pitää,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ p i t æ n eː t,o l e mː e
pitää,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ p i d e tː yˣ,e i̯ p i d e t æˣ
pitää,V;ACT;PST;POS;IND;1;SG,p i d i n,p i t i n
pitää,V;ACT;PST;NEG;IND;1;SG,e n p i t æ n y t,e n
pitää,V;ACT;PST;POS;IND;2;SG,p i d i t,p i t i t
pitää,V;ACT;PST;POS;IND;1;PL,p i d i mː e,s o p i t i mː e
pitää,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ p i t æ n eː t,o m ɑ s i mː eˣ p i t æ n eː t
pitää,V;PASS;PST;POS;IND,p i d e tː iː n,p i d e tː iː n
pitää,V;ACT;PRS;NEG;COND;1;SG,e n p i t æ i̯ s i,e i̯ s i s i n
pitää,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t p i t æ n y t,o l i s i t p i t æ n y t
pitää,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i p i t æ n y t,e t o l i s i p i t æ n y t
pitää,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ p i t æ n eː t,p i t æ i̯ s i mː eˣ
pitää,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i p i t æ n eː t,e mː e o l i s i p i t æ n eː t
pitää,V;PASS;PRS;PRF;POS;COND,o l i s i p i d e tː yˣ,o l i p i d e tː æ i̯ s i
pitää,V;ACT;PRS;POS;IMP;3;SG,p i t æ k øː n,p i d e t k oː n
pitää,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n p i t æ k ø,æ l k øː n p i t æ n y t
pitää,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o p i t æ n eː t,æ l æ o l eˣ p i t æ k ø
pitää,V;ACT;PRS;POS;IMP;3;PL,p i t æ k øː t,t ɑ k s ɑ k oː t
pitää,V;PASS;PRS;PRF;POS;IMP,o l k oː n p i d e tː yˣ,p i d e tː æ k øː n
pitää,V;ACT;PRS;NEG;POT;1;SG,e n p i t æ n eˣ,e n o lː u t p i t æ n eˣ
pitää,V;ACT;PRS;POS;POT;2;SG,p i t æ n e t,p i t æ n eː n
pitää,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ p i t æ n y t,e t l i e̯ n eˣ p i t æ n y t
pitää,V;ACT;PRS;POS;POT;1;PL,p i t æ n e mː e,p i t æ n e mː e
pitää,V;ACT;PRS;POS;POT;2;PL,p i t æ n e tː e,p i t æ n e tː e
pitää,V;NFIN;1;ACT,p i t æː k s eː n,p i t æ k s eː n
pitää,V;NFIN;1;PASS,p i t æː k s eː n,t ɑ k s ɑː k s eː n
pitää,V;NFIN;2;ACT;IN+ESS,p i t æ e sː æ,p i t æ m æ tː æ e sː æ
pitää,V;NFIN;3;ACT;AT+ESS,p i t æ m æ lː æ,p i t æ m æ lː æ
järjestää,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n j æ r j e s t æ n y t,o l e mː eˣ j æ r j e s t æ n y t
järjestää,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ j æ r j e s t æ n eː t,e mː eˣ j æ r j e s t æˣ
järjestää,V;ACT;PRS;POS;IND;2;PL,j æ r j e s t æ tː eˣ,j æ r j e s t æ ʋ æ t
järjestää,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t j æ r j e s t æˣ,e i̯ j æ r j e s t æˣ
järjestää,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t j æ r j e s t æ n eː t,o l e tː e j æ r j e s t æ n y t
järjestää,V;PASS;PRS;PRF;POS;IND,o n,j æ r j e s t e t æː n
järjestää,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t j æ r j e s t æ n y t,e i̯ o lː u t j æ r j e s t æ n y t
järjestää,V;ACT;PST;NEG;IND;2;PL,e tː e j æ r j e s t æ n eː t,e tː e j æ r j e s t æ n eː t
järjestää,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t j æ r j e s t æ n eː t,o l i n e ʋ æ t j æ r j e s t æ n eː t
järjestää,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n j æ r j e s t æ n y t,o l i s i n
järjestää,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ j æ r j e s t æ i̯ s i,e mː eˣ l i s i j æ r j e s t æ n eː t
järjestää,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ j æ r j e s t æ n eː t,o l i s i mː eˣ j æ r j e s t æ n y t
järjestää,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ j æ r j e s t æ n eː t,j æ r j e s t æ i̯ s i tː eˣ
järjestää,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t j æ r j e s t æ n eː t,o l i s i ʋ ɑ t
järjestää,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ j æ r j e s t æ n y t,æ l æ j æ r j e s t æˣ
järjestää,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o j æ r j e s t æ n y t,æ l k øː n o l eˣ j æ r j e s t æ n y t
järjestää,V;ACT;PRS;POS;IMP;2;PL,j æ r j e s t æ k æː,t o i̯ m i k ɑː
järjestää,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t j æ r j e s t æ n eː t,o l k oː t j æ r j e s t æ n eː t
järjestää,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o j æ r j e s t æ n eː t,æ l k øː t o l k o s i
järjestää,V;PASS;PRS;POS;IMP,j æ r j e s t e tː æ k øː n,m e n t æ k øː n
järjestää,V;PASS;PRS;NEG;IMP,æ l k øː n j æ r j e s t e tː æ k ø,e i̯ s iː t e tː æ k øː n
järjestää,V;ACT;PRS;POS;POT;1;SG,j æ r j e s t æ n e n,j æ r j e s t æ n eː
järjestää,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t j æ r j e s t æ n y t,o l i j æ r j e s t æ n eˣ
järjestää,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː j æ r j e s t æ n y t,o l eˣ j æ r j e s t æ n y t
järjestää,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ j æ r j e s t æ n y t,e i̯ l i e̯ n eˣ j æ r j e s t æ n y t
järjestää,V;PASS;PRS;NEG;POT,e i̯ j æ r j e s t e tː æ n eˣ,e i̯ l i e̯ n eˣ j æ r j e s t e tː yˣ
järjestää,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː j æ r j e s t e tː yˣ,l i e̯ n eː
järjestää,V;NFIN;2;PASS;IN+ESS,j æ r j e s t e tː æ e sː æ,j æ r j e s t e tː ɑ e sː ɑ
järjestää,V;NFIN;2;ACT;INS,j æ r j e s t æ e n,s iː tː æ e n
vaatia,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ ʋ ɑː t i n u t,e i̯ ʋ ɑː d i
vaatia,V;ACT;PRS;POS;IND;1;PL,ʋ ɑː d i mː e,o l e mː eˣ ʋ ɑː t i n eː t
vaatia,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e ʋ ɑː t i n eː t,o l e t ʋ ɑː t i n eː t
vaatia,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ ʋ ɑː t i n eː t,e i̯ o l eˣ s i ʋ ɑ t
vaatia,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ ʋ ɑː d i tː uˣ,e i̯ o l eˣ ʋ ɑː d i tː uˣ
vaatia,V;ACT;PST;PRF;POS;IND;1;SG,o l i n ʋ ɑː t i n u t,o l i t ʋ ɑː t i n
vaatia,V;ACT;PST;POS;IND;1;PL,ʋ ɑː d i mː e,l ø y̯ s i mː eˣ ʋ ɑː t i n eː t
vaatia,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t ʋ ɑː t i n eː t,e mː eˣ ʋ ɑː t i n u t
vaatia,V;ACT;PST;NEG;IND;2;PL,e tː e ʋ ɑː t i n eː t,e i̯ ʋ ɑː d i tː eˣ
vaatia,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t ʋ ɑː t i n eː t,o l i ʋ ɑ t
vaatia,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t ʋ ɑː t i n eː t,e i̯ ʋ æ t ʋ ɑː t i n u t
vaatia,V;PASS;PST;NEG;IND,e i̯ ʋ ɑː d i tː uˣ,e i̯ ʋ ɑː d i tː uˣ
vaatia,V;PASS;PST;PRF;POS;IND,o l i ʋ ɑː d i tː uˣ,o l i
vaatia,V;ACT;PRS;NEG;COND;1;SG,e n ʋ ɑː t i s i,e n ʋ ɑː t i s i
vaatia,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i ʋ ɑː t i n u t,e n o l i s i ʋ ɑː t i n u t
vaatia,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i ʋ ɑː t i n u t,e t o l i s i ʋ ɑː t i n u t
vaatia,V;ACT;PRS;POS;COND;1;PL,ʋ ɑː t i s i mː e,ʋ ɑː t i s i mː e
vaatia,V;ACT;PRS;POS;IMP;3;SG,ʋ ɑː t i k oː n,ʋ ɑː d i
vaatia,V;ACT;PRS;POS;IMP;1;PL,ʋ ɑː t i k ɑː mː e,j æː k æː mː eˣ ʋ ɑː t i n u t
vaatia,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o ʋ ɑː t i n eː t,e tː e o l eˣ ʋ ɑː t i n eː t
vaatia,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o ʋ ɑː d i tː uˣ,o l k oː n ʋ ɑː d i tː uˣ
vaatia,V;ACT;PRS;POS;POT;1;SG,ʋ ɑː t i n e n,ʋ ɑː t i s i n
vaatia,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n ʋ ɑː t i n u t,l i e̯ n e n
vaatia,V;ACT;PRS;NEG;POT;2;SG,e t ʋ ɑː t i n eˣ,e t ʋ ɑː t i n eˣ
vaatia,V;ACT;PRS;POS;POT;3;SG,ʋ ɑː t i n eː,e i̯ ʋ ɑː t i n eˣ
vaatia,V;ACT;PRS;NEG;POT;3;SG,e i̯ ʋ ɑː t i n eˣ,e i̯ ʋ ɑː t i n eˣ
vaatia,V;ACT;PRS;POS;POT;1;PL,ʋ ɑː t i n e mː e,ʋ ɑː t i n e mː e
vaatia,V;PASS;PRS;POS;POT,ʋ ɑː d i tː ɑ n eː n,ʋ ɑː d i tː ɑ n eˣ
vaatia,V;NFIN;3;ACT;INS,ʋ ɑː t i m ɑ n,ʋ ɑː t i m ɑ n
vaatia,V;NFIN;4;ACT;NOM,ʋ ɑː t i m i n e n,ʋ ɑː t i m i n e n
vaatia,V;NFIN;5;PASS,ʋ ɑː t i m ɑ i̯ s i lː ɑː n,ʋ ɑː t i m ɑ i̯ s i lː ɑː n
kannattaa,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ k ɑ nː ɑ t ɑˣ,e mː eˣ k ɑ nː ɑ tː ɑ n eˣ
kannattaa,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ k ɑ nː ɑ tː ɑ n eː t,e n o lː u t k ɑ nː ɑ tː ɑ k o
kannattaa,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l e k ɑ nː ɑ tː ɑ n eː t,e t o l e k ɑ nː ɑ tː ɑ n eː t
kannattaa,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t k ɑ nː ɑ tː ɑ n eː t,o nː ɑ nː e tː eˣ k ɑ nː ɑ tː ɑ n eː t
kannattaa,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ k ɑ nː ɑ tː ɑ n eː t,e i̯ o lː u t k ɑ nː ɑ tː ɑ k o
kannattaa,V;ACT;PST;POS;IND;2;PL,k ɑ nː ɑ t i tː eˣ,k ɑ nː ɑ tː i ʋ ɑ t
kannattaa,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ k ɑ nː ɑ tː ɑ n eː t,o l i tː eˣ k ɑ nː ɑ tː ɑ n eː t
kannattaa,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t k ɑ nː ɑ tː ɑ n eː t,e i̯ ʋ æ t k ɑ nː ɑ tː ɑ k o
kannattaa,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t k ɑ nː ɑ tː ɑ n eː t,o l i k ɑ nː ɑ tː ɑ n eː t
kannattaa,V;ACT;PRS;POS;COND;1;SG,k ɑ nː ɑ tː ɑ i̯ s i n,k ɑ nː ɑ tː ɑ i̯ s i
kannattaa,V;ACT;PRS;NEG;COND;1;SG,e n k ɑ nː ɑ tː ɑ i̯ s i,e mː e l i s i k ɑ nː ɑ tː ɑ n eː t
kannattaa,V;ACT;PRS;POS;COND;3;SG,k ɑ nː ɑ tː ɑ i̯ s i,k ɑ nː ɑ tː ɑ i̯ s i
kannattaa,V;ACT;PRS;NEG;COND;3;SG,e i̯ k ɑ nː ɑ tː ɑ i̯ s i,e i̯ k ɑ nː ɑ tː ɑ i̯ s i
kannattaa,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ k ɑ nː ɑ tː ɑ i̯ s i,e mː e p æː tː æ i̯ s i k ɑ nː ɑ tː ɑ n eː t
kannattaa,V;ACT;PRS;NEG;COND;2;PL,e tː e k ɑ nː ɑ tː ɑ i̯ s i,æ l k æː k ɑ nː ɑ tː ɑ i̯ s i
kannattaa,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i k ɑ nː ɑ tː ɑ n eː t,e tː e o lː eː t s i s i
kannattaa,V;ACT;PRS;POS;IMP;2;SG,k ɑ nː ɑ t ɑˣ,k ɑ nː ɑ tː ɑ k oː n
kannattaa,V;ACT;PRS;NEG;IMP;2;SG,æ l æ k ɑ nː ɑ t ɑˣ,æ l k øː n k ɑ nː ɑ tː ɑ k o
kannattaa,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ k ɑ nː ɑ tː ɑ n u t,o l i s i t k ɑ nː ɑ tː ɑ n u t
kannattaa,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ k ɑ nː ɑ tː ɑ n u t,e t o l eˣ k ɑ nː ɑ tː ɑ n u t
kannattaa,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ k ɑ nː ɑ tː ɑ n eː t,o l k ɑː mː eˣ k ɑ nː ɑ tː ɑ n u t
kannattaa,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o k ɑ nː ɑ tː ɑ n eː t,e mː eˣ l i e̯ n eˣ k ɑ nː ɑ tː ɑ n eː t
kannattaa,V;ACT;PRS;POS;POT;2;SG,k ɑ nː ɑ tː ɑ n e t,l i s æ t k ɑ nː ɑ tː ɑ n eˣ
kannattaa,V;ACT;PRS;NEG;POT;2;SG,e t k ɑ nː ɑ tː ɑ n eˣ,e t k ɑ nː ɑ tː ɑ n eˣ
kannattaa,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ k ɑ nː ɑ tː ɑ n u t,e t l i e̯ n eˣ k ɑ nː ɑ tː ɑ n u t
kannattaa,V;ACT;PRS;POS;POT;2;PL,k ɑ nː ɑ tː ɑ n e tː e,k ɑ nː ɑ t e tː e
kannattaa,V;PASS;PRS;NEG;POT,e i̯ k ɑ nː ɑ t e tː ɑ n eˣ,e i̯ k uː l u tː ɑ n eˣ
kannattaa,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ k ɑ nː ɑ t e tː uˣ,e i̯ o l eˣ k ɑ nː ɑ t e tː yˣ
kannattaa,V;NFIN;2;ACT;INS,k ɑ nː ɑ tː ɑ e n,k ɑ nː ɑ t e n
kannattaa,V;NFIN;3;ACT;INS,k ɑ nː ɑ tː ɑ m ɑ n,k ɑ nː ɑ tː ɑ m ɑ n
kannattaa,V;NFIN;3;PASS;INS,k ɑ nː ɑ t e tː ɑ m ɑ n,k ɑ nː ɑ t e tː ɑ m ɑ n
kannattaa,V;NFIN;4;PASS;NOM,k ɑ nː ɑ tː ɑ m i n e n,k ɑ nː ɑ tː ɑ m i n e n
kannattaa,V;NFIN;5;PASS,k ɑ nː ɑ tː ɑ m ɑ i̯ s i lː ɑː n,k ɑ nː ɑ tː ɑ m ɑ i̯ s i lː ɑː n
haluta,V;ACT;PRS;POS;IND;1;SG,h ɑ l u ɑ n,o l e n h ɑ l u t
haluta,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ h ɑ l u nː u t,e n o l eˣ h ɑ l u nː u t
haluta,V;ACT;PRS;POS;IND;3;SG,h ɑ l u ɑːˣ,h ɑ l u ɑ t
haluta,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t h ɑ l u ɑˣ,e i̯ ʋ æ t h ɑ l u t k o
haluta,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t h ɑ l u nː eː t,h ɑ l u ɑ ʋ ɑ t
haluta,V;PASS;PRS;POS;IND,h ɑ l u t ɑː n,k æ y̯ t e t ɑː n
haluta,V;PASS;PRS;NEG;IND,e i̯ h ɑ l u t ɑˣ,e i̯ h ɑ l u tː ɑ i̯ s i
haluta,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ h ɑ l u tː uˣ,e i̯ o l eˣ h ɑ l u tː uˣ
haluta,V;ACT;PST;PRF;POS;IND;1;SG,o l i n h ɑ l u nː u t,h ɑ l u s i n
haluta,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t h ɑ l u nː u t,e n o lː u t h ɑ l u nː u t
haluta,V;ACT;PST;PRF;POS;IND;3;SG,o l i h ɑ l u nː u t,o l i ʋ ɑ t h ɑ l u nː u t
haluta,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t h ɑ l u nː u t,e i̯ o lː u t h ɑ l u nː u t
