lemma,paradigm_slot,target,prediction
niittää,V;ACT;PRS;NEG;COND;3;SG,e i̯ n iː tː æ i̯ s i,e i̯ n iː tː æ i̯ s i
niittää,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i n iː tː æ n y t,o l i s i n iː tː æ n y t
niittää,V;ACT;PRS;POS;COND;1;PL,n iː tː æ i̯ s i mː e,uː s i n iː tː æ i̯ s i mː eˣ
niittää,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ n iː tː æ i̯ s i,e tː e n iː tː æ i̯ s iː n
niittää,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i n iː tː æ n eː t,e tː e o l i s i n eː t
niittää,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i n iː tː æ n eː t,e i̯ ʋ æ t o l i s i n u t
niittää,V;PASS;PRS;NEG;COND,e i̯ n iː t e tː æ i̯ s i,e i̯ n iː t e tː æ i̯ s i
niittää,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ n iː tː æ n y t,o l k oː n n iː tː æ n eː t
niittää,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ n iː tː æ k ø,æ l k æː mː eˣ o l k o
niittää,V;ACT;PRS;POS;IMP;2;PL,n iː tː æ k æː,o l k ɑː
niittää,V;ACT;PRS;POS;IMP;3;PL,n iː tː æ k øː t,n iː tː æ k øː t
niittää,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t n iː tː æ k ø,e i̯ ʋ æ t n iː t æ
niittää,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t n iː tː æ n eː t,o l i s i ʋ ɑ t n iː tː æ n eː t
niittää,V;PASS;PRS;PRF;POS;IMP,o l k oː n n iː t e tː yˣ,n iː t e tː ɑ k oː n
niittää,V;ACT;PRS;POS;POT;3;SG,n iː tː æ n eː,n iː tː æ n e n
niittää,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ n iː tː æ n eː t,l i e̯ n e mː eˣ n iː tː æ n eː t
niittää,V;ACT;PRS;POS;POT;3;PL,n iː tː æ n e ʋ æ t,n iː tː æ n e ʋ ɑ t
niittää,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t n iː tː æ n eˣ,e i̯ ʋ æ t n iː tː æ n eˣ
niittää,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ n iː tː æ n eː t,e i̯ l i e̯ n eˣ n iː tː æ n eː t
niittää,V;PASS;PRS;POS;POT,n iː t e tː æ n eː n,n iː t e tː æ n eˣ
niittää,V;NFIN;1;PASS,n iː tː æː k s eː n,n iː tː æː k s eː n
niittää,V;NFIN;3;ACT;IN+ABL,n iː tː æ m æ s t æ,n iː tː æ m æ s t æ
niittää,V;NFIN;3;ACT;AT+ESS,n iː tː æ m æ lː æ,n iː tː æ m æ lː æ
niittää,V;NFIN;3;ACT;PRIV,n iː tː æ m æ tː æ,n iː tː æ m æ tː æ
niittää,V;NFIN;3;ACT;INS,n iː tː æ m æ n,n iː tː æ m æ n
niittää,V;NFIN;4;ACT;NOM,n iː tː æ m i n e n,n iː tː æ m i n e n
ottaa,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ o tː ɑ n u t,e i̯ o l eˣ o tː ɑ n eː t
ottaa,V;ACT;PRS;POS;IND;3;SG,o tː ɑːˣ,o tː ɑ n eː
ottaa,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l eˣ o tː ɑ n eː t,e tː e o l eˣ o tː ɑ n eː t
ottaa,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t o tː ɑ n eː t,o l i ʋ ɑ t o tː ɑ n eː t
ottaa,V;PASS;PRS;NEG;IND,e i̯ o t e t ɑˣ,e i̯  o t e tː ɑ k o
ottaa,V;ACT;PST;POS;IND;1;PL,o t i mː e,k ɑ s ʋ o i̯ mː eˣ
ottaa,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t o tː ɑ n eː t,e mː eˣ o tː ɑ n u t
ottaa,V;PASS;PST;POS;IND,o t e tː iː n,o t e tː iː n
ottaa,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i o tː ɑ n u t,e n o l i s i
ottaa,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i o tː ɑ n u t,e t o l i s i t o tː ɑ n eː t
ottaa,V;ACT;PRS;POS;COND;2;PL,o tː ɑ i̯ s i tː eˣ,o tː ɑ i̯ s i tː eˣ
ottaa,V;PASS;PRS;POS;COND,o t e tː ɑ i̯ s iː n,o t e tː ɑ i̯ s iː n
ottaa,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n o tː ɑ k o,æ l k øː n o tː ɑ k o
ottaa,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː o tː ɑ n eː t,o tː ɑ k ɑː
ottaa,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o o tː ɑ n eː t,e tː e o l eˣ o tː ɑ n u t
ottaa,V;PASS;PRS;NEG;IMP,æ l k øː n o t e tː ɑ k o,e i̯  o t e t ɑˣ
ottaa,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o o t e tː uˣ,e i̯ o t e tː æ k øː n
ottaa,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t o tː ɑ n u t,l i e̯ n e t
ottaa,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ o tː ɑ n eˣ,e i̯ o tː ɑ n e mː e
ottaa,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ o tː ɑ n eː t,e tː e l i e̯ n eˣ o tː ɑ n eː t
ottaa,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t o tː ɑ n eˣ,e i̯ ʋ æ t o tː ɑ n eˣ
ottaa,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː,o t e tː ɑ n eː n
ottaa,V;NFIN;1;ACT,o tː ɑː k s eː n,t u k e ɑ k s eː n
ottaa,V;NFIN;4;ACT;PRT,o tː ɑ m i s t ɑ,o tː ɑ m i s t ɑˣ
ottaa,V;NFIN;5;PASS,o tː ɑ m ɑ i̯ s i lː ɑː n,o tː ɑ m ɑ i̯ s i lː ɑː n
johtaa,V;ACT;PRS;POS;IND;2;SG,j o h d ɑ t,o l e t j o h t ɑ n u t
johtaa,V;ACT;PRS;POS;IND;3;SG,j o h t ɑːˣ,j o h t ɑ k oː n
johtaa,V;PASS;PRS;PRF;POS;IND,o n,j o h d e t æː n
johtaa,V;ACT;PST;POS;IND;1;SG,j o h d i n,t o t e u̯ t i n
johtaa,V;ACT;PST;POS;IND;2;SG,j o h d i t,j o h d i t
johtaa,V;ACT;PST;NEG;IND;2;SG,e t j o h t ɑ n u t,e t j o h t ɑ n eː t
johtaa,V;ACT;PST;POS;IND;3;SG,j o h t i,e i̯ j o h t ɑ n u t
johtaa,V;ACT;PST;POS;IND;1;PL,j o h d i mː eˣ,t i e̯ s i mː eˣ j o h t ɑ n eː t
johtaa,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t j o h t ɑ n eː t,e t o lː u t j o h t ɑ n eː t
johtaa,V;ACT;PST;POS;IND;3;PL,j o h t i ʋ ɑ t,o m ɑ s i ʋ ɑ t j o h t ɑ n eː t
johtaa,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t j o h t ɑ n eː t,e i̯ ʋ æ t j o h t ɑ n eː t
johtaa,V;PASS;PST;NEG;IND,e i̯ j o h d e tː uˣ,e i̯ ʋ ɑ l i tː uˣ
johtaa,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t j o h d e tː uˣ,o l i j o h d e tː uˣ
johtaa,V;ACT;PRS;POS;COND;1;SG,j o h t ɑ i̯ s i n,j o h t ɑ i̯ s i n
johtaa,V;ACT;PRS;POS;COND;2;SG,j o h t ɑ i̯ s i t,j o h t ɑ i̯ s i t
johtaa,V;ACT;PRS;NEG;COND;3;SG,e i̯ j o h t ɑ i̯ s i,e i̯ j o h t ɑ i̯ s i
johtaa,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i j o h t ɑ n eː t,e mː e o l i s i j o h t ɑ n eː t
johtaa,V;ACT;PRS;NEG;COND;2;PL,e tː e j o h t ɑ i̯ s i,e tː e j o h t ɑ i̯ s i
johtaa,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i j o h d e tː uˣ,e i̯ o l i s i j o h d e tː uˣ
johtaa,V;ACT;PRS;POS;IMP;2;SG,j o h d ɑˣ,j o h t ɑ k ɑː
johtaa,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o j o h t ɑ n eː t,æ l k æː mː eˣ j o h t ɑ k o
johtaa,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t j o h t ɑ k o,æ l k øː t j o h t ɑ k o
johtaa,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t j o h t ɑ n eː t,j o h t ɑ k oː t
johtaa,V;ACT;PRS;POS;POT;1;SG,j o h t ɑ n e n,j o h t ɑ n eˣ
johtaa,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n j o h t ɑ n u t,j o h t ɑ n e n
johtaa,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ j o h t ɑ n u t,e t l i e̯ n eˣ j o h t ɑ n u t
johtaa,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː eˣ j o h t ɑ n eː t,o l i tː eˣ j o h t ɑ n eˣ
johtaa,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ j o h t ɑ n eː t,e tː e l i e̯ n eˣ j o h t ɑ n eː t
johtaa,V;ACT;PRS;POS;POT;3;PL,j o h t ɑ n e ʋ ɑ t,j o h t ɑ n e ʋ ɑ t
johtaa,V;NFIN;3;ACT;AT+ESS,j o h t ɑ m ɑ lː ɑ,j o h t ɑ m ɑ lː ɑ
johtaa,V;NFIN;4;ACT;NOM,j o h t ɑ m i n e n,j o h t ɑ m i n e n
johtaa,V;NFIN;5;ACT,j o h t ɑ m ɑ i̯ s i lː ɑː n,j o h t ɑ m ɑ i̯ s i lː ɑː n
sanoa,V;ACT;PRS;POS;IND;1;SG,s ɑ n o n,s ɑ n o i̯ n
sanoa,V;ACT;PRS;NEG;IND;1;SG,e n s ɑ n o,e n s ɑ n o
sanoa,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n s ɑ n o n u t,o l eˣ s i mː eˣ s ɑ n o n u t
sanoa,V;ACT;PRS;NEG;IND;3;SG,e i̯ s ɑ n o,e i̯ s ɑ n o n u t
sanoa,V;ACT;PRS;PRF;POS;IND;3;SG,o n s ɑ n o n u t,o n o s ɑ n o n u t
sanoa,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ s ɑ n o n eː t,e mː e o l eˣ s ɑ n o n u t
sanoa,V;ACT;PRS;NEG;IND;2;PL,e tː e s ɑ n o,e tː e s ɑ n o
sanoa,V;PASS;PRS;NEG;IND,e i̯ s ɑ n o t ɑˣ,e i̯ o l eˣ s ɑ n o tː uˣ
sanoa,V;ACT;PST;POS;IND;1;SG,s ɑ n o i̯ n,s ɑ n o n e n t ɑ n eː t
sanoa,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t s ɑ n o n u t,e n o l i s ɑ n o n u t
sanoa,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t s ɑ n o n u t,e t o lː u t s ɑ n o n u t
sanoa,V;ACT;PST;NEG;IND;1;PL,e mː eˣ s ɑ n o n eː t,e i̯ ʋ æ t s ɑ n o n eː t
sanoa,V;ACT;PST;POS;IND;2;PL,s ɑ n o i̯ tː eˣ,t i e̯ s i tː eˣ s ɑ n o n eː t
sanoa,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ s ɑ n o n eː t,o l i tː eˣ s ɑ n o n eː t
sanoa,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t s ɑ n o n eː t,e i̯ ʋ æ t o s ɑ n o n u t
sanoa,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t s ɑ n o n eː t,o l i ʋ ɑ t s ɑ n o n u t
sanoa,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t s ɑ n o n eː t,e i̯ ʋ æ t s ɑ n o n u t
sanoa,V;PASS;PST;PRF;POS;IND,o l i s ɑ n o tː uˣ,s ɑ n o tː iː n
sanoa,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t s ɑ n o tː uˣ,e i̯ s ɑ n o tː uˣ
sanoa,V;ACT;PRS;POS;COND;1;SG,s ɑ n o i̯ s i n,s ɑ n o i̯ s i n
sanoa,V;ACT;PRS;NEG;COND;1;SG,e n s ɑ n o i̯ s i,e n s ɑ n o i̯ s i
sanoa,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i s ɑ n o n u t,e t o l i s i s ɑ n o n u t
sanoa,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ s ɑ n o i̯ s i,e mː eˣ s ɑ n o n eˣ
sanoa,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i s ɑ n o n eː t,e tː e o l i s i
sanoa,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i s ɑ n o n eː t,e i̯ ʋ æ t o l i s i
sanoa,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ s ɑ n o k o,e mː eˣ s ɑ n o
sanoa,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ s ɑ n o n eː t,o l k ɑː mː eˣ o s ɑ n o n eː t
sanoa,V;ACT;PRS;POS;IMP;2;PL,s ɑ n o k ɑː,s ɑ n o tː eˣ
sanoa,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː s ɑ n o n eː t,o l e tː e s ɑ n o n eː t
sanoa,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o s ɑ n o n eː t,e tː e l i e̯ n eˣ s ɑ n o n eː t
sanoa,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t s ɑ n o k o,æ l k øː t
sanoa,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t s ɑ n o n eː t,s ɑ n o k oː t
sanoa,V;PASS;PRS;NEG;IMP,æ l k øː n s ɑ n o tː ɑ k o,æ l k øː n s ɑ n o tː uˣ
sanoa,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n s ɑ n o n u t,l i e̯ n e n
sanoa,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː e s ɑ n o n eː t,l i e̯ n e tː eˣ s ɑ n o n eː t
sanoa,V;PASS;PRS;NEG;POT,e i̯ s ɑ n o tː ɑ n eˣ,e i̯ l i e̯ n eˣ s ɑ n o tː uˣ
sanoa,V;NFIN;1;ACT,s ɑ n o ɑ k s eː n,e l æ t ɑ k s eː n
sanoa,V;NFIN;2;PASS;IN+ESS,s ɑ n o tː ɑ e sː ɑ,s ɑ n o tː ɑ e sː ɑ
sanoa,V;NFIN;3;ACT;IN+ALL,s ɑ n o m ɑː n,s ɑ n o tː ɑ m ɑː n
sanoa,V;NFIN;4;ACT;PRT,s ɑ n o m i s t ɑ,s ɑ n o m i s t æ
sanoa,V;NFIN;5;ACT,s ɑ n o m ɑ i̯ s i lː ɑː n,s ɑ n o m ɑ i̯ s i lː ɑː n
taata,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n t ɑː nː u t,o n t ɑː nː u t
taata,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t t ɑː nː u t,o l e t ɑː nː eː t
taata,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ t ɑː nː u t,e t o l eˣ t ɑː nː u t
taata,V;ACT;PRS;PRF;POS;IND;3;SG,o n t ɑː nː u t,o n o lː u t t ɑː nː u t
taata,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ t ɑː nː u t,e i̯ o l eˣ t ɑː nː u t
taata,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t t ɑː nː eː t,o l e mː eˣ t ɑː nː u t
taata,V;PASS;PRS;PRF;POS;IND,o n,o l i t ɑː n
taata,V;ACT;PST;POS;IND;2;SG,t ɑ k ɑ s i t,t ɑ k ɑ s i
taata,V;ACT;PST;PRF;POS;IND;2;SG,o l i t t ɑː nː u t,o l i t ɑː nː eː t
taata,V;ACT;PST;NEG;IND;3;SG,e i̯ t ɑː nː u t,e i̯ t ɑː nː u t
taata,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ t ɑː nː eː t,o l i tː eˣ t ɑː nː eː t
taata,V;ACT;PST;POS;IND;3;PL,t ɑ k ɑ s i ʋ ɑ t,k æ y̯ tː i ʋ æ t t ɑː nː eː t
taata,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t t ɑː nː eː t,o l i mː eˣ t ɑː nː u t
taata,V;PASS;PST;POS;IND,t ɑː tː iː n,n æ y̯ t e tː iː n
taata,V;ACT;PRS;POS;COND;1;SG,t ɑ k ɑ i̯ s i n,t ɑ k ɑ i̯ s iː n
taata,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t t ɑː nː u t,o l i s i t ɑː nː eː t
taata,V;ACT;PRS;POS;COND;1;PL,t ɑ k ɑ i̯ s i mː eˣ,t ɑ k ɑ i̯ s i mː eˣ
taata,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ t ɑ k ɑ i̯ s i,e mː eˣ t ɑː nː eˣ
taata,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ t ɑː nː eː t,o l i s i t s i mː e
taata,V;ACT;PRS;POS;COND;2;PL,t ɑ k ɑ i̯ s i tː eˣ,t ɑ k ɑ i̯ s i tː eˣ
taata,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ t ɑː nː u t,æ l æ o l eˣ t ɑː nː u t
taata,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n t ɑː t k o,t ɑː t k oː n
taata,V;ACT;PRS;POS;POT;1;SG,t ɑː nː e n,t ɑː nː eː
taata,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n t ɑː nː u t,l i e̯ n e n
taata,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ t ɑː nː eː t,e mː e l i e̯ n eˣ t ɑː nː eː t
taata,V;NFIN;2;ACT;IN+ESS,t ɑː t e sː ɑ,t ɑː tː ɑ e sː ɑ
taata,V;NFIN;3;ACT;INS,t ɑ k ɑː m ɑ n,t ɑ k ɑː m ɑ n
taata,V;NFIN;3;PASS;INS,t ɑː tː ɑ m ɑ n,t ɑː tː ɑ m ɑ n
taata,V;NFIN;4;ACT;NOM,t ɑ k ɑː m i n e n,t ɑ k ɑː m i n e n
taata,V;NFIN;5;ACT,t ɑ k ɑː m ɑ i̯ s i lː ɑː n,t ɑ k ɑː m ɑ i̯ s i lː ɑː n
sisältää,V;ACT;PRS;POS;IND;2;SG,s i s æ lː æ t,s i s æ lː e t
sisältää,V;ACT;PRS;POS;IND;3;SG,s i s æ l t æːˣ,s i s æ l t æ n eː
sisältää,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ s i s æ l t æ n eː t,o l e n s i s æ l t æ n eː t
sisältää,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e s i s æ l t æ n eː t,o l i mː eˣ s i s æ lː æ
sisältää,V;ACT;PST;PRF;POS;IND;2;SG,o l i t s i s æ l t æ n y t,o l i t s i s æ l t æ n eː t
sisältää,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t s i s æ l t æ n y t,e i̯ o lː u t s i s æ l t æ n y t
sisältää,V;ACT;PST;POS;IND;2;PL,s i s æ l s i tː eˣ,s i s æ l s i tː eˣ
sisältää,V;PASS;PST;POS;IND,s i s æ lː e tː iː n,s i s æ lː e tː iː n
sisältää,V;ACT;PRS;NEG;COND;1;SG,e n s i s æ l t æ i̯ s i,e mː eˣ l i s i s æ l t æ n y t
sisältää,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t s i s æ l t æ n y t,o l i s i t s i s æ l t æ n eː t
sisältää,V;ACT;PRS;POS;COND;3;SG,s i s æ l t æ i̯ s i,s i s æ l t æ i̯ s i
sisältää,V;ACT;PRS;NEG;COND;3;SG,e i̯ s i s æ l t æ i̯ s i,e i̯ s i s æ l t æ i̯ s i
sisältää,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l iː s i s i s æ l t æ n eː t,e tː e o l i s i s æ l t æ n y t
sisältää,V;PASS;PRS;PRF;POS;COND,o l i s i s i s æ lː e tː yˣ,o l i s i s æ lː e tː yˣ
sisältää,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n s i s æ l t æ k ø,æ l k øː t s i s æ lː æ
sisältää,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n s i s æ l t æ n y t,o l eˣ s i s æ l t æ n y t
sisältää,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ s i s æ l t æ k ø,æ l k æː mː eˣ s i s æ l t æ n y t
sisältää,V;ACT;PRS;POS;IMP;2;PL,s i s æ l t æ k æː,s i s æ lː e tː e
sisältää,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː s i s æ l t æ n eː t,o l k ɑː e s i s æ l t æ n eː t
sisältää,V;PASS;PRS;NEG;IMP,æ l k øː n s i s æ lː e tː æ k ø,æ l k øː n s i s i s æ lː e tː yˣ
sisältää,V;ACT;PRS;NEG;POT;3;SG,e i̯ s i s æ l t æ n eˣ,e i̯ l i e̯ n eˣ s i s æ l t æ n eː t
sisältää,V;ACT;PRS;POS;POT;1;PL,s i s æ l t æ n e mː e,s i s æ l t æ n e mː e
sisältää,V;NFIN;2;ACT;IN+ESS,s i s æ l t æ e sː æ,s i s æ lː e tː æ e sː æ
sisältää,V;NFIN;2;ACT;INS,s i s æ l t æ e n,ʋ ɑ s t ɑ t e n
sisältää,V;NFIN;3;ACT;IN+ALL,s i s æ l t æ m æː n,s i s æ l t æ m æː n
sisältää,V;NFIN;3;PASS;INS,s i s æ lː e tː æ m æ n,s iː t e tː ɑ m ɑ n
olla,V;ACT;PRS;POS;IND;1;SG,o l e n,o l eˣ
olla,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e o lː eː t,o l e tː e t o lː u t
olla,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l eˣ o lː eː t,e tː e o l eˣ o lː u t
olla,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ o l t uˣ,e i̯ o l eˣ n iː t e tː uˣ
olla,V;ACT;PST;POS;IND;3;SG,o l i,l ø y̯ s i
olla,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t o lː u t,e i̯ o lː u t o lː u t
olla,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t o lː eː t,e mː eˣ o lː eː t o lː eː t
olla,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ o lː eː t,o l i tː eˣ o lː eː t
olla,V;ACT;PST;POS;IND;3;PL,o l i ʋ ɑ t,e i̯ ʋ æ t o lː u t
olla,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t,e i̯ ʋ æ t o lː u t
olla,V;ACT;PRS;POS;COND;2;SG,o l i s i t,o l i s i t
olla,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː eˣ o l i s i o lː eː t,e mː e o l i s i
olla,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i o lː eː t,e tː e o l i s i t
olla,V;ACT;PRS;POS;COND;3;PL,o l i s i ʋ ɑ t,o l i s i ʋ ɑ t
olla,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t o lː eː t,h y ʋ æ t o l i s i
olla,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ o lː u t,o l k oː n o lː u t
olla,V;ACT;PRS;POS;IMP;3;SG,o l k oː n,k e rː ɑ t k oː n
olla,V;ACT;PRS;POS;IMP;1;PL,o l k ɑː mː e,o l k ɑː mː e
olla,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː o l k o,e tː e o l eˣ
olla,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ l i e̯ n eˣ,e mː eˣ l i e̯ n eˣ
olla,V;ACT;PRS;POS;POT;3;PL,l i e̯ n e ʋ æ t,p y r k i n e mː e
olla,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t o lː eː t,l i e̯ n e ʋ æ t
olla,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ o lː eː t,e i̯ ʋ æ t l i e̯ n eˣ
olla,V;PASS;PRS;POS;POT,o l t ɑ n eː n,l iː t y tː æ n eˣ
olla,V;NFIN;1;ACT,o lː ɑ k s eː n,o lː ɑ k s eː n
olla,V;NFIN;2;ACT;IN+ESS,o lː e sː ɑ,j æː d e sː æ
olla,V;NFIN;3;ACT;PRIV,o l e m ɑ tː ɑ,j æː m æ tː æ
olla,V;NFIN;4;ACT;NOM,o l e m i n e n,o l e m i n e n
olla,V;NFIN;4;ACT;PRT,o l e m i s t ɑ,k æ y̯ m i s t æ
siitä,V;ACT;PRS;POS;IND;2;SG,s i k i æ t,o l e t s iː nː eː t
siitä,V;ACT;PST;POS;IND;1;SG,s i k i s i n,o m ɑ s i n s iː nː eː t
siitä,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t s iː nː y t,e n s iː nː y t
siitä,V;ACT;PST;POS;IND;3;SG,s i k i s i,e l i s iː nː eː t
siitä,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t s iː nː eː t,e t o lː u t s iː nː eː t
siitä,V;PASS;PST;POS;IND,s iː tː iː n,s i k i s i tː uˣ
siitä,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t s iː tː y,e i̯ s iː tː y
siitä,V;ACT;PRS;NEG;COND;3;SG,e i̯ s i k i æ i̯ s i,e i̯ s i k i æ i̯ s i
siitä,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i s iː nː y t,o l k oː n s i s iː nː y t
siitä,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i s iː nː eː t,e tː e o l i s i s iː nː eː t
siitä,V;PASS;PRS;POS;COND,s iː tː æ i̯ s iː n,s iː t e tː æ i̯ s iː n
siitä,V;ACT;PRS;NEG;IMP;2;SG,æ l æ s i k i æ,e t s i k i æ
siitä,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o s iː nː eː t,æ l k øː t o l eˣ s iː nː eː t
siitä,V;ACT;PRS;NEG;POT;1;SG,e n s iː nː eˣ,e n s iː nː eˣ
siitä,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ s iː nː y t,e n l i e̯ n eˣ s iː nː y t
siitä,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː s iː nː y t,l i e̯ n eː s iː nː y t
siitä,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ s iː nː y t,e i̯ l i e̯ n eˣ s iː nː y t
siitä,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ s iː nː eˣ,e mː eˣ s i k i æ
siitä,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t s iː nː eː t,l i e̯ n e ʋ æ t
