lemma,paradigm_slot,target,prediction
eskimek,V;IND;PST;PROSP;1;PL;POS;DECL,e s c i j e d͡ʒ e c t i c,e s c i j o ɾ o ɫ a d͡ʒ a k t ɯ k
eskimek,V;IND;PST;PROSP;3;SG;POS;DECL,e s c i j e d͡ʒ e c t i,e s c i j o ɾ d u
eskimek,V;IND;PST;PROSP;2;PL;NEG;DECL,e s c i m e j e d͡ʒ e c t i n i z,e s c i j e d͡ʒ e c o ɫ m a j a d͡ʒ a k s ɯ n ɯ z
eskimek,V;IND;PST;PROSP;3;PL;NEG;DECL,e s c i m e j e d͡ʒ e c l e ɾ d i,e s c i m i ʃ o ɫ m a j a d͡ʒ a k l a ɾ d ɯ
eskimek,V;IND;PST;PROSP;1;PL;INTR;POS,e s c i j e d͡ʒ e c m i j d i c,e s c i j e d͡ʒ e c o ɫ a d͡ʒ a k m ɯ j d ɯ k
eskimek,V;IND;PST;PROSP;2;PL;INTR;POS,e s c i j e d͡ʒ e c m i j d i n i z,e s c i j e d͡ʒ e c o ɫ a d͡ʒ a k m ɯ j d ɯ n ɯ z
eskimek,V;IND;PST;PROSP;3;SG;INTR;POS,e s c i j e d͡ʒ e c m i j d i,e s c i j e d͡ʒ e c o ɫ a d͡ʒ a k m ɯ j d ɯ
eskimek,V;IND;PST;PROSP;2;SG;NEG;INTR,e s c i m e j e d͡ʒ e c m i j d i n,e s c i m e m i j d i n
eskimek,V;IND;PST;PROSP;3;SG;NEG;INTR,e s c i m e j e d͡ʒ e c m i j d i,e s c i j e d͡ʒ e c o ɫ m a j a d͡ʒ a k m ɯ j d ɯ
eskimek,V;IND;PST;PROSP;3;PL;NEG;INTR,e s c i m e j e d͡ʒ e c l e ɾ m i j d i,e s c i j e d͡ʒ e c o ɫ m a j a d͡ʒ a k m ɯ j d ɯ
eskimek,V;IND;PST;HAB+PROG;1;SG;POS;DECL,e s c i j o ɾ o ɫ u ɾ d u m,e s c i j o ɾ o ɫ u ɾ d u m
eskimek,V;IND;PST;HAB+PROG;1;PL;NEG;DECL,e s c i j o ɾ o ɫ m a z d ɯ k,e s c i m i j o ɾ o ɫ u ɾ l a ɾ d ɯ m
eskimek,V;IND;PST;HAB+PROG;3;SG;NEG;DECL,e s c i j o ɾ o ɫ m a z d ɯ,e s c i m i j o ɾ o ɫ u ɾ d u
eskimek,V;IND;PST;HAB+PROG;1;SG;INTR;POS,e s c i j o ɾ o ɫ u ɾ m u j d u m,e s c i j o ɾ o ɫ u ɾ m u j d u m
eskimek,V;IND;PST;HAB+PROG;3;PL;INTR;POS,e s c i j o ɾ o ɫ u ɾ l a ɾ m ɯ j d ɯ,e s c i j o ɾ o ɫ u ɾ l a ɾ m ɯ j d ɯ
eskimek,V;IND;PST;PROSP+PROG;1;PL;NEG;DECL,e s c i j o ɾ o ɫ m a j a d͡ʒ a k t ɯ k,e s c i m i j o ɾ o ɫ a d͡ʒ a k t ɯ k
eskimek,V;IND;PST;PROSP+PROG;3;SG;INTR;POS,e s c i j o ɾ o ɫ a d͡ʒ a k m ɯ j d ɯ,e s c i j o ɾ o ɫ a d͡ʒ a k m ɯ j d ɯ
eskimek,V;IND;PST;PROSP+PROG;2;PL;NEG;INTR,e s c i j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j d ɯ n ɯ z,e s c i j o ɾ o ɫ m ɑ j ɑ d͡ʒ ɑ k m ɯ j d ɯ n ɯ z
eskimek,V;IND;PST;PROSP+PROG;3;PL;NEG;INTR,e s c i j o ɾ o ɫ m a j a d͡ʒ a k l a ɾ m ɯ j d ɯ,e s c i m i j o ɾ o ɫ a d͡ʒ a k l a ɾ m ɯ j d ɯ
eskimek,V;IND;FUT;3;PL;POS;DECL,e s c i j e d͡ʒ e c l e ɾ,e s c i j e d͡ʒ e c l e ɾ
eskimek,V;IND;FUT;2;SG;INTR;POS,e s c i j e d͡ʒ e c m i s i n,e s c i j e d͡ʒ e c m i s i n
eskimek,V;IND;FUT;3;PL;INTR;POS,e s c i j e d͡ʒ e c l e ɾ m i,e s c i j e d͡ʒ e c l e ɾ m i
eskimek,V;IND;FUT;PROG;1;SG;POS;DECL,e s c i j o ɾ o ɫ a d͡ʒ a ɯ m,e s c i j o ɾ o ɫ a d͡ʒ a ɯ m
eskimek,V;IND;FUT;PROG;1;SG;NEG;DECL,e s c i j o ɾ o ɫ m a j a d͡ʒ a ɯ m,e s c i j o ɾ o ɫ m a j a d͡ʒ a ɯ m
eskimek,V;IND;FUT;PROG;3;SG;NEG;DECL,e s c i j o ɾ o ɫ m a j a d͡ʒ a k,e s c i j o ɾ o ɫ m a j a d͡ʒ a k
eskimek,V;IND;FUT;PROG;3;PL;NEG;DECL,e s c i j o ɾ o ɫ m a j a d͡ʒ a k l a ɾ,e s c i j o ɾ o ɫ m a j a d͡ʒ a k l a ɾ
eskimek,V;IND;FUT;PROSP;1;PL;POS;DECL,e s c i j e d͡ʒ e c o ɫ a d͡ʒ a ɯ z,e s c i j e d͡ʒ e c o ɫ a d͡ʒ a ħ ɯ z
eskimek,V;IND;FUT;PROSP;2;SG;POS;DECL,e s c i j e d͡ʒ e c o ɫ a d͡ʒ a k s ɯ n,e s c i e d͡ʒ e c o ɫ a d͡ʒ a k s ɯ n
eskimek,V;IND;FUT;PROSP;3;PL;POS;DECL,e s c i j e d͡ʒ e c o ɫ a d͡ʒ a k l a ɾ,e s c i j e d͡ʒ e c o ɫ a d͡ʒ a k l a ɾ
eskimek,V;IND;FUT;PROSP;1;SG;NEG;DECL,e s c i j e d͡ʒ e c o ɫ m a j a d͡ʒ a m,e s c i e d͡ʒ e c o ɫ m a j a d͡ʒ a k m ɯ ʃ ɯ m
eskimek,V;IND;FUT;PROSP;2;PL;NEG;DECL,e s c i j e d͡ʒ e c o ɫ m a j a d͡ʒ a k s ɯ n ɯ z,e s c i j e d͡ʒ e c o ɫ m a j a d͡ʒ a k s ɯ n ɯ z
eskimek,V;IND;FUT;PROSP;2;PL;NEG;INTR,e s c i j e d͡ʒ e c o ɫ m a j a d͡ʒ a k m ɯ s ɯ n ɯ z,e s c i e d͡ʒ e c o ɫ m a j a d͡ʒ a k m ɯ s ɯ n ɯ z
eskimek,V;INFR;PRS;PROG;1;SG;NEG;DECL,e s c i m i j o ɾ m u ʃ u m,e s c i m i j o ɾ m u ʃ u m
eskimek,V;INFR;PRS;PROG;2;SG;INTR;POS,e s c i j o ɾ m u j m u ʃ s u n,e s c i j o ɾ m u j m u ʃ s u n
eskimek,V;INFR;PRS;PROG;3;SG;NEG;INTR,e s c i m i j o ɾ m u j m u ʃ,e s c i j o ɾ o ɫ m a z m ɯ j m ɯ ʃ
eskimek,V;INFR;PRS;HAB;1;SG;NEG;INTR,e s c i m e z m i j m i ʃ i m,e s c i m e z m i j m i ʃ i m
eskimek,V;INFR;PST;2;SG;NEG;DECL,e s c i m e m i ʃ s i n,e s c i m e m e l i j m i ʃ s i n
eskimek,V;INFR;PST;2;PL;INTR;POS,e s c i m i ʃ m i s i n i z,e s c i m i ʃ m i s i n i z
eskimek,V;INFR;PST;3;SG;INTR;POS,e s c i m i ʃ m i,e s c i m i ʃ m i
eskimek,V;INFR;PST;2;SG;NEG;INTR,e s c i m e m i ʃ m i s i n,e s c i m e m i ʃ m i s i n
eskimek,V;INFR;PST;3;SG;NEG;INTR,e s c i m e m i ʃ m i,e s c i m e m i ʃ m i
eskimek,V;INFR;PST;PFV;2;PL;POS;DECL,e s c i m i ʃ t i n i z,e s c i d i m i ʃ t i n i z
eskimek,V;INFR;PST;PFV;2;PL;NEG;INTR,e s c i m e m i ʃ m i j d i n i z,e s c i m e m i ʃ m i j d i n i z
eskimek,V;INFR;PST;PFV;3;PL;NEG;INTR,e s c i m e m i ʃ l e ɾ m i j d i,e s c i m i ʃ o ɫ m a z l a ɾ m ɯ j d ɯ
eskimek,V;INFR;PST;PROSP;1;SG;POS;DECL,e s c i m i ʃ o ɫ a d͡ʒ a k t ɯ m,e s c i e d͡ʒ e c o ɫ a d͡ʒ a k m ɯ ʃ ɯ m
eskimek,V;INFR;PST;PROSP;1;PL;NEG;DECL,e s c i m i ʃ o ɫ m a j a d͡ʒ a k t ɯ k,e s c i m i ʃ o ɫ m a j a d͡ʒ a k t ɯ k
eskimek,V;INFR;PST;PROSP;1;SG;NEG;INTR,e s c i m i ʃ o ɫ m a j a d͡ʒ a k m ɯ j d ɯ m,e s c i m i ʃ o ɫ m a z m ɯ j d ɯ m
eskimek,V;INFR;FUT;1;SG;POS;DECL,e s c i j e d͡ʒ e c m i ʃ i m,e s c i j o ɾ o ɫ a d͡ʒ a k m ɯ ʃ ɯ m
eskimek,V;INFR;FUT;HAB;3;PL;POS;DECL,e s c i ɾ o ɫ a d͡ʒ a k l a ɾ m ɯ ʃ,e s c i ɾ o ɫ a d͡ʒ a k l a ɾ m ɯ ʃ
eskimek,V;INFR;FUT;HAB;1;PL;INTR;POS,e s c i ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ ɯ z,e s c i ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ ɯ z
eskimek,V;INFR;FUT;HAB;1;PL;NEG;INTR,e s c i ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ ɯ z,e s c i ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ ɯ z
eskimek,V;INFR;FUT;HAB;2;SG;NEG;INTR,e s c i ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n,e s c i ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n
eskimek,V;INFR;FUT;PROG;1;SG;NEG;DECL,e s c i j o ɾ o ɫ m a j a d͡ʒ a k m ɯ ʃ ɯ m,e s c i j o ɾ o ɫ m a j a d͡ʒ a k m ɯ ʃ ɯ m
eskimek,V;INFR;FUT;PROG;2;SG;NEG;DECL,e s c i j o ɾ o ɫ m a j a d͡ʒ a k m ɯ ʃ s ɯ n,e s c i j o ɾ o ɫ m a j a d͡ʒ a k m ɯ ʃ s ɯ n
eskimek,V;INFR;FUT;PROG;3;PL;NEG;DECL,e s c i j o ɾ o ɫ m a j a d͡ʒ a k l a ɾ m ɯ ʃ,e s c i j o ɾ o ɫ m a j a d͡ʒ a k l a ɾ m ɯ ʃ
eskimek,V;INFR;FUT;PROG;1;PL;NEG;INTR,e s c i j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ ɯ z,e s c i j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ ɯ z
eskimek,V;INFR;FUT;PROSP;1;PL;NEG;DECL,e s c i e d͡ʒ e c o ɫ m a j a d͡ʒ a k m ɯ ʃ ɯ z,e s c i e d͡ʒ e c o ɫ m a j a d͡ʒ a k m ɯ ʃ ɯ z
eskimek,V;INFR;FUT;PROSP;2;PL;NEG;DECL,e s c i e d͡ʒ e c o ɫ m a j a d͡ʒ a k m ɯ ʃ s ɯ n ɯ z,e s c i e d͡ʒ e c o ɫ m a j a d͡ʒ a k m ɯ ʃ s ɯ n ɯ z
eskimek,V;INFR;FUT;PROSP;1;SG;INTR;POS,e s c i e d͡ʒ e c o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ ɯ m,e s c i e d͡ʒ e c o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ ɯ m
eskimek,V;INFR;FUT;PROSP;1;PL;INTR;POS,e s c i e d͡ʒ e c o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ ɯ z,e s c i e d͡ʒ e c o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ ɯ z
eskimek,V;INFR;LGSPEC1;PST;3;SG;POS;DECL,e s c i m i ʃ m i ʃ,e s c i m e l i j m i ʃ
eskimek,V;INFR;LGSPEC1;PST;3;PL;NEG;DECL,e s c i m e m i ʃ l e ɾ m i ʃ,e s c i m e m i ʃ l e ɾ
eskimek,V;INFR;LGSPEC1;PST;1;SG;INTR;POS,e s c i m i ʃ m i j m i ʃ i m,e s c i m i ʃ m i j i m
eskimek,V;INFR;LGSPEC1;PST;2;PL;INTR;POS,e s c i m i ʃ m i j m i ʃ s i n i z,e s c i m i ʃ m i j d i n i z
eskimek,V;INFR;LGSPEC1;PST;2;PL;NEG;INTR,e s c i m e m i ʃ m i j m i ʃ s i n i z,e s c i m e m i j m i ʃ s i n i z
eskimek,V;INFR;LGSPEC1;PST;3;SG;NEG;INTR,e s c i m e m i ʃ m i j m i ʃ,e s c i m e m i j m i ʃ
eskimek,V;OBLIG;PRS;2;PL;POS;DECL,e s c i m e l i s i n i z,e s c i m e l i s i n i z
eskimek,V;OBLIG;PRS;2;PL;NEG;DECL,e s c i m e m e l i s i n i z,e s c i j o ɾ o ɫ m a m a l ɯ s ɯ n ɯ z
eskimek,V;OBLIG;PRS;1;SG;NEG;INTR,e s c i m e m e l i m i j i m,b u ɫ m aː m e l i m i j i m
eskimek,V;OBLIG;PRS;PROG;3;SG;POS;DECL,e s c i j o ɾ o ɫ m a ɫ ɯ,e s c i j o ɾ o ɫ m a l ɯ j d ɯ
eskimek,V;OBLIG;PRS;PROG;3;PL;NEG;DECL,e s c i j o ɾ o ɫ m a m a l ɯ l a ɾ,e s c i m i j o ɾ o ɫ m a l ɯ l a ɾ
eskimek,V;OBLIG;PRS;PROG;1;SG;INTR;POS,e s c i j o ɾ o ɫ m a l ɯ m ɯ j ɯ m,e s c i j o ɾ o ɫ m a l ɯ m ɯ j ɯ m
eskimek,V;OBLIG;PRS;PROG;2;PL;INTR;POS,e s c i j o ɾ o ɫ m a l ɯ m ɯ s ɯ n ɯ z,e s c i j o ɾ o ɫ m a l ɯ m ɯ s ɯ n ɯ z
eskimek,V;OBLIG;PRS;PROG;3;SG;INTR;POS,e s c i j o ɾ o ɫ m a l ɯ m ɯ,e s c i j o ɾ o ɫ m a l ɯ m ɯ
eskimek,V;OBLIG;PRS;PROG;3;PL;INTR;POS,e s c i j o ɾ o ɫ m a l ɯ l a ɾ m ɯ,e s c i j o ɾ o ɫ m a l ɯ l a ɾ m ɯ
eskimek,V;OBLIG;PRS;PROG;2;PL;NEG;INTR,e s c i j o ɾ o ɫ m a m a l ɯ m ɯ s ɯ n ɯ z,e s c i m i j o ɾ o ɫ m a l ɯ m ɯ s ɯ n ɯ z
eskimek,V;OBLIG;PST;1;SG;POS;DECL,e s c i m e l i j d i m,j a ɾ m a ɫ ɯ j d ɯ m
eskimek,V;OBLIG;PST;3;PL;POS;DECL,e s c i m e l i l e ɾ d i,e s c i m e l i l e ɾ m i ʃ
eskimek,V;OBLIG;PST;2;PL;NEG;DECL,e s c i m e m e l i j d i n i z,e s c i m e m e l i j d i n i z
eskimek,V;OBLIG;PST;1;SG;INTR;POS,e s c i m e l i m i j d i m,e s c i m e l i m i j i m
eskimek,V;OBLIG;PST;PROG;1;SG;POS;DECL,e s c i j o ɾ o ɫ m a ɫ ɯ j d ɯ m,e s c i j o ɾ o ɫ m a ɫ ɯ j d ɯ m
eskimek,V;OBLIG;PST;PROG;3;PL;NEG;DECL,e s c i j o ɾ o ɫ m a m a l ɯ l a ɾ d ɯ,e s c i j o ɾ o ɫ m a m a l ɯ l a ɾ d ɯ
eskimek,V;OBLIG;PST;PROG;1;PL;INTR;POS,e s c i j o ɾ o ɫ m a l ɯ m ɯ j d ɯ k,e s c i j o ɾ o ɫ m a l ɯ m ɯ j d ɯ k
eskimek,V;OBLIG;PST;PROG;2;SG;INTR;POS,e s c i j o ɾ o ɫ m a l ɯ m ɯ j d ɯ n,e s c i j o ɾ o ɫ m a l ɯ m ɯ j d ɯ n
eskimek,V;OBLIG;INFR;PST;1;SG;NEG;DECL,e s c i m e m e l i j m i ʃ i m,e s c i m e m e l i j m i ʃ i m
eskimek,V;OBLIG;INFR;PST;2;SG;NEG;DECL,e s c i m e m e l i j m i ʃ s i n,e s c i m e m e l i j m i ʃ s i n
eskimek,V;OBLIG;INFR;PST;3;PL;NEG;DECL,e s c i m e m e l i l æ ɾ m i ʃ,e s c i m e m e l i l e ɾ m i ʃ
eskimek,V;OBLIG;INFR;PRS;PROG;1;SG;POS;DECL,e s c i j o ɾ o ɫ m a ɫ ɯ j m ɯ ʃ ɯ m,e s c i j o ɾ o ɫ m a l ɯ j m ɯ ʃ ɯ m
eskimek,V;OBLIG;INFR;PRS;PROG;1;PL;POS;DECL,e s c i j o ɾ o ɫ m a ɫ ɯ j m ɯ ʃ ɯ z,e s c i j o ɾ o ɫ m a l ɯ j m ɯ ʃ ɯ z
eskimek,V;OBLIG;INFR;PRS;PROG;2;SG;POS;DECL,e s c i j o ɾ o ɫ m a ɫ ɯ j m ɯ ʃ s ɯ n,e s c i j o ɾ o ɫ m a l ɯ j m ɯ ʃ s ɯ n
eskimek,V;OBLIG;INFR;PRS;PROG;1;PL;NEG;DECL,e s c i j o ɾ o ɫ m a m a l ɯ j m ɯ ʃ ɯ z,e s c i m i j o ɾ o ɫ m a l ɯ j m ɯ ʃ ɯ z
eskimek,V;OBLIG;INFR;PRS;PROG;2;PL;INTR;POS,e s c i j o ɾ o ɫ m a l ɯ m ɯ j m ɯ ʃ s ɯ n ɯ z,e s c i j o ɾ o ɫ m a l ɯ m ɯ j m ɯ ʃ s ɯ n ɯ z
eskimek,V;OBLIG;INFR;PRS;PROG;1;SG;NEG;INTR,e s c i j o ɾ o ɫ m a m a l ɯ m ɯ j m ɯ ʃ ɯ m,e s c i m i j o ɾ o ɫ m a l ɯ m ɯ j m ɯ ʃ ɯ m
eskimek,V;IMP;2;SG;POS;DECL,e s c i,e s c i m e
eskimek,V;IMP;2;PL;LGSPEC2;POS;DECL,e s c i j i n i z,e s c i m e j i n i z
eskimek,V;NFIN,e s c i m e c,e s c i m e c
kanmak,V;IND;PRS;HAB;2;PL;POS;DECL,k a n a ɾ s ɯ n ɯ z,k a n a ɾ d ɯ n ɯ z
kanmak,V;IND;PRS;HAB;1;SG;INTR;POS,k a n a ɾ m ɯ j ɯ m,k a n a ɾ m ɯ j d ɯ m
kanmak,V;IND;PRS;HAB;1;SG;NEG;INTR,k a n m a z m ɯ j ɯ m,k a n m a z m ɯ j d ɯ m
kanmak,V;IND;PRS;HAB;1;PL;NEG;INTR,k a n m a z m ɯ j ɯ z,k a n m a z m ɯ j ɯ z
kanmak,V;IND;PRS;HAB;3;SG;NEG;INTR,k a n m a z m ɯ,k a n m a z m ɯ
kanmak,V;IND;PRS;PROG;2;PL;POS;DECL,k a n ɯ j o ɾ s u n u z,k a n ɯ j o ɾ s u n u z
kanmak,V;IND;PRS;PROG;1;SG;NEG;DECL,k a n m ɯ j o ɾ u m,k a n ɯ j o ɾ o ɫ m a m a l ɯ j ɯ m
kanmak,V;IND;PRS;PROG;2;SG;NEG;DECL,k ɑ n m ɯ j o ɾ s u n,k a n m ɯ j o ɾ s u n
kanmak,V;IND;PRS;PROG;1;SG;INTR;POS,k a n ɯ j o ɾ m u j u m,k a n ɯ j o ɾ m u j u m
kanmak,V;IND;PRS;PROG;2;SG;INTR;POS,k a n ɯ j o ɾ m u s u n,k a n ɯ j o ɾ m u s u n
kanmak,V;IND;PRS;PROG;1;SG;NEG;INTR,k a n m ɯ j o ɾ m u j u m,k a n ɯ j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j ɯ m
kanmak,V;IND;PST;1;PL;POS;DECL,k a n d ɯ k,k a n a ɾ d ɯ k
kanmak,V;IND;PST;1;SG;NEG;DECL,k a n m a d ɯ m,k a n m a d ɯ m
kanmak,V;IND;PST;3;PL;INTR;POS,k a n d ɯ ɫ a ɾ m ɯ,k a n a d͡ʒ a k l a ɾ m ɯ j d ɯ
kanmak,V;IND;PST;1;SG;NEG;INTR,k a n m a d ɯ m m ɯ,k a n m a m ɯ j d ɯ m
kanmak,V;IND;PST;3;SG;NEG;INTR,k a n m a d ɯ m ɯ,k a n m a j a d͡ʒ a k m ɯ j d ɯ
kanmak,V;IND;PST;HAB;3;SG;POS;DECL,k a n a ɾ d ɯ,k a n a ɾ d ɯ
kanmak,V;IND;PST;HAB;3;PL;POS;DECL,k a n a ɾ ɫ a ɾ d ɯ,k a n a ɾ ɫ a ɾ d ɯ
kanmak,V;IND;PST;HAB;1;PL;NEG;DECL,k a n m a z d ɯ k,k a n ɯ j o ɾ o ɫ m a z d ɯ k
kanmak,V;IND;PST;HAB;2;PL;INTR;POS,k a n a ɾ m ɯ j d ɯ n ɯ z,k a n a ɾ m ɯ j d ɯ n ɯ z
kanmak,V;IND;PST;HAB;2;SG;NEG;INTR,k a n m a z m ɯ j d ɯ n,k a n m a z m ɯ j d ɯ n
kanmak,V;IND;PST;HAB;3;PL;NEG;INTR,k a n m a z l a ɾ m ɯ j d ɯ,k a n m a z l a ɾ m ɯ j d ɯ
kanmak,V;IND;PST;PROG;2;SG;POS;DECL,k a n ɯ j o ɾ d u n,k a n ɯ j o ɾ d u n
kanmak,V;IND;PST;PROG;2;SG;NEG;DECL,k a n m ɯ j o ɾ d u n,k a n m ɯ j o ɾ d u n
kanmak,V;IND;PST;PROG;3;PL;NEG;DECL,k a n m ɯ j o ɾ l a ɾ d ɯ,k ɑ n m ɯ j o ɾ l a ɾ d ɯ
kanmak,V;IND;PST;PROG;1;SG;INTR;POS,k a n ɯ j o ɾ m u j d u m,k a n ɯ j o ɾ m u j d u m
kanmak,V;IND;PST;PROG;3;SG;INTR;POS,k a n ɯ j o ɾ m u j d u,k a n ɯ j o ɾ m u j d u
kanmak,V;IND;PST;PROG;1;SG;NEG;INTR,k a n m ɯ j o ɾ m u j d u m,k a n m ɯ j o ɾ m u j d u m
kanmak,V;IND;PST;PROG;3;SG;NEG;INTR,k a n m ɯ j o ɾ m u j d u,k a n m ɯ j o ɾ m u j d u
kanmak,V;IND;PST;PFV;2;SG;INTR;POS,k a n d ɯ m ɯ j d ɯ n,k a n d ɯ m ɯ j d ɯ n
kanmak,V;IND;PST;PFV;3;SG;INTR;POS,k a n d ɯ m ɯ j d ɯ,k a n d ɯ m ɯ j d ɯ
kanmak,V;IND;PST;PFV;3;PL;INTR;POS,k a n d ɯ ɫ a ɾ m ɯ j d ɯ,k a n d ɯ m ɯ ʃ l a ɾ m ɯ j d ɯ
kanmak,V;IND;PST;PFV;1;SG;NEG;INTR,k a n m a d ɯ m ɯ j d ɯ m,k ɑ n m e d i m i j d i m
kanmak,V;IND;PST;PFV;1;PL;NEG;INTR,k a n m a d ɯ m ɯ j d ɯ k,k ɑ n m e d i m i j d i c
kanmak,V;IND;PST;PFV;2;PL;NEG;INTR,k a n m a d ɯ m ɯ j d ɯ n ɯ z,k ɑ n m e d i m i j d i n i z
kanmak,V;IND;PST;PFV;3;PL;NEG;INTR,k a n m a d ɯ l a ɾ m ɯ j d ɯ,k a n m a d ɯ l a ɾ m ɯ j d ɯ
kanmak,V;IND;PST;PROSP;1;PL;POS;DECL,k a n a d͡ʒ a k t ɯ k,k a n a d͡ʒ a k l a ɾ d ɯ m
kanmak,V;IND;PST;PROSP;2;SG;INTR;POS,k a n a d͡ʒ a k m ɯ j d ɯ n,k a n a d͡ʒ a k m ɯ j d ɯ n
kanmak,V;IND;PST;PROSP;3;SG;INTR;POS,k a n a d͡ʒ a k m ɯ j d ɯ,k a n ɯ j a d͡ʒ a k m ɯ j d ɯ
kanmak,V;IND;PST;PROSP;2;SG;NEG;INTR,k a n m a j a d͡ʒ a k m ɯ j d ɯ n,k a n m a j a d͡ʒ a k m ɯ j d ɯ n
kanmak,V;IND;PST;PROSP;2;PL;NEG;INTR,k a n m a j a d͡ʒ a k m ɯ j d ɯ n ɯ z,k a n m a j a d͡ʒ a k m ɯ j d ɯ n ɯ z
kanmak,V;IND;PST;PROSP;3;SG;NEG;INTR,k a n m a j a d͡ʒ a k m ɯ j d ɯ,k a n m a j a d͡ʒ a k m ɯ j d ɯ
kanmak,V;IND;PST;HAB+PROG;1;SG;POS;DECL,k a n ɯ j o ɾ o ɫ u ɾ d u m,k a n ɯ j o ɾ o ɫ u ɾ d u m
kanmak,V;IND;PST;HAB+PROG;1;SG;NEG;DECL,k a n ɯ j o ɾ o ɫ m a z d ɯ m,k a n ɯ j o ɾ o ɫ m a z d ɯ m
kanmak,V;IND;PST;HAB+PROG;2;SG;NEG;DECL,k a n ɯ j o ɾ o ɫ m a z d ɯ n,k a n ɯ j o ɾ o ɫ m a z d ɯ n
kanmak,V;IND;PST;HAB+PROG;1;SG;INTR;POS,k a n ɯ j o ɾ o ɫ u ɾ m u j d u m,k a n ɯ j o ɾ o ɫ u ɾ m u j d u m
kanmak,V;IND;PST;HAB+PROG;2;PL;INTR;POS,k a n ɯ j o ɾ o ɫ u ɾ m u j d u n u z,k a n ɯ j o ɾ o ɫ u ɾ l a ɾ m ɯ j d ɯ n
kanmak,V;IND;PST;HAB+PROG;3;PL;NEG;INTR,k a n ɯ j o ɾ o ɫ m a z l a ɾ m ɯ j d ɯ,k a n ɯ j o ɾ o ɫ m a z l a ɾ m ɯ j d ɯ
kanmak,V;IND;PST;PROSP+PROG;1;SG;NEG;DECL,k a n ɯ j o ɾ o ɫ m a j a d͡ʒ a k t ɯ m,k a n ɯ j o ɾ o ɫ m a j a d͡ʒ a k t ɯ m
kanmak,V;IND;PST;PROSP+PROG;2;SG;NEG;DECL,k a n ɯ j o ɾ o ɫ m a j a d͡ʒ a k t ɯ n,k ɑ n m ɯ j o ɾ o ɫ a d͡ʒ a k t ɯ n
kanmak,V;IND;PST;PROSP+PROG;1;SG;INTR;POS,k a n ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ j d ɯ m,k a n ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ j d ɯ m
kanmak,V;IND;PST;PROSP+PROG;1;SG;NEG;INTR,k a n ɯ j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j d ɯ m,k a n ɯ j o ɾ o ɫ m ɑ j ɑ d͡ʒ ɑ k m ɯ j d ɯ m
kanmak,V;IND;PST;PROSP+PROG;2;PL;NEG;INTR,k a n ɯ j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j d ɯ n ɯ z,k a n ɯ j o ɾ o ɫ m ɑ j ɑ d͡ʒ ɑ k m ɯ j d ɯ n ɯ z
kanmak,V;IND;FUT;1;PL;POS;DECL,k a n a d͡ʒ a ɯ z,k a n ɯ j o ɾ o ɫ a d͡ʒ a ɯ z
kanmak,V;IND;FUT;1;SG;NEG;DECL,k a n m a j a d͡ʒ a ɯ m,k a n ɯ j o ɾ o ɫ m a j a d͡ʒ a ɯ m
kanmak,V;IND;FUT;3;SG;NEG;DECL,k ɑ n m ɑ j ɑ d͡ʒ ɑ k,k a n ɯ j o ɾ o ɫ m a j a d͡ʒ a k
kanmak,V;IND;FUT;3;PL;NEG;DECL,k ɑ n m ɑ j ɑ d͡ʒ ɑ k l ɑ ɾ,k a n ɯ j o ɾ o ɫ m a j a d͡ʒ a k l a ɾ
kanmak,V;IND;FUT;3;SG;INTR;POS,k a n a d͡ʒ a k m ɯ,k a n a d͡ʒ a k m ɯ
kanmak,V;IND;FUT;PROG;3;SG;NEG;DECL,k a n ɯ j o ɾ o ɫ m a j a d͡ʒ a k,k a n ɯ j o ɾ o ɫ m a j a d͡ʒ a k
kanmak,V;IND;FUT;PROG;1;SG;NEG;INTR,k a n ɯ j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j ɯ m,k a n ɯ j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j ɯ m
kanmak,V;IND;FUT;PROSP;2;SG;INTR;POS,k a n a d͡ʒ a k o ɫ a d͡ʒ a k m ɯ s ɯ n,k a n a d͡ʒ a k o ɫ a d͡ʒ a k m ɯ s ɯ n
