lemma,paradigm_slot,target,prediction
açmak,V;OBLIG;PST;PROG;1;SG;NEG;DECL,a t͡ʃ ɯ j o ɾ o ɫ m a m a l ɯ j d ɯ m,a t͡ʃ m ɯ j o ɾ o ɫ m a ɫ ɯ j d ɯ m
açmak,V;OBLIG;PST;PROG;2;PL;NEG;DECL,a t͡ʃ ɯ j o ɾ o ɫ m a m a l ɯ j d ɯ n ɯ z,a t͡ʃ m ɯ j o ɾ o ɫ m a ɫ ɯ j d ɯ n ɯ z
açmak,V;OBLIG;PST;PROG;1;PL;NEG;INTR,a t͡ʃ ɯ j o ɾ o ɫ m a m a l ɯ m ɯ j d ɯ k,a t͡ʃ m ɯ j o ɾ o ɫ m a l ɯ m ɯ j d ɯ k
açmak,V;OBLIG;PST;PROG;3;PL;NEG;INTR,a t͡ʃ ɯ j o ɾ o ɫ m a m a l ɯ l a ɾ m ɯ j d ɯ,a t͡ʃ ɯ j o ɾ o ɫ m a m a l ɯ l a ɾ m ɯ j d ɯ
açmak,V;OBLIG;INFR;PST;2;PL;POS;DECL,a t͡ʃ m a ɫ ɯ j m ɯ ʃ s ɯ n ɯ z,a t͡ʃ m ɯ ʃ o ɫ m a l ɯ j d ɯ n ɯ z
açmak,V;OBLIG;INFR;PST;3;PL;POS;DECL,a t͡ʃ m a ɫ ɯ l a ɾ m ɯ ʃ,a t͡ʃ m ɯ ʃ o ɫ a d͡ʒ a k l a ɾ d ɯ
açmak,V;OBLIG;INFR;PST;1;PL;NEG;DECL,a t͡ʃ m a m a l ɯ j m ɯ ʃ ɯ z,a t͡ʃ m a m a ɫ ɯ j m ɯ ʃ ɯ z
açmak,V;OBLIG;INFR;PST;3;PL;NEG;DECL,a t͡ʃ m a m a l ɯ l a ɾ m ɯ ʃ,a t͡ʃ m a m ɯ ʃ l a ɾ d ɯ
açmak,V;OBLIG;INFR;PST;3;PL;INTR;POS,a t͡ʃ m a ɫ ɯ l a ɾ m ɯ j m ɯ ʃ,a t͡ʃ m ɯ ʃ o ɫ a d͡ʒ a k l a ɾ m ɯ j d ɯ
açmak,V;OBLIG;INFR;PRS;PROG;3;PL;POS;DECL,a t͡ʃ ɯ j o ɾ o ɫ m a l ɯ l a ɾ m ɯ ʃ,a t͡ʃ ɯ j o ɾ o ɫ m a l ɯ l a ɾ m ɯ ʃ
açmak,V;OBLIG;INFR;PRS;PROG;1;SG;INTR;POS,a t͡ʃ ɯ j o ɾ o ɫ m a l ɯ m ɯ j m ɯ ʃ ɯ m,a t͡ʃ ɯ j o ɾ o ɫ m a l ɯ m ɯ j m ɯ ʃ ɯ m
açmak,V;IMP;2;SG;POS;DECL,ɑ t͡ʃ,a t͡ʃ m a j ɯ n
beklemek,V;IND;PRS;HAB;1;SG;POS;DECL,b e c l e ɾ i m,b e c l e ɾ m i j i m
beklemek,V;IND;PRS;HAB;1;PL;POS;DECL,b e c l e ɾ i z,b e c l e d i j i z
beklemek,V;IND;PRS;HAB;2;PL;POS;DECL,b e c l e ɾ s i n i z,b e c l i j o ɾ s u n u z
beklemek,V;IND;PRS;HAB;1;SG;NEG;DECL,b e c l e m e m,b e c l e m e m i j i m
beklemek,V;IND;PRS;HAB;2;PL;NEG;DECL,b e c l e m e z s i n i z,b e c l e m e z m i ʃ s i n i z
beklemek,V;IND;PRS;HAB;3;PL;NEG;DECL,b e c l e m e z l e ɾ,b e c l e m e z l e ɾ m i ʃ
beklemek,V;IND;PRS;HAB;1;PL;INTR;POS,b e c l e ɾ m i j i z,b e c l e ɾ l e ɾ m i j i m
beklemek,V;IND;PRS;HAB;3;SG;INTR;POS,b e c l e ɾ m i,b e c l e ɾ m i
beklemek,V;IND;PRS;HAB;1;SG;NEG;INTR,b e c l e m e z m i j i m,b e c l e m e z m i j i m
beklemek,V;IND;PRS;HAB;1;PL;NEG;INTR,b e c l e m e z m i j i z,b e c l e m e d i m i j i z
beklemek,V;IND;PRS;PROG;1;PL;NEG;DECL,b e c l e m i j o ɾ u z,b e c l e m i j o ɾ m u ʃ u z
beklemek,V;IND;PRS;PROG;2;PL;NEG;DECL,b e c l e m i j o ɾ s u n u z,b e c l e m i j o ɾ m u ʃ s u n u z
beklemek,V;IND;PRS;PROG;3;PL;NEG;DECL,b e c l e m i j o ɾ l a ɾ,b e c l i j o ɾ o ɫ m a m a l ɯ l a ɾ
beklemek,V;IND;PRS;PROG;2;SG;INTR;POS,b e c l i j o ɾ m u s u n,b e c l i j o ɾ m u s u n
beklemek,V;IND;PRS;PROG;2;PL;NEG;INTR,b e c l e m i j o ɾ m u s u n u z,b e c l e m i j o ɾ m u s u n u z
beklemek,V;IND;PRS;PROG;3;SG;NEG;INTR,b e c l e m i j o ɾ m u,b e c l i j o ɾ o ɫ m a j a d͡ʒ a k m ɯ
beklemek,V;IND;PRS;PROG;3;PL;NEG;INTR,b e c l e m i j o ɾ l a ɾ m ɯ,b e c l e m i j o ɾ l a ɾ m ɯ
beklemek,V;IND;PST;1;PL;POS;DECL,b e c l e d i c,b e c l e d i j d i c
beklemek,V;IND;PST;2;SG;POS;DECL,b e c l e d i n,b e c l i j o ɾ d u n
beklemek,V;IND;PST;3;SG;POS;DECL,b e c l e d i,b e c l e m e l i j d i
beklemek,V;IND;PST;1;SG;NEG;DECL,b e c l e m e d i m,b e c l e m e d i m
beklemek,V;IND;PST;3;SG;NEG;DECL,b e c l e m e d i,b e c l e m i j o ɾ d u
beklemek,V;IND;PST;2;PL;INTR;POS,b e c l e d i n i z m i,b e c l e m i j d i n i z
beklemek,V;IND;PST;HAB;2;PL;POS;DECL,b e c l e ɾ d i n i z,b e c l e d i n i z
beklemek,V;IND;PST;HAB;2;PL;INTR;POS,b e c l e ɾ m i j d i n i z,b e c l e ɾ m i j d i n i z
beklemek,V;IND;PST;HAB;1;SG;NEG;INTR,b e c l e m e z m i j d i m,b e c l e m e m i j d i m
beklemek,V;IND;PST;HAB;2;SG;NEG;INTR,b e c l e m e z m i j d i n,b e c l e m e z m i j d i n
beklemek,V;IND;PST;PROG;1;PL;POS;DECL,b e c l i j o ɾ d u k,j a ɾ ɯ j o ɾ d u k
beklemek,V;IND;PST;PROG;2;PL;POS;DECL,b e c l i j o ɾ d u n u z,b e c l i j o ɾ d u n u z
beklemek,V;IND;PST;PROG;2;SG;NEG;DECL,b e c l e m i j o ɾ d u n,b e c l e m i j o ɾ d u n
beklemek,V;IND;PST;PROG;2;PL;NEG;DECL,b e c l e m i j o ɾ d u n u z,b e c l e m i j o ɾ d u n u z
beklemek,V;IND;PST;PROG;3;PL;NEG;DECL,b e c l e m i j o ɾ l a ɾ d ɯ,b e c l e m i j o ɾ d u
beklemek,V;IND;PST;PROG;3;SG;INTR;POS,b e c l i j o ɾ m u j d u,t a ʃ ɯ j o ɾ m u j d u
beklemek,V;IND;PST;PROG;2;SG;NEG;INTR,b e c l e m i j o ɾ m u j d u n,b e c l i j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j d ɯ n
beklemek,V;IND;PST;PFV;2;SG;POS;DECL,b e c l e d i j d i n,b e c l e d i j d i n
beklemek,V;IND;PST;PFV;2;PL;NEG;DECL,b e c l e m e d i j d i n i z,b e c l e m e d i j d i n i z
beklemek,V;IND;PST;PFV;1;SG;INTR;POS,b e c l e d i m i j d i m,b e c l e d i m i j d i m
beklemek,V;IND;PST;PFV;1;PL;NEG;INTR,b e c l e m e d i m i j d i c,b e c l e m e d i m i j d i c
beklemek,V;IND;PST;PFV;2;PL;NEG;INTR,b e c l e m e d i m i j d i n i z,b e c l e m e d i m i j d i n i z
beklemek,V;IND;PST;PROSP;2;SG;POS;DECL,b e c l e j e d͡ʒ e c t i n,b e c l e j e d͡ʒ e c t i n
beklemek,V;IND;PST;PROSP;3;PL;POS;DECL,b e c l e j e d͡ʒ e c l e ɾ d i,b e c l i j o ɾ l a ɾ d ɯ
beklemek,V;IND;PST;PROSP;1;SG;INTR;POS,b e c l e j e d͡ʒ e c m i j d i m,b e c l e m i j d i m
beklemek,V;IND;PST;HAB+PROG;1;PL;POS;DECL,b e c l i j o ɾ o ɫ u ɾ d u k,b e c l i j o ɫ u ɾ d u k
beklemek,V;IND;PST;HAB+PROG;2;PL;POS;DECL,b e c l i j o ɾ o ɫ u ɾ d u n u z,b e c l e ɾ o ɫ u ɾ d u n u z
beklemek,V;IND;PST;HAB+PROG;3;PL;POS;DECL,b e c l i j o ɾ o ɫ u ɾ l a ɾ d ɯ,b e c l i j o ɾ o ɫ a d͡ʒ a k l a ɾ d ɯ
beklemek,V;IND;PST;HAB+PROG;3;PL;NEG;DECL,b e c l i j o ɾ o ɫ m a z l a ɾ d ɯ,b e c l e e d͡ʒ e c o ɫ m a z l a ɾ d ɯ
beklemek,V;IND;PST;HAB+PROG;2;SG;INTR;POS,b e c l i j o ɾ o ɫ u ɾ m u j d u n,b e c l e ɾ o ɫ u ɾ m u j d u n
beklemek,V;IND;PST;PROSP+PROG;1;PL;POS;DECL,b e c l i j o ɾ o ɫ a d͡ʒ a k t ɯ k,b e c l i j o ɾ o ɫ a d͡ʒ a k t ɯ k
beklemek,V;IND;PST;PROSP+PROG;3;PL;POS;DECL,b e c l i j o ɾ o ɫ a d͡ʒ a k l a ɾ d ɯ,b e c l i j o ɾ o ɫ a d͡ʒ a k l a ɾ d ɯ
beklemek,V;IND;PST;PROSP+PROG;3;PL;NEG;DECL,b e c l i j o ɾ o ɫ m a j a d͡ʒ a k l a ɾ d ɯ,b e c l e m i j o ɾ o ɫ a d͡ʒ a k l a ɾ d ɯ
beklemek,V;IND;PST;PROSP+PROG;2;PL;INTR;POS,b e c l i j o ɾ o ɫ a d͡ʒ a k m ɯ j d ɯ n ɯ z,b e c l i j o ɾ o ɫ a d͡ʒ a k m ɯ j d ɯ n ɯ z
beklemek,V;IND;PST;PROSP+PROG;3;SG;NEG;INTR,b e c l i j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j d ɯ,b e c l i j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j d ɯ
beklemek,V;IND;FUT;2;SG;POS;DECL,b e c l e j e d͡ʒ e c s i n,b e c l e e d͡ʒ e c o ɫ a d͡ʒ a k s ɯ n
beklemek,V;IND;FUT;3;SG;POS;DECL,b e c l e j e d͡ʒ e c,b e c l e e d͡ʒ e c o ɫ a d͡ʒ a k
beklemek,V;IND;FUT;2;SG;NEG;DECL,b e c l e m e j e d͡ʒ e c s i n,b e c l i j o ɾ o ɫ m a j a d͡ʒ a k s ɯ n
beklemek,V;IND;FUT;3;SG;NEG;DECL,b e c l e m e j e d͡ʒ e c,b e c l e m e j e d͡ʒ e c m i ʃ
beklemek,V;IND;FUT;1;SG;INTR;POS,b e c l e j e d͡ʒ e c m i j i m,b e c l e e d͡ʒ e c m i j i m
beklemek,V;IND;FUT;2;PL;INTR;POS,b e c l e j e d͡ʒ e c m i s i n i z,b e c l e j e d͡ʒ e c m i s i n i z
beklemek,V;IND;FUT;1;PL;NEG;INTR,b e c l e m e j e d͡ʒ e c m i j i z,b e c l e m e d i m i j i z
beklemek,V;IND;FUT;3;PL;NEG;INTR,b e c l e m e j e d͡ʒ e c l e ɾ m i,b e c l e e d͡ʒ e c o ɫ m a j a d͡ʒ a k l a ɾ m ɯ
beklemek,V;IND;FUT;PROG;1;PL;POS;DECL,b e c l i j o ɾ o ɫ a d͡ʒ a ɯ z,b e c l e e d͡ʒ e c o ɫ a d͡ʒ a ħ ɯ z
beklemek,V;IND;FUT;PROG;2;SG;POS;DECL,b e c l i j o ɾ o ɫ a d͡ʒ a k s ɯ n,b e c l i j o ɾ o ɫ a d͡ʒ a k s ɯ n
beklemek,V;IND;FUT;PROG;3;PL;POS;DECL,b e c l i j o ɾ o ɫ a d͡ʒ a k l a ɾ,b e c l i j o ɾ o ɫ a d͡ʒ a k l a ɾ m ɯ ʃ
beklemek,V;IND;FUT;PROG;1;PL;NEG;DECL,b e c l i j o ɾ o ɫ m a j a d͡ʒ a ħ ɯ z,b e c l e m i j o ɾ o ɫ a d͡ʒ a ħ ɯ z
beklemek,V;IND;FUT;PROG;1;PL;INTR;POS,b e c l i j o ɾ o ɫ a d͡ʒ a k m ɯ j ɯ z,b e c l i j o ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ ɯ z
beklemek,V;IND;FUT;PROG;2;SG;INTR;POS,b e c l i j o ɾ o ɫ a d͡ʒ a k m ɯ s ɯ n,b e c l i j o ɾ o ɫ a d͡ʒ a k m ɯ s ɯ n
beklemek,V;IND;FUT;PROG;3;SG;INTR;POS,b e c l i j o ɾ o ɫ a d͡ʒ a k m ɯ,b e c l i j o ɾ o ɫ a d͡ʒ a k m ɯ j d ɯ
beklemek,V;IND;FUT;PROG;2;PL;NEG;INTR,b e c l i j o ɾ o ɫ m a j a d͡ʒ a k m ɯ s ɯ n ɯ z,b e c l i j o ɾ o ɫ m a j a d͡ʒ a k m ɯ s ɯ n ɯ z
beklemek,V;IND;FUT;PROSP;3;SG;NEG;DECL,b e c l e j e d͡ʒ e c o ɫ m a j a d͡ʒ a k,b e c l e j e d͡ʒ e c o ɫ m a j a d͡ʒ a k m ɯ ʃ
beklemek,V;IND;FUT;PROSP;1;PL;INTR;POS,b e c l e j e d͡ʒ e c o ɫ a d͡ʒ a k m ɯ j ɯ z,b e c l e j e d͡ʒ e c o ɫ a d͡ʒ a k m ɯ j ɯ z
beklemek,V;IND;FUT;PROSP;1;PL;NEG;INTR,b e c l e j e d͡ʒ e c o ɫ m a j a d͡ʒ a k m ɯ j ɯ z,b e c l e e d͡ʒ e c o ɫ m a j a d͡ʒ a k m ɯ j ɯ z
beklemek,V;INFR;PRS;PROG;1;PL;POS;DECL,b e c l i j o ɾ m u ʃ u z,b e c l i j o ɾ o ɫ m a ɫ ɯ j m ɯ ʃ ɯ z
beklemek,V;INFR;PRS;PROG;2;PL;POS;DECL,b e c l i j o ɾ m u ʃ s u n u z,b e c l i j o ɾ m u ʃ s u n u z
beklemek,V;INFR;PRS;PROG;2;PL;NEG;DECL,b e c l e m i j o ɾ m u ʃ s u n u z,b e c l e m i j o ɾ m u ʃ s u n u z
beklemek,V;INFR;PRS;PROG;1;SG;NEG;INTR,b e c l e m i j o ɾ m u j m u ʃ u m,b e c l i j o ɾ o ɫ m a z m ɯ j m ɯ ʃ ɯ m
beklemek,V;INFR;PRS;PROG;2;SG;NEG;INTR,b e c l e m i j o ɾ m u j m u ʃ s u n,b e c l i j o ɾ o ɫ m a z m ɯ j m ɯ ʃ s ɯ n
beklemek,V;INFR;PRS;HAB;2;PL;NEG;DECL,b e c l e m e z m i ʃ s i n i z,b e c l e m e z m i ʃ s i n i z
beklemek,V;INFR;PRS;HAB;3;SG;NEG;DECL,b e c l e m e z m i ʃ,b e c l e m e z m i ʃ
beklemek,V;INFR;PRS;HAB;3;PL;NEG;DECL,b e c l e m e z l e ɾ m i ʃ,b e c l e m e z l e ɾ m i ʃ
beklemek,V;INFR;PRS;HAB;2;SG;INTR;POS,b e c l e ɾ m i j m i ʃ s i n,b e c l e ɾ m i j m i ʃ s i n
beklemek,V;INFR;PRS;HAB;2;SG;NEG;INTR,b e c l e m e z m i j m i ʃ s i n,b e c l e m e z m i s i n
beklemek,V;INFR;PST;1;SG;POS;DECL,b e c l e m i ʃ i m,b e c l e j e d͡ʒ e c m i ʃ i m
beklemek,V;INFR;PST;1;SG;NEG;DECL,b e c l e m e m i ʃ i m,b e c l e m e d i m
beklemek,V;INFR;PST;PFV;3;PL;POS;DECL,b e c l e m i ʃ l e ɾ d i,b e c l e m i ʃ l e ɾ m i j d i
beklemek,V;INFR;PST;PFV;3;SG;NEG;DECL,b e c l e m e m i ʃ t i,b e c l e m i ʃ o ɫ m a m a l ɯ j d ɯ
beklemek,V;INFR;PST;PFV;2;SG;INTR;POS,b e c l e m i ʃ m i j d i n,b e c l e m i ʃ m i j d i n
beklemek,V;INFR;PST;PFV;2;PL;INTR;POS,b e c l e m i ʃ m i j d i n i z,b e c l e m i ʃ m i j d i n i z
beklemek,V;INFR;PST;PROSP;3;PL;NEG;DECL,b e c l e m i ʃ o ɫ m a j a d͡ʒ a k l a ɾ d ɯ,b e c l e e d͡ʒ e c o ɫ m a j a d͡ʒ a k l a ɾ m ɯ ʃ
beklemek,V;INFR;PST;PROSP;3;SG;INTR;POS,b e c l e m i ʃ o ɫ a d͡ʒ a k m ɯ j d ɯ,b e c l e m i ʃ o ɫ a d͡ʒ a k m ɯ j d ɯ
beklemek,V;INFR;PST;PROSP;3;PL;INTR;POS,b e c l e m i ʃ o ɫ a d͡ʒ a k l a ɾ m ɯ j d ɯ,b e c l e m i ʃ o ɫ a d͡ʒ a k l a ɾ m ɯ j d ɯ
beklemek,V;INFR;FUT;2;SG;POS;DECL,b e c l e j e d͡ʒ e c m i ʃ s i n,b e c l e j e d͡ʒ e c m i ʃ s i n
beklemek,V;INFR;FUT;1;SG;NEG;DECL,b e c l e m e j e d͡ʒ e c m i ʃ i m,b e c l i j o ɾ o ɫ m a j a d͡ʒ a k m ɯ ʃ ɯ m
beklemek,V;INFR;FUT;1;PL;NEG;DECL,b e c l e m e j e d͡ʒ e c m i ʃ i z,b e c l i j o ɾ o ɫ m a j a d͡ʒ a k m ɯ ʃ ɯ z
beklemek,V;INFR;FUT;3;SG;NEG;DECL,b e c l e m e j e d͡ʒ e c m i ʃ,b e c l e m e j e d͡ʒ e c m i ʃ
beklemek,V;INFR;FUT;1;SG;INTR;POS,b e c l e j e d͡ʒ e c m i j m i ʃ i m,b e c l e e d͡ʒ e c m i j i m
beklemek,V;INFR;FUT;1;PL;INTR;POS,b e c l e j e d͡ʒ e c m i j m i ʃ i z,b e c l e e d͡ʒ e c m i j m i ʃ i z
beklemek,V;INFR;FUT;2;SG;INTR;POS,b e c l e j e d͡ʒ e c m i j m i ʃ s i n,b e c l e e d͡ʒ e c m i j m i ʃ s i n
beklemek,V;INFR;FUT;2;SG;NEG;INTR,b e c l e m e j e d͡ʒ e c m i j m i ʃ s i n,b e c l e m i ʃ o ɫ m a j a d͡ʒ a k m ɯ s ɯ n
beklemek,V;INFR;FUT;2;PL;NEG;INTR,b e c l e m e j e d͡ʒ e c m i j m i ʃ s i n i z,b e c l e m i ʃ o ɫ m a j a d͡ʒ a k m ɯ s ɯ n ɯ z
beklemek,V;INFR;FUT;3;SG;NEG;INTR,b e c l e m e j e d͡ʒ e c m i j m i ʃ,b e c l e m i ʃ o ɫ m a j a d͡ʒ a k m ɯ
beklemek,V;INFR;FUT;PFV;2;SG;POS;DECL,b e c l e m i ʃ o ɫ a d͡ʒ a k s ɯ n,b e c l e m i ʃ o ɫ a d͡ʒ a k s ɯ n
beklemek,V;INFR;FUT;PFV;1;SG;NEG;DECL,b e c l e m i ʃ o ɫ m a j a d͡ʒ a ɯ m,b e c l i j o ɾ o ɫ m a j a d͡ʒ a k m ɯ ʃ ɯ m
beklemek,V;INFR;FUT;PFV;2;PL;NEG;DECL,b e c l e m i ʃ o ɫ m a j a d͡ʒ a k s ɯ n ɯ z,b e c l e m i ʃ o ɫ m a j a d͡ʒ a k s ɯ n ɯ z
beklemek,V;INFR;FUT;PFV;3;SG;NEG;DECL,b e c l e m i ʃ o ɫ m a j a d͡ʒ a k,b e c l i j o ɾ o ɫ m a j a d͡ʒ a k m ɯ ʃ
beklemek,V;INFR;FUT;PFV;3;PL;NEG;DECL,b e c l e m i ʃ o ɫ m a j a d͡ʒ a k l a ɾ,b e c l i j o ɾ o ɫ m a j a d͡ʒ a k l a ɾ m ɯ ʃ
beklemek,V;INFR;FUT;PFV;1;SG;NEG;INTR,b e c l e m i ʃ o ɫ m a j a d͡ʒ a k m ɯ j ɯ m,b e c l e ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ ɯ m
beklemek,V;INFR;FUT;PFV;1;PL;NEG;INTR,b e c l e m i ʃ o ɫ m a j a d͡ʒ a k m ɯ j ɯ z,b e c l e ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ ɯ z
beklemek,V;INFR;FUT;PFV;3;SG;NEG;INTR,b e c l e m i ʃ o ɫ m a j a d͡ʒ a k m ɯ,b e c l e m i ʃ o ɫ m a j a d͡ʒ a k m ɯ
beklemek,V;INFR;FUT;PFV;3;PL;NEG;INTR,b e c l e m i ʃ o ɫ m a j a d͡ʒ a k l a ɾ m ɯ,b e c l e ɾ o ɫ m a j a d͡ʒ a k l a ɾ m ɯ j m ɯ ʃ
beklemek,V;INFR;FUT;HAB;1;SG;POS;DECL,b e c l e ɾ o ɫ a d͡ʒ a k m ɯ ʃ ɯ m,b e c l e j e d͡ʒ e c m i ʃ i m
beklemek,V;INFR;FUT;HAB;3;SG;POS;DECL,b e c l e ɾ o ɫ a d͡ʒ a k m ɯ ʃ,b e c l e ɾ o ɫ a d͡ʒ a k m ɯ ʃ
beklemek,V;INFR;FUT;HAB;2;SG;NEG;DECL,b e c l e ɾ o ɫ m a j a d͡ʒ a k m ɯ ʃ s ɯ n,b e c l e ɾ o ɫ m a j a d͡ʒ a k m ɯ ʃ s ɯ n
beklemek,V;INFR;FUT;HAB;3;SG;NEG;DECL,b e c l e ɾ o ɫ m a j a d͡ʒ a k m ɯ ʃ,b e c l e ɾ o ɫ m a j a d͡ʒ a k m ɯ ʃ
beklemek,V;INFR;FUT;HAB;2;SG;INTR;POS,b e c l e ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n,b e c l e ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n
beklemek,V;INFR;FUT;HAB;2;PL;INTR;POS,b e c l e ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n ɯ z,b e c l e ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n ɯ z
beklemek,V;INFR;FUT;HAB;1;SG;NEG;INTR,b e c l e ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ ɯ m,b e c l e ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ ɯ m
beklemek,V;INFR;FUT;PROG;1;SG;POS;DECL,b e c l i j o ɾ o ɫ a d͡ʒ a k m ɯ ʃ ɯ m,b e c l i j o ɾ o ɫ a d͡ʒ a k m ɯ ʃ ɯ m
beklemek,V;INFR;FUT;PROG;3;PL;POS;DECL,b e c l i j o ɾ o ɫ a d͡ʒ a k l a ɾ m ɯ ʃ,b e c l i j o ɾ o ɫ a d͡ʒ a k l a ɾ m ɯ ʃ
beklemek,V;INFR;FUT;PROG;1;PL;NEG;DECL,b e c l i j o ɾ o ɫ m a j a d͡ʒ a k m ɯ ʃ ɯ z,b e c l i j o ɾ o ɫ m a j a d͡ʒ a k m ɯ ʃ ɯ z
beklemek,V;INFR;FUT;PROG;3;SG;NEG;DECL,b e c l i j o ɾ o ɫ m a j a d͡ʒ a k m ɯ ʃ,b e c l i j o ɾ o ɫ m a j a d͡ʒ a k m ɯ ʃ
beklemek,V;INFR;FUT;PROG;1;PL;INTR;POS,b e c l i j o ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ ɯ z,b e c l i j o ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ ɯ z
beklemek,V;INFR;FUT;PROG;2;SG;INTR;POS,b e c l i j o ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n,b e c l i j o ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n
beklemek,V;INFR;FUT;PROG;3;SG;NEG;INTR,b e c l i j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ,b e c l e m i j o ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ
beklemek,V;INFR;FUT;PROSP;3;PL;POS;DECL,b e c l e e d͡ʒ e c o ɫ a d͡ʒ a k l a ɾ m ɯ ʃ,b e c l e e d͡ʒ e c o ɫ a d͡ʒ a k l a ɾ m ɯ ʃ
beklemek,V;INFR;FUT;PROSP;2;SG;NEG;DECL,b e c l e e d͡ʒ e c o ɫ m a j a d͡ʒ a k m ɯ ʃ s ɯ n,b e c l e e d͡ʒ e c o ɫ m a j a d͡ʒ a k m ɯ ʃ s ɯ n
beklemek,V;INFR;FUT;PROSP;3;SG;NEG;DECL,b e c l e e d͡ʒ e c o ɫ m a j a d͡ʒ a k m ɯ ʃ,b e c l e e d͡ʒ e c o ɫ m a j a d͡ʒ a k m ɯ ʃ
beklemek,V;INFR;FUT;PROSP;3;PL;NEG;DECL,b e c l e e d͡ʒ e c o ɫ m a j a d͡ʒ a k l a ɾ m ɯ ʃ,b e c l e e d͡ʒ e c o ɫ m a j a d͡ʒ a k l a ɾ m ɯ ʃ
beklemek,V;INFR;FUT;PROSP;1;SG;NEG;INTR,b e c l e e d͡ʒ e c o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ ɯ,b e c l e e d͡ʒ e c o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ
beklemek,V;INFR;FUT;PROSP;1;PL;NEG;INTR,b e c l e e d͡ʒ e c o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ ɯ,b e c l e ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ ɯ z
beklemek,V;INFR;FUT;PROSP;2;PL;NEG;INTR,b e c l e e d͡ʒ e c o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ s,b e c l e e d͡ʒ e c o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ s
beklemek,V;INFR;FUT;PROSP;3;PL;NEG;INTR,b e c l e e d͡ʒ e c o ɫ m a j a d͡ʒ a k l a ɾ m ɯ j m ɯ,b e c l e e d͡ʒ e c o ɫ m a j a d͡ʒ a k l a ɾ m ɯ
beklemek,V;INFR;LGSPEC1;PST;2;SG;NEG;DECL,b e c l e m e m i ʃ m i ʃ s i n,b e c l e m e m i ʃ s i n
beklemek,V;INFR;LGSPEC1;PST;3;SG;NEG;DECL,b e c l e m e m i ʃ m i ʃ,b e c l e m e m e l i j m i ʃ
beklemek,V;INFR;LGSPEC1;PST;1;PL;INTR;POS,b e c l e m i ʃ m i j m i ʃ i z,b e c l e m i ʃ o ɫ a d͡ʒ a k m ɯ j d ɯ k
beklemek,V;INFR;LGSPEC1;PST;2;SG;NEG;INTR,b e c l e m e m i ʃ m i j m i ʃ s i n,b e c l e m e m i j m i ʃ s i n
beklemek,V;INFR;LGSPEC1;PST;3;PL;NEG;INTR,b e c l e m e m i ʃ l e ɾ m i j m i ʃ,b e c l e m e m i ʃ m i
beklemek,V;OBLIG;PRS;1;SG;POS;DECL,b e c l e m e l i j i m,b e c l e m e l i j i m
beklemek,V;OBLIG;PRS;1;PL;NEG;DECL,b e c l e m e m e l i j i z,b e c l e m e m e l i j i z
beklemek,V;OBLIG;PRS;3;PL;NEG;DECL,b e c l e m e m e l i l e ɾ,b e c l e m e m e l i j i z
beklemek,V;OBLIG;PRS;1;SG;INTR;POS,b e c l e m e l i m i j i m,b e c l e m e l i m i j i m
beklemek,V;OBLIG;PRS;3;SG;INTR;POS,b e c l e m e l i m i,b e c l e m e l i m i
beklemek,V;OBLIG;PRS;2;PL;NEG;INTR,b e c l e m e m e l i m i s i n i z,b e c l e m e m e l i m i s i n i z
beklemek,V;OBLIG;PRS;PROG;2;SG;POS;DECL,b e c l i j o ɾ o ɫ m a l ɯ s ɯ n,b e c l i j o ɾ o ɫ m a l ɯ j m ɯ ʃ s ɯ n
beklemek,V;OBLIG;PRS;PROG;2;PL;NEG;DECL,b e c l i j o ɾ o ɫ m a m a l ɯ s ɯ n ɯ z,b e c l i j o ɾ o ɫ m a m a l ɯ m ɯ ʃ s ɯ n ɯ z
