lemma,paradigm_slot,target,prediction
beklemek,V;IND;PST;3;PL;NEG;DECL,b e c l e m e d i l e ɾ,b e c l e m e d i l e ɾ
beklemek,V;IND;PST;1;SG;INTR;POS,b e c l e d i m m i,b e c l e m i j d i m
beklemek,V;IND;PST;HAB;2;SG;POS;DECL,b e c l e ɾ d i n,b e c l e d i n
beklemek,V;IND;PST;HAB;1;SG;NEG;DECL,b e c l e m e z d i m,b e c l e m e z d i m
beklemek,V;IND;PST;PROG;2;SG;POS;DECL,b e c l i j o ɾ d u n,b e c l i j o ɾ d u n
beklemek,V;IND;PST;PROG;3;SG;POS;DECL,b e c l i j o ɾ d u,b e c l i j o ɾ d u
beklemek,V;IND;PST;PROG;1;SG;NEG;DECL,b e c l e m i j o ɾ d u m,b e c l e m i j o ɾ d u m
beklemek,V;IND;PST;PROG;2;PL;INTR;POS,b e c l i j o ɾ m u j d u n u z,b e c l i j o ɾ m u j d u n u z
beklemek,V;IND;PST;PROG;3;PL;INTR;POS,b e c l i j o ɾ l a ɾ m ɯ j d ɯ,b e c l i j o ɾ o ɫ a d͡ʒ a k l a ɾ m ɯ j d ɯ
beklemek,V;IND;PST;PROG;3;SG;NEG;INTR,b e c l e m i j o ɾ m u j d u,b e c l i j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j d ɯ
beklemek,V;IND;PST;PFV;2;PL;POS;DECL,b e c l e d i j d i n i z,b e c l e d i j d i n i z
beklemek,V;IND;PST;PFV;3;SG;POS;DECL,b e c l e d i j d i,b e c l e d i j d i
beklemek,V;IND;PST;PFV;1;PL;NEG;DECL,b e c l e m e d i j d i c,b e c l e m e d i j d i c
beklemek,V;IND;PST;PFV;2;SG;NEG;DECL,b e c l e m e d i j d i n,b e c l e m e d i j d i n
beklemek,V;IND;PST;PROSP;2;PL;POS;DECL,b e c l e j e d͡ʒ e c t i n i z,b e c l e j e d͡ʒ e c t i n i z
beklemek,V;IND;PST;PROSP;1;SG;NEG;DECL,b e c l e m e j e d͡ʒ e c t i m,b e c l e m e m e l i j d i m
beklemek,V;IND;PST;PROSP;1;PL;NEG;DECL,b e c l e m e j e d͡ʒ e c t i c,b i l m e j e d͡ʒ e c t i n i z
beklemek,V;IND;PST;PROSP;2;SG;NEG;DECL,b e c l e m e j e d͡ʒ e c t i n,b e c l i j o ɾ o ɫ m a j a d͡ʒ a k t ɯ n
beklemek,V;IND;PST;HAB+PROG;3;SG;INTR;POS,b e c l i j o ɾ o ɫ u ɾ m u j d u,d o ɫ u j o ɾ o ɫ u ɾ m u j d u
beklemek,V;IND;PST;HAB+PROG;1;SG;NEG;INTR,b e c l i j o ɾ o ɫ m a z m ɯ j d ɯ m,b e c l e m i j o ɾ m u j d u m
beklemek,V;IND;PST;PROSP+PROG;1;SG;POS;DECL,b e c l i j o ɾ o ɫ a d͡ʒ a k t ɯ m,b e c l e ɾ o ɫ a d͡ʒ a k t ɯ m
beklemek,V;IND;PST;PROSP+PROG;2;PL;NEG;DECL,b e c l i j o ɾ o ɫ m a j a d͡ʒ a k t ɯ n ɯ z,b e c l e m i j o ɾ o ɫ a d͡ʒ a k t ɯ n ɯ z
beklemek,V;IND;PST;PROSP+PROG;3;PL;INTR;POS,b e c l i j o ɾ o ɫ a d͡ʒ a k l a ɾ m ɯ j d ɯ,b e c l i j o ɾ o ɫ a d͡ʒ a k l a ɾ m ɯ j d ɯ
beklemek,V;IND;PST;PROSP+PROG;1;SG;NEG;INTR,b e c l i j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j d ɯ m,b e c l e m i j o ɾ o ɫ a d͡ʒ a k m ɯ j d ɯ m
beklemek,V;IND;FUT;1;SG;POS;DECL,b e c l e j e d͡ʒ e j i m,b e c l e j e d͡ʒ e c m i ʃ i m
beklemek,V;IND;FUT;1;PL;NEG;DECL,b e c l e m e j e d͡ʒ e j i z,j a ɾ m a j a d͡ʒ a k m ɯ ʃ ɯ z
beklemek,V;IND;FUT;1;SG;NEG;INTR,b e c l e m e j e d͡ʒ e c m i j i m,b e c l e m e d i m i j i m
beklemek,V;IND;FUT;2;PL;NEG;INTR,b e c l e m e j e d͡ʒ e c m i s i n i z,b e c l i j o ɾ o ɫ m a j a d͡ʒ a k m ɯ s ɯ n ɯ z
beklemek,V;IND;FUT;PROG;2;SG;NEG;DECL,b e c l i j o ɾ o ɫ m a j a d͡ʒ a k s ɯ n,b e c l i j o ɾ o ɫ m a j a d͡ʒ a k s ɯ n
beklemek,V;IND;FUT;PROG;2;PL;INTR;POS,b e c l i j o ɾ o ɫ a d͡ʒ a k m ɯ s ɯ n ɯ z,b e c l i j o ɾ o ɫ a d͡ʒ a k m ɯ s ɯ n ɯ z
beklemek,V;IND;FUT;PROG;3;SG;NEG;INTR,b e c l i j o ɾ o ɫ m a j a d͡ʒ a k m ɯ,b e c l i j o ɾ o ɫ m a j a d͡ʒ a k m ɯ
beklemek,V;IND;FUT;PROSP;1;PL;NEG;DECL,b e c l e j e d͡ʒ e c o ɫ m a j a d͡ʒ a ħ ɯ z,b e c l e e d͡ʒ e c o ɫ m a j a d͡ʒ a ħ ɯ z
beklemek,V;IND;FUT;PROSP;2;PL;INTR;POS,b e c l e j e d͡ʒ e c o ɫ a d͡ʒ a k m ɯ s ɯ n ɯ z,b e c l e j e d͡ʒ e c o ɫ a d͡ʒ a k m ɯ s ɯ n ɯ z
beklemek,V;IND;FUT;PROSP;3;SG;INTR;POS,b e c l e j e d͡ʒ e c o ɫ a d͡ʒ a k m ɯ,b e c l e j e d͡ʒ e c o ɫ a d͡ʒ a k m ɯ
beklemek,V;IND;FUT;PROSP;1;SG;NEG;INTR,b e c l e j e d͡ʒ e c o ɫ m a j a d͡ʒ a k m ɯ j ɯ m,b e c l e j e d͡ʒ e c o ɫ m a j a d͡ʒ a k m ɯ
beklemek,V;IND;FUT;PROSP;2;SG;NEG;INTR,b e c l e j e d͡ʒ e c o ɫ m a j a d͡ʒ a k m ɯ s ɯ n,b e c l e e d͡ʒ e c o ɫ m a j a d͡ʒ a k m ɯ s ɯ n
beklemek,V;IND;FUT;PROSP;3;PL;NEG;INTR,b e c l e j e d͡ʒ e c o ɫ m a j a d͡ʒ a k l a ɾ m ɯ,b e c l e e d͡ʒ e c o ɫ m a j a d͡ʒ a k l a ɾ m ɯ
beklemek,V;INFR;PRS;PROG;1;PL;NEG;DECL,b e c l e m i j o ɾ m u ʃ u z,b e c l e m i j o ɾ m u ʃ u z
beklemek,V;INFR;PRS;PROG;1;PL;INTR;POS,b e c l i j o ɾ m u j m u ʃ u z,b e c l i j o ɾ m u j m u ʃ u z
beklemek,V;INFR;PRS;PROG;2;PL;INTR;POS,b e c l i j o ɾ m u j m u ʃ s u n u z,b e c l i j o ɾ m u j m u ʃ s u n u z
beklemek,V;INFR;PRS;PROG;3;PL;INTR;POS,b e c l i j o ɾ l a ɾ m ɯ j m ɯ ʃ,b e c l i j o ɾ o ɫ m a l ɯ l a ɾ m ɯ j m ɯ ʃ
beklemek,V;INFR;PRS;HAB;2;PL;INTR;POS,b e c l e ɾ m i j m i ʃ s i n i z,b e c l e ɾ m i s i n i z
beklemek,V;INFR;PRS;HAB;3;SG;NEG;INTR,b e c l e m e z m i j m i ʃ,b e c l e m e z m i j m i ʃ
beklemek,V;INFR;PRS;HAB;3;PL;NEG;INTR,b e c l e m e z l e ɾ m i j m i ʃ,b e c l e m e z l e ɾ m i j m i ʃ
beklemek,V;INFR;PST;1;PL;POS;DECL,b e c l e m i ʃ i z,b e c l e j e d͡ʒ e c m i ʃ i z
beklemek,V;INFR;PST;2;SG;POS;DECL,b e c l e m i ʃ s i n,b e c l e m i ʃ s i n
beklemek,V;INFR;PST;3;SG;POS;DECL,b e c l e m i ʃ,b e c l e m e l i j m i ʃ
beklemek,V;INFR;PST;3;SG;NEG;DECL,b e c l e m e m i ʃ,b e c l e m e d i m i ʃ
beklemek,V;INFR;PST;1;SG;NEG;INTR,b e c l e m e m i ʃ m i j i m,b e c l e m e m i j m i ʃ i m
beklemek,V;INFR;PST;1;PL;NEG;INTR,b e c l e m e m i ʃ m i j i z,b e c l e m e m i j m i ʃ i z
beklemek,V;INFR;PST;PFV;1;SG;POS;DECL,b e c l e m i ʃ t i m,b e c l e d i m i ʃ m i ʃ i m
beklemek,V;INFR;PST;PFV;1;PL;POS;DECL,b e c l e m i ʃ t i c,b e c l e d i m i ʃ m i ʃ i z
beklemek,V;INFR;PST;PFV;1;SG;INTR;POS,b e c l e m i ʃ m i j d i m,b e c l e ɾ m i ʃ m i j d i m
beklemek,V;INFR;PST;PFV;3;PL;INTR;POS,b e c l e m i ʃ l e ɾ m i j d i,b e c l e m i ʃ o ɫ a d͡ʒ a k l a ɾ m ɯ j d ɯ
beklemek,V;INFR;PST;PFV;1;PL;NEG;INTR,b e c l e m e m i ʃ m i j d i c,b e c l e m e d i m i j d i c
beklemek,V;INFR;PST;PFV;3;SG;NEG;INTR,b e c l e m e m i ʃ m i j d i,b e c l e m e m i ʃ m i j d i
beklemek,V;INFR;PST;PROSP;1;PL;POS;DECL,b e c l e m i ʃ o ɫ a d͡ʒ a k t ɯ k,b e c l e e d͡ʒ e c o ɫ a d͡ʒ a k t ɯ k
beklemek,V;INFR;PST;PROSP;2;SG;POS;DECL,b e c l e m i ʃ o ɫ a d͡ʒ a k t ɯ n,b e c l e m i ʃ o ɫ a d͡ʒ a k t ɯ n
beklemek,V;INFR;PST;PROSP;1;SG;INTR;POS,b e c l e m i ʃ o ɫ a d͡ʒ a k m ɯ j d ɯ m,b e c l e m i ʃ o ɫ a d͡ʒ a k m ɯ j d ɯ m
beklemek,V;INFR;PST;PROSP;1;PL;INTR;POS,b e c l e m i ʃ o ɫ a d͡ʒ a k m ɯ j d ɯ k,b e c l e e d͡ʒ e c o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ ɯ z
beklemek,V;INFR;PST;PROSP;3;SG;NEG;INTR,b e c l e m i ʃ o ɫ m a j a d͡ʒ a k m ɯ j d ɯ,b e c l e m i ʃ o ɫ m a j a d͡ʒ a k m ɯ j d ɯ
beklemek,V;INFR;FUT;2;PL;POS;DECL,b e c l e j e d͡ʒ e c m i ʃ s i n i z,b e c l e e d͡ʒ e c m i ʃ s i n i z
beklemek,V;INFR;FUT;3;SG;POS;DECL,b e c l e j e d͡ʒ e c m i ʃ,b e c l e j e d͡ʒ e c m i ʃ
beklemek,V;INFR;FUT;3;PL;POS;DECL,b e c l e j e d͡ʒ e c l e ɾ m i ʃ,b e c l e e d͡ʒ e c l e ɾ m i ʃ
beklemek,V;INFR;FUT;2;PL;NEG;DECL,b e c l e m e j e d͡ʒ e c m i ʃ s i n i z,b e c l e m i ʃ o ɫ m a j a d͡ʒ a k s ɯ n ɯ z
beklemek,V;INFR;FUT;3;PL;NEG;DECL,b e c l e m e j e d͡ʒ e c l e ɾ m i ʃ,b e c l i j o ɾ o ɫ m a j a d͡ʒ a k l a ɾ m ɯ ʃ
beklemek,V;INFR;FUT;2;PL;INTR;POS,b e c l e j e d͡ʒ e c m i j m i ʃ s i n i z,b e c l e m i ʃ o ɫ a d͡ʒ a k m ɯ s ɯ n ɯ z
beklemek,V;INFR;FUT;3;PL;NEG;INTR,b e c l e m e j e d͡ʒ e c l e ɾ m i j m i ʃ,b e c l e m e j e d͡ʒ e c m i j m i ʃ
beklemek,V;INFR;FUT;PFV;1;SG;POS;DECL,b e c l e m i ʃ o ɫ a d͡ʒ a ɯ m,b e c l e m i ʃ o ɫ a d͡ʒ a ɯ m
beklemek,V;INFR;FUT;PFV;2;PL;POS;DECL,b e c l e m i ʃ o ɫ a d͡ʒ a k s ɯ n ɯ z,b e c l e m i ʃ o ɫ a d͡ʒ a k s ɯ n ɯ z
beklemek,V;INFR;FUT;PFV;3;PL;POS;DECL,b e c l e m i ʃ o ɫ a d͡ʒ a k l a ɾ,b e c l i j o ɾ o ɫ a d͡ʒ a k l a ɾ m ɯ ʃ
beklemek,V;INFR;FUT;PFV;2;SG;INTR;POS,b e c l e m i ʃ o ɫ a d͡ʒ a k m ɯ s ɯ n,b e c l e m i ʃ o ɫ a d͡ʒ a k m ɯ s ɯ n
beklemek,V;INFR;FUT;PFV;2;PL;NEG;INTR,b e c l e m i ʃ o ɫ m a j a d͡ʒ a k m ɯ s ɯ n ɯ z,b e c l e m i ʃ o ɫ m a j a d͡ʒ a k m ɯ s ɯ n ɯ z
beklemek,V;INFR;FUT;HAB;2;SG;POS;DECL,b e c l e ɾ o ɫ a d͡ʒ a k m ɯ ʃ s ɯ n,b e c l e ɾ o ɫ a d͡ʒ a k m ɯ ʃ s ɯ n
beklemek,V;INFR;FUT;HAB;2;PL;NEG;DECL,b e c l e ɾ o ɫ m a j a d͡ʒ a k m ɯ ʃ s ɯ n ɯ z,b e c l e ɾ o ɫ m a j a d͡ʒ a k m ɯ ʃ s ɯ n ɯ z
beklemek,V;INFR;FUT;HAB;3;SG;INTR;POS,b e c l e ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ,b e c l e ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ
beklemek,V;INFR;FUT;HAB;3;SG;NEG;INTR,b e c l e ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ,b e c l e ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ
beklemek,V;INFR;FUT;PROG;3;SG;POS;DECL,b e c l i j o ɾ o ɫ a d͡ʒ a k m ɯ ʃ,b e c l i j o ɾ o ɫ a d͡ʒ a k m ɯ ʃ
beklemek,V;INFR;FUT;PROG;2;PL;INTR;POS,b e c l i j o ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n ɯ z,b e c l i j o ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n ɯ z
beklemek,V;INFR;FUT;PROG;1;SG;NEG;INTR,b e c l i j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ ɯ m,t a ʃ ɯ j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ ɯ m
beklemek,V;INFR;FUT;PROG;2;PL;NEG;INTR,b e c l i j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n,b e c l e m i j o ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n ɯ
beklemek,V;INFR;FUT;PROG;3;PL;NEG;INTR,b e c l i j o ɾ o ɫ m a j a d͡ʒ a k l a ɾ m ɯ j m ɯ ʃ,b e c l e m i j o ɾ l a ɾ m ɯ j m ɯ ʃ
beklemek,V;INFR;FUT;PROSP;1;SG;POS;DECL,b e c l e e d͡ʒ e c o ɫ a d͡ʒ a k m ɯ ʃ ɯ m,b e c l e e d͡ʒ e c o ɫ a d͡ʒ a k m ɯ ʃ ɯ m
beklemek,V;INFR;FUT;PROSP;1;PL;POS;DECL,b e c l e e d͡ʒ e c o ɫ a d͡ʒ a k m ɯ ʃ ɯ z,b e c l e e d͡ʒ e c o ɫ a d͡ʒ a k m ɯ ʃ ɯ z
beklemek,V;INFR;FUT;PROSP;2;SG;INTR;POS,b e c l e e d͡ʒ e c o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n,b e c l e e d͡ʒ e c o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n
beklemek,V;INFR;FUT;PROSP;3;SG;INTR;POS,b e c l e e d͡ʒ e c o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ,b e c l e e d͡ʒ e c o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ
beklemek,V;INFR;LGSPEC1;PST;3;PL;POS;DECL,b e c l e m i ʃ l e ɾ m i ʃ,b e c l e m i ʃ l e ɾ m i ʃ
beklemek,V;INFR;LGSPEC1;PST;3;PL;INTR;POS,b e c l e m i ʃ l e ɾ m i j m i ʃ,b e c l e m i ʃ o ɫ a d͡ʒ a k l a ɾ m ɯ j d ɯ
beklemek,V;INFR;LGSPEC1;PST;1;SG;NEG;INTR,b e c l e m e m i ʃ m i j m i ʃ i m,b e c l e m e m i j m i ʃ i m
beklemek,V;OBLIG;PRS;1;PL;POS;DECL,b e c l e m e l i j i z,b e c l e m e l i j i z
beklemek,V;OBLIG;PRS;2;SG;POS;DECL,b e c l e m e l i s i n,b e c l e m e l i s i n
beklemek,V;OBLIG;PRS;3;SG;POS;DECL,b e c l e m e l i,b e c l e m e l i
beklemek,V;OBLIG;PRS;2;SG;NEG;DECL,b e c l e m e m e l i s i n,b e c l e m e m e l i s i n
beklemek,V;OBLIG;PRS;2;SG;INTR;POS,b e c l e m e l i m i s i n,b e c l e m e l i m i s i n
beklemek,V;OBLIG;PRS;2;SG;NEG;INTR,b e c l e m e m e l i m i s i n,b e c l e m e m e l i m i s i n
beklemek,V;OBLIG;PRS;3;PL;NEG;INTR,b e c l e m e m e l i l e ɾ m i,b e c l i j o ɾ o ɫ m a m a l ɯ l a ɾ m ɯ
beklemek,V;OBLIG;PRS;PROG;1;SG;NEG;DECL,b e c l i j o ɾ o ɫ m a m a l ɯ j ɯ m,b e c l i j o ɾ o ɫ m a m a l ɯ j m ɯ ʃ ɯ m
beklemek,V;OBLIG;PRS;PROG;1;SG;NEG;INTR,b e c l i j o ɾ o ɫ m a m a l ɯ m ɯ j ɯ m,b e c l i j o ɾ o ɫ m a m a l ɯ m ɯ j ɯ m
beklemek,V;OBLIG;PST;1;PL;NEG;DECL,b e c l e m e m e l i j d i c,b e c l e m e m e l i j d i c
beklemek,V;OBLIG;PST;3;PL;NEG;DECL,b e c l e m e m e l i l e ɾ d i,b e c l e m e m e l i j d i
beklemek,V;OBLIG;PST;2;SG;INTR;POS,b e c l e m e l i m i j d i n,b e c l e m e l i m i j d i n
beklemek,V;OBLIG;PST;PROG;3;SG;POS;DECL,b e c l i j o ɾ o ɫ m a ɫ ɯ j d ɯ,b e c l i j o ɾ o ɫ m a ɫ ɯ j d ɯ
beklemek,V;OBLIG;PST;PROG;1;SG;NEG;DECL,b e c l i j o ɾ o ɫ m a m a l ɯ j d ɯ m,b e c l i j o ɾ o ɫ m a m a l ɯ j d ɯ m
beklemek,V;OBLIG;PST;PROG;1;PL;NEG;DECL,b e c l i j o ɾ o ɫ m a m a l ɯ j d ɯ k,b e c l i j o ɾ o ɫ m a m a l ɯ j d ɯ k
beklemek,V;OBLIG;PST;PROG;3;SG;INTR;POS,b e c l i j o ɾ o ɫ m a l ɯ m ɯ j d ɯ,b e c l i j o ɾ o ɫ m a l ɯ m ɯ j d ɯ
beklemek,V;OBLIG;INFR;PST;2;PL;NEG;DECL,b e c l e m e m e l i j m i ʃ s i n i z,b e c l e m e m e l i j m i ʃ s i n i z
beklemek,V;OBLIG;INFR;PST;1;PL;INTR;POS,b e c l e m e l i m i j m i ʃ i z,b e c l e m e l i m i j m i ʃ i z
beklemek,V;OBLIG;INFR;PST;2;SG;INTR;POS,b e c l e m e l i m i j m i ʃ s i n,b e c l e m e l i m i j m i ʃ s i n
beklemek,V;OBLIG;INFR;PST;2;PL;NEG;INTR,b e c l e m e m e l i m i j m i ʃ s i n i z,b e c l e m e m i j m i ʃ s i n i z
beklemek,V;OBLIG;INFR;PRS;PROG;1;PL;INTR;POS,b e c l i j o ɾ o ɫ m a l ɯ m ɯ j m ɯ ʃ ɯ z,b e c l i j o ɾ o ɫ m a l ɯ m ɯ j m ɯ ʃ ɯ z
beklemek,V;OBLIG;INFR;PRS;PROG;3;SG;INTR;POS,b e c l i j o ɾ o ɫ m a l ɯ m ɯ j m ɯ ʃ,b e c l i j o ɾ o ɫ m a l ɯ m ɯ j m ɯ ʃ
beklemek,V;OBLIG;INFR;PRS;PROG;1;PL;NEG;INTR,b e c l i j o ɾ o ɫ m a m a l ɯ m ɯ j m ɯ ʃ ɯ z,b e c l i j o ɫ m a m a l ɯ m ɯ j m ɯ ʃ ɯ z
beklemek,V;OBLIG;INFR;PRS;PROG;2;SG;NEG;INTR,b e c l i j o ɾ o ɫ m a m a l ɯ m ɯ j m ɯ ʃ s ɯ n,b e c l e m i j o ɾ o ɫ m a l ɯ m ɯ j m ɯ ʃ s ɯ n
beklemek,V;OBLIG;INFR;PRS;PROG;3;SG;NEG;INTR,b e c l i j o ɾ o ɫ m a m a l ɯ m ɯ j m ɯ ʃ,b e c l e m i j o ɾ o ɫ m a l ɯ m ɯ j m ɯ ʃ
beklemek,V;IMP;2;SG;NEG;DECL,b e c l e m e,b e c l e m e
içmek,V;IND;PRS;HAB;1;PL;NEG;DECL,i t͡ʃ m e j i z,i t͡ʃ m e z m i j d i c
içmek,V;IND;PRS;HAB;3;SG;NEG;DECL,i t͡ʃ m e z,i t͡ʃ m e z m i
içmek,V;IND;PRS;HAB;2;SG;INTR;POS,i t͡ʃ e ɾ m i s i n,i t͡ʃ e ɾ m i j d i n
içmek,V;IND;PRS;HAB;3;PL;NEG;INTR,i t͡ʃ m e z l e ɾ m i,i t͡ʃ m e z m i j d i
içmek,V;IND;PRS;PROG;1;PL;NEG;DECL,i t͡ʃ m i j o ɾ u z,i t͡ʃ m i j o ɾ u z
içmek,V;IND;PRS;PROG;3;SG;NEG;DECL,i t͡ʃ m i j o ɾ,i t͡ʃ m i j o ɾ
içmek,V;IND;PRS;PROG;1;PL;INTR;POS,i t͡ʃ i j o ɾ m u j u z,i t͡ʃ i j o ɾ o ɫ a d͡ʒ a k l a ɾ m ɯ j ɯ m
içmek,V;IND;PRS;PROG;2;PL;INTR;POS,i t͡ʃ i j o ɾ m u s u n u z,d o ɫ u j o ɾ m u s u n u z
içmek,V;IND;PRS;PROG;3;PL;INTR;POS,i t͡ʃ i j o ɾ l a ɾ m ɯ,i t͡ʃ i j o ɾ l a ɾ m ɯ
içmek,V;IND;PRS;PROG;2;SG;NEG;INTR,i t͡ʃ m i j o ɾ m u s u n,i t͡ʃ m i j o ɾ m u s u n
içmek,V;IND;PRS;PROG;2;PL;NEG;INTR,i t͡ʃ m i j o ɾ m u s u n u z,i t͡ʃ m i j o ɾ m u s u n u z
içmek,V;IND;PST;1;SG;POS;DECL,i t͡ʃ t i m,i t͡ʃ i j o ɾ o ɫ a d͡ʒ a k t ɯ m
içmek,V;IND;PST;2;SG;POS;DECL,i t͡ʃ t i n,i t͡ʃ i j o ɾ o ɫ a d͡ʒ a k t ɯ n
içmek,V;IND;PST;2;PL;POS;DECL,i t͡ʃ t i n i z,i t͡ʃ m e l i j d i n i z
içmek,V;IND;PST;3;PL;POS;DECL,i t͡ʃ t i l e ɾ,i t͡ʃ m e j e d͡ʒ e c l e ɾ
içmek,V;IND;PST;3;PL;NEG;DECL,i t͡ʃ m e d i l e ɾ,s ɯ k m a d ɯ l a ɾ
içmek,V;IND;PST;1;SG;INTR;POS,i t͡ʃ t i m m i,i t͡ʃ e d͡ʒ e c m i j i m
içmek,V;IND;PST;1;PL;NEG;INTR,i t͡ʃ m e d i c m i,i t͡ʃ m e m i j d i c
içmek,V;IND;PST;HAB;3;PL;NEG;DECL,i t͡ʃ m e z l e ɾ d i,i t͡ʃ i j o ɾ o ɫ m a j a d͡ʒ a k l a ɾ d ɯ
içmek,V;IND;PST;PROG;1;SG;POS;DECL,i t͡ʃ i j o ɾ d u m,i z l i j o ɾ d u m
içmek,V;IND;PST;PROG;3;PL;POS;DECL,i t͡ʃ i j o ɾ ɫ a ɾ d ɯ,i t͡ʃ i j o ɾ o ɫ a d͡ʒ a k l a ɾ d ɯ
içmek,V;IND;PST;PROG;2;PL;NEG;DECL,i t͡ʃ m i j o ɾ d u n u z,i t͡ʃ m i j o ɾ d u n u z
içmek,V;IND;PST;PROG;3;SG;NEG;DECL,i t͡ʃ m i j o ɾ d u,i t͡ʃ m i j o ɾ d u
içmek,V;IND;PST;PROG;1;PL;INTR;POS,i t͡ʃ i j o ɾ m u j d u k,i t͡ʃ i j o ɾ m u j d u k
içmek,V;IND;PST;PROG;2;SG;INTR;POS,i t͡ʃ i j o ɾ m u j d u n,i t͡ʃ i j o ɾ m u j d u n
içmek,V;IND;PST;PFV;1;SG;POS;DECL,i t͡ʃ t i j d i m,i t͡ʃ e ɾ d i j d i m
içmek,V;IND;PST;PFV;2;SG;POS;DECL,i t͡ʃ t i j d i n,i t͡ʃ m e d i j d i n
içmek,V;IND;PST;PFV;2;SG;NEG;DECL,i t͡ʃ m e d i j d i n,i t͡ʃ m e d i j d i n
içmek,V;IND;PST;PFV;2;SG;NEG;INTR,i t͡ʃ m e d i m i j d i n,i t͡ʃ m e d i m i j d i n
içmek,V;IND;PST;PROSP;3;PL;POS;DECL,i t͡ʃ e d͡ʒ e c l e ɾ d i,i t͡ʃ e d͡ʒ e c o ɫ a d͡ʒ a k l a ɾ d ɯ
içmek,V;IND;PST;PROSP;2;PL;NEG;DECL,i t͡ʃ m e j e d͡ʒ e c t i n i z,i t͡ʃ e d͡ʒ e c o ɫ m a j a d͡ʒ a k t ɯ n ɯ z
içmek,V;IND;PST;PROSP;3;SG;NEG;DECL,i t͡ʃ m e j e d͡ʒ e c t i,i t͡ʃ e d͡ʒ e c o ɫ m a m a l ɯ j d ɯ
içmek,V;IND;PST;PROSP;1;SG;INTR;POS,i t͡ʃ e d͡ʒ e c m i j d i m,i t͡ʃ e d͡ʒ e c o ɫ a d͡ʒ a k m ɯ j d ɯ m
içmek,V;IND;PST;PROSP;3;PL;NEG;INTR,i t͡ʃ m e j e d͡ʒ e c l e ɾ m i j d i,i t͡ʃ e d͡ʒ e c o ɫ m a j a d͡ʒ a k l a ɾ m ɯ j d ɯ
içmek,V;IND;PST;HAB+PROG;2;SG;POS;DECL,i t͡ʃ i j o ɾ o ɫ u ɾ d u n,i t͡ʃ i j o ɾ o ɫ u ɾ d u n
içmek,V;IND;PST;HAB+PROG;3;PL;POS;DECL,i t͡ʃ i j o ɾ o ɫ u ɾ l a ɾ d ɯ,i t͡ʃ i j o ɾ o ɫ a d͡ʒ a k l a ɾ d ɯ
içmek,V;IND;PST;HAB+PROG;2;PL;NEG;DECL,i t͡ʃ i j o ɾ o ɫ m a z d ɯ n ɯ z,i t͡ʃ m i j o ɾ o ɫ u ɾ d u n u z
içmek,V;IND;PST;HAB+PROG;3;SG;INTR;POS,i t͡ʃ i j o ɾ o ɫ u ɾ m u j d u,i t͡ʃ i j o ɾ o ɫ u ɾ m u j d u
içmek,V;IND;PST;HAB+PROG;3;PL;INTR;POS,i t͡ʃ i j o ɾ o ɫ u ɾ l a ɾ m ɯ j d ɯ,i t͡ʃ i j o ɾ o ɫ u ɾ l a ɾ m ɯ j d ɯ
içmek,V;IND;PST;HAB+PROG;1;SG;NEG;INTR,i t͡ʃ i j o ɾ o ɫ m a z m ɯ j d ɯ m,i t͡ʃ m i j o ɾ o ɫ u ɾ m u j d u m
içmek,V;IND;PST;HAB+PROG;2;SG;NEG;INTR,i t͡ʃ i j o ɾ o ɫ m a z m ɯ j d ɯ n,i t͡ʃ m i j o ɾ o ɫ u ɾ m u j d u n
içmek,V;IND;PST;HAB+PROG;2;PL;NEG;INTR,i t͡ʃ i j o ɾ o ɫ m a z m ɯ j d ɯ n ɯ z,i t͡ʃ m i j o ɾ o ɫ u ɾ l a ɾ m ɯ j d ɯ n
içmek,V;IND;PST;PROSP+PROG;3;SG;NEG;DECL,i t͡ʃ i j o ɾ o ɫ m a j a d͡ʒ a k t ɯ,i t͡ʃ m i j o ɾ o ɫ a d͡ʒ a k t ɯ
içmek,V;IND;PST;PROSP+PROG;2;SG;INTR;POS,i t͡ʃ i j o ɾ o ɫ a d͡ʒ a k m ɯ j d ɯ n,i t͡ʃ i j o ɾ o ɫ a d͡ʒ a k m ɯ j d ɯ n
