lemma,paradigm_slot,target,prediction
volver,V;COND;1;PL,b o l b e ɾ i a m o s,b o l b e ɾ i a m o s
volver,V;SBJV;PRS;2;SG;INFM,b o l b a s,b w e l b a s
volver,V;SBJV;PRS;2;SG;FORM,b w e l b a,b w e l b a
volver,V;SBJV;PRS;2;PL,b o l b a i s,b o l b j e n
volver,V;SBJV;PST;LGSPEC1;1;PL,b o l b j e ɾ a m o s,b o l b e ɾ a m o s
volver,V;SBJV;PST;LGSPEC2;1;SG,b o l b j e s e,b o l b j e s e
volver,V;SBJV;PST;LGSPEC2;2;PL,b o l b j e s e i s,b o l b j e s e i s
volver,V;SBJV;PST;LGSPEC2;3;PL,b o l b j e s e n,b o l b j e s e n
volver,V;SBJV;FUT;2;SG;FORM,b o l b j e ɾ e,b o l b j e ɾ e
volver,V;SBJV;FUT;3;PL,b o l b j e ɾ e n,b o l b j e ɾ e n
volver,V;NEG;IMP;1;PL,n o b o l b a m o s,n o s i ɡ a m o s
volver,V;NEG;IMP;2;PL;FORM,n o b w e l b a n,n o t ɾ a t e i s
volver,V;ACC;PRO;2;PL,b o l b e ɾ o s,b o l b j e ɾ o s
volver,V;ACC;PRO;3;PL,b o l b e ɾ l o s,b o l b e ɾ l a s
volver,V;ACC;PRO;3;PL,b o l b e ɾ l a s,b o l b e ɾ l a s
volver,V;V.CVB;PRS;DAT;PRO;1;PL,b o l b j e n d o n o s,b o l b j e n d o n o s
volver,V;V.CVB;PRS;ACC;PRO;3;PL,b o l b j e n d o s e,b o l b j e n d o l o s
volver,V;IMP;INFM;2;SG;DAT;PRO;3;SG,b w e l b e l e,b w e l b e l e
volver,V;IMP;INFM;2;SG;ACC;PRO;3;SG,b w e l b e l a,b w e l b e l o
volver,V;IMP;FORM;2;SG;ACC;PRO;1;SG,b w e l b a m e,b w e l b a m e
volver,V;IMP;FORM;2;SG;ACC;PRO;3;SG,b w e l b a s e,b w e l b a l a
volver,V;IMP;1;PL;ACC;PRO;2;PL,b o l b a m o o s,b o l b a m o o s
volver,V;IMP;INFM;2;PL;ACC;PRO;3;SG,b o l b e d l a,b o l b e d l a
volver,V;IMP;INFM;2;PL;ACC;PRO;3;PL,b o l b e d l a s,b o l b e d l a s
volver,V;IMP;FORM;2;PL;DAT;PRO;3;SG,b w e l b a n l e,b w e l b a l e s
volver,V;IMP;FORM;2;PL;DAT;PRO;3;PL,b w e l b a n l e s,b w e l b a n l a s
volver,V;IMP;FORM;2;PL;ACC;PRO;3;PL,b w e l b a n s e,b w e l b a n l o s
casar,V;NFIN,k a s a ɾ,k a s a ɾ
casar,V;IND;PRS;1;SG,k a s o,k a s a m o s
casar,V;IND;PRS;2;SG;INFM,k a s a s,k a s a s
casar,V;IND;PRS;2;SG;FORM,k a s a,k a s e
casar,V;IND;PST;IPFV;2;SG;INFM,k a s a b a s,k a s a b a s
casar,V;IND;PST;IPFV;2;SG;FORM,k a s a b a,k a s a b a
casar,V;IND;PST;IPFV;2;PL,k a s a b a i s,k a s a b a i s
casar,V;IND;PST;PFV;3;PL,k a s a ɾ o n,k a s a ɾ o n
casar,V;IND;FUT;1;SG,k a s a ɾ e,k a s a ɾ e
casar,V;IND;FUT;2;SG;FORM,k a s a ɾ a,k a s a ɾ a
casar,V;IND;FUT;2;PL,k a s a ɾ e i s,k a s a ɾ e i s
casar,V;COND;2;SG;INFM,k a s a ɾ i a s,k a s a ɾ i a s
casar,V;SBJV;PRS;3;SG,k a s e,k a s e
casar,V;SBJV;PST;LGSPEC1;1;SG,k a s a ɾ a,k a s a ɾ a
casar,V;SBJV;PST;LGSPEC1;3;SG,k a s a ɾ a,k a s a ɾ a
casar,V;SBJV;PST;LGSPEC2;2;SG;INFM,k a s a s e s,k a s a s e s
casar,V;SBJV;FUT;2;SG;FORM,k a s a ɾ e,k a s a ɾ e
casar,V;POS;IMP;2;SG;INFM,k a s a,k a s a
casar,V;POS;IMP;1;PL,k a s e m o s,k a s e m o s
casar,V;POS;IMP;2;PL;FORM,k a s e n,k a s a d
casar,V;NEG;IMP;1;PL,n o k a s e m o s,n o k a s e m o s
casar,V;ACC;PRO;3;SG,k a s a ɾ l a,k a s a ɾ l o
casar,V;ACC;PRO;1;PL,k a s a ɾ n o s,k a s a ɾ n o s
casar,V;V.CVB;PRS;DAT;PRO;1;SG,k a s a n d o m e,k a s a n d o m e
casar,V;V.CVB;PRS;DAT;PRO;3;SG,k a s a n d o l e,k a s a n d o l e
casar,V;V.CVB;PRS;DAT;PRO;2;PL,k a s a n d o o s,k a s a n d o o s
casar,V;IMP;INFM;2;SG;DAT;PRO;1;SG,k a s a m e,k a s a m e
casar,V;IMP;INFM;2;SG;DAT;PRO;3;PL,k a s a l e s,k a s a d l e
casar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,k a s a l o,k a s a l a
casar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,k a s a l o s,k a s a d l o
casar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,k a s e l e,k a s e l e
casar,V;IMP;FORM;2;SG;DAT;PRO;1;PL,k a s e n o s,k a s e m m e
casar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,k a s e l a,k a s e l a
casar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,k a s e s e,k a s e l o
casar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,k a s e l o s,k a s e l a s
casar,V;IMP;1;PL;DAT;PRO;1;PL,k a s e m o n o s,k a s e m o n o s
casar,V;IMP;1;PL;DAT;PRO;3;PL,k a s e m o s l e s,k a s e m o s l e s
casar,V;IMP;1;PL;ACC;PRO;3;PL,k a s e m o s l o s,k a s e m o s l a s
casar,V;IMP;INFM;2;PL;DAT;PRO;1;SG,k a s a d m e,k a s a d m e
casar,V;IMP;INFM;2;PL;DAT;PRO;3;PL,k a s a d l e s,k a s a d l e s
casar,V;IMP;INFM;2;PL;ACC;PRO;1;SG,k a s a d m e,k a s a d m e
casar,V;IMP;FORM;2;PL;DAT;PRO;1;PL,k a s e n n o s,k a s e n n o s
casar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,k a s e n l o,k a s e n l o
ser,V;V.PTCP;PST;FEM;SG,s i d a,e s t a d a
ser,V;IND;PRS;2;SG;INFM,s o s,s e a s
ser,V;IND;PRS;3;PL,s o n,s e a n
ser,V;IND;PST;IPFV;2;SG;INFM,e ɾ a s,e ɾ a
ser,V;IND;PST;PFV;1;PL,f w i m o s,e ɾ a m o s
ser,V;IND;PST;PFV;3;PL,f w e ɾ o n,k u l t u ɾ a ɾ o n
ser,V;IND;FUT;3;SG,s e ɾ a,s e ɾ e
ser,V;COND;1;SG,s e ɾ i a,s e ɾ i a
ser,V;COND;2;SG;INFM,s e ɾ i a s,s e ɾ i a s
ser,V;SBJV;PRS;1;SG,s e a,s o i
ser,V;SBJV;PRS;3;SG,s e a,e s
ser,V;SBJV;PRS;2;SG;FORM,s e a,s e a
ser,V;SBJV;PRS;1;PL,s e a m o s,s e a m o s
ser,V;SBJV;PST;LGSPEC1;1;SG,f w e ɾ a,s j e ɾ a
ser,V;SBJV;PST;LGSPEC1;3;SG,f w e ɾ a,s j e ɾ a
ser,V;SBJV;PST;LGSPEC2;3;SG,f w e s e,s j e s e
ser,V;SBJV;PST;LGSPEC2;2;SG;FORM,f w e s e,s j e s e
ser,V;SBJV;PST;LGSPEC2;3;PL,f w e s e n,s e ɾ a s e n
ser,V;SBJV;FUT;1;SG,f w e ɾ e,f w e ɾ e
ser,V;SBJV;FUT;2;SG;INFM,f w e ɾ e s,s j e ɾ e s
ser,V;SBJV;FUT;3;SG,f w e ɾ e,s j e ɾ e
ser,V;SBJV;FUT;1;PL,f w e ɾ e m o s,f w e ɾ e m o s
ser,V;POS;IMP;2;SG;INFM,s e,s e d
ser,V;POS;IMP;2;PL;FORM,s e a n,s e d
ser,V;DAT;PRO;2;SG,s e ɾ t e,s e ɾ l e
ser,V;DAT;PRO;3;SG,s e ɾ s e,s e ɾ l e
ser,V;ACC;PRO;1;PL,s e ɾ n o s,s e ɾ l a s
ser,V;ACC;PRO;3;PL,s e ɾ l o s,s e ɾ l o s
ser,V;V.CVB;PRS;DAT;PRO;3;SG,s j e n d o l e,s j e n d o l e
ser,V;V.CVB;PRS;DAT;PRO;2;PL,s j e n d o o s,s e ɾ a n d o o s
ser,V;V.CVB;PRS;ACC;PRO;3;SG,s j e n d o l o,s j e n d o l a
ser,V;V.CVB;PRS;ACC;PRO;2;PL,s j e n d o o s,s e ɾ a n d o o s
ser,V;V.CVB;PRS;ACC;PRO;3;PL,s j e n d o l o s,s j e n d o l a s
ser,V;IMP;INFM;2;SG;DAT;PRO;1;SG,s e m e,s e a m e
ser,V;IMP;INFM;2;SG;ACC;PRO;2;SG,s e t e,s e a l a
ser,V;IMP;INFM;2;SG;ACC;PRO;3;SG,s e l a,s e a l a
ser,V;IMP;INFM;2;SG;ACC;PRO;3;PL,s e l o s,s e d l a
ser,V;IMP;INFM;2;SG;ACC;PRO;3;PL,s e l a s,s e d l a
ser,V;IMP;FORM;2;SG;DAT;PRO;1;SG,s e a m e,s e a m m e
ser,V;IMP;FORM;2;SG;DAT;PRO;3;PL,s e a l e s,s e a n l e
ser,V;IMP;FORM;2;SG;ACC;PRO;1;SG,s e a m e,t e m e m e
ser,V;IMP;FORM;2;SG;ACC;PRO;1;PL,s e a n o s,s e a n o s
ser,V;IMP;FORM;2;SG;ACC;PRO;3;PL,s e a l o s,s e a n l a
ser,V;IMP;1;PL;DAT;PRO;2;SG,s e a m o s t e,s e a m o s t e
ser,V;IMP;1;PL;DAT;PRO;3;PL,s e a m o s l e s,s e a m o s l o s
ser,V;IMP;1;PL;ACC;PRO;2;SG,s e a m o s t e,s e a m o s t e
ser,V;IMP;1;PL;ACC;PRO;1;PL,s e a m o n o s,s e a m o n o s
ser,V;IMP;INFM;2;PL;DAT;PRO;1;SG,s e d m e,s e d m e
ser,V;IMP;INFM;2;PL;DAT;PRO;1;PL,s e d n o s,s e a m o o s
ser,V;IMP;INFM;2;PL;ACC;PRO;1;PL,s e d n o s,s e d l a s
ser,V;IMP;INFM;2;PL;ACC;PRO;2;PL,s e o s,s e o s
ser,V;IMP;FORM;2;PL;DAT;PRO;3;SG,s e a n l e,s e a n l e
ser,V;IMP;FORM;2;PL;ACC;PRO;1;SG,s e a m m e,s j e ɾ e n o s
ser,V;IMP;FORM;2;PL;ACC;PRO;3;PL,s e a n l o s,s e a n s e
ser,V;IMP;FORM;2;PL;ACC;PRO;3;PL,s e a n l a s,s e a n s e
parecer,V;V.CVB;PRS,p a ɾ e θ j e n d o,p a ɾ e θ j e n d o
parecer,V;V.PTCP;PST;FEM;SG,p a ɾ e θ i d a,p a ɾ e θ i d a
parecer,V;V.PTCP;PST;MASC;PL,p a ɾ e θ i d o s,p a ɾ e θ i d o s
parecer,V;IND;PRS;2;SG;INFM,p a ɾ e θ e s,p a ɾ e θ k a s
parecer,V;IND;PST;IPFV;1;PL,p a ɾ e θ i a m o s,p a ɾ e θ i a m o s
parecer,V;IND;PST;IPFV;3;PL,p a ɾ e θ i a n,t e m a b a n
parecer,V;IND;PST;PFV;3;PL,p a ɾ e θ j e ɾ o n,p a ɾ e θ e ɾ o n
parecer,V;COND;3;SG,p a ɾ e θ e ɾ i a,p a ɾ e θ e ɾ i a
parecer,V;COND;1;PL,p a ɾ e θ e ɾ i a m o s,p a ɾ e θ e ɾ i a m o s
parecer,V;COND;2;PL,p a ɾ e θ e ɾ i a i s,p a ɾ e θ e ɾ i a i s
parecer,V;SBJV;PRS;1;SG,p a ɾ e θ k a,p a ɾ e θ j e ɾ e
parecer,V;SBJV;PRS;2;SG;INFM,p a ɾ e θ k a s,p a ɾ e θ k a s
parecer,V;SBJV;PST;LGSPEC2;2;SG;FORM,p a ɾ e θ j e s e,p a ɾ e θ j e s e
parecer,V;SBJV;FUT;2;SG;FORM,p a ɾ e θ j e ɾ e,p a ɾ e θ j e ɾ e
parecer,V;SBJV;FUT;2;PL,p a ɾ e θ j e ɾ e i s,p a ɾ e θ j e ɾ e i s
parecer,V;DAT;PRO;2;SG,p a ɾ e θ e ɾ t e,p a ɾ e θ e ɾ l e
parecer,V;DAT;PRO;3;SG,p a ɾ e θ e ɾ l e,p a ɾ e θ e ɾ l e
parecer,V;DAT;PRO;3;PL,p a ɾ e θ e ɾ s e,p a ɾ e θ e ɾ l e s
parecer,V;ACC;PRO;3;SG,p a ɾ e θ e ɾ s e,p a ɾ e θ e ɾ l a
parecer,V;ACC;PRO;1;PL,p a ɾ e θ e ɾ n o s,p a ɾ e θ e ɾ n o s
parecer,V;V.CVB;PRS;DAT;PRO;2;SG,p a ɾ e θ j e n d o t e,p a ɾ e θ j e n d o t e
parecer,V;V.CVB;PRS;ACC;PRO;3;SG,p a ɾ e θ j e n d o l a,p a ɾ e θ j e n d o l a
parecer,V;V.CVB;PRS;ACC;PRO;3;SG,p a ɾ e θ j e n d o s e,p a ɾ e θ j e n d o l a
parecer,V;IMP;INFM;2;SG;ACC;PRO;2;SG,p a ɾ e θ e t e,p a ɾ e θ k a l o
parecer,V;IMP;INFM;2;SG;ACC;PRO;3;SG,p a ɾ e θ e l o,p a ɾ e θ e l a
parecer,V;IMP;INFM;2;SG;ACC;PRO;1;PL,p a ɾ e θ e n o s,p a ɾ e θ e d m e
parecer,V;IMP;INFM;2;SG;ACC;PRO;3;PL,p a ɾ e θ e l o s,p a ɾ e θ e d l o
parecer,V;IMP;FORM;2;SG;DAT;PRO;1;PL,p a ɾ e θ k a n o s,p a ɾ e θ k a m m e
parecer,V;IMP;1;PL;ACC;PRO;1;PL,p a ɾ e θ k a m o n o s,p a ɾ e θ k a m o n o s
parecer,V;IMP;1;PL;ACC;PRO;3;PL,p a ɾ e θ k a m o s l o s,p a ɾ e θ k a m o s l a s
parecer,V;IMP;INFM;2;PL;DAT;PRO;3;PL,p a ɾ e θ e d l e s,p a ɾ e θ e d l e s
parecer,V;IMP;INFM;2;PL;ACC;PRO;1;SG,p a ɾ e θ e d m e,p a ɾ e θ k a n o s
parecer,V;IMP;INFM;2;PL;ACC;PRO;1;PL,p a ɾ e θ e d n o s,p a ɾ e θ e d l a s
parecer,V;IMP;FORM;2;PL;ACC;PRO;3;PL,p a ɾ e θ k a n s e,p a ɾ e θ k a n l a s
culturar,V;NFIN,k u l t u ɾ a ɾ,k u l t u ɾ a ɾ
culturar,V;V.CVB;PRS,k u l t u ɾ a n d o,k u l t u ɾ a n d o
culturar,V;V.PTCP;PST;MASC;PL,k u l t u ɾ a d o s,k u l t u ɾ a d o s
culturar,V;IND;PRS;2;SG;INFM,k u l t u ɾ a s,k u l t u ɾ a s
culturar,V;IND;PRS;3;SG,k u l t u ɾ a,k u l t u ɾ o
culturar,V;IND;PRS;2;PL,k u l t u ɾ a i s,k u l t u ɾ e i s
culturar,V;IND;PST;IPFV;2;SG;INFM,k u l t u ɾ a b a s,k u l t u ɾ a b a s
culturar,V;IND;PST;IPFV;3;SG,k u l t u ɾ a b a,k u l t u ɾ a b a
culturar,V;IND;PST;IPFV;2;SG;FORM,k u l t u ɾ a b a,k u l t u ɾ a b a
culturar,V;IND;PST;PFV;2;SG;INFM,k u l t u ɾ a s t e,s u p i s t e
culturar,V;IND;PST;PFV;2;SG;FORM,k u l t u ɾ o,b i s t j o
culturar,V;IND;PST;PFV;2;PL,k u l t u ɾ a s t e i s,k u l t u ɾ a s t e i s
culturar,V;COND;1;SG,k u l t u ɾ a ɾ i a,k u l t u ɾ a ɾ i a
culturar,V;SBJV;PRS;2;SG;FORM,k u l t u ɾ e,k u l t u ɾ e
culturar,V;SBJV;PRS;1;PL,k u l t u ɾ e m o s,k u l t u ɾ e m o s
culturar,V;SBJV;PRS;3;PL,k u l t u ɾ e n,k u l t u ɾ e n
culturar,V;SBJV;PST;LGSPEC1;2;SG;INFM,k u l t u ɾ a ɾ a s,k u l t u ɾ a ɾ a s
culturar,V;SBJV;PST;LGSPEC1;3;SG,k u l t u ɾ a ɾ a,k u l t u ɾ a ɾ a
culturar,V;SBJV;PST;LGSPEC1;1;PL,k u l t u ɾ a ɾ a m o s,k u l t u ɾ a ɾ a m o s
culturar,V;SBJV;PST;LGSPEC2;1;PL,k u l t u ɾ a s e m o s,k u l t u ɾ a s e m o s
culturar,V;SBJV;PST;LGSPEC2;3;PL,k u l t u ɾ a s e n,k u l t u ɾ a s e n
culturar,V;POS;IMP;2;SG;FORM,k u l t u ɾ e,k u l t u ɾ a
culturar,V;POS;IMP;2;PL;INFM,k u l t u ɾ a d,k u l t u ɾ a d
culturar,V;NEG;IMP;2;SG;INFM,n o k u l t u ɾ e s,n o k u l t u ɾ e s
decir,V;IND;PRS;3;SG,d i θ e,d i θ e
decir,V;IND;PST;IPFV;2;SG;INFM,d e θ i a s,d e θ i a s
decir,V;IND;PST;IPFV;1;PL,d e θ i a m o s,d e θ i a m o s
decir,V;IND;PST;IPFV;2;PL,d e θ i a i s,d e θ i a i s
decir,V;IND;PST;PFV;2;PL,d i x i s t e i s,d e θ i s t e i s
decir,V;IND;FUT;1;SG,d i ɾ e,d i ɾ a
decir,V;IND;FUT;3;SG,d i ɾ a,d i ɾ a
decir,V;IND;FUT;2;PL,d i ɾ e i s,d i θ j e ɾ e i s
decir,V;SBJV;PRS;1;SG,d i ɡ a,d i ɡ a
decir,V;SBJV;PRS;2;SG;INFM,d i ɡ a s,d i ɡ a s
decir,V;SBJV;PRS;2;PL,d i ɡ a i s,d i θ j e n
decir,V;SBJV;PST;LGSPEC1;1;PL,d i x e ɾ a m o s,d i θ j e ɾ a m o s
decir,V;SBJV;PST;LGSPEC2;1;PL,d i x e s e m o s,d i θ j e s e m o s
decir,V;SBJV;PST;LGSPEC2;3;PL,d i x e s e n,d i θ j e s e n
decir,V;SBJV;FUT;1;PL,d i x e ɾ e m o s,d i x e ɾ e m o s
decir,V;SBJV;FUT;3;PL,d i x e ɾ e n,d i θ j e ɾ e n
decir,V;POS;IMP;2;SG;INFM,d i,d i ɾ i a s
decir,V;POS;IMP;2;SG;FORM,d i ɡ a,b a ʝ a
decir,V;NEG;IMP;2;SG;INFM,n o d i ɡ a s,n o d i ɡ a i s
decir,V;NEG;IMP;2;SG;FORM,n o d i ɡ a,n o t e m e
decir,V;DAT;PRO;3;SG,d e θ i ɾ s e,d e θ i ɾ l e
decir,V;ACC;PRO;1;SG,d e θ i ɾ m e,d e θ i ɾ l o
decir,V;ACC;PRO;2;SG,d e θ i ɾ t e,d e θ i ɾ t e
decir,V;ACC;PRO;1;PL,d e θ i ɾ n o s,d e θ i ɾ n o s
decir,V;ACC;PRO;3;PL,d e θ i ɾ s e,d e θ i ɾ l a s
decir,V;V.CVB;PRS;ACC;PRO;2;SG,d i θ j e n d o t e,d i θ j e n d o t e
decir,V;V.CVB;PRS;ACC;PRO;1;PL,d i θ j e n d o n o s,d i θ j e n d o n o s
decir,V;V.CVB;PRS;ACC;PRO;3;PL,d i θ j e n d o l a s,d i θ j e n d o l o s
decir,V;IMP;INFM;2;SG;ACC;PRO;3;PL,d i l o s,d e θ i d l a
decir,V;IMP;INFM;2;SG;ACC;PRO;3;PL,d i l a s,d e θ i d l a
decir,V;IMP;FORM;2;SG;ACC;PRO;3;PL,d i ɡ a l a s,d i ɡ a n l a
decir,V;IMP;1;PL;DAT;PRO;2;SG,d i ɡ a m o s t e,d i ɡ a m o s t e
decir,V;IMP;1;PL;DAT;PRO;3;SG,d i ɡ a m o s l e,d i ɡ a m o s l e
decir,V;IMP;1;PL;ACC;PRO;3;SG,d i ɡ a m o s l a,d i ɡ a m o s l a
decir,V;IMP;INFM;2;PL;ACC;PRO;3;SG,d e θ i d l a,d e θ i d l o
decir,V;IMP;INFM;2;PL;ACC;PRO;2;PL,d e θ i o s,d e θ i d l o s
decir,V;IMP;FORM;2;PL;DAT;PRO;3;PL,d i ɡ a n s e,d i ɡ a n l e s
decir,V;IMP;FORM;2;PL;ACC;PRO;3;SG,d i ɡ a n l o,d i ɡ a n l a
formar,V;V.CVB;PRS,f o ɾ m a n d o,f o ɾ m a n d o
formar,V;V.PTCP;PST;FEM;PL,f o ɾ m a d a s,f o ɾ m a d a s
formar,V;IND;PST;IPFV;1;SG,f o ɾ m a b a,f o ɾ m a b a
formar,V;IND;PST;IPFV;2;PL,f o ɾ m a b a i s,f o ɾ m a b a i s
formar,V;IND;PST;PFV;1;PL,f o ɾ m a m o s,f o ɾ m a ɾ o n
formar,V;IND;FUT;1;SG,f o ɾ m a ɾ e,f o ɾ m a ɾ e
formar,V;IND;FUT;2;PL,f o ɾ m a ɾ e i s,f o ɾ m a ɾ e i s
formar,V;COND;3;SG,f o ɾ m a ɾ i a,f o ɾ m a ɾ i a
formar,V;COND;2;SG;FORM,f o ɾ m a ɾ i a,f o ɾ m a ɾ i a
formar,V;SBJV;PRS;1;PL,f o ɾ m e m o s,f o ɾ m e m o s
formar,V;SBJV;PST;LGSPEC1;3;SG,f o ɾ m a ɾ a,f o ɾ m a ɾ a
formar,V;SBJV;PST;LGSPEC2;3;SG,f o ɾ m a s e,f o ɾ m a s e
formar,V;SBJV;PST;LGSPEC2;2;PL,f o ɾ m a s e i s,f o ɾ m a s e i s
formar,V;SBJV;FUT;2;SG;INFM,f o ɾ m a ɾ e s,f o ɾ m a ɾ e s
formar,V;SBJV;FUT;1;PL,f o ɾ m a ɾ e m o s,f o ɾ m a ɾ e m o s
formar,V;SBJV;FUT;2;PL,f o ɾ m a ɾ e i s,f o ɾ m a ɾ e i s
formar,V;NEG;IMP;2;SG;FORM,n o f o ɾ m e,n o f o ɾ m e
formar,V;DAT;PRO;2;SG,f o ɾ m a ɾ t e,f o ɾ m a ɾ t e
formar,V;ACC;PRO;1;SG,f o ɾ m a ɾ m e,f o ɾ m a ɾ m e
formar,V;ACC;PRO;2;SG,f o ɾ m a ɾ t e,f o ɾ m a ɾ t e
formar,V;V.CVB;PRS;DAT;PRO;2;SG,f o ɾ m a n d o t e,f o ɾ m a n d o t e
formar,V;V.CVB;PRS;ACC;PRO;3;SG,f o ɾ m a n d o l a,f o ɾ m a n d o l o
formar,V;V.CVB;PRS;ACC;PRO;3;PL,f o ɾ m a n d o l o s,f o ɾ m a n d o l o s
formar,V;V.CVB;PRS;ACC;PRO;3;PL,f o ɾ m a n d o s e,f o ɾ m a n d o l o s
formar,V;IMP;INFM;2;SG;DAT;PRO;1;PL,f o ɾ m a n o s,f o ɾ m a d m e
formar,V;IMP;FORM;2;SG;DAT;PRO;1;SG,f o ɾ m e m e,f o ɾ m e m e
formar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,f o ɾ m e s e,f o ɾ m e l e
formar,V;IMP;1;PL;ACC;PRO;3;SG,f o ɾ m e m o s l o,f o ɾ m e m o s l a
formar,V;IMP;1;PL;ACC;PRO;1;PL,f o ɾ m e m o n o s,f o ɾ m e m o n o s
formar,V;IMP;1;PL;ACC;PRO;2;PL,f o ɾ m e m o o s,f o ɾ m e m o o s
formar,V;IMP;1;PL;ACC;PRO;3;PL,f o ɾ m e m o s l o s,f o ɾ m e m o s l a s
formar,V;IMP;INFM;2;PL;DAT;PRO;1;SG,f o ɾ m a d m e,f o ɾ m a d m e
formar,V;IMP;INFM;2;PL;DAT;PRO;3;SG,f o ɾ m a d l e,f o ɾ m a d l e
formar,V;IMP;INFM;2;PL;ACC;PRO;2;PL,f o ɾ m a o s,f o ɾ m a d l a s
formar,V;IMP;FORM;2;PL;ACC;PRO;1;SG,f o ɾ m e m m e,f o ɾ m e m m e
formar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,f o ɾ m e n l o,f o ɾ m e n l a
formar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,f o ɾ m e n l o s,f o ɾ m e n l a s
obrar,V;NFIN,o b ɾ a ɾ,o b ɾ a ɾ
obrar,V;V.PTCP;PST;MASC;SG,o b ɾ a d o,o b ɾ a d o
obrar,V;IND;PRS;1;SG,o b ɾ o,o b ɾ a
obrar,V;IND;PRS;2;SG;INFM,o b ɾ a s,o b ɾ a s
obrar,V;IND;PRS;2;PL,o b ɾ a i s,o b ɾ e i s
obrar,V;IND;PRS;3;PL,o b ɾ a n,o b ɾ a n
obrar,V;IND;PST;IPFV;3;SG,o b ɾ a b a,o b ɾ a b a
obrar,V;IND;PST;IPFV;1;PL,o b ɾ a b a m o s,o b ɾ a b a m o s
obrar,V;IND;PST;PFV;3;PL,o b ɾ a ɾ o n,o b ɾ a ɾ o n
obrar,V;IND;FUT;1;SG,o b ɾ a ɾ e,o b ɾ a ɾ e
obrar,V;COND;1;SG,o b ɾ a ɾ i a,o b ɾ a ɾ i a
obrar,V;SBJV;PST;LGSPEC1;1;SG,o b ɾ a ɾ a,o b ɾ a ɾ a
obrar,V;SBJV;PST;LGSPEC1;1;PL,o b ɾ a ɾ a m o s,o b ɾ a ɾ a m o s
obrar,V;SBJV;PST;LGSPEC2;3;SG,o b ɾ a s e,o b ɾ a s e
obrar,V;SBJV;PST;LGSPEC2;2;SG;FORM,o b ɾ a s e,o b ɾ a s e
obrar,V;SBJV;FUT;1;PL,o b ɾ a ɾ e m o s,o b ɾ a ɾ e m o s
obrar,V;SBJV;FUT;3;PL,o b ɾ a ɾ e n,o b ɾ a ɾ e n
obrar,V;POS;IMP;2;SG;INFM,o b ɾ a,o b ɾ a d
obrar,V;POS;IMP;2;SG;INFM,o b ɾ a,o b ɾ a d
obrar,V;DAT;PRO;2;SG,o b ɾ a ɾ t e,o b ɾ a ɾ t e
obrar,V;DAT;PRO;3;SG,o b ɾ a ɾ s e,o b ɾ a ɾ l e
obrar,V;ACC;PRO;3;PL,o b ɾ a ɾ l o s,o b ɾ a ɾ l o s
obrar,V;ACC;PRO;3;PL,o b ɾ a ɾ s e,o b ɾ a ɾ l a s
obrar,V;V.CVB;PRS;DAT;PRO;1;SG,o b ɾ a n d o m e,o b ɾ a n d o m e
obrar,V;V.CVB;PRS;DAT;PRO;3;SG,o b ɾ a n d o s e,o b ɾ a n d o l e
obrar,V;V.CVB;PRS;DAT;PRO;3;PL,o b ɾ a n d o s e,o b ɾ a n d o l e s
obrar,V;V.CVB;PRS;ACC;PRO;3;PL,o b ɾ a n d o s e,o b ɾ a n d o l a s
obrar,V;IMP;INFM;2;SG;DAT;PRO;3;SG,o b ɾ a l e,o b ɾ a l e
obrar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,o b ɾ a l o,o b ɾ a l o
obrar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,o b ɾ a l o s,o b ɾ a d l o
obrar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,o b ɾ a l a s,o b ɾ a d l o
obrar,V;IMP;1;PL;DAT;PRO;2;SG,o b ɾ e m o s t e,o b ɾ e m o s t e
obrar,V;IMP;1;PL;ACC;PRO;2;PL,o b ɾ e m o o s,o b ɾ e m o o s
obrar,V;IMP;1;PL;ACC;PRO;3;PL,o b ɾ e m o s l a s,o b ɾ e m o s l o s
obrar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,o b ɾ a d l o,o b ɾ a d l a
obrar,V;IMP;INFM;2;PL;ACC;PRO;1;PL,o b ɾ a d n o s,o b ɾ a d n o s
obrar,V;IMP;FORM;2;PL;DAT;PRO;3;SG,o b ɾ e n l e,o b ɾ e l e s
obrar,V;IMP;FORM;2;PL;ACC;PRO;1;SG,o b ɾ e m m e,o b ɾ e m m e
obrar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,o b ɾ e n l o,o b ɾ e n l a
obrar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,o b ɾ e n l a s,o b ɾ e n l a s
obrar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,o b ɾ e n s e,o b ɾ e n l a s
