lemma,paradigm_slot,target,prediction
historiar,V;IMP;INFM;2;SG;ACC;PRO;1;SG,i s t o ɾ i a m e,i s t o ɾ i a m e
historiar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,i s t o ɾ j a l o,i s t o ɾ j a l a
historiar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,i s t o ɾ i a l a,i s t o ɾ j a l o
historiar,V;IMP;INFM;2;SG;ACC;PRO;1;PL,i s t o ɾ i a n o s,i s t o ɾ j a d m e
historiar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,i s t o ɾ j e l e,i s t o ɾ i e l e
historiar,V;IMP;FORM;2;SG;DAT;PRO;3;PL,i s t o ɾ j e l e s,i s t o ɾ i e n l e
historiar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,i s t o ɾ i e s e,i s t o ɾ i e l o
historiar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,i s t o ɾ j e l o s,i s t o ɾ i e n l o
historiar,V;IMP;1;PL;ACC;PRO;2;SG,i s t o ɾ j e m o s t e,i s t o ɾ j e m o s t e
historiar,V;IMP;1;PL;ACC;PRO;2;PL,i s t o ɾ j e m o o s,i s t o ɾ j e m o o s
historiar,V;IMP;INFM;2;PL;DAT;PRO;1;SG,i s t o ɾ j a d m e,i s t o ɾ j a d m e
historiar,V;IMP;INFM;2;PL;DAT;PRO;3;SG,i s t o ɾ j a d l e,i s t o ɾ j a d l e
historiar,V;IMP;INFM;2;PL;DAT;PRO;2;PL,i s t o ɾ j a o s,i s t o ɾ j a d l e s
historiar,V;IMP;FORM;2;PL;DAT;PRO;1;SG,i s t o ɾ i e m m e,i s t o ɾ j e m m e
historiar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,i s t o ɾ i e n l a,i s t o ɾ i e l o s
historiar,V;IMP;FORM;2;PL;ACC;PRO;1;PL,i s t o ɾ i e n n o s,i s t o ɾ i e n n o s
tomar,V;NFIN,t o m a ɾ,t o m a ɾ
tomar,V;V.CVB;PRS,t o m a n d o,t o m a n d o
tomar,V;V.PTCP;PST;FEM;SG,t o m a d a,t o m a d a
tomar,V;V.PTCP;PST;FEM;PL,t o m a d a s,t o m a d a s
tomar,V;IND;PRS;3;PL,t o m a n,t o m a n
tomar,V;IND;PST;IPFV;3;PL,t o m a b a n,t o m a b a n
tomar,V;IND;PST;PFV;3;SG,t o m o,t o m a ɾ o n
tomar,V;COND;3;SG,t o m a ɾ i a,t o m a ɾ i a
tomar,V;SBJV;PRS;1;SG,t o m e,t o m e
tomar,V;SBJV;PRS;2;SG;FORM,t o m e,t o m e
tomar,V;SBJV;PST;LGSPEC1;1;SG,t o m a ɾ a,t o m a ɾ a m o s
tomar,V;SBJV;PST;LGSPEC1;2;SG;INFM,t o m a ɾ a s,t o m a ɾ a s
tomar,V;SBJV;PST;LGSPEC2;1;SG,t o m a s e,t o m a s e m o s
tomar,V;SBJV;PST;LGSPEC2;2;PL,t o m a s e i s,t o m a s e i s
tomar,V;NEG;IMP;2;SG;INFM,n o t o m e s,n o s o b ɾ e s
tomar,V;NEG;IMP;2;PL;INFM,n o t o m e i s,n o t o m e n
tomar,V;DAT;PRO;1;PL,t o m a ɾ n o s,t o m a ɾ n o s
tomar,V;ACC;PRO;3;SG,t o m a ɾ s e,t o m a ɾ l o
tomar,V;ACC;PRO;3;PL,t o m a ɾ l o s,t o m a ɾ l a s
tomar,V;ACC;PRO;3;PL,t o m a ɾ l a s,t o m a ɾ l a s
tomar,V;V.CVB;PRS;DAT;PRO;2;SG,t o m a n d o t e,t o m a n d o t e
tomar,V;V.CVB;PRS;DAT;PRO;3;SG,t o m a n d o s e,t o m a n d o l e
tomar,V;V.CVB;PRS;DAT;PRO;2;PL,t o m a n d o o s,t o m a n d o o s
tomar,V;V.CVB;PRS;DAT;PRO;3;PL,t o m a n d o s e,t o m a n d o l e s
tomar,V;V.CVB;PRS;ACC;PRO;3;SG,t o m a n d o l a,t o m a n d o l a
tomar,V;IMP;INFM;2;SG;DAT;PRO;1;SG,t o m a m e,t o m a m e
tomar,V;IMP;INFM;2;SG;DAT;PRO;3;SG,t o m a l e,t o m a l e
tomar,V;IMP;INFM;2;SG;DAT;PRO;3;PL,t o m a l e s,t o m a d l e
tomar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,t o m a l o,t o m a l a
tomar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,t o m a l a,t o m a l a
tomar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,t o m e l a s,t o m e n l a
tomar,V;IMP;1;PL;DAT;PRO;2;PL,t o m e m o o s,t o m e m o o s
tomar,V;IMP;1;PL;ACC;PRO;2;SG,t o m e m o s t e,t o m e m o s t e
tomar,V;IMP;1;PL;ACC;PRO;3;SG,t o m e m o s l o,t o m e m o s l a
tomar,V;IMP;1;PL;ACC;PRO;1;PL,t o m e m o n o s,t o m e m o n o s
tomar,V;IMP;1;PL;ACC;PRO;3;PL,t o m e m o s l a s,t o m e m o s l o s
tomar,V;IMP;INFM;2;PL;DAT;PRO;2;PL,t o m a o s,t o m a d l e s
tomar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,t o m a d l o,t o m a d l o
tomar,V;IMP;FORM;2;PL;DAT;PRO;1;PL,t o m e n n o s,t o m e n n o s
tomar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,t o m e n s e,t o m e n l e s
tomar,V;IMP;FORM;2;PL;ACC;PRO;1;SG,t o m e m m e,t o m e m m e
tomar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,t o m e n l o s,t o m e n l o s
poder,V;NFIN,p o d e ɾ,p o d e ɾ
poder,V;V.PTCP;PST;FEM;SG,p o d i d a,p o d i d a
poder,V;V.PTCP;PST;FEM;PL,p o d i d a s,p o d i d a s
poder,V;IND;PRS;1;SG,p w e d o,p o d ɾ e
poder,V;IND;PRS;2;SG;INFM,p o d e s,p o d e s
poder,V;IND;PRS;2;SG;FORM,p w e d e,p w e d a
poder,V;IND;PRS;2;PL,p o d e i s,p o d e n
poder,V;IND;PST;IPFV;2;SG;INFM,p o d i a s,p o d i a s
poder,V;IND;PST;IPFV;2;SG;FORM,p o d i a,p w e d a b a
poder,V;IND;PST;IPFV;2;PL,p o d i a i s,p o d i a i s
poder,V;IND;PST;PFV;2;SG;INFM,p u d i s t e,p u d i s t e
poder,V;IND;FUT;3;SG,p o d ɾ a,p o d ɾ a
poder,V;IND;FUT;1;PL,p o d ɾ e m o s,p o d ɾ e i s
poder,V;COND;1;SG,p o d ɾ i a,p o d ɾ i a
poder,V;COND;2;SG;INFM,p o d ɾ i a s,p o d ɾ i a s
poder,V;COND;2;SG;FORM,p o d ɾ i a,p o d ɾ i a
poder,V;COND;2;PL,p o d ɾ i a i s,p w e d a ɾ i a i s
poder,V;SBJV;PRS;2;SG;INFM,p o d a s,p w e d e s
poder,V;SBJV;PRS;2;PL,p o d a i s,p w e d e n
poder,V;SBJV;PST;LGSPEC1;3;SG,p u d j e ɾ a,p u d j e ɾ a
poder,V;SBJV;PST;LGSPEC1;2;PL,p u d j e ɾ a i s,p u d j e ɾ a i s
poder,V;SBJV;FUT;1;SG,p u d j e ɾ e,p u d j e ɾ e
poder,V;POS;IMP;2;PL;INFM,p o d e d,a ɡ w a d
poder,V;POS;IMP;2;PL;FORM,p w e d a n,p o d e d
poder,V;DAT;PRO;2;PL,p o d e ɾ o s,p o d e ɾ o s
poder,V;ACC;PRO;3;SG,p o d e ɾ l o,p o d e ɾ l o
poder,V;ACC;PRO;3;SG,p o d e ɾ s e,p o d e ɾ l o
poder,V;ACC;PRO;1;PL,p o d e ɾ n o s,p w e d a ɾ n o s
poder,V;ACC;PRO;3;PL,p o d e ɾ l o s,p o d e ɾ l a s
poder,V;ACC;PRO;3;PL,p o d e ɾ l a s,p o d e ɾ l a s
poder,V;V.CVB;PRS;DAT;PRO;3;SG,p u d j e n d o s e,p u d j e n d o l e
poder,V;V.CVB;PRS;ACC;PRO;3;PL,p u d j e n d o s e,p u d j e n d o l o s
poder,V;IMP;INFM;2;SG;DAT;PRO;2;SG,p w e d e t e,p w e d a l e
poder,V;IMP;INFM;2;SG;DAT;PRO;3;SG,p w e d e l e,p w e d e l e
poder,V;IMP;INFM;2;SG;ACC;PRO;1;SG,p w e d e m e,p w e d a m e
poder,V;IMP;FORM;2;SG;DAT;PRO;3;SG,p w e d a s e,p w e d e l e
poder,V;IMP;FORM;2;SG;DAT;PRO;3;PL,p w e d a l e s,p w e d e n l e
poder,V;IMP;FORM;2;SG;ACC;PRO;3;SG,p w e d a l a,p w e d e l o
poder,V;IMP;FORM;2;SG;ACC;PRO;1;PL,p w e d a n o s,p o d a m m e
poder,V;IMP;FORM;2;SG;ACC;PRO;3;PL,p w e d a l o s,p w e d e n l a
poder,V;IMP;1;PL;DAT;PRO;3;SG,p o d a m o s l e,p o d a m o s l e
poder,V;IMP;1;PL;ACC;PRO;3;PL,p o d a m o s l o s,p o d a m o s l o s
poder,V;IMP;INFM;2;PL;DAT;PRO;1;PL,p o d e d n o s,p o d e m o o s
poder,V;IMP;INFM;2;PL;ACC;PRO;3;SG,p o d e d l a,p o d e d l a
poder,V;IMP;INFM;2;PL;ACC;PRO;1;PL,p o d e d n o s,p w e d a d n o s
poder,V;IMP;FORM;2;PL;ACC;PRO;1;PL,p w e d a n n o s,p w e d e n n o s
poder,V;IMP;FORM;2;PL;ACC;PRO;3;PL,p w e d a n s e,p w e d e n l o s
volver,V;V.PTCP;PST;MASC;SG,b w e l t o,b a s a d o
volver,V;IND;PRS;2;SG;INFM,b w e l b e s,b w e l b a s
volver,V;IND;PRS;1;PL,b o l b e m o s,b w e l b e m o s
volver,V;IND;PST;IPFV;3;SG,b o l b i a,b o l b i a
volver,V;COND;1;SG,b o l b e ɾ i a,b o l b e ɾ i a
volver,V;COND;2;SG;INFM,b o l b e ɾ i a s,b o l b e ɾ i a s
volver,V;SBJV;PRS;2;SG;INFM,b w e l b a s,b o l b j e ɾ e s
volver,V;SBJV;PST;LGSPEC1;3;SG,b o l b j e ɾ a,b o l b j e ɾ a
volver,V;SBJV;PST;LGSPEC2;2;SG;INFM,b o l b j e s e s,b o l b j e s e s
volver,V;POS;IMP;1;PL,b o l b a m o s,b w e l b e m o s
volver,V;NEG;IMP;2;PL;INFM,n o b o l b a i s,n o s i ɡ a i s
volver,V;DAT;PRO;1;SG,b o l b e ɾ m e,b o l b e ɾ l e
volver,V;DAT;PRO;2;PL,b o l b e ɾ o s,b o l b e ɾ o s
volver,V;ACC;PRO;3;SG,b o l b e ɾ l a,b o l b e ɾ l o
volver,V;ACC;PRO;3;PL,b o l b e ɾ s e,b o l b e ɾ l o s
volver,V;V.CVB;PRS;DAT;PRO;3;SG,b o l b j e n d o l e,b o l b j e n d o l e
volver,V;V.CVB;PRS;DAT;PRO;2;PL,b o l b j e n d o o s,b o l b j e n d o o s
volver,V;IMP;INFM;2;SG;DAT;PRO;1;PL,b w e l b e n o s,b o l b e d m e
volver,V;IMP;INFM;2;SG;DAT;PRO;3;PL,b w e l b e l e s,b o l b e d l e
volver,V;IMP;FORM;2;SG;DAT;PRO;3;SG,b w e l b a s e,b w e l b a l e
volver,V;IMP;1;PL;DAT;PRO;1;PL,b o l b a m o n o s,b o l b a m o n o s
volver,V;IMP;1;PL;DAT;PRO;2;PL,b o l b a m o o s,b o l b a m o o s
volver,V;IMP;1;PL;ACC;PRO;3;SG,b o l b a m o s l o,b o l b a m o s l o
volver,V;IMP;1;PL;ACC;PRO;3;PL,b o l b a m o s l o s,b o l b a m o s l a s
volver,V;IMP;INFM;2;PL;DAT;PRO;3;PL,b o l b e d l e s,b o l b e d l e s
volver,V;IMP;INFM;2;PL;ACC;PRO;3;SG,b o l b e d l o,b o l b e d l a
casar,V;IND;PST;IPFV;3;PL,k a s a b a n,k a s a b a n
casar,V;IND;PST;PFV;1;PL,k a s a m o s,k a s a s t e m o s
casar,V;IND;FUT;3;SG,k a s a ɾ a,k a s a ɾ e
casar,V;IND;FUT;3;PL,k a s a ɾ a n,k a s a ɾ a n
casar,V;COND;1;PL,k a s a ɾ i a m o s,k a s a ɾ i a m o s
casar,V;SBJV;PRS;2;SG;INFM,k a s e s,k a s e s
casar,V;SBJV;PST;LGSPEC1;1;PL,k a s a ɾ a m o s,k a s a ɾ a m o s
casar,V;SBJV;PST;LGSPEC2;1;SG,k a s a s e,k a s a s e
casar,V;SBJV;FUT;3;SG,k a s a ɾ e,k a s a ɾ e
casar,V;SBJV;FUT;2;PL,k a s a ɾ e i s,k a s a ɾ e i s
casar,V;NEG;IMP;2;SG;INFM,n o k a s e s,n o k a s e s
casar,V;DAT;PRO;1;SG,k a s a ɾ m e,k a s a ɾ m e
casar,V;DAT;PRO;2;PL,k a s a ɾ o s,k a s a ɾ o s
casar,V;DAT;PRO;3;PL,k a s a ɾ l e s,k a s a ɾ l e s
casar,V;ACC;PRO;2;SG,k a s a ɾ t e,k a s a ɾ t e
casar,V;V.CVB;PRS;DAT;PRO;3;PL,k a s a n d o s e,k a s a n d o l e s
casar,V;V.CVB;PRS;ACC;PRO;1;SG,k a s a n d o m e,k a s a n d o m e
casar,V;V.CVB;PRS;ACC;PRO;3;PL,k a s a n d o l a s,k a s a n d o l o s
casar,V;IMP;INFM;2;SG;ACC;PRO;1;PL,k a s a n o s,k a s a d m e
casar,V;IMP;FORM;2;SG;ACC;PRO;1;SG,k a s e m e,k a s e m e
casar,V;IMP;1;PL;DAT;PRO;2;SG,k a s e m o s t e,k a s e m o s t e
casar,V;IMP;1;PL;DAT;PRO;2;PL,k a s e m o o s,k a s e m o o s
casar,V;IMP;1;PL;ACC;PRO;2;PL,k a s e m o o s,k a s e m o o s
casar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,k a s a d l a s,k a s a d l o s
casar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,k a s e n l e s,k a s e n l e s
casar,V;IMP;FORM;2;PL;ACC;PRO;1;PL,k a s e n n o s,k a s e n n o s
ser,V;V.CVB;PRS,s j e n d o,s j e n d o
ser,V;V.PTCP;PST;FEM;PL,s i d a s,l o ɡ ɾ a d a s
ser,V;IND;PRS;1;PL,s o m o s,s e a m o s
ser,V;IND;PST;IPFV;2;SG;FORM,e ɾ a,e ɾ a
ser,V;IND;PST;IPFV;2;PL,e ɾ a i s,t a ɾ d a b a i s
ser,V;IND;FUT;1;SG,s e ɾ e,s e ɾ a
ser,V;IND;FUT;2;SG;FORM,s e ɾ a,e s
ser,V;IND;FUT;1;PL,s e ɾ e m o s,o f ɾ e θ e ɾ e m o s
ser,V;COND;2;SG;FORM,s e ɾ i a,s e ɾ i a
ser,V;SBJV;PST;LGSPEC1;2;SG;FORM,f w e ɾ a,s j e ɾ a
ser,V;SBJV;PST;LGSPEC2;2;PL,f w e s e i s,s j e s e i s
ser,V;POS;IMP;2;SG;FORM,s e a,s e a
ser,V;POS;IMP;1;PL,s e a m o s,s e a m o s
ser,V;NEG;IMP;2;SG;INFM,n o s e a s,n o s e a
ser,V;NEG;IMP;2;PL;INFM,n o s e a i s,n o s e a n
ser,V;ACC;PRO;3;SG,s e ɾ l a,s e ɾ l a
ser,V;V.CVB;PRS;DAT;PRO;1;PL,s j e n d o n o s,s e ɾ a n d o n o s
ser,V;V.CVB;PRS;ACC;PRO;2;SG,s j e n d o t e,s j e n d o t e
ser,V;V.CVB;PRS;ACC;PRO;1;PL,s j e n d o n o s,s e a l i θ a n d o n o s
ser,V;IMP;INFM;2;SG;DAT;PRO;3;PL,s e l e s,s e d l e
ser,V;IMP;FORM;2;SG;DAT;PRO;3;SG,s e a l e,s e a l e
ser,V;IMP;1;PL;DAT;PRO;1;PL,s e a m o n o s,s e a m o n o s
ser,V;IMP;1;PL;DAT;PRO;2;PL,s e a m o o s,s e a m o o s
ser,V;IMP;1;PL;ACC;PRO;3;SG,s e a m o s l a,s e ɾ t e m o s l a
ser,V;IMP;1;PL;ACC;PRO;3;PL,s e a m o s l o s,s e a m o s l a s
ser,V;IMP;INFM;2;PL;DAT;PRO;3;PL,s e d l e s,s e ɡ i d l e s
ser,V;IMP;INFM;2;PL;ACC;PRO;3;PL,s e d l o s,s e d l a s
ser,V;IMP;FORM;2;PL;DAT;PRO;3;PL,s e a n l e s,s e a n l e s
ser,V;IMP;FORM;2;PL;DAT;PRO;3;PL,s e a n s e,s e a n s e
parecer,V;V.PTCP;PST;FEM;PL,p a ɾ e θ i d a s,p a ɾ e θ i d a s
parecer,V;IND;PRS;2;SG;FORM,p a ɾ e θ e,p a ɾ e θ k a s
parecer,V;IND;PRS;1;PL,p a ɾ e θ e m o s,p a ɾ e θ k a m o s
parecer,V;IND;PRS;3;PL,p a ɾ e θ e n,p a ɾ e θ k a n
parecer,V;IND;PST;IPFV;2;SG;INFM,p a ɾ e θ i a s,t e m a b a s
parecer,V;IND;PST;IPFV;3;SG,p a ɾ e θ i a,p a ɾ e θ i a
parecer,V;IND;PST;IPFV;2;SG;FORM,p a ɾ e θ i a,p a ɾ a b a
parecer,V;SBJV;PRS;1;PL,p a ɾ e θ k a m o s,p a ɾ e θ k a m o s
parecer,V;SBJV;PRS;3;PL,p a ɾ e θ k a n,p a ɾ e θ k a n
parecer,V;SBJV;PST;LGSPEC1;2;SG;INFM,p a ɾ e θ j e ɾ a s,p a ɾ e θ j e ɾ a s
parecer,V;SBJV;PST;LGSPEC1;3;PL,p a ɾ e θ j e ɾ a n,p a ɾ e θ j e ɾ a n
parecer,V;SBJV;PST;LGSPEC2;3;SG,p a ɾ e θ j e s e,p a ɾ e θ j e s e
parecer,V;SBJV;FUT;1;PL,p a ɾ e θ j e ɾ e m o s,p a ɾ e θ j e ɾ e m o s
parecer,V;POS;IMP;2;SG;INFM,p a ɾ e θ e,p a ɾ e θ e d
parecer,V;NEG;IMP;2;SG;INFM,n o p a ɾ e θ k a s,n o m a ɾ k e s
parecer,V;ACC;PRO;3;PL,p a ɾ e θ e ɾ l a s,p a ɾ e θ e ɾ l o s
parecer,V;ACC;PRO;3;PL,p a ɾ e θ e ɾ s e,p a ɾ e θ e ɾ l o s
parecer,V;V.CVB;PRS;DAT;PRO;1;SG,p a ɾ e θ j e n d o m e,p a ɾ e θ j e n d o m e
parecer,V;V.CVB;PRS;DAT;PRO;3;SG,p a ɾ e θ j e n d o s e,p a ɾ e θ j e n d o l e
parecer,V;V.CVB;PRS;DAT;PRO;3;PL,p a ɾ e θ j e n d o l e s,p a ɾ e θ j e n d o l e s
parecer,V;V.CVB;PRS;ACC;PRO;2;SG,p a ɾ e θ j e n d o t e,p a ɾ e θ j e n d o t e
parecer,V;IMP;INFM;2;SG;DAT;PRO;1;SG,p a ɾ e θ e m e,p a ɾ e θ k a m e
parecer,V;IMP;INFM;2;SG;DAT;PRO;1;PL,p a ɾ e θ e n o s,p a ɾ e θ e d m e
parecer,V;IMP;INFM;2;SG;ACC;PRO;3;SG,p a ɾ e θ e l a,p a ɾ e θ e l a
parecer,V;IMP;FORM;2;SG;DAT;PRO;3;SG,p a ɾ e θ k a l e,p a ɾ e θ k a l e
parecer,V;IMP;FORM;2;SG;DAT;PRO;3;PL,p a ɾ e θ k a l e s,p a ɾ e θ k a n l e
parecer,V;IMP;FORM;2;SG;ACC;PRO;1;PL,p a ɾ e θ k a n o s,p a ɾ e θ k a m m e
parecer,V;IMP;1;PL;DAT;PRO;2;SG,p a ɾ e θ k a m o s t e,p a ɾ e θ k a m o s t e
parecer,V;IMP;INFM;2;PL;DAT;PRO;1;SG,p a ɾ e θ e d m e,p a ɾ e θ k a n o s
parecer,V;IMP;INFM;2;PL;ACC;PRO;3;PL,p a ɾ e θ e d l a s,p a ɾ e θ e d l o s
parecer,V;IMP;FORM;2;PL;DAT;PRO;1;PL,p a ɾ e θ k a n n o s,p a ɾ e θ k a n n o s
parecer,V;IMP;FORM;2;PL;ACC;PRO;3;SG,p a ɾ e θ k a n l o,p a ɾ e θ k a n l o
parecer,V;IMP;FORM;2;PL;ACC;PRO;3;PL,p a ɾ e θ k a n l o s,p a ɾ e θ k a n s e
culturar,V;IND;PRS;1;SG,k u l t u ɾ o,k u l t u ɾ a
culturar,V;IND;PST;IPFV;1;PL,k u l t u ɾ a b a m o s,b i s t a b a m o s
culturar,V;IND;FUT;1;PL,k u l t u ɾ a ɾ e m o s,k u l t u ɾ a ɾ e m o s
culturar,V;SBJV;PRS;2;PL,k u l t u ɾ e i s,k u l t u ɾ e i s
culturar,V;SBJV;PST;LGSPEC1;1;SG,k u l t u ɾ a ɾ a,k u l t u ɾ a ɾ a
culturar,V;SBJV;PST;LGSPEC1;3;PL,k u l t u ɾ a ɾ a n,k u l t u ɾ a ɾ a n
culturar,V;SBJV;PST;LGSPEC2;3;SG,k u l t u ɾ a s e,k u l t u ɾ a s e
culturar,V;SBJV;PST;LGSPEC2;2;SG;FORM,k u l t u ɾ a s e,k u l t u ɾ a s e
culturar,V;SBJV;FUT;2;SG;INFM,k u l t u ɾ a ɾ e s,k u l t u ɾ a ɾ e s
culturar,V;SBJV;FUT;2;SG;FORM,k u l t u ɾ a ɾ e,k u l t u ɾ a ɾ e
culturar,V;POS;IMP;2;PL;FORM,k u l t u ɾ e n,k u l t u ɾ a d
decir,V;IND;PRS;2;SG;FORM,d i θ e,d i ɡ a
decir,V;IND;PRS;1;PL,d e θ i m o s,d i ɡ a m o s
decir,V;IND;PST;IPFV;3;SG,d e θ i a,d e θ i a
decir,V;IND;PST;IPFV;2;SG;FORM,d e θ i a,d e θ i a
decir,V;IND;PST;PFV;3;SG,d i x o,d i θ j e ɾ o n
decir,V;IND;FUT;2;SG;INFM,d i ɾ a s,d i ɾ a s
decir,V;IND;FUT;1;PL,d i ɾ e m o s,d i ɾ e m o s
decir,V;COND;3;SG,d i ɾ i a,d i ɾ i a
decir,V;COND;3;PL,d i ɾ i a n,d i ɾ i a n
decir,V;SBJV;PST;LGSPEC1;2;SG;INFM,d i x e ɾ a s,d i θ j e ɾ a s
decir,V;SBJV;FUT;2;SG;FORM,d i x e ɾ e,d i θ j e ɾ e
decir,V;POS;IMP;2;PL;INFM,d e θ i d,m a ɾ k a d
decir,V;POS;IMP;2;PL;FORM,d i ɡ a n,d i ɡ a n
decir,V;ACC;PRO;3;SG,d e θ i ɾ s e,d e θ i ɾ l o
decir,V;V.CVB;PRS;DAT;PRO;2;SG,d i θ j e n d o t e,d i θ j e n d o t e
decir,V;V.CVB;PRS;DAT;PRO;3;PL,d i θ j e n d o s e,d i θ j e n d o l e s
decir,V;V.CVB;PRS;ACC;PRO;3;SG,d i θ j e n d o l o,d i θ j e n d o l o
decir,V;IMP;INFM;2;SG;DAT;PRO;3;SG,d i l e,d i ɡ a l e
decir,V;IMP;FORM;2;SG;DAT;PRO;1;PL,d i ɡ a n o s,d i ɡ a m m e
decir,V;IMP;FORM;2;SG;ACC;PRO;3;SG,d i ɡ a l o,d i ɡ a l a
decir,V;IMP;FORM;2;SG;ACC;PRO;3;SG,d i ɡ a s e,d i ɡ a l a
decir,V;IMP;FORM;2;SG;ACC;PRO;1;PL,d i ɡ a n o s,d i ɡ a m m e
decir,V;IMP;1;PL;ACC;PRO;3;SG,d i ɡ a m o s l o,d i ɡ a m o s l o
decir,V;IMP;1;PL;ACC;PRO;2;PL,d i ɡ a m o o s,d i ɡ a m o o s
decir,V;IMP;FORM;2;PL;DAT;PRO;3;PL,d i ɡ a n l e s,d i ɡ a n l e s
decir,V;IMP;FORM;2;PL;ACC;PRO;3;PL,d i ɡ a n s e,d i ɡ a n l a s
formar,V;IND;PRS;1;SG,f o ɾ m o,f o ɾ m e
formar,V;IND;PRS;1;PL,f o ɾ m a m o s,f o ɾ m a m o s
formar,V;IND;PST;PFV;1;SG,f o ɾ m e,f o ɾ m o
formar,V;IND;PST;PFV;2;SG;INFM,f o ɾ m a s t e,f o ɾ m a s t e
formar,V;IND;FUT;2;SG;INFM,f o ɾ m a ɾ a s,f o ɾ m a ɾ a s
formar,V;IND;FUT;3;SG,f o ɾ m a ɾ a,f o ɾ m a ɾ e
formar,V;COND;1;SG,f o ɾ m a ɾ i a,f o ɾ m a ɾ i a
formar,V;COND;2;PL,f o ɾ m a ɾ i a i s,f o ɾ m a ɾ i a i s
formar,V;COND;3;PL,f o ɾ m a ɾ i a n,f o ɾ m a ɾ i a n
formar,V;SBJV;PRS;2;SG;INFM,f o ɾ m e s,f o ɾ m e s
formar,V;SBJV;PRS;2;SG;FORM,f o ɾ m e,f o ɾ m e
formar,V;SBJV;PST;LGSPEC1;1;SG,f o ɾ m a ɾ a,f o ɾ m a ɾ a
formar,V;SBJV;FUT;2;SG;FORM,f o ɾ m a ɾ e,f o ɾ m a ɾ e
formar,V;POS;IMP;2;SG;INFM,f o ɾ m a,f o ɾ m a d
formar,V;NEG;IMP;1;PL,n o f o ɾ m e m o s,n o t e m e m o s
formar,V;NEG;IMP;2;PL;INFM,n o f o ɾ m e i s,n o s i ɡ a i s
formar,V;NEG;IMP;2;PL;FORM,n o f o ɾ m e n,n o t o m e n
formar,V;DAT;PRO;3;SG,f o ɾ m a ɾ l e,f o ɾ m a ɾ l e
formar,V;DAT;PRO;3;PL,f o ɾ m a ɾ l e s,f o ɾ m a ɾ l e s
formar,V;ACC;PRO;3;SG,f o ɾ m a ɾ s e,f o ɾ m a ɾ l a
formar,V;ACC;PRO;3;PL,f o ɾ m a ɾ s e,f o ɾ m a ɾ l a s
formar,V;V.CVB;PRS;DAT;PRO;3;SG,f o ɾ m a n d o l e,f o ɾ m a n d o l e
formar,V;V.CVB;PRS;ACC;PRO;3;PL,f o ɾ m a n d o l a s,f o ɾ m a n d o l a s
formar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,f o ɾ m e l o,f o ɾ m e l o
formar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,f o ɾ m e s e,f o ɾ m e l o
formar,V;IMP;1;PL;DAT;PRO;2;SG,f o ɾ m e m o s t e,f o ɾ m e m o s t e
formar,V;IMP;1;PL;DAT;PRO;1;PL,f o ɾ m e m o n o s,f o ɾ m e m o n o s
formar,V;IMP;1;PL;DAT;PRO;2;PL,f o ɾ m e m o o s,f o ɾ m e m o o s
formar,V;IMP;INFM;2;PL;DAT;PRO;2;PL,f o ɾ m a o s,f o ɾ m a d l e s
formar,V;IMP;INFM;2;PL;DAT;PRO;3;PL,f o ɾ m a d l e s,f o ɾ m a d l e s
formar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,f o ɾ m a d l o,f o ɾ m a d l a
formar,V;IMP;INFM;2;PL;ACC;PRO;1;PL,f o ɾ m a d n o s,f o ɾ m a d n o s
formar,V;IMP;FORM;2;PL;DAT;PRO;1;PL,f o ɾ m e n n o s,f o ɾ m e n n o s
formar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,f o ɾ m e n l a s,f o ɾ m e n l a s
obrar,V;V.PTCP;PST;FEM;PL,o b ɾ a d a s,o b ɾ a d a s
obrar,V;IND;PRS;2;SG;INFM,o b ɾ a s,o b ɾ a s
obrar,V;IND;PST;IPFV;2;SG;INFM,o b ɾ a b a s,o b ɾ a b a s
obrar,V;IND;PST;PFV;3;SG,o b ɾ o,o b ɾ o
obrar,V;IND;PST;PFV;2;PL,o b ɾ a s t e i s,o b ɾ a s t e i s
obrar,V;COND;1;PL,o b ɾ a ɾ i a m o s,o b ɾ a ɾ i a m o s
obrar,V;SBJV;PRS;2;SG;INFM,o b ɾ e s,o b ɾ e s
obrar,V;SBJV;PRS;2;SG;INFM,o b ɾ e s,o b ɾ e s
obrar,V;SBJV;PRS;2;PL,o b ɾ e i s,o b ɾ a i s
obrar,V;SBJV;PST;LGSPEC2;3;PL,o b ɾ a s e n,o b ɾ a s e n
