lemma,paradigm_slot,target,prediction
historiar,V;IMP;FORM;2;SG;DAT;PRO;1;PL,i s t o ɾ i e n o s,i s t o ɾ j e m m e
historiar,V;IMP;FORM;2;SG;DAT;PRO;3;PL,i s t o ɾ i e l e s,i s t o ɾ j e l e s
historiar,V;IMP;FORM;2;SG;ACC;PRO;1;SG,i s t o ɾ i e m e,i s t o ɾ j e m e
historiar,V;IMP;FORM;2;SG;ACC;PRO;1;SG,i s t o ɾ j e m e,i s t o ɾ j e m e
historiar,V;IMP;FORM;2;SG;ACC;PRO;1;PL,i s t o ɾ i e n o s,i s t o ɾ i e n o s
historiar,V;IMP;FORM;2;SG;ACC;PRO;1;PL,i s t o ɾ j e n o s,i s t o ɾ i e n o s
historiar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,i s t o ɾ i e l o s,i s t o ɾ i e l a s
historiar,V;IMP;1;PL;DAT;PRO;2;PL,i s t o ɾ j e m o o s,i s t o ɾ j e m o o s
historiar,V;IMP;INFM;2;PL;DAT;PRO;1;PL,i s t o ɾ j a d n o s,i s t o ɾ j a d l e s
historiar,V;IMP;INFM;2;PL;ACC;PRO;1;PL,i s t o ɾ j a d n o s,i s t o ɾ j a d l a s
historiar,V;IMP;INFM;2;PL;ACC;PRO;2;PL,i s t o ɾ j a o s,i s t o ɾ j a d l o s
historiar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,i s t o ɾ j a d l o s,i s t o ɾ j a d l o s
historiar,V;IMP;FORM;2;PL;DAT;PRO;1;PL,i s t o ɾ i e n n o s,i s t o ɾ i e n n o s
historiar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,i s t o ɾ i e n l e s,i s t o ɾ i e n l e s
historiar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,i s t o ɾ j e n l e s,i s t o ɾ i e n l e s
historiar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,i s t o ɾ i e n s e,i s t o ɾ i e n l e s
historiar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,i s t o ɾ i e n l o,i s t o ɾ j e l a s
tomar,V;V.PTCP;PST;MASC;PL,t o m a d o s,t o m a d o s
tomar,V;IND;PRS;2;SG;INFM,t o m a s,t o m a s
tomar,V;IND;PRS;2;SG;INFM,t o m a s,t o m a s
tomar,V;IND;PRS;1;PL,t o m a m o s,t o m e m o s
tomar,V;IND;PST;IPFV;1;SG,t o m a b a,t o m a b a
tomar,V;IND;PST;IPFV;2;SG;FORM,t o m a b a,t o m a b a
tomar,V;IND;PST;PFV;2;SG;FORM,t o m o,t o m a s t e
tomar,V;IND;FUT;1;SG,t o m a ɾ e,t o m a ɾ e
tomar,V;IND;FUT;3;SG,t o m a ɾ a,t o m a ɾ e
tomar,V;IND;FUT;2;SG;FORM,t o m a ɾ a,t o m e ɾ a
tomar,V;SBJV;PST;LGSPEC1;3;SG,t o m a ɾ a,t o m a ɾ a
tomar,V;SBJV;PST;LGSPEC1;1;PL,t o m a ɾ a m o s,t o m a ɾ a m o s
tomar,V;SBJV;PST;LGSPEC1;2;PL,t o m a ɾ a i s,t o m a ɾ a i s
tomar,V;SBJV;PST;LGSPEC2;2;SG;INFM,t o m a s e s,t o m a s e s
tomar,V;SBJV;PST;LGSPEC2;1;PL,t o m a s e m o s,t o m a s e m o s
tomar,V;SBJV;FUT;2;PL,t o m a ɾ e i s,t o m a ɾ e i s
tomar,V;POS;IMP;1;PL,t o m e m o s,t o m e m o s
tomar,V;POS;IMP;2;PL;INFM,t o m a d,t o m a d
tomar,V;NEG;IMP;2;PL;FORM,n o t o m e n,n o t o m e i s
tomar,V;ACC;PRO;2;SG,t o m a ɾ t e,t o m a ɾ t e
tomar,V;ACC;PRO;2;PL,t o m a ɾ o s,t o m a ɾ o s
tomar,V;V.CVB;PRS;ACC;PRO;1;SG,t o m a n d o m e,t o m a n d o m e
tomar,V;IMP;INFM;2;SG;DAT;PRO;2;SG,t o m a t e,t o m a t e
tomar,V;IMP;INFM;2;SG;DAT;PRO;1;PL,t o m a n o s,t o m a d m e
tomar,V;IMP;FORM;2;SG;DAT;PRO;1;SG,t o m e m e,t o m e m e
tomar,V;IMP;FORM;2;SG;ACC;PRO;1;SG,t o m e m e,t o m e m e
tomar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,t o m e l o,t o m e l a
tomar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,t o m e l a,t o m e l a
tomar,V;IMP;FORM;2;SG;ACC;PRO;1;PL,t o m e n o s,t o m e m m e
tomar,V;IMP;1;PL;DAT;PRO;1;PL,t o m e m o n o s,t o m e m o n o s
tomar,V;IMP;INFM;2;PL;ACC;PRO;1;PL,t o m a d n o s,t o m a d n o s
tomar,V;IMP;INFM;2;PL;ACC;PRO;2;PL,t o m a o s,t o m a o s
tomar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,t o m a d l a s,t o m a d l o s
tomar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,t o m e n l a,t o m e n l a
tomar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,t o m e n l a s,t o m e n l a s
poder,V;IND;PRS;3;PL,p w e d e n,p w e d a n
poder,V;IND;PST;IPFV;1;PL,p o d i a m o s,p w e d a b a m o s
poder,V;IND;PST;PFV;3;PL,p u d j e ɾ o n,p o d e ɾ o n
poder,V;IND;FUT;2;SG;INFM,p o d ɾ a s,p o d ɾ a s
poder,V;SBJV;PRS;2;SG;INFM,p w e d a s,p w e d e s
poder,V;SBJV;PRS;2;SG;FORM,p w e d a,p w e d e
poder,V;SBJV;PRS;1;PL,p o d a m o s,p o d a m o s
poder,V;SBJV;PST;LGSPEC1;3;PL,p u d j e ɾ a n,p u d j e ɾ a n
poder,V;SBJV;PST;LGSPEC2;1;SG,p u d j e s e,p u d j e s e
poder,V;SBJV;PST;LGSPEC2;2;PL,p u d j e s e i s,p u d j e s e i s
poder,V;SBJV;PST;LGSPEC2;3;PL,p u d j e s e n,p u d j e s e n
poder,V;SBJV;FUT;3;SG,p u d j e ɾ e,p u d j e ɾ e
poder,V;NEG;IMP;2;SG;FORM,n o p w e d a,n o d e
poder,V;NEG;IMP;1;PL,n o p o d a m o s,n o s e ɾ j e m o s
poder,V;NEG;IMP;2;PL;INFM,n o p o d a i s,n o p w e d a s
poder,V;NEG;IMP;2;PL;FORM,n o p w e d a n,n o t e m a i s
poder,V;DAT;PRO;1;SG,p o d e ɾ m e,p o d e ɾ m e
poder,V;DAT;PRO;3;SG,p o d e ɾ s e,p o d e ɾ l e
poder,V;DAT;PRO;3;PL,p o d e ɾ s e,p o d e ɾ l e s
poder,V;ACC;PRO;2;SG,p o d e ɾ t e,p o d e ɾ t e
poder,V;V.CVB;PRS;DAT;PRO;3;SG,p u d j e n d o l e,p u d j e n d o l e
poder,V;V.CVB;PRS;DAT;PRO;2;PL,p u d j e n d o o s,p u d j e n d o o s
poder,V;V.CVB;PRS;ACC;PRO;3;SG,p u d j e n d o s e,p u d j e n d o l a
poder,V;V.CVB;PRS;ACC;PRO;3;PL,p u d j e n d o l o s,p u d j e n d o l a s
poder,V;IMP;INFM;2;SG;ACC;PRO;1;PL,p w e d e n o s,p o d e d l o
poder,V;IMP;FORM;2;SG;DAT;PRO;1;PL,p w e d a n o s,p w e d e m m e
poder,V;IMP;1;PL;DAT;PRO;2;PL,p o d a m o o s,p w e d e m o o s
poder,V;IMP;1;PL;DAT;PRO;3;PL,p o d a m o s l e s,p o d a m o s l e s
poder,V;IMP;INFM;2;PL;DAT;PRO;2;PL,p o d e o s,p o d e d l e s
poder,V;IMP;INFM;2;PL;ACC;PRO;1;SG,p o d e d m e,p o d e d m e
poder,V;IMP;INFM;2;PL;ACC;PRO;3;PL,p o d e d l o s,p o d e d l a s
poder,V;IMP;FORM;2;PL;DAT;PRO;1;SG,p w e d a m m e,p w e d e m m e
poder,V;IMP;FORM;2;PL;DAT;PRO;3;SG,p w e d a n l e,p w e d a n l e
poder,V;IMP;FORM;2;PL;ACC;PRO;3;SG,p w e d a n l o,p w e d a n l a
volver,V;V.CVB;PRS,b o l b j e n d o,b o l b j e n d o
volver,V;IND;PRS;3;SG,b w e l b e,b w e l b o
volver,V;IND;PRS;2;SG;FORM,b w e l b e,b w e l b a
volver,V;IND;PST;IPFV;1;PL,b o l b i a m o s,p ɾ o p o n i a m o s
volver,V;IND;PST;PFV;2;SG;FORM,b o l b j o,b o l b j o
volver,V;IND;FUT;1;SG,b o l b e ɾ e,b o l b e ɾ e
volver,V;IND;FUT;2;SG;INFM,b o l b e ɾ a s,b o l b e ɾ a s
volver,V;IND;FUT;2;SG;FORM,b o l b e ɾ a,b o l b e ɾ a
volver,V;IND;FUT;2;PL,b o l b e ɾ e i s,b o l b e ɾ e i s
volver,V;IND;FUT;3;PL,b o l b e ɾ a n,p e ɾ m i t i ɾ a n
volver,V;COND;3;SG,b o l b e ɾ i a,b o l b e ɾ i a
volver,V;SBJV;PRS;3;PL,b w e l b a n,b w e l b a n
volver,V;SBJV;PST;LGSPEC1;2;SG;FORM,b o l b j e ɾ a,b o l b j e ɾ a
volver,V;SBJV;PST;LGSPEC1;2;PL,b o l b j e ɾ a i s,b o l b j e ɾ a i s
volver,V;SBJV;FUT;2;SG;INFM,b o l b j e ɾ e s,b o l b e ɾ e s
volver,V;SBJV;FUT;3;SG,b o l b j e ɾ e,b o l b j e ɾ e
volver,V;POS;IMP;2;PL;FORM,b w e l b a n,b w e l b e n
volver,V;DAT;PRO;2;SG,b o l b e ɾ t e,b o l b e ɾ l e
volver,V;DAT;PRO;3;SG,b o l b e ɾ s e,b o l b e ɾ l e
volver,V;DAT;PRO;1;PL,b o l b e ɾ n o s,b o l b e ɾ l e s
volver,V;ACC;PRO;1;SG,b o l b e ɾ m e,b o l b e ɾ l o
volver,V;ACC;PRO;3;SG,b o l b e ɾ l o,b o l b e ɾ l o
volver,V;V.CVB;PRS;DAT;PRO;3;SG,b o l b j e n d o s e,b o l b j e n d o l e
volver,V;V.CVB;PRS;DAT;PRO;3;PL,b o l b j e n d o l e s,b o l b j e n d o l e s
volver,V;V.CVB;PRS;DAT;PRO;3;PL,b o l b j e n d o s e,b o l b j e n d o l e s
volver,V;V.CVB;PRS;ACC;PRO;1;SG,b o l b j e n d o m e,b o l b j e n d o m e
volver,V;V.CVB;PRS;ACC;PRO;3;SG,b o l b j e n d o l o,b o l b j e n d o l a
volver,V;V.CVB;PRS;ACC;PRO;3;SG,b o l b j e n d o s e,b o l b j e n d o l a
volver,V;V.CVB;PRS;ACC;PRO;2;PL,b o l b j e n d o o s,b o l b j e n d o o s
volver,V;V.CVB;PRS;ACC;PRO;3;PL,b o l b j e n d o l a s,b o l b j e n d o l o s
volver,V;IMP;INFM;2;SG;ACC;PRO;1;PL,b w e l b e n o s,b w e l b a n o s
volver,V;IMP;FORM;2;SG;DAT;PRO;1;SG,b w e l b a m e,b o l b a m e
volver,V;IMP;FORM;2;SG;DAT;PRO;3;SG,b w e l b a l e,b w e l b e l e
volver,V;IMP;FORM;2;SG;ACC;PRO;1;PL,b w e l b a n o s,b w e l b a m m e
volver,V;IMP;1;PL;DAT;PRO;2;SG,b o l b a m o s t e,b o l b a m o s t e
volver,V;IMP;1;PL;ACC;PRO;2;SG,b o l b a m o s t e,b o l b a m o s t e
volver,V;IMP;INFM;2;PL;DAT;PRO;1;SG,b o l b e d m e,b w e l b e n o s
volver,V;IMP;INFM;2;PL;ACC;PRO;2;PL,b o l b e o s,b o l b e d l o s
volver,V;IMP;FORM;2;PL;DAT;PRO;1;SG,b w e l b a m m e,b w e l b a m m e
volver,V;IMP;FORM;2;PL;ACC;PRO;3;PL,b w e l b a n l o s,b w e l b a n l o s
volver,V;IMP;FORM;2;PL;ACC;PRO;3;PL,b w e l b a n l a s,b w e l b a n l o s
casar,V;V.CVB;PRS,k a s a n d o,k a s a n d o
casar,V;V.PTCP;PST;MASC;PL,k a s a d o s,k a s a d o s
casar,V;IND;PRS;3;PL,k a s a n,k a s a n
casar,V;IND;PST;IPFV;3;SG,k a s a b a,k a s a b a
casar,V;IND;PST;PFV;3;SG,k a s o,k a s o
casar,V;IND;PST;PFV;2;SG;FORM,k a s o,k a s a s t e
casar,V;IND;PST;PFV;2;PL,k a s a s t e i s,k a s a s t e i s
casar,V;IND;FUT;2;SG;INFM,k a s a ɾ a s,k a s a ɾ a s
casar,V;COND;3;PL,k a s a ɾ i a n,k a s a ɾ i a n
casar,V;SBJV;PRS;1;PL,k a s e m o s,k a s e m o s
casar,V;SBJV;PST;LGSPEC1;2;PL,k a s a ɾ a i s,k a s a ɾ a i s
casar,V;SBJV;PST;LGSPEC1;3;PL,k a s a ɾ a n,k a s a ɾ a n
casar,V;SBJV;PST;LGSPEC2;2;SG;FORM,k a s a s e,k a s a s e
casar,V;SBJV;FUT;2;SG;INFM,k a s a ɾ e s,k a s a ɾ e s
casar,V;SBJV;FUT;3;PL,k a s a ɾ e n,k a s a ɾ e n
casar,V;POS;IMP;2;SG;FORM,k a s e,k a s a
casar,V;NEG;IMP;2;PL;FORM,n o k a s e n,n o k a s e i s
casar,V;DAT;PRO;1;PL,k a s a ɾ n o s,k a s a ɾ n o s
casar,V;ACC;PRO;3;SG,k a s a ɾ s e,k a s a ɾ l o
casar,V;ACC;PRO;2;PL,k a s a ɾ o s,k a s a ɾ o s
casar,V;V.CVB;PRS;DAT;PRO;2;SG,k a s a n d o t e,k a s a n d o t e
casar,V;V.CVB;PRS;ACC;PRO;3;SG,k a s a n d o l o,k a s a n d o l o
casar,V;V.CVB;PRS;ACC;PRO;3;SG,k a s a n d o s e,k a s a n d o l o
casar,V;V.CVB;PRS;ACC;PRO;2;PL,k a s a n d o o s,k a s a n d o o s
casar,V;IMP;INFM;2;SG;DAT;PRO;2;SG,k a s a t e,k a s a t e
casar,V;IMP;INFM;2;SG;DAT;PRO;3;SG,k a s a l e,k a s a l e
casar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,k a s a l a s,k a s a d l a
casar,V;IMP;FORM;2;SG;DAT;PRO;1;SG,k a s e m e,k a s e m e
casar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,k a s e s e,k a s e l e
casar,V;IMP;1;PL;ACC;PRO;2;SG,k a s e m o s t e,k a s e m o s t e
casar,V;IMP;INFM;2;PL;DAT;PRO;3;SG,k a s a d l e,k a s a l e s
casar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,k a s a d l o,k a s a d l a
casar,V;IMP;INFM;2;PL;ACC;PRO;1;PL,k a s a d n o s,k a s a d n o s
casar,V;IMP;FORM;2;PL;DAT;PRO;3;SG,k a s e n l e,k a s e l e s
casar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,k a s e n s e,k a s e n l e s
casar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,k a s e n l a,k a s e l a s
casar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,k a s e n l o s,k a s e n l o s
casar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,k a s e n l a s,k a s e n l o s
ser,V;NFIN,s e ɾ,s e ɾ
ser,V;V.PTCP;PST;MASC;SG,s i d o,a d e l a n t a d o
ser,V;V.PTCP;PST;MASC;PL,s i d o s,t e m a d o s
ser,V;IND;PRS;3;SG,e s,s o i
ser,V;IND;PRS;2;SG;FORM,e s,s e a s
ser,V;IND;PST;IPFV;1;SG,e ɾ a,e ɾ a
ser,V;IND;PST;PFV;2;SG;INFM,f w i s t e,f w i s t e
ser,V;IND;PST;PFV;2;SG;FORM,f w e,e ɾ a
ser,V;IND;FUT;2;SG;INFM,s e ɾ a s,a s i ɾ a s
ser,V;IND;FUT;2;PL,s e ɾ e i s,s e ɾ e i s
ser,V;COND;2;PL,s e ɾ i a i s,s e ɾ i a i s
ser,V;COND;3;PL,s e ɾ i a n,s e ɾ i a n
ser,V;SBJV;PRS;2;SG;INFM,s e a s,s e a s
ser,V;SBJV;PRS;3;PL,s e a n,s e a n
ser,V;SBJV;PST;LGSPEC1;3;PL,f w e ɾ a n,s j e ɾ a m o s
ser,V;SBJV;PST;LGSPEC2;1;PL,f w e s e m o s,s j e s e n
ser,V;POS;IMP;2;PL;INFM,s e d,t a ɾ d a d
ser,V;DAT;PRO;1;PL,s e ɾ n o s,s e ɾ n o s
ser,V;DAT;PRO;3;PL,s e ɾ s e,s e ɾ l e s
ser,V;ACC;PRO;2;PL,s e ɾ o s,s e ɾ o s
ser,V;ACC;PRO;3;PL,s e ɾ l a s,s e ɾ l o s
ser,V;V.CVB;PRS;ACC;PRO;3;PL,s j e n d o l a s,s j e n d o l o s
ser,V;V.CVB;PRS;ACC;PRO;3;PL,s j e n d o s e,s j e n d o l o s
ser,V;IMP;INFM;2;SG;DAT;PRO;2;SG,s e t e,s e t e
ser,V;IMP;INFM;2;SG;ACC;PRO;1;PL,s e n o s,s e m e n
ser,V;IMP;FORM;2;SG;DAT;PRO;3;SG,s e a s e,s e a l e
ser,V;IMP;INFM;2;PL;DAT;PRO;3;SG,s e d l e,s e d l e
ser,V;IMP;INFM;2;PL;ACC;PRO;1;SG,s e d m e,s e a n o s
ser,V;IMP;INFM;2;PL;ACC;PRO;3;SG,s e d l a,s e d l a
ser,V;IMP;FORM;2;PL;DAT;PRO;1;SG,s e a m m e,s e a m m e
ser,V;IMP;FORM;2;PL;ACC;PRO;1;PL,s e a n n o s,s e a n l o s
parecer,V;NFIN,p a ɾ e θ e ɾ,p a ɾ e θ e ɾ
parecer,V;IND;PRS;1;SG,p a ɾ e θ k o,p a ɾ e θ e
parecer,V;IND;PRS;2;SG;INFM,p a ɾ e θ e s,p a ɾ e θ k a s
parecer,V;IND;PST;PFV;2;SG;FORM,p a ɾ e θ j o,p a ɾ e θ i s t e
parecer,V;IND;PST;PFV;1;PL,p a ɾ e θ i m o s,p a ɾ e θ i
parecer,V;IND;FUT;2;SG;INFM,p a ɾ e θ e ɾ a s,p a ɾ e θ e ɾ a s
parecer,V;IND;FUT;3;PL,p a ɾ e θ e ɾ a n,s e n t i ɾ a n
parecer,V;SBJV;PRS;3;SG,p a ɾ e θ k a,p a ɾ e θ e
parecer,V;SBJV;PRS;2;PL,p a ɾ e θ k a i s,p a ɾ e θ j e n
parecer,V;SBJV;PST;LGSPEC1;3;SG,p a ɾ e θ j e ɾ a,p a ɾ e θ j e ɾ a
parecer,V;SBJV;PST;LGSPEC1;1;PL,p a ɾ e θ j e ɾ a m o s,p a ɾ e θ j e ɾ a m o s
parecer,V;SBJV;PST;LGSPEC2;2;SG;INFM,p a ɾ e θ j e s e s,p a ɾ e θ j e s e s
parecer,V;SBJV;FUT;3;PL,p a ɾ e θ j e ɾ e n,p a ɾ e θ e ɾ e n
parecer,V;POS;IMP;2;SG;FORM,p a ɾ e θ k a,p a ɾ e θ k a
parecer,V;POS;IMP;2;PL;INFM,p a ɾ e θ e d,b u s k a d
parecer,V;NEG;IMP;2;SG;FORM,n o p a ɾ e θ k a,n o b u s k e
parecer,V;NEG;IMP;2;PL;INFM,n o p a ɾ e θ k a i s,n o p a ɾ e θ k a n
parecer,V;DAT;PRO;3;SG,p a ɾ e θ e ɾ s e,p a ɾ e θ e ɾ l e
parecer,V;DAT;PRO;1;PL,p a ɾ e θ e ɾ n o s,p a ɾ e θ e ɾ l e s
parecer,V;DAT;PRO;3;PL,p a ɾ e θ e ɾ l e s,p a ɾ e θ e ɾ l e s
parecer,V;ACC;PRO;2;SG,p a ɾ e θ e ɾ t e,p a ɾ e θ e ɾ t e
parecer,V;V.CVB;PRS;ACC;PRO;3;PL,p a ɾ e θ j e n d o l a s,p a ɾ e θ j e n d o l a s
parecer,V;V.CVB;PRS;ACC;PRO;3;PL,p a ɾ e θ j e n d o s e,p a ɾ e θ j e n d o l o s
parecer,V;IMP;INFM;2;SG;DAT;PRO;2;SG,p a ɾ e θ e t e,p a ɾ e θ e t e
parecer,V;IMP;INFM;2;SG;ACC;PRO;1;SG,p a ɾ e θ e m e,p a ɾ e θ e m e
parecer,V;IMP;FORM;2;SG;DAT;PRO;1;SG,p a ɾ e θ k a m e,p a ɾ e θ k a m e
parecer,V;IMP;FORM;2;SG;ACC;PRO;3;SG,p a ɾ e θ k a s e,p a ɾ e θ k a l a
parecer,V;IMP;FORM;2;SG;ACC;PRO;3;PL,p a ɾ e θ k a l o s,p a ɾ e θ k a n l o
parecer,V;IMP;1;PL;DAT;PRO;1;PL,p a ɾ e θ k a m o n o s,p a ɾ e θ k a m o n o s
parecer,V;IMP;1;PL;DAT;PRO;2;PL,p a ɾ e θ k a m o o s,p a ɾ e θ k a m o o s
parecer,V;IMP;1;PL;DAT;PRO;3;PL,p a ɾ e θ k a m o s l e s,p a ɾ e θ k a m o s l e s
parecer,V;IMP;1;PL;ACC;PRO;2;PL,p a ɾ e θ k a m o o s,p a ɾ e θ k a m o s l o s
parecer,V;IMP;INFM;2;PL;ACC;PRO;2;PL,p a ɾ e θ e o s,p a ɾ e θ e d l o s
parecer,V;IMP;FORM;2;PL;DAT;PRO;3;SG,p a ɾ e θ k a n l e,p a ɾ e θ k a n l e
parecer,V;IMP;FORM;2;PL;ACC;PRO;1;SG,p a ɾ e θ k a m m e,p a ɾ e θ k a n o s
culturar,V;V.PTCP;PST;FEM;SG,k u l t u ɾ a d a,k u l t u ɾ a d a
culturar,V;IND;PRS;2;SG;INFM,k u l t u ɾ a s,k u l t u ɾ a s
culturar,V;IND;PST;PFV;3;PL,k u l t u ɾ a ɾ o n,k u l t u ɾ a b a n
culturar,V;IND;FUT;2;SG;INFM,k u l t u ɾ a ɾ a s,k u l t u ɾ a ɾ a s
culturar,V;IND;FUT;2;SG;FORM,k u l t u ɾ a ɾ a,b e s t i ɾ a
culturar,V;IND;FUT;2;PL,k u l t u ɾ a ɾ e i s,k u l t u ɾ a ɾ e i s
culturar,V;IND;FUT;3;PL,k u l t u ɾ a ɾ a n,k u l t u ɾ a ɾ e n
culturar,V;COND;3;SG,k u l t u ɾ a ɾ i a,k u l t u ɾ a ɾ i a
culturar,V;COND;2;PL,k u l t u ɾ a ɾ i a i s,k u l t u ɾ a ɾ i a i s
culturar,V;SBJV;PRS;2;SG;INFM,k u l t u ɾ e s,k u l t u ɾ e s
culturar,V;SBJV;PRS;3;SG,k u l t u ɾ e,k u l t u ɾ e
culturar,V;SBJV;PST;LGSPEC2;2;PL,k u l t u ɾ a s e i s,k u l t u ɾ a s e i s
culturar,V;SBJV;FUT;1;SG,k u l t u ɾ a ɾ e,k u l t u ɾ a ɾ e
culturar,V;SBJV;FUT;2;PL,k u l t u ɾ a ɾ e i s,k u l t u ɾ a ɾ e i s
culturar,V;POS;IMP;2;SG;INFM,k u l t u ɾ a,k u l t u ɾ a d
culturar,V;NEG;IMP;2;PL;INFM,n o k u l t u ɾ e i s,n o k u l t u ɾ e n
decir,V;NFIN,d e θ i ɾ,d e θ i ɾ
decir,V;IND;PRS;2;SG;INFM,d i θ e s,d i ɡ a s
decir,V;IND;PRS;2;SG;INFM,d e θ i s,d i ɡ a s
decir,V;IND;PST;IPFV;3;PL,d e θ i a n,d e θ i a n
decir,V;IND;PST;PFV;1;SG,d i x e,d i θ e
decir,V;IND;PST;PFV;2;SG;INFM,d i x i s t e,d i ɡ a s t e
decir,V;IND;PST;PFV;2;SG;FORM,d i x o,d i x i s t e
decir,V;IND;PST;PFV;3;PL,d i x e ɾ o n,d i θ j e ɾ o n
decir,V;SBJV;PRS;3;SG,d i ɡ a,d i ɡ a
decir,V;SBJV;PST;LGSPEC1;3;SG,d i x e ɾ a,d i θ j e ɾ a
decir,V;SBJV;PST;LGSPEC1;2;SG;FORM,d i x e ɾ a,d i θ j e ɾ a
decir,V;SBJV;PST;LGSPEC1;3;PL,d i x e ɾ a n,d i x e ɾ a n
decir,V;POS;IMP;2;SG;INFM,d e θ i,d e θ i d
decir,V;NEG;IMP;1;PL,n o d i ɡ a m o s,n o s e ɾ j e m o s
decir,V;DAT;PRO;1;SG,d e θ i ɾ m e,d e θ i ɾ m e
decir,V;DAT;PRO;3;SG,d e θ i ɾ l e,d e θ i ɾ l e
decir,V;ACC;PRO;3;SG,d e θ i ɾ l a,d e θ i ɾ l o
decir,V;ACC;PRO;3;PL,d e θ i ɾ l o s,d e θ i ɾ l o s
decir,V;V.CVB;PRS;DAT;PRO;3;PL,d i θ j e n d o l e s,d i θ j e n d o l e s
decir,V;V.CVB;PRS;ACC;PRO;3;SG,d i θ j e n d o l a,d i θ j e n d o l o
decir,V;V.CVB;PRS;ACC;PRO;2;PL,d i θ j e n d o o s,d i θ j e n d o o s
decir,V;IMP;INFM;2;SG;DAT;PRO;1;PL,d i n o s,d i ɡ a n o s
decir,V;IMP;INFM;2;SG;ACC;PRO;1;SG,d i m e,d i ɡ a m e
decir,V;IMP;INFM;2;SG;ACC;PRO;3;SG,d i l o,d i ɡ a l o
decir,V;IMP;INFM;2;SG;ACC;PRO;1;PL,d i n o s,d i ɡ a n o s
decir,V;IMP;FORM;2;SG;DAT;PRO;3;PL,d i ɡ a l e s,d i ɡ a n l e
decir,V;IMP;1;PL;ACC;PRO;3;PL,d i ɡ a m o s l o s,d i ɡ a m o s l a s
decir,V;IMP;INFM;2;PL;DAT;PRO;3;PL,d e θ i d l e s,d e θ i d l e s
decir,V;IMP;INFM;2;PL;ACC;PRO;1;SG,d e θ i d m e,d i ɡ a n o s
decir,V;IMP;INFM;2;PL;ACC;PRO;1;PL,d e θ i d n o s,d e θ i d n o s
decir,V;IMP;INFM;2;PL;ACC;PRO;3;PL,d e θ i d l o s,d e θ i d l a s
decir,V;IMP;FORM;2;PL;DAT;PRO;3;SG,d i ɡ a n l e,d i ɡ a n l e
decir,V;IMP;FORM;2;PL;DAT;PRO;1;PL,d i ɡ a n n o s,d i ɡ a n n o s
decir,V;IMP;FORM;2;PL;ACC;PRO;1;SG,d i ɡ a m m e,d i ɡ a m m e
decir,V;IMP;FORM;2;PL;ACC;PRO;3;PL,d i ɡ a n l o s,d i ɡ a n l a s
formar,V;IND;PRS;3;SG,f o ɾ m a,f o ɾ m o
formar,V;IND;PST;PFV;2;PL,f o ɾ m a s t e i s,f o ɾ m a s t e i s
formar,V;IND;PST;PFV;3;PL,f o ɾ m a ɾ o n,f o ɾ m a ɾ o n
formar,V;IND;FUT;3;PL,f o ɾ m a ɾ a n,f o ɾ m a ɾ a n
formar,V;COND;2;SG;INFM,f o ɾ m a ɾ i a s,f o ɾ m a ɾ i a s
formar,V;COND;1;PL,f o ɾ m a ɾ i a m o s,f o ɾ m a ɾ i a m o s
formar,V;SBJV;PRS;3;PL,f o ɾ m e n,f o ɾ m e n
formar,V;SBJV;PST;LGSPEC1;2;SG;FORM,f o ɾ m a ɾ a,f o ɾ m a ɾ a
formar,V;SBJV;PST;LGSPEC2;1;PL,f o ɾ m a s e m o s,f o ɾ m a s e m o s
formar,V;SBJV;FUT;1;SG,f o ɾ m a ɾ e,f o ɾ m a ɾ e
formar,V;SBJV;FUT;3;PL,f o ɾ m a ɾ e n,f o ɾ m a ɾ e n
formar,V;POS;IMP;1;PL,f o ɾ m e m o s,f o ɾ m e m o s
formar,V;POS;IMP;2;PL;INFM,f o ɾ m a d,f o ɾ m a d
formar,V;NEG;IMP;2;SG;INFM,n o f o ɾ m e s,n o t e m e s
formar,V;DAT;PRO;1;SG,f o ɾ m a ɾ m e,f o ɾ m a ɾ m e
formar,V;DAT;PRO;3;SG,f o ɾ m a ɾ s e,f o ɾ m a ɾ l e
formar,V;ACC;PRO;3;PL,f o ɾ m a ɾ l a s,f o ɾ m a ɾ l o s
formar,V;V.CVB;PRS;DAT;PRO;3;SG,f o ɾ m a n d o s e,f o ɾ m a n d o l e
formar,V;V.CVB;PRS;DAT;PRO;2;PL,f o ɾ m a n d o o s,f o ɾ m a n d o o s
