lemma,paradigm_slot,target,prediction
tomar,V;V.CVB;PRS;DAT;PRO;1;SG,t o m a n d o m e,t o m a n d o m e
tomar,V;V.CVB;PRS;DAT;PRO;3;SG,t o m a n d o s e,t o m a n d o l e
tomar,V;V.CVB;PRS;DAT;PRO;1;PL,t o m a n d o n o s,t o m a n d o n o s
tomar,V;V.CVB;PRS;DAT;PRO;3;PL,t o m a n d o s e,t o m a n d o l e s
tomar,V;V.CVB;PRS;ACC;PRO;3;SG,t o m a n d o l a,t o m a n d o l a
tomar,V;IMP;INFM;2;SG;DAT;PRO;1;PL,t o m a n o s,t o m a d m e
tomar,V;IMP;INFM;2;SG;ACC;PRO;2;SG,t o m a t e,t o m a t e
tomar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,t o m a l o,t o m a l o
tomar,V;IMP;FORM;2;SG;DAT;PRO;1;SG,t o m e m e,t o m e m e
tomar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,t o m e l a,t o m e l o
tomar,V;IMP;1;PL;DAT;PRO;3;PL,t o m e m o s l e s,t o m e m o s l e s
tomar,V;IMP;1;PL;ACC;PRO;2;SG,t o m e m o s t e,t o m e m o s t e
tomar,V;IMP;1;PL;ACC;PRO;3;SG,t o m e m o s l a,t o m e m o s l o
tomar,V;IMP;1;PL;ACC;PRO;3;PL,t o m e m o s l a s,t o m e m o s l o s
tomar,V;IMP;INFM;2;PL;DAT;PRO;3;SG,t o m a d l e,t o m a d l e
tomar,V;IMP;INFM;2;PL;DAT;PRO;3;PL,t o m a d l e s,t o m a d l e s
tomar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,t o m a d l a,t o m a d l o
tomar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,t o m e n l o,t o m e n l a
poder,V;V.PTCP;PST;FEM;PL,p o d i d a s,p o d i d a s
poder,V;IND;PRS;2;SG;INFM,p o d e s,p w e d a s
poder,V;IND;PST;IPFV;1;SG,p o d i a,p o d i a
poder,V;IND;PST;PFV;1;PL,p u d i m o s,f w i m o s
poder,V;IND;PST;PFV;2;PL,p u d i s t e i s,p w e d a s t e i s
poder,V;IND;PST;PFV;3;PL,p u d j e ɾ o n,p w e d a s t e n
poder,V;COND;2;SG;INFM,p o d ɾ i a s,p o d ɾ i a
poder,V;COND;1;PL,p o d ɾ i a m o s,d a ɾ i a m o s
poder,V;SBJV;PRS;1;SG,p w e d a,p w e d e
poder,V;SBJV;PRS;2;SG;INFM,p o d a s,p w e d e s
poder,V;SBJV;PRS;3;PL,p w e d a n,p w e d a n
poder,V;SBJV;PST;LGSPEC1;2;SG;INFM,p u d j e ɾ a s,p u d j e ɾ a s
poder,V;SBJV;PST;LGSPEC2;3;SG,p u d j e s e,p u d j e s e
poder,V;SBJV;PST;LGSPEC2;2;SG;FORM,p u d j e s e,p u d j e s e
poder,V;SBJV;PST;LGSPEC2;3;PL,p u d j e s e n,p u d j e s e n
poder,V;SBJV;FUT;3;SG,p u d j e ɾ e,p u d j e ɾ e
poder,V;SBJV;FUT;2;SG;FORM,p u d j e ɾ e,p u d j e ɾ e
poder,V;POS;IMP;2;SG;FORM,p w e d a,p o d e
poder,V;POS;IMP;2;PL;INFM,p o d e d,p o d e d
poder,V;POS;IMP;2;PL;FORM,p w e d a n,p o d e d
poder,V;NEG;IMP;2;SG;INFM,n o p w e d a s,n o p w e d a
poder,V;NEG;IMP;1;PL,n o p o d a m o s,n o p a ɾ e m o s
poder,V;DAT;PRO;2;PL,p o d e ɾ o s,p o d e ɾ o s
poder,V;ACC;PRO;3;SG,p o d e ɾ l o,p o d e ɾ l o
poder,V;ACC;PRO;3;SG,p o d e ɾ s e,p o d e ɾ l o
poder,V;ACC;PRO;3;PL,p o d e ɾ l a s,p o d e ɾ l a s
poder,V;V.CVB;PRS;DAT;PRO;2;SG,p u d j e n d o t e,p u d j e n d o t e
poder,V;V.CVB;PRS;ACC;PRO;3;SG,p u d j e n d o l a,p u d j e n d o l a
poder,V;IMP;FORM;2;SG;ACC;PRO;1;SG,p w e d a m e,p w e d e m e
poder,V;IMP;FORM;2;SG;ACC;PRO;3;SG,p w e d a l o,p w e d e l o
poder,V;IMP;1;PL;ACC;PRO;3;SG,p o d a m o s l o,p o d a m o s l a
poder,V;IMP;1;PL;ACC;PRO;3;SG,p o d a m o s l a,p o d a m o s l o
poder,V;IMP;1;PL;ACC;PRO;1;PL,p o d a m o n o s,p w e d e m o n o s
poder,V;IMP;INFM;2;PL;DAT;PRO;3;SG,p o d e d l e,p o d e d l e
poder,V;IMP;INFM;2;PL;ACC;PRO;2;PL,p o d e o s,p o d e o s
poder,V;IMP;FORM;2;PL;DAT;PRO;1;SG,p w e d a m m e,p o d a m m e
poder,V;IMP;FORM;2;PL;DAT;PRO;3;PL,p w e d a n l e s,p w e d e n l e s
poder,V;IMP;FORM;2;PL;ACC;PRO;1;SG,p w e d a m m e,p w e d e m m e
poder,V;IMP;FORM;2;PL;ACC;PRO;3;SG,p w e d a n l a,p w e d e n l a
volver,V;V.PTCP;PST;MASC;PL,b w e l t o s,b w e l t a n
volver,V;IND;PRS;2;PL,b o l b e i s,b w e l b e n
volver,V;IND;PST;IPFV;2;SG;INFM,b o l b i a s,b o l b i a s
volver,V;IND;PST;PFV;1;SG,b o l b i,b o l b i m o s
volver,V;IND;PST;PFV;2;SG;INFM,b o l b i s t e,f w i s t e
volver,V;IND;FUT;2;SG;FORM,b o l b e ɾ a,b o l b e ɾ a
volver,V;SBJV;PRS;1;SG,b w e l b a,b w e l b a
volver,V;SBJV;PST;LGSPEC1;1;PL,b o l b j e ɾ a m o s,b o l b j e ɾ a m o s
volver,V;SBJV;PST;LGSPEC1;2;PL,b o l b j e ɾ a i s,b o l b j e ɾ a i s
volver,V;SBJV;PST;LGSPEC1;3;PL,b o l b j e ɾ a n,b o l b j e ɾ a n
volver,V;SBJV;PST;LGSPEC2;1;SG,b o l b j e s e,b o l b j e s e
volver,V;POS;IMP;2;SG;FORM,b w e l b a,b w e l b e
volver,V;NEG;IMP;2;SG;INFM,n o b w e l b a s,n o i d e e s
volver,V;NEG;IMP;2;SG;FORM,n o b w e l b a,n o ʝ e b e
volver,V;DAT;PRO;1;SG,b o l b e ɾ m e,b o l b e ɾ l e
volver,V;DAT;PRO;3;PL,b o l b e ɾ s e,b o l b e ɾ l e s
volver,V;ACC;PRO;1;PL,b o l b e ɾ n o s,b o l b e ɾ t e m o s
volver,V;V.CVB;PRS;DAT;PRO;2;SG,b o l b j e n d o t e,b o l b j e n d o t e
volver,V;V.CVB;PRS;DAT;PRO;3;PL,b o l b j e n d o s e,b o l b j e n d o l e s
volver,V;V.CVB;PRS;ACC;PRO;3;PL,b o l b j e n d o l o s,b o l b j e n d o l a s
volver,V;IMP;INFM;2;SG;DAT;PRO;2;SG,b w e l b e t e,b w e l b e l e
volver,V;IMP;FORM;2;SG;ACC;PRO;3;SG,b w e l b a l o,b w e l b a l a
volver,V;IMP;FORM;2;SG;ACC;PRO;3;SG,b w e l b a s e,b w e l b a l a
volver,V;IMP;FORM;2;SG;ACC;PRO;3;PL,b w e l b a l o s,b w e l b a n l a
volver,V;IMP;1;PL;DAT;PRO;1;PL,b o l b a m o n o s,b o l b a m o n o s
volver,V;IMP;INFM;2;PL;DAT;PRO;1;SG,b o l b e d m e,b w e l b e n o s
volver,V;IMP;INFM;2;PL;DAT;PRO;3;SG,b o l b e d l e,b o l b e d l e
volver,V;IMP;INFM;2;PL;ACC;PRO;1;SG,b o l b e d m e,b w e l b e n o s
volver,V;IMP;INFM;2;PL;ACC;PRO;1;PL,b o l b e d n o s,b o l b e d l o s
volver,V;IMP;INFM;2;PL;ACC;PRO;3;PL,b o l b e d l o s,b o l b e d l o s
volver,V;IMP;FORM;2;PL;ACC;PRO;3;SG,b w e l b a n l o,b w e l b a l a s
volver,V;IMP;FORM;2;PL;ACC;PRO;3;SG,b w e l b a n l a,b w e l b a l a s
volver,V;IMP;FORM;2;PL;ACC;PRO;3;PL,b w e l b a n l o s,b w e l b a n s e
casar,V;IND;PRS;2;SG;FORM,k a s a,k a s e
casar,V;IND;FUT;1;SG,k a s a ɾ e,k a s a ɾ e
casar,V;IND;FUT;2;PL,k a s a ɾ e i s,k a s a ɾ e i s
casar,V;COND;1;SG,k a s a ɾ i a,k a s a ɾ i a
casar,V;COND;2;SG;FORM,k a s a ɾ i a,k a s a ɾ i a
casar,V;SBJV;PRS;2;PL,k a s e i s,k a s e n
casar,V;SBJV;PRS;3;PL,k a s e n,k a s e n
casar,V;SBJV;PST;LGSPEC1;1;SG,k a s a ɾ a,k a s a ɾ a
casar,V;SBJV;PST;LGSPEC1;2;SG;FORM,k a s a ɾ a,k a s a ɾ a
casar,V;SBJV;PST;LGSPEC1;3;PL,k a s a ɾ a n,k a s a ɾ a n
casar,V;SBJV;PST;LGSPEC2;3;SG,k a s a s e,k a s a s e
casar,V;SBJV;PST;LGSPEC2;2;SG;FORM,k a s a s e,k a s a s e
casar,V;SBJV;PST;LGSPEC2;3;PL,k a s a s e n,k a s a s e n
casar,V;SBJV;FUT;1;SG,k a s a ɾ e,k a s a ɾ e
casar,V;SBJV;FUT;2;SG;INFM,k a s a ɾ e s,k a s a ɾ e s
casar,V;SBJV;FUT;3;SG,k a s a ɾ e,k a s a ɾ e
casar,V;SBJV;FUT;1;PL,k a s a ɾ e m o s,k a s a ɾ e m o s
casar,V;SBJV;FUT;3;PL,k a s a ɾ e n,k a s a ɾ e n
casar,V;POS;IMP;2;SG;INFM,k a s a,k a s a d
casar,V;POS;IMP;1;PL,k a s e m o s,k a s e m o s
casar,V;NEG;IMP;2;PL;INFM,n o k a s e i s,n o k a s e n
casar,V;DAT;PRO;3;SG,k a s a ɾ l e,k a s a ɾ l e
casar,V;DAT;PRO;3;PL,k a s a ɾ s e,k a s a ɾ l e s
casar,V;ACC;PRO;3;SG,k a s a ɾ l o,k a s a ɾ l o
casar,V;V.CVB;PRS;DAT;PRO;2;SG,k a s a n d o t e,k a s a n d o t e
casar,V;V.CVB;PRS;DAT;PRO;2;PL,k a s a n d o o s,k a s a n d o o s
casar,V;IMP;INFM;2;SG;DAT;PRO;1;SG,k a s a m e,k a s a m e
casar,V;IMP;INFM;2;SG;ACC;PRO;2;SG,k a s a t e,k a s a t e
casar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,k a s a l o s,k a s a d l a
casar,V;IMP;FORM;2;SG;ACC;PRO;1;SG,k a s e m e,k a s e m e
casar,V;IMP;1;PL;DAT;PRO;3;PL,k a s e m o s l e s,k a s e m o s l e s
casar,V;IMP;1;PL;ACC;PRO;1;PL,k a s e m o n o s,k a s e m o n o s
casar,V;IMP;INFM;2;PL;DAT;PRO;1;SG,k a s a d m e,k a s a d m e
ser,V;V.CVB;PRS,s j e n d o,s j e n d o
ser,V;IND;PST;IPFV;2;SG;INFM,e ɾ a s,e ɾ a
ser,V;IND;PST;IPFV;2;SG;FORM,e ɾ a,e ɾ a
ser,V;IND;PST;PFV;2;SG;FORM,f w e,f w i s t e
ser,V;IND;PST;PFV;3;PL,f w e ɾ o n,t o m a ɾ o n
ser,V;IND;FUT;3;SG,s e ɾ a,s e ɾ e
ser,V;IND;FUT;1;PL,s e ɾ e m o s,s e ɾ e m o s
ser,V;IND;FUT;2;PL,s e ɾ e i s,f w e ɾ e i s
ser,V;COND;2;SG;INFM,s e ɾ i a s,s e ɾ i a
ser,V;COND;3;PL,s e ɾ i a n,l o ɡ ɾ a ɾ i a n
ser,V;SBJV;PRS;1;SG,s e a,s e a
ser,V;SBJV;PRS;1;PL,s e a m o s,s e a m o s
ser,V;SBJV;PST;LGSPEC2;1;SG,f w e s e,s j e s e
ser,V;SBJV;PST;LGSPEC2;3;PL,f w e s e n,s e ɾ m i t j e s e n
ser,V;SBJV;FUT;2;SG;INFM,f w e ɾ e s,s j e ɾ e s
ser,V;SBJV;FUT;1;PL,f w e ɾ e m o s,s e a m o s
ser,V;POS;IMP;2;PL;FORM,s e a n,s e d
ser,V;NEG;IMP;2;SG;INFM,n o s e a s,n o s e a
ser,V;NEG;IMP;2;PL;INFM,n o s e a i s,n o s e a n
ser,V;DAT;PRO;1;PL,s e ɾ n o s,s e ɾ l e s
ser,V;DAT;PRO;3;PL,s e ɾ s e,s e ɾ l e s
ser,V;V.CVB;PRS;ACC;PRO;3;PL,s j e n d o l a s,s j e n d o l o s
ser,V;IMP;FORM;2;SG;ACC;PRO;3;SG,s e a l o,s e a l a
ser,V;IMP;FORM;2;SG;ACC;PRO;3;PL,s e a l o s,s e a n l o
ser,V;IMP;1;PL;DAT;PRO;2;SG,s e a m o s t e,s e a m o s t e
ser,V;IMP;1;PL;ACC;PRO;3;SG,s e a m o s l a,s e a m o s l a
ser,V;IMP;1;PL;ACC;PRO;3;PL,s e a m o s l o s,s e a m o s l o s
ser,V;IMP;INFM;2;PL;ACC;PRO;3;PL,s e d l a s,s e d l o s
ser,V;IMP;FORM;2;PL;DAT;PRO;1;SG,s e a m m e,s e a m m e
ser,V;IMP;FORM;2;PL;ACC;PRO;3;SG,s e a n l a,s e a n l o
ser,V;IMP;FORM;2;PL;ACC;PRO;3;PL,s e a n l a s,s e a n l o s
ser,V;IMP;FORM;2;PL;ACC;PRO;3;PL,s e a n s e,s e a n l o s
parecer,V;IND;PRS;2;SG;INFM,p a ɾ e θ e s,p a ɾ e θ e s
parecer,V;IND;PST;IPFV;1;SG,p a ɾ e θ i a,p a ɾ e θ i a
parecer,V;IND;PST;IPFV;2;SG;INFM,p a ɾ e θ i a s,p a ɾ e θ i a s
parecer,V;IND;PST;PFV;3;SG,p a ɾ e θ j o,p a ɾ e θ e ɾ o n
parecer,V;IND;PST;PFV;2;PL,p a ɾ e θ i s t e i s,p a ɾ e θ i s t e i s
parecer,V;COND;3;SG,p a ɾ e θ e ɾ i a,p a ɾ e θ e ɾ i a
parecer,V;COND;3;PL,p a ɾ e θ e ɾ i a n,p a ɾ e θ e ɾ i a n
parecer,V;SBJV;PRS;3;SG,p a ɾ e θ k a,p a ɾ e θ e
parecer,V;SBJV;PST;LGSPEC1;1;SG,p a ɾ e θ j e ɾ a,p a ɾ e θ j e ɾ a
parecer,V;SBJV;PST;LGSPEC1;2;SG;INFM,p a ɾ e θ j e ɾ a s,p a ɾ e θ j e ɾ a s
parecer,V;SBJV;PST;LGSPEC1;3;SG,p a ɾ e θ j e ɾ a,p a ɾ e θ j e ɾ a
parecer,V;SBJV;PST;LGSPEC1;2;PL,p a ɾ e θ j e ɾ a i s,p a ɾ e θ j e ɾ a i s
parecer,V;SBJV;PST;LGSPEC2;1;SG,p a ɾ e θ j e s e,p a ɾ e θ j e s e
parecer,V;SBJV;PST;LGSPEC2;2;SG;INFM,p a ɾ e θ j e s e s,p a ɾ e θ e ɾ a s e s
parecer,V;SBJV;PST;LGSPEC2;2;SG;FORM,p a ɾ e θ j e s e,p a ɾ e θ j e s e
parecer,V;SBJV;FUT;1;SG,p a ɾ e θ j e ɾ e,p a ɾ e θ j e ɾ e
parecer,V;SBJV;FUT;2;PL,p a ɾ e θ j e ɾ e i s,p a ɾ e θ j e ɾ e i s
parecer,V;POS;IMP;2;SG;INFM,p a ɾ e θ e,p a ɾ e θ e d
parecer,V;POS;IMP;1;PL,p a ɾ e θ k a m o s,p a ɾ e θ k a m o s
parecer,V;NEG;IMP;2;SG;INFM,n o p a ɾ e θ k a s,n o p a ɾ e θ k a
parecer,V;ACC;PRO;2;SG,p a ɾ e θ e ɾ t e,p a ɾ e θ e ɾ l a
parecer,V;ACC;PRO;3;SG,p a ɾ e θ e ɾ s e,p a ɾ e θ e ɾ l o
parecer,V;ACC;PRO;1;PL,p a ɾ e θ e ɾ n o s,p a ɾ e θ e ɾ n o s
parecer,V;ACC;PRO;2;PL,p a ɾ e θ e ɾ o s,p a ɾ e θ e ɾ o s
parecer,V;V.CVB;PRS;ACC;PRO;1;PL,p a ɾ e θ j e n d o n o s,p a ɾ e θ j e n d o n o s
parecer,V;V.CVB;PRS;ACC;PRO;3;PL,p a ɾ e θ j e n d o l o s,p a ɾ e θ j e n d o l a s
parecer,V;IMP;INFM;2;SG;ACC;PRO;2;SG,p a ɾ e θ e t e,p a ɾ e θ e l o
parecer,V;IMP;INFM;2;SG;ACC;PRO;3;SG,p a ɾ e θ e l a,p a ɾ e θ e l o
parecer,V;IMP;FORM;2;SG;DAT;PRO;1;PL,p a ɾ e θ k a n o s,p a ɾ e θ k a m m e
parecer,V;IMP;FORM;2;SG;ACC;PRO;1;SG,p a ɾ e θ k a m e,p a ɾ e θ k a m e
parecer,V;IMP;1;PL;DAT;PRO;3;SG,p a ɾ e θ k a m o s l e,p a ɾ e θ k a m o s l e
parecer,V;IMP;1;PL;DAT;PRO;3;PL,p a ɾ e θ k a m o s l e s,t e m a m o s l e s
parecer,V;IMP;1;PL;ACC;PRO;3;SG,p a ɾ e θ k a m o s l o,p a ɾ e θ k a m o s l a
parecer,V;IMP;1;PL;ACC;PRO;3;PL,p a ɾ e θ k a m o s l o s,p a ɾ e θ k a m o s l a s
parecer,V;IMP;1;PL;ACC;PRO;3;PL,p a ɾ e θ k a m o s l a s,p a ɾ e θ k a m o s l a s
parecer,V;IMP;INFM;2;PL;DAT;PRO;2;PL,p a ɾ e θ e o s,p a ɾ e θ e d l e s
parecer,V;IMP;INFM;2;PL;DAT;PRO;3;PL,p a ɾ e θ e d l e s,p a ɾ e θ e d l e s
parecer,V;IMP;INFM;2;PL;ACC;PRO;1;PL,p a ɾ e θ e d n o s,p a ɾ e θ e d n o s
parecer,V;IMP;INFM;2;PL;ACC;PRO;2;PL,p a ɾ e θ e o s,p a ɾ e θ e d l a s
parecer,V;IMP;FORM;2;PL;DAT;PRO;3;SG,p a ɾ e θ k a n l e,p a ɾ e θ k a l e s
parecer,V;IMP;FORM;2;PL;DAT;PRO;3;PL,p a ɾ e θ k a n l e s,p a ɾ e θ k a n l e s
parecer,V;IMP;FORM;2;PL;ACC;PRO;3;SG,p a ɾ e θ k a n l o,p a ɾ e θ k a n l o
parecer,V;IMP;FORM;2;PL;ACC;PRO;3;PL,p a ɾ e θ k a n l a s,p a ɾ e θ k a n l o s
culturar,V;V.CVB;PRS,k u l t u ɾ a n d o,b i s t j e n d o
culturar,V;V.PTCP;PST;MASC;SG,k u l t u ɾ a d o,k u l t u ɾ a d o
culturar,V;V.PTCP;PST;MASC;PL,k u l t u ɾ a d o s,k u l t u ɾ a d o s
culturar,V;V.PTCP;PST;FEM;PL,k u l t u ɾ a d a s,k u l t u ɾ a d a s
culturar,V;IND;PRS;3;SG,k u l t u ɾ a,k u l t u ɾ a
culturar,V;IND;PRS;2;PL,k u l t u ɾ a i s,k u l t u ɾ e i s
culturar,V;IND;PRS;3;PL,k u l t u ɾ a n,k u l t u ɾ a ɾ a n
culturar,V;IND;PST;IPFV;2;SG;INFM,k u l t u ɾ a b a s,k u l t u ɾ a b a s
culturar,V;IND;PST;IPFV;2;SG;FORM,k u l t u ɾ a b a,k u l t u ɾ a b a
culturar,V;IND;PST;PFV;1;SG,k u l t u ɾ e,k u l t u ɾ o
culturar,V;IND;PST;PFV;2;SG;INFM,k u l t u ɾ a s t e,k u l t u ɾ a s t e
culturar,V;IND;PST;PFV;3;PL,k u l t u ɾ a ɾ o n,k u l t u ɾ a ɾ o n
culturar,V;IND;FUT;2;SG;FORM,k u l t u ɾ a ɾ a,k u l t u ɾ a ɾ a
culturar,V;SBJV;PST;LGSPEC1;3;SG,k u l t u ɾ a ɾ a,k u l t u ɾ a ɾ a
culturar,V;SBJV;PST;LGSPEC1;2;PL,k u l t u ɾ a ɾ a i s,k u l t u ɾ a ɾ a i s
culturar,V;SBJV;PST;LGSPEC2;2;SG;INFM,k u l t u ɾ a s e s,f w e s e s
culturar,V;SBJV;PST;LGSPEC2;3;SG,k u l t u ɾ a s e,k u l t u ɾ a s e
culturar,V;SBJV;FUT;2;SG;INFM,k u l t u ɾ a ɾ e s,k u l t u ɾ a ɾ e s
culturar,V;POS;IMP;1;PL,k u l t u ɾ e m o s,k u l t u ɾ e m o s
culturar,V;POS;IMP;2;PL;FORM,k u l t u ɾ e n,k u l t u ɾ a d
culturar,V;NEG;IMP;2;SG;INFM,n o k u l t u ɾ e s,n o k u l t u ɾ e s
culturar,V;NEG;IMP;2;PL;INFM,n o k u l t u ɾ e i s,n o k u l t u ɾ e i s
decir,V;NFIN,d e θ i ɾ,d e θ i ɾ
decir,V;V.PTCP;PST;FEM;SG,d i t͡ʃ a,d e θ i d a
decir,V;IND;PRS;3;SG,d i θ e,d i ɾ a
decir,V;IND;PRS;3;PL,d i θ e n,d i ɡ a n
decir,V;IND;PST;IPFV;2;SG;FORM,d e θ i a,d e θ i a
decir,V;IND;PST;PFV;2;SG;INFM,d i x i s t e,d e θ i s t e
decir,V;IND;PST;PFV;3;SG,d i x o,k a s o
decir,V;IND;PST;PFV;3;PL,d i x e ɾ o n,e s k o l a ɾ o n
decir,V;IND;FUT;2;SG;FORM,d i ɾ a,d i ɾ a
decir,V;IND;FUT;2;PL,d i ɾ e i s,d i ɾ e i s
decir,V;COND;3;SG,d i ɾ i a,d i ɾ i a
decir,V;SBJV;PRS;1;SG,d i ɡ a,d i x e ɾ e
decir,V;SBJV;PRS;2;SG;INFM,d i ɡ a s,d i ɡ a s
decir,V;SBJV;PRS;2;PL,d i ɡ a i s,d i θ j e n
decir,V;SBJV;PRS;3;PL,d i ɡ a n,d i ɡ a n
decir,V;SBJV;PST;LGSPEC2;2;PL,d i x e s e i s,d i θ j e s e i s
decir,V;SBJV;PST;LGSPEC2;3;PL,d i x e s e n,d i θ j e s e n
decir,V;SBJV;FUT;2;SG;INFM,d i x e ɾ e s,d i θ j e ɾ e s
decir,V;POS;IMP;2;PL;FORM,d i ɡ a n,d e θ i d
decir,V;NEG;IMP;2;PL;INFM,n o d i ɡ a i s,n o d i ɡ a n
decir,V;DAT;PRO;2;SG,d e θ i ɾ t e,d e θ i ɾ t e
decir,V;DAT;PRO;1;PL,d e θ i ɾ n o s,d e θ i ɾ n o s
decir,V;DAT;PRO;2;PL,d e θ i ɾ o s,d e θ i ɾ o s
decir,V;V.CVB;PRS;DAT;PRO;2;SG,d i θ j e n d o t e,d i θ j e n d o t e
decir,V;V.CVB;PRS;ACC;PRO;1;SG,d i θ j e n d o m e,d i θ j e n d o m e
decir,V;V.CVB;PRS;ACC;PRO;3;SG,d i θ j e n d o s e,d i θ j e n d o l o
decir,V;V.CVB;PRS;ACC;PRO;2;PL,d i θ j e n d o o s,d i θ j e n d o o s
decir,V;IMP;FORM;2;SG;ACC;PRO;3;PL,d i ɡ a l a s,d i ɡ a n l o
decir,V;IMP;INFM;2;PL;ACC;PRO;3;PL,d e θ i d l a s,d e θ i d l o s
decir,V;IMP;FORM;2;PL;ACC;PRO;3;SG,d i ɡ a n l o,d i ɡ a n l o
decir,V;IMP;FORM;2;PL;ACC;PRO;3;PL,d i ɡ a n l a s,d i ɡ a n l o s
formar,V;IND;PRS;2;SG;INFM,f o ɾ m a s,f o ɾ m a s
formar,V;IND;PRS;1;PL,f o ɾ m a m o s,f o ɾ m e m o s
formar,V;IND;PRS;3;PL,f o ɾ m a n,f o ɾ m a n
formar,V;IND;PST;PFV;3;SG,f o ɾ m o,f o ɾ m o
formar,V;IND;PST;PFV;2;SG;FORM,f o ɾ m o,f o ɾ m a s t e
formar,V;IND;PST;PFV;1;PL,f o ɾ m a m o s,f o ɾ m a ɾ o n
formar,V;IND;FUT;2;SG;FORM,f o ɾ m a ɾ a,f o ɾ m a ɾ a
formar,V;COND;3;SG,f o ɾ m a ɾ i a,f o ɾ m a ɾ i a
formar,V;COND;2;SG;FORM,f o ɾ m a ɾ i a,f o ɾ m a ɾ i a
formar,V;COND;3;PL,f o ɾ m a ɾ i a n,f o ɾ m a ɾ i a n
formar,V;SBJV;PRS;2;SG;INFM,f o ɾ m e s,f o ɾ m e s
formar,V;SBJV;PST;LGSPEC1;2;SG;INFM,f o ɾ m a ɾ a s,f o ɾ m a ɾ a s
formar,V;SBJV;PST;LGSPEC1;3;SG,f o ɾ m a ɾ a,f o ɾ m a ɾ a
formar,V;SBJV;PST;LGSPEC2;3;SG,f o ɾ m a s e,f o ɾ m a s e
formar,V;SBJV;PST;LGSPEC2;3;PL,f o ɾ m a s e n,f o ɾ m a s e n
formar,V;POS;IMP;2;SG;INFM,f o ɾ m a,f o ɾ m a
formar,V;POS;IMP;2;SG;INFM,f o ɾ m a,f o ɾ m a
formar,V;POS;IMP;2;SG;FORM,f o ɾ m e,f o ɾ m a
formar,V;POS;IMP;2;PL;FORM,f o ɾ m e n,f o ɾ m a d
formar,V;NEG;IMP;1;PL,n o f o ɾ m e m o s,n o a s ɡ a m o s
formar,V;NEG;IMP;2;PL;INFM,n o f o ɾ m e i s,f o ɾ m a d
formar,V;DAT;PRO;2;PL,f o ɾ m a ɾ o s,f o ɾ m a ɾ o s
formar,V;DAT;PRO;3;PL,f o ɾ m a ɾ l e s,f o ɾ m a ɾ l e s
formar,V;ACC;PRO;3;SG,f o ɾ m a ɾ l o,f o ɾ m a ɾ l a
formar,V;V.CVB;PRS;DAT;PRO;3;SG,f o ɾ m a n d o l e,f o ɾ m a n d o l e
formar,V;V.CVB;PRS;DAT;PRO;3;PL,f o ɾ m a n d o l e s,f o ɾ m a n d o l e s
formar,V;V.CVB;PRS;DAT;PRO;3;PL,f o ɾ m a n d o s e,f o ɾ m a n d o l e s
formar,V;V.CVB;PRS;ACC;PRO;2;SG,f o ɾ m a n d o t e,f o ɾ m a n d o t e
formar,V;V.CVB;PRS;ACC;PRO;3;SG,f o ɾ m a n d o l a,f o ɾ m a n d o l o
formar,V;V.CVB;PRS;ACC;PRO;3;PL,f o ɾ m a n d o l o s,f o ɾ m a n d o l o s
formar,V;V.CVB;PRS;ACC;PRO;3;PL,f o ɾ m a n d o l a s,f o ɾ m a n d o l o s
formar,V;V.CVB;PRS;ACC;PRO;3;PL,f o ɾ m a n d o s e,f o ɾ m a n d o l o s
formar,V;IMP;INFM;2;SG;DAT;PRO;1;SG,f o ɾ m a m e,f o ɾ m e m e
formar,V;IMP;INFM;2;SG;DAT;PRO;3;SG,f o ɾ m a l e,f o ɾ m a l e
formar,V;IMP;INFM;2;SG;DAT;PRO;3;PL,f o ɾ m a l e s,f o ɾ m a d l e
formar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,f o ɾ m e l a,f o ɾ m e l o
formar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,f o ɾ m e s e,f o ɾ m e l o
formar,V;IMP;FORM;2;SG;ACC;PRO;1;PL,f o ɾ m e n o s,f o ɾ m e m m e
formar,V;IMP;1;PL;DAT;PRO;3;SG,f o ɾ m e m o s l e,f o ɾ m e m o s l e
formar,V;IMP;1;PL;DAT;PRO;1;PL,f o ɾ m e m o n o s,f o ɾ m e m o n o s
formar,V;IMP;1;PL;ACC;PRO;3;SG,f o ɾ m e m o s l a,f o ɾ m e m o s l o
formar,V;IMP;1;PL;ACC;PRO;1;PL,f o ɾ m e m o n o s,f o ɾ m e m o n o s
formar,V;IMP;1;PL;ACC;PRO;2;PL,f o ɾ m e m o o s,f o ɾ m e m o o s
formar,V;IMP;INFM;2;PL;ACC;PRO;2;PL,f o ɾ m a o s,f o ɾ m a d l a s
formar,V;IMP;FORM;2;PL;ACC;PRO;1;PL,f o ɾ m e n n o s,f o ɾ m e n n o s
obrar,V;IND;PRS;1;SG,o b ɾ o,o b ɾ a
obrar,V;IND;PRS;1;PL,o b ɾ a m o s,o b ɾ a m o s
obrar,V;IND;PRS;3;PL,o b ɾ a n,o b ɾ a n
obrar,V;IND;PST;IPFV;1;SG,o b ɾ a b a,o b ɾ a b a
