lemma,paradigm_slot,target,prediction
tardar,V;V.CVB;PRS;ACC;PRO;1;PL,t a ɾ d a n d o n o s,t a ɾ d a n d o n o s
tardar,V;V.CVB;PRS;ACC;PRO;3;PL,t a ɾ d a n d o l a s,t a ɾ d a n d o l o s
tardar,V;V.CVB;PRS;ACC;PRO;3;PL,t a ɾ d a n d o s e,t a ɾ d a n d o l o s
tardar,V;IMP;INFM;2;SG;DAT;PRO;1;SG,t a ɾ d a m e,t a ɾ d a m e
tardar,V;IMP;INFM;2;SG;DAT;PRO;2;SG,t a ɾ d a t e,t a ɾ d a l e
tardar,V;IMP;INFM;2;SG;DAT;PRO;1;PL,t a ɾ d a n o s,t a ɾ d a n o s
tardar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,t a ɾ d a l o s,t a ɾ d a d l o
tardar,V;IMP;1;PL;DAT;PRO;3;SG,t a ɾ d e m o s l e,t a ɾ d e m o s l e
tardar,V;IMP;1;PL;DAT;PRO;2;PL,t a ɾ d e m o o s,t a ɾ d e m o o s
tardar,V;IMP;1;PL;ACC;PRO;2;PL,t a ɾ d e m o o s,t a ɾ d e m o o s
tardar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,t a ɾ d a d l o,t a ɾ d a d l a
tardar,V;IMP;FORM;2;PL;DAT;PRO;1;SG,t a ɾ d e m m e,t a ɾ d e n o s
tardar,V;IMP;FORM;2;PL;DAT;PRO;1;PL,t a ɾ d e n n o s,t a ɾ d e n n o s
tardar,V;IMP;FORM;2;PL;ACC;PRO;1;SG,t a ɾ d e m m e,t a ɾ d e n o s
tardar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,t a ɾ d e n s e,t a ɾ d e n l a s
experienciar,V;V.CVB;PRS,e ɡ s p e ɾ j e n θ j a n d o,a b j e n d o
experienciar,V;IND;PRS;2;SG;FORM,e ɡ s p e ɾ j e n θ j a,e ɡ s p e ɾ j e n θ j a s
experienciar,V;IND;PRS;1;PL,e ɡ s p e ɾ j e n θ j a m o s,e ɡ s p e ɾ j e n θ j e m o s
experienciar,V;IND;PRS;2;PL,e ɡ s p e ɾ j e n θ j a i s,b i s t a i s
experienciar,V;IND;PST;PFV;2;SG;FORM,e ɡ s p e ɾ j e n θ j o,e ɡ s p e ɾ j e n θ j o
experienciar,V;IND;PST;PFV;2;PL,e ɡ s p e ɾ j e n θ j a s t e i s,p a s a s t e i s
experienciar,V;IND;FUT;2;SG;FORM,e ɡ s p e ɾ j e n θ j a ɾ a,e ɡ s p e ɾ j e n θ j a ɾ e
experienciar,V;COND;2;SG;INFM,e ɡ s p e ɾ j e n θ j a ɾ i a s,t e m e ɾ i a s
experienciar,V;SBJV;PRS;3;SG,e ɡ s p e ɾ j e n θ j e,e ɡ s p e ɾ j e n θ j e
experienciar,V;SBJV;PRS;1;PL,e ɡ s p e ɾ j e n θ j e m o s,e ɡ s p e ɾ j e n θ j e m o s
experienciar,V;SBJV;PST;LGSPEC2;3;SG,e ɡ s p e ɾ j e n θ j a s e,e ɡ s p e ɾ j e n θ j a s e
experienciar,V;SBJV;PST;LGSPEC2;1;PL,e ɡ s p e ɾ j e n θ j a s e m o s,s u p j e s e m o s
experienciar,V;SBJV;PST;LGSPEC2;2;PL,e ɡ s p e ɾ j e n θ j a s e i s,t e m a s e i s
experienciar,V;SBJV;PST;LGSPEC2;3;PL,e ɡ s p e ɾ j e n θ j a s e n,p u d j e s e n
experienciar,V;SBJV;FUT;2;SG;INFM,e ɡ s p e ɾ j e n θ j a ɾ e s,e ɡ s p e ɾ j e n θ j a ɾ a s
experienciar,V;SBJV;FUT;1;PL,e ɡ s p e ɾ j e n θ j a ɾ e m o s,s a b j e ɾ e m o s
experienciar,V;SBJV;FUT;2;PL,e ɡ s p e ɾ j e n θ j a ɾ e i s,f w e ɾ e i s
experienciar,V;POS;IMP;2;SG;FORM,e ɡ s p e ɾ j e n θ j e,e ɡ s p e ɾ j e n θ j a
experienciar,V;NEG;IMP;1;PL,n o e ɡ s p e ɾ j e n θ j e m o s,e ɡ s p e ɾ j e n θ j e m o s
experienciar,V;DAT;PRO;2;SG,e ɡ s p e ɾ j e n θ j a ɾ t e,p a ɾ a ɾ t e
experienciar,V;DAT;PRO;3;PL,e ɡ s p e ɾ j e n θ j a ɾ l e s,e ɡ s p e ɾ j e n θ j a ɾ s e
experienciar,V;ACC;PRO;3;SG,e ɡ s p e ɾ j e n θ j a ɾ l o,e ɡ s p e ɾ j e n θ j a ɾ l a
experienciar,V;V.CVB;PRS;DAT;PRO;3;PL,e ɡ s p e ɾ j e n θ j a n d o l e s,e ɡ s p e ɾ j e n θ j a n d o s e
experienciar,V;V.CVB;PRS;ACC;PRO;2;SG,e ɡ s p e ɾ j e n θ j a n d o t e,e ɡ s p e ɾ j e n θ j a n d o l o
experienciar,V;V.CVB;PRS;ACC;PRO;3;SG,e ɡ s p e ɾ j e n θ j a n d o l a,e ɡ s p e ɾ j e n θ j a n d o l o
experienciar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,e ɡ s p e ɾ j e n θ j a l a s,e ɡ s p e ɾ j e n θ j a l o s
experienciar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,e ɡ s p e ɾ j e n θ j e s e,e ɡ s p e ɾ j e n θ j e l e
experienciar,V;IMP;FORM;2;SG;DAT;PRO;1;PL,e ɡ s p e ɾ j e n θ j e n o s,e ɡ s p e ɾ j e n θ j a n o s
experienciar,V;IMP;FORM;2;SG;ACC;PRO;1;SG,e ɡ s p e ɾ j e n θ j e m e,e ɡ s p e ɾ j e n θ j a m e
experienciar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,e ɡ s p e ɾ j e n θ j e s e,e ɡ s p e ɾ j e n θ j e l a
experienciar,V;IMP;1;PL;DAT;PRO;3;PL,e ɡ s p e ɾ j e n θ j e m o s l e s,e ɡ s p e ɾ j e n θ j e m o s l o s
experienciar,V;IMP;1;PL;ACC;PRO;3;SG,e ɡ s p e ɾ j e n θ j e m o s l a,e ɡ s p e ɾ j e n θ j e m o s l o
experienciar,V;IMP;1;PL;ACC;PRO;1;PL,e ɡ s p e ɾ j e n θ j e m o n o s,e ɡ s p e ɾ j e n θ j e m o s l o s
experienciar,V;IMP;INFM;2;PL;DAT;PRO;3;SG,e ɡ s p e ɾ j e n θ j a d l e,e ɡ s p e ɾ j e n θ j a l e s
experienciar,V;IMP;INFM;2;PL;DAT;PRO;2;PL,e ɡ s p e ɾ j e n θ j a o s,e ɡ s p e ɾ j e n θ j a d n o s
experienciar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,e ɡ s p e ɾ j e n θ j a d l o,e ɡ s p e ɾ j e n θ j a l o s
experienciar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,e ɡ s p e ɾ j e n θ j a d l a s,t e m a d l o s
experienciar,V;IMP;FORM;2;PL;DAT;PRO;1;SG,e ɡ s p e ɾ j e n θ j e m m e,e ɡ s p e ɾ j e n θ j a n o s
experienciar,V;IMP;FORM;2;PL;ACC;PRO;1;SG,e ɡ s p e ɾ j e n θ j e m m e,e ɡ s p e ɾ j e n θ j a n o s
experienciar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,e ɡ s p e ɾ j e n θ j e n l a,e ɡ s p e ɾ j e n θ j e l o s
dar,V;IND;PRS;1;SG,d o i,d e
dar,V;IND;PRS;2;SG;INFM,d a s,t e m a s
dar,V;IND;PRS;3;SG,d a,d e
dar,V;IND;PRS;1;PL,d a m o s,d e m o s
dar,V;IND;PRS;3;PL,d a n,d e n
dar,V;IND;PST;IPFV;2;PL,d a b a i s,d a ɾ a b a i s
dar,V;IND;PST;PFV;1;SG,d i,d i m o s
dar,V;IND;FUT;2;SG;INFM,d a ɾ a s,d e s t i ɾ a s
dar,V;IND;FUT;1;PL,d a ɾ e m o s,d a ɾ e m o s
dar,V;IND;FUT;3;PL,d a ɾ a n,d a ɾ a n
dar,V;COND;1;SG,d a ɾ i a,d a ɾ i a
dar,V;COND;3;SG,d a ɾ i a,d a ɾ i a
dar,V;SBJV;PRS;2;SG;INFM,d e s,d j e ɾ e s
dar,V;SBJV;PST;LGSPEC1;1;SG,d j e ɾ a,d a ɾ a
dar,V;SBJV;PST;LGSPEC1;3;SG,d j e ɾ a,d j e ɾ a
dar,V;SBJV;PST;LGSPEC1;2;SG;FORM,d j e ɾ a,d j e ɾ a
dar,V;SBJV;PST;LGSPEC1;1;PL,d j e ɾ a m o s,d j e ɾ a m o s
dar,V;SBJV;PST;LGSPEC2;1;SG,d j e s e,d j e s e
dar,V;SBJV;PST;LGSPEC2;1;PL,d j e s e m o s,d a ɾ a s e m o s
dar,V;SBJV;FUT;2;SG;INFM,d j e ɾ e s,d j e ɾ e s
dar,V;SBJV;FUT;2;SG;FORM,d j e ɾ e,d j e ɾ e
dar,V;SBJV;FUT;3;PL,d j e ɾ e n,d j e ɾ e n
dar,V;POS;IMP;2;SG;INFM,d a,t e m a
dar,V;POS;IMP;2;SG;FORM,d e,d e
dar,V;NEG;IMP;2;SG;FORM,n o d e,n o d e s
dar,V;NEG;IMP;2;PL;INFM,n o d e i s,n o d e s
dar,V;NEG;IMP;2;PL;FORM,n o d e n,n o t e m e n
dar,V;DAT;PRO;3;SG,d a ɾ s e,d a ɾ l e
dar,V;DAT;PRO;3;PL,d a ɾ l e s,d a ɾ l e s
dar,V;ACC;PRO;3;PL,d a ɾ l o s,d a ɾ l a s
dar,V;ACC;PRO;3;PL,d a ɾ l a s,d a ɾ l a s
dar,V;V.CVB;PRS;DAT;PRO;3;PL,d a n d o l e s,d a n d o l o s
dar,V;V.CVB;PRS;DAT;PRO;3;PL,d a n d o s e,d a n d o l e s
dar,V;V.CVB;PRS;ACC;PRO;2;SG,d a n d o t e,d a n d o t e
dar,V;IMP;INFM;2;SG;ACC;PRO;1;PL,d a n o s,d a m e m o s
dar,V;IMP;FORM;2;SG;ACC;PRO;1;PL,d e n o s,d e m m e
dar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,d e l a s,d e n l a
dar,V;IMP;1;PL;DAT;PRO;2;PL,d e m o o s,d a ɾ t e m o o s
dar,V;IMP;1;PL;ACC;PRO;3;SG,d e m o s l a,d e m o s l o
dar,V;IMP;INFM;2;PL;DAT;PRO;1;SG,d a d m e,d a m e m o s
dar,V;IMP;INFM;2;PL;DAT;PRO;1;PL,d a d n o s,d a d l e s
presentar,V;V.PTCP;PST;MASC;PL,p ɾ e s e n t a d o s,p ɾ e s e n t a d o s
presentar,V;IND;PRS;2;SG;INFM,p ɾ e s e n t a s,p ɾ e s e n t a s
presentar,V;IND;PRS;1;PL,p ɾ e s e n t a m o s,p ɾ e s e n t e m o s
presentar,V;IND;PST;IPFV;1;SG,p ɾ e s e n t a b a,p ɾ e s e n t a b a
presentar,V;IND;PST;IPFV;2;SG;FORM,p ɾ e s e n t a b a,p ɾ e s e n t a b a
presentar,V;IND;PST;IPFV;2;PL,p ɾ e s e n t a b a i s,p ɾ e s e n t a b a n
presentar,V;IND;PST;PFV;1;PL,p ɾ e s e n t a m o s,p ɾ e s e n t a b a m o s
presentar,V;IND;FUT;3;SG,p ɾ e s e n t a ɾ a,p ɾ e s e n t a ɾ e
presentar,V;IND;FUT;1;PL,p ɾ e s e n t a ɾ e m o s,p ɾ e s e n t a ɾ e m o s
presentar,V;COND;2;SG;INFM,p ɾ e s e n t a ɾ i a s,p ɾ e s e n t a ɾ i a s
presentar,V;COND;1;PL,p ɾ e s e n t a ɾ i a m o s,p ɾ e s e n t a ɾ i a m o s
presentar,V;COND;3;PL,p ɾ e s e n t a ɾ i a n,p ɾ e s e n t a ɾ i a n
presentar,V;SBJV;PRS;3;SG,p ɾ e s e n t e,p ɾ e s e n t e
presentar,V;SBJV;FUT;1;SG,p ɾ e s e n t a ɾ e,p ɾ e s e n t a ɾ e
presentar,V;POS;IMP;1;PL,p ɾ e s e n t e m o s,p ɾ e s e n t e m o s
presentar,V;POS;IMP;2;PL;INFM,p ɾ e s e n t a d,p ɾ e s e n t a d
presentar,V;NEG;IMP;2;SG;FORM,n o p ɾ e s e n t e,n o b a s e
presentar,V;DAT;PRO;3;SG,p ɾ e s e n t a ɾ s e,p ɾ e s e n t a ɾ l e
presentar,V;ACC;PRO;3;SG,p ɾ e s e n t a ɾ l o,p ɾ e s e n t a ɾ l o
presentar,V;ACC;PRO;3;SG,p ɾ e s e n t a ɾ s e,p ɾ e s e n t a ɾ l o
presentar,V;V.CVB;PRS;DAT;PRO;1;SG,p ɾ e s e n t a n d o m e,p ɾ e s e n t a n d o m e
presentar,V;V.CVB;PRS;DAT;PRO;3;SG,p ɾ e s e n t a n d o s e,p ɾ e s e n t a n d o l e
presentar,V;V.CVB;PRS;DAT;PRO;1;PL,p ɾ e s e n t a n d o n o s,p ɾ e s e n t a n d o n o s
presentar,V;V.CVB;PRS;ACC;PRO;2;SG,p ɾ e s e n t a n d o t e,p ɾ e s e n t a n d o t e
presentar,V;V.CVB;PRS;ACC;PRO;3;SG,p ɾ e s e n t a n d o l o,p ɾ e s e n t a n d o s e
presentar,V;V.CVB;PRS;ACC;PRO;3;SG,p ɾ e s e n t a n d o l a,p ɾ e s e n t a n d o l a
presentar,V;IMP;INFM;2;SG;DAT;PRO;1;SG,p ɾ e s e n t a m e,p ɾ e s e n t a m e
presentar,V;IMP;INFM;2;SG;DAT;PRO;3;SG,p ɾ e s e n t a l e,p ɾ e s e n t a l e
presentar,V;IMP;INFM;2;SG;DAT;PRO;3;PL,p ɾ e s e n t a l e s,p ɾ e s e n t a d l e
presentar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,p ɾ e s e n t a l a,p ɾ e s e n t a l o
presentar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,p ɾ e s e n t e l a,p ɾ e s e n t e l o
presentar,V;IMP;1;PL;DAT;PRO;3;SG,p ɾ e s e n t e m o s l e,p ɾ e s e n t e m o s l e
presentar,V;IMP;INFM;2;PL;DAT;PRO;2;PL,p ɾ e s e n t a o s,p ɾ e s e n t a d l e s
presentar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,p ɾ e s e n t a d l o s,p ɾ e s e n t a d l a s
presentar,V;IMP;FORM;2;PL;DAT;PRO;1;SG,p ɾ e s e n t e m m e,p ɾ e s e n t e m m e
presentar,V;IMP;FORM;2;PL;DAT;PRO;3;SG,p ɾ e s e n t e n l e,p ɾ e s e n t e n l e
presentar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,p ɾ e s e n t e n l o s,p ɾ e s e n t e n l a s
formar,V;IND;PRS;2;SG;INFM,f o ɾ m a s,f o ɾ m a s
formar,V;IND;PRS;3;PL,f o ɾ m a n,f o ɾ m a n
formar,V;IND;PST;IPFV;1;SG,f o ɾ m a b a,f o ɾ m a b a
formar,V;IND;PST;IPFV;3;SG,f o ɾ m a b a,f o ɾ m a b a
formar,V;IND;PST;IPFV;1;PL,f o ɾ m a b a m o s,f o ɾ m a b a n
formar,V;IND;PST;PFV;2;PL,f o ɾ m a s t e i s,f o ɾ m a s t e i s
formar,V;COND;1;SG,f o ɾ m a ɾ i a,f o ɾ m a ɾ i a
formar,V;COND;2;PL,f o ɾ m a ɾ i a i s,f o ɾ m a ɾ i a i s
formar,V;SBJV;PRS;2;SG;FORM,f o ɾ m e,f o ɾ m e s
formar,V;SBJV;PST;LGSPEC1;2;SG;INFM,f o ɾ m a ɾ a s,f o ɾ m a ɾ a s
formar,V;SBJV;PST;LGSPEC2;2;PL,f o ɾ m a s e i s,f o ɾ m a s e i s
formar,V;SBJV;FUT;3;PL,f o ɾ m a ɾ e n,f o ɾ m a ɾ a n
formar,V;POS;IMP;2;PL;FORM,f o ɾ m e n,f o ɾ m a d
formar,V;NEG;IMP;2;SG;FORM,n o f o ɾ m e,n o f o ɾ m e
formar,V;DAT;PRO;2;SG,f o ɾ m a ɾ t e,f o ɾ m a ɾ t e
formar,V;DAT;PRO;2;PL,f o ɾ m a ɾ o s,f o ɾ m a ɾ o s
formar,V;ACC;PRO;3;SG,f o ɾ m a ɾ l a,f o ɾ m a ɾ l o
formar,V;ACC;PRO;1;PL,f o ɾ m a ɾ n o s,f o ɾ m a ɾ n o s
formar,V;ACC;PRO;3;PL,f o ɾ m a ɾ l a s,f o ɾ m a ɾ l o s
formar,V;V.CVB;PRS;DAT;PRO;3;SG,f o ɾ m a n d o s e,f o ɾ m a n d o l e
formar,V;V.CVB;PRS;DAT;PRO;3;PL,f o ɾ m a n d o s e,f o ɾ m a n d o l e s
formar,V;V.CVB;PRS;ACC;PRO;2;SG,f o ɾ m a n d o t e,f o ɾ m a n d o t e
formar,V;V.CVB;PRS;ACC;PRO;3;SG,f o ɾ m a n d o l a,f o ɾ m a n d o l a
formar,V;IMP;INFM;2;SG;DAT;PRO;1;SG,f o ɾ m a m e,f o ɾ m a m e
formar,V;IMP;FORM;2;SG;DAT;PRO;1;SG,f o ɾ m e m e,f o ɾ m e m e
formar,V;IMP;1;PL;ACC;PRO;2;SG,f o ɾ m e m o s t e,f o ɾ m e m o s t e
formar,V;IMP;1;PL;ACC;PRO;3;SG,f o ɾ m e m o s l o,f o ɾ m e m o s l a
formar,V;IMP;INFM;2;PL;DAT;PRO;3;SG,f o ɾ m a d l e,f o ɾ m a d l e
formar,V;IMP;INFM;2;PL;DAT;PRO;2;PL,f o ɾ m a o s,f o ɾ m a d l e s
formar,V;IMP;INFM;2;PL;ACC;PRO;2;PL,f o ɾ m a o s,f o ɾ m a d l o s
formar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,f o ɾ m a d l a s,f o ɾ m a d l o s
formar,V;IMP;FORM;2;PL;DAT;PRO;3;SG,f o ɾ m e n l e,f o ɾ m e n l e
formar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,f o ɾ m e n l a,f o ɾ m e n l o
formar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,f o ɾ m e n l a s,f o ɾ m e n l a s
informar,V;V.CVB;PRS,i n f o ɾ m a n d o,i n f o ɾ m a n d o
informar,V;IND;PRS;3;SG,i n f o ɾ m a,i n f o ɾ m o
informar,V;IND;PRS;2;PL,i n f o ɾ m a i s,i n f o ɾ m a n
informar,V;IND;PST;IPFV;2;SG;INFM,i n f o ɾ m a b a s,i n f o ɾ m a b a s
informar,V;IND;PST;IPFV;2;PL,i n f o ɾ m a b a i s,i n f o ɾ m a b a i s
informar,V;COND;2;SG;INFM,i n f o ɾ m a ɾ i a s,i n f o ɾ m a ɾ i a s
informar,V;COND;3;SG,i n f o ɾ m a ɾ i a,i n f o ɾ m a ɾ i a
informar,V;COND;2;SG;FORM,i n f o ɾ m a ɾ i a,i n f o ɾ m a ɾ i a
informar,V;COND;3;PL,i n f o ɾ m a ɾ i a n,i n f o ɾ m a ɾ i a n
informar,V;SBJV;PST;LGSPEC1;3;SG,i n f o ɾ m a ɾ a,i n f o ɾ m a ɾ a
informar,V;SBJV;PST;LGSPEC1;2;PL,i n f o ɾ m a ɾ a i s,i n f o ɾ m a ɾ a i s
informar,V;SBJV;PST;LGSPEC2;2;PL,i n f o ɾ m a s e i s,i n f o ɾ m a s e i s
informar,V;SBJV;FUT;2;SG;INFM,i n f o ɾ m a ɾ e s,i n f o ɾ m a ɾ a s
informar,V;SBJV;FUT;1;PL,i n f o ɾ m a ɾ e m o s,i n f o ɾ m a ɾ e m o s
informar,V;POS;IMP;2;PL;INFM,i n f o ɾ m a d,t e m a d
informar,V;POS;IMP;2;PL;FORM,i n f o ɾ m e n,i n f o ɾ m e n
informar,V;NEG;IMP;1;PL,n o i n f o ɾ m e m o s,n o p a ɾ e m o s
informar,V;NEG;IMP;2;PL;FORM,n o i n f o ɾ m e n,n o t e m e n
informar,V;ACC;PRO;1;SG,i n f o ɾ m a ɾ m e,i n f o ɾ m a ɾ m e
informar,V;ACC;PRO;3;PL,i n f o ɾ m a ɾ l o s,i n f o ɾ m a ɾ l a s
informar,V;V.CVB;PRS;DAT;PRO;1;PL,i n f o ɾ m a n d o n o s,i n f o ɾ m a n d o n o s
informar,V;V.CVB;PRS;DAT;PRO;2;PL,i n f o ɾ m a n d o o s,i n f o ɾ m a n d o o s
informar,V;V.CVB;PRS;DAT;PRO;3;PL,i n f o ɾ m a n d o l e s,i n f o ɾ m a n d o l e s
informar,V;V.CVB;PRS;DAT;PRO;3;PL,i n f o ɾ m a n d o s e,i n f o ɾ m a n d o l e s
informar,V;V.CVB;PRS;ACC;PRO;3;SG,i n f o ɾ m a n d o l o,i n f o ɾ m a n d o l a
informar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,i n f o ɾ m a l a,i n f o ɾ m a l o
informar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,i n f o ɾ m e s e,i n f o ɾ m e l e
informar,V;IMP;FORM;2;SG;ACC;PRO;1;SG,i n f o ɾ m e m e,i n f o ɾ m e m e
informar,V;IMP;1;PL;DAT;PRO;1;PL,i n f o ɾ m e m o n o s,i n f o ɾ m e m o n o s
informar,V;IMP;1;PL;ACC;PRO;3;SG,i n f o ɾ m e m o s l a,i n f o ɾ m e m o s l o
informar,V;IMP;1;PL;ACC;PRO;2;PL,i n f o ɾ m e m o o s,i n f o ɾ m e m o o s
informar,V;IMP;1;PL;ACC;PRO;3;PL,i n f o ɾ m e m o s l o s,i n f o ɾ m e m o s l o s
informar,V;IMP;1;PL;ACC;PRO;3;PL,i n f o ɾ m e m o s l a s,i n f o ɾ m e m o s l o s
unir,V;V.PTCP;PST;FEM;SG,u n i d a,u n i d a
unir,V;IND;PRS;2;SG;INFM,u n e s,u n i s
unir,V;IND;PST;IPFV;2;SG;INFM,u n i a s,u n i a s
unir,V;IND;PST;IPFV;3;PL,u n i a n,t e m a b a n
unir,V;IND;PST;PFV;1;SG,u n i,u n j o
unir,V;IND;PST;PFV;3;PL,u n j e ɾ o n,k o n t a ɾ o n
unir,V;IND;FUT;1;SG,u n i ɾ e,u n i ɾ a
unir,V;IND;FUT;2;SG;INFM,u n i ɾ a s,u n i ɾ a s
unir,V;COND;1;SG,u n i ɾ i a,u n i ɾ i a
unir,V;COND;2;SG;FORM,u n i ɾ i a,u n i ɾ i a
unir,V;COND;2;PL,u n i ɾ i a i s,u n i ɾ i a i s
unir,V;SBJV;PRS;2;SG;FORM,u n a,u n a
unir,V;SBJV;PST;LGSPEC2;2;SG;INFM,u n j e s e s,u n j e s e s
unir,V;SBJV;PST;LGSPEC2;3;SG,u n j e s e,u n j e s e
unir,V;SBJV;FUT;2;SG;INFM,u n j e ɾ e s,u n j e ɾ e s
unir,V;SBJV;FUT;3;SG,u n j e ɾ e,u n j e ɾ e
unir,V;SBJV;FUT;1;PL,u n j e ɾ e m o s,u n j e ɾ e m o s
unir,V;POS;IMP;2;SG;FORM,u n a,u n e
unir,V;DAT;PRO;3;SG,u n i ɾ l e,u n i ɾ l e
unir,V;DAT;PRO;3;SG,u n i ɾ s e,u n i ɾ l e
unir,V;ACC;PRO;2;SG,u n i ɾ t e,u n i ɾ t e
unir,V;V.CVB;PRS;DAT;PRO;2;SG,u n j e n d o t e,u n j e n d o t e
unir,V;V.CVB;PRS;DAT;PRO;3;SG,u n j e n d o l e,u n j e n d o l e
unir,V;V.CVB;PRS;DAT;PRO;1;PL,u n j e n d o n o s,u n j e n d o n o s
unir,V;V.CVB;PRS;ACC;PRO;1;PL,u n j e n d o n o s,u n j e n d o n o s
unir,V;IMP;INFM;2;SG;DAT;PRO;1;SG,u n e m e,u n e m e
unir,V;IMP;INFM;2;SG;ACC;PRO;3;PL,u n e l o s,u n e l a s
unir,V;IMP;FORM;2;SG;DAT;PRO;1;SG,u n a m e,u n a m e
unir,V;IMP;FORM;2;SG;DAT;PRO;3;SG,u n a s e,u n a l e
unir,V;IMP;FORM;2;SG;ACC;PRO;3;PL,u n a l o s,u n a l a s
unir,V;IMP;1;PL;DAT;PRO;2;SG,u n a m o s t e,u n a m o s t e
unir,V;IMP;1;PL;ACC;PRO;3;SG,u n a m o s l o,u n a m o s l a
unir,V;IMP;1;PL;ACC;PRO;3;PL,u n a m o s l o s,u n a m o s l o s
unir,V;IMP;INFM;2;PL;DAT;PRO;1;PL,u n i d n o s,u n i d l e s
unir,V;IMP;INFM;2;PL;DAT;PRO;2;PL,u n i o s,u n i d l e s
unir,V;IMP;INFM;2;PL;ACC;PRO;3;SG,u n i d l a,u n e l a s
unir,V;IMP;INFM;2;PL;ACC;PRO;2;PL,u n i o s,u n i d l a s
unir,V;IMP;INFM;2;PL;ACC;PRO;3;PL,u n i d l o s,u n i d l a s
unir,V;IMP;FORM;2;PL;DAT;PRO;3;SG,u n a n l e,u n a l e s
unir,V;IMP;FORM;2;PL;DAT;PRO;3;PL,u n a n l e s,u n a n s e
unir,V;IMP;FORM;2;PL;ACC;PRO;3;SG,u n a n l a,u n a l a s
marcar,V;V.PTCP;PST;MASC;PL,m a ɾ k a d o s,m a ɾ k a d o s
marcar,V;IND;PRS;3;SG,m a ɾ k a,m a ɾ k o
marcar,V;IND;PRS;1;PL,m a ɾ k a m o s,m a ɾ k a m o s
marcar,V;IND;PST;IPFV;2;PL,m a ɾ k a b a i s,m a ɾ k a b a i s
marcar,V;IND;PST;PFV;2;PL,m a ɾ k a s t e i s,m a ɾ k a s t e i s
marcar,V;IND;FUT;3;PL,m a ɾ k a ɾ a n,m a ɾ k a ɾ a n
marcar,V;COND;3;SG,m a ɾ k a ɾ i a,m a ɾ k a ɾ i a
marcar,V;COND;2;SG;FORM,m a ɾ k a ɾ i a,m a ɾ k a ɾ i a
marcar,V;SBJV;PRS;2;SG;INFM,m a ɾ k e s,m a ɾ k e s
marcar,V;SBJV;PRS;1;PL,m a ɾ k e m o s,m a ɾ k e m o s
marcar,V;SBJV;PST;LGSPEC1;2;SG;INFM,m a ɾ k a ɾ a s,m a ɾ k a ɾ a s
marcar,V;SBJV;FUT;2;SG;FORM,m a ɾ k a ɾ e,m a ɾ k a ɾ e
marcar,V;NEG;IMP;2;SG;INFM,n o m a ɾ k e s,n o m a ɾ k e
marcar,V;NEG;IMP;2;PL;FORM,n o m a ɾ k e n,n o m a ɾ k e i s
marcar,V;ACC;PRO;2;PL,m a ɾ k a ɾ o s,m a ɾ k a ɾ o s
marcar,V;V.CVB;PRS;DAT;PRO;2;PL,m a ɾ k a n d o o s,m a ɾ k a n d o o s
marcar,V;V.CVB;PRS;ACC;PRO;2;SG,m a ɾ k a n d o t e,m a ɾ k a n d o t e
marcar,V;IMP;FORM;2;SG;DAT;PRO;1;SG,m a ɾ k e m e,m a ɾ k e m e
marcar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,m a ɾ k e l e,m a ɾ k e l e
marcar,V;IMP;FORM;2;SG;DAT;PRO;1;PL,m a ɾ k e n o s,m a ɾ k e m m e
marcar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,m a ɾ k e l o s,m a ɾ k e l o s
marcar,V;IMP;1;PL;DAT;PRO;1;PL,m a ɾ k e m o n o s,m a ɾ k e m o n o s
marcar,V;IMP;1;PL;DAT;PRO;3;PL,m a ɾ k e m o s l e s,m a ɾ k e m o s l e s
marcar,V;IMP;1;PL;ACC;PRO;3;SG,m a ɾ k e m o s l o,m a ɾ k e m o s l o
marcar,V;IMP;1;PL;ACC;PRO;3;PL,m a ɾ k e m o s l o s,m a ɾ k e m o s l a s
marcar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,m a ɾ k a d l a s,m a ɾ k a d l a s
marcar,V;IMP;FORM;2;PL;DAT;PRO;1;PL,m a ɾ k e n n o s,m a ɾ k e n n o s
marcar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,m a ɾ k e n l o,m a ɾ k e l a s
