lemma,paradigm_slot,target,prediction
tardar,V;IND;PST;PFV;2;SG;INFM,t a ɾ d a s t e,t a ɾ d a s t e
tardar,V;IND;PST;PFV;2;SG;FORM,t a ɾ d o,t a ɾ d a s t e
tardar,V;IND;FUT;2;SG;INFM,t a ɾ d a ɾ a s,t a ɾ d a ɾ a s
tardar,V;SBJV;PRS;1;PL,t a ɾ d e m o s,t a ɾ d e m o s
tardar,V;SBJV;PRS;2;PL,t a ɾ d e i s,t a ɾ d e n
tardar,V;SBJV;PST;LGSPEC1;1;SG,t a ɾ d a ɾ a,t a ɾ d a ɾ a
tardar,V;SBJV;PST;LGSPEC2;2;SG;INFM,t a ɾ d a s e s,t a ɾ d a s e s
tardar,V;SBJV;PST;LGSPEC2;1;PL,t a ɾ d a s e m o s,t a ɾ d a s e m o s
tardar,V;POS;IMP;2;PL;FORM,t a ɾ d e n,t a ɾ d a d
tardar,V;NEG;IMP;2;PL;FORM,n o t a ɾ d e n,n o t e m m e
tardar,V;ACC;PRO;1;SG,t a ɾ d a ɾ m e,t a ɾ d a ɾ m e
tardar,V;ACC;PRO;3;SG,t a ɾ d a ɾ l o,t a ɾ d a ɾ l o
tardar,V;V.CVB;PRS;DAT;PRO;3;PL,t a ɾ d a n d o l e s,t a ɾ d a n d o l e s
tardar,V;V.CVB;PRS;ACC;PRO;2;SG,t a ɾ d a n d o t e,t a ɾ d a n d o t e
tardar,V;V.CVB;PRS;ACC;PRO;3;SG,t a ɾ d a n d o l o,t a ɾ d a n d o l o
tardar,V;IMP;INFM;2;SG;DAT;PRO;2;SG,t a ɾ d a t e,t a ɾ d a l e
tardar,V;IMP;INFM;2;SG;DAT;PRO;3;SG,t a ɾ d a l e,t a ɾ d a l e
tardar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,t a ɾ d a l o,t a ɾ d a l a
tardar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,t a ɾ d a l a,t a ɾ d a l a
tardar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,t a ɾ d a l a s,t a ɾ d a d l o
tardar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,t a ɾ d e l a s,t a ɾ d e n l o
tardar,V;IMP;1;PL;DAT;PRO;2;SG,t a ɾ d e m o s t e,t a ɾ d e m o s t e
tardar,V;IMP;1;PL;DAT;PRO;3;SG,t a ɾ d e m o s l e,t a ɾ d e m o s l e
tardar,V;IMP;1;PL;DAT;PRO;1;PL,t a ɾ d e m o n o s,t a ɾ d e m o n o s
tardar,V;IMP;1;PL;DAT;PRO;2;PL,t a ɾ d e m o o s,t a ɾ d e m o o s
tardar,V;IMP;1;PL;ACC;PRO;3;SG,t a ɾ d e m o s l o,t a ɾ d e m o s l o
tardar,V;IMP;1;PL;ACC;PRO;3;PL,t a ɾ d e m o s l o s,t a ɾ d e m o s l o s
tardar,V;IMP;INFM;2;PL;DAT;PRO;1;SG,t a ɾ d a d m e,t a ɾ d a n o s
tardar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,t a ɾ d a d l a s,t a ɾ d a d l o s
tardar,V;IMP;FORM;2;PL;DAT;PRO;1;PL,t a ɾ d e n n o s,t a ɾ d e n n o s
tardar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,t a ɾ d e n l o s,t a ɾ d e n l o s
experienciar,V;NFIN,e ɡ s p e ɾ j e n θ j a ɾ,f i l e
experienciar,V;IND;PRS;2;PL,e ɡ s p e ɾ j e n θ j a i s,e ɡ s p e ɾ j e n θ j e i s
experienciar,V;IND;PST;IPFV;1;PL,e ɡ s p e ɾ j e n θ j a b a m o s,s e n t i a m o s
experienciar,V;IND;FUT;3;SG,e ɡ s p e ɾ j e n θ j a ɾ a,e ɡ s p e ɾ j e n θ j a ɾ e
experienciar,V;IND;FUT;2;SG;FORM,e ɡ s p e ɾ j e n θ j a ɾ a,e ɡ s p e ɾ j e n θ j a ɾ a
experienciar,V;SBJV;PRS;1;SG,e ɡ s p e ɾ j e n θ j e,e ɡ s p e ɾ j e n θ j e
experienciar,V;SBJV;PRS;2;SG;INFM,e ɡ s p e ɾ j e n θ j e s,e ɡ s p e ɾ j e n θ j e
experienciar,V;SBJV;PRS;3;PL,e ɡ s p e ɾ j e n θ j e n,e ɡ s p e ɾ j e n θ j e i s
experienciar,V;SBJV;PST;LGSPEC1;2;SG;INFM,e ɡ s p e ɾ j e n θ j a ɾ a s,p u d j e ɾ a s
experienciar,V;SBJV;PST;LGSPEC1;3;SG,e ɡ s p e ɾ j e n θ j a ɾ a,e ɡ s p e ɾ j e n θ j a ɾ a
experienciar,V;SBJV;PST;LGSPEC2;1;SG,e ɡ s p e ɾ j e n θ j a s e,e ɡ s p e ɾ j e n θ j a s e
experienciar,V;SBJV;FUT;1;SG,e ɡ s p e ɾ j e n θ j a ɾ e,e ɡ s p e ɾ j e n θ j a ɾ e
experienciar,V;POS;IMP;2;SG;INFM,e ɡ s p e ɾ j e n θ j a,e ɡ s p e ɾ j e n θ j a
experienciar,V;POS;IMP;2;SG;FORM,e ɡ s p e ɾ j e n θ j e,e ɡ s p e ɾ j e n θ j a
experienciar,V;NEG;IMP;2;PL;FORM,n o e ɡ s p e ɾ j e n θ j e n,n o t o m e n
experienciar,V;DAT;PRO;2;PL,e ɡ s p e ɾ j e n θ j a ɾ o s,e ɡ s p e ɾ j e n θ j a ɾ l e s
experienciar,V;ACC;PRO;2;SG,e ɡ s p e ɾ j e n θ j a ɾ t e,e ɡ s p e ɾ j e n θ j a ɾ l a
experienciar,V;ACC;PRO;3;SG,e ɡ s p e ɾ j e n θ j a ɾ l o,e ɡ s p e ɾ j e n θ j a ɾ l a
experienciar,V;ACC;PRO;3;SG,e ɡ s p e ɾ j e n θ j a ɾ s e,e ɡ s p e ɾ j e n θ j a ɾ l a
experienciar,V;ACC;PRO;2;PL,e ɡ s p e ɾ j e n θ j a ɾ o s,e ɡ s p e ɾ j e n θ j a ɾ l a s
experienciar,V;ACC;PRO;3;PL,e ɡ s p e ɾ j e n θ j a ɾ l o s,e ɡ s p e ɾ j e n θ j a ɾ l a s
experienciar,V;V.CVB;PRS;DAT;PRO;1;SG,e ɡ s p e ɾ j e n θ j a n d o m e,e ɡ s p e ɾ j e n θ j a n d o l e
experienciar,V;V.CVB;PRS;ACC;PRO;3;SG,e ɡ s p e ɾ j e n θ j a n d o s e,e ɡ s p e ɾ j e n θ j a n d o s e
experienciar,V;V.CVB;PRS;ACC;PRO;3;PL,e ɡ s p e ɾ j e n θ j a n d o l a s,e ɡ s p e ɾ j e n θ j a n d o l o s
experienciar,V;IMP;INFM;2;SG;DAT;PRO;1;SG,e ɡ s p e ɾ j e n θ j a m e,e ɡ s p e ɾ j e n θ j e m e
experienciar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,e ɡ s p e ɾ j e n θ j a l o s,e ɡ s p e ɾ j e n θ j a d l o
experienciar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,e ɡ s p e ɾ j e n θ j a l a s,e ɡ s p e ɾ j e n θ j a d l o
experienciar,V;IMP;FORM;2;SG;ACC;PRO;1;PL,e ɡ s p e ɾ j e n θ j e n o s,e ɡ s p e ɾ j e n θ j a n o s
experienciar,V;IMP;1;PL;DAT;PRO;3;PL,e ɡ s p e ɾ j e n θ j e m o s l e s,l o ɡ ɾ e m o s l e s
experienciar,V;IMP;1;PL;ACC;PRO;3;SG,e ɡ s p e ɾ j e n θ j e m o s l o,t e m e m o s l o
experienciar,V;IMP;1;PL;ACC;PRO;3;SG,e ɡ s p e ɾ j e n θ j e m o s l a,e s t e m o s l o
experienciar,V;IMP;1;PL;ACC;PRO;3;PL,e ɡ s p e ɾ j e n θ j e m o s l a s,b u s k e m o s l o s
experienciar,V;IMP;INFM;2;PL;DAT;PRO;3;SG,e ɡ s p e ɾ j e n θ j a d l e,e ɡ s p e ɾ j e n θ j a l e s
experienciar,V;IMP;FORM;2;PL;DAT;PRO;1;SG,e ɡ s p e ɾ j e n θ j e m m e,e ɡ s p e ɾ j e n θ j a n o s
experienciar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,e ɡ s p e ɾ j e n θ j e n l e s,e ɡ s p e ɾ j e n l e s
experienciar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,e ɡ s p e ɾ j e n θ j e n s e,t e m e n l e s
experienciar,V;IMP;FORM;2;PL;ACC;PRO;1;SG,e ɡ s p e ɾ j e n θ j e m m e,e ɡ s p e ɾ j e n θ j a n o s
experienciar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,e ɡ s p e ɾ j e n θ j e n l a,e ɡ s p e ɾ j e n θ j e l o
experienciar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,e ɡ s p e ɾ j e n θ j e n l o s,t e m a n l o s
experienciar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,e ɡ s p e ɾ j e n θ j e n s e,e ɡ s p e ɾ j e n l o s
dar,V;V.CVB;PRS,d a n d o,d a n d o
dar,V;IND;PRS;3;PL,d a n,d a ɾ a n
dar,V;IND;PST;IPFV;3;SG,d a b a,d a b a
dar,V;IND;PST;IPFV;2;SG;FORM,d a b a,d a b a s
dar,V;IND;PST;PFV;1;PL,d i m o s,d a m o s
dar,V;IND;FUT;1;SG,d a ɾ e,d j e ɾ e
dar,V;IND;FUT;2;PL,d a ɾ e i s,s a b e ɾ e i s
dar,V;COND;2;PL,d a ɾ i a i s,d a ɾ i a i s
dar,V;SBJV;PST;LGSPEC1;1;SG,d j e ɾ a,d j e ɾ a
dar,V;SBJV;PST;LGSPEC1;2;SG;FORM,d j e ɾ a,d j e ɾ a
dar,V;SBJV;PST;LGSPEC2;2;PL,d j e s e i s,d a ɾ a s e i s
dar,V;SBJV;PST;LGSPEC2;3;PL,d j e s e n,d j e s e n
dar,V;SBJV;FUT;3;SG,d j e ɾ e,d j e ɾ e
dar,V;SBJV;FUT;2;PL,d j e ɾ e i s,d j e ɾ e i s
dar,V;NEG;IMP;1;PL,n o d e m o s,d e m o s
dar,V;DAT;PRO;1;SG,d a ɾ m e,d a ɾ a ɾ m e
dar,V;DAT;PRO;3;PL,d a ɾ s e,d a ɾ l e s
dar,V;ACC;PRO;1;SG,d a ɾ m e,d a ɾ a ɾ m e
dar,V;ACC;PRO;3;SG,d a ɾ l o,d a ɾ l a
dar,V;ACC;PRO;1;PL,d a ɾ n o s,d a ɾ a ɾ n o s
dar,V;V.CVB;PRS;DAT;PRO;3;PL,d a n d o s e,d a n d o l e s
dar,V;V.CVB;PRS;ACC;PRO;1;PL,d a n d o n o s,d a ɾ a n d o n o s
dar,V;IMP;INFM;2;SG;DAT;PRO;1;PL,d a n o s,d a d m e
dar,V;IMP;INFM;2;SG;DAT;PRO;3;PL,d a l e s,d a d l e
dar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,d a l a,d a l o
dar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,d e l e,d e l a
dar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,d e l o,d e l a
dar,V;IMP;FORM;2;SG;ACC;PRO;1;PL,d e n o s,d e m m e
dar,V;IMP;1;PL;ACC;PRO;2;SG,d e m o s t e,d a ɾ e m o s t e
dar,V;IMP;1;PL;ACC;PRO;3;PL,d e m o s l o s,d e m o s l a s
dar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,d a d l o,d a d l a
dar,V;IMP;INFM;2;PL;ACC;PRO;1;PL,d a d n o s,d a ɾ a d n o s
dar,V;IMP;FORM;2;PL;DAT;PRO;3;SG,d e n l e,d j e ɾ e n l e
dar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,d e n l a s,d e n l o s
presentar,V;NFIN,p ɾ e s e n t a ɾ,p ɾ e s e n t a ɾ
presentar,V;V.PTCP;PST;MASC;SG,p ɾ e s e n t a d o,p ɾ e s e n t a d o
presentar,V;IND;PRS;2;SG;INFM,p ɾ e s e n t a s,p ɾ e s e n t a s
presentar,V;IND;PRS;2;SG;INFM,p ɾ e s e n t a s,p ɾ e s e n t a s
presentar,V;IND;PST;IPFV;2;SG;FORM,p ɾ e s e n t a b a,p ɾ e s e n t a b a
presentar,V;IND;PST;IPFV;1;PL,p ɾ e s e n t a b a m o s,p ɾ e s e n t a b a m o s
presentar,V;IND;PST;IPFV;3;PL,p ɾ e s e n t a b a n,b a s a b a n
presentar,V;COND;1;SG,p ɾ e s e n t a ɾ i a,p ɾ e s e n t a ɾ i a
presentar,V;SBJV;PRS;2;SG;INFM,p ɾ e s e n t e s,p ɾ e s e n t e s
presentar,V;SBJV;PRS;2;PL,p ɾ e s e n t e i s,p ɾ e s e n t e n
presentar,V;SBJV;PST;LGSPEC1;1;SG,p ɾ e s e n t a ɾ a,p ɾ e s e n t a ɾ a m o s
presentar,V;SBJV;PST;LGSPEC1;2;PL,p ɾ e s e n t a ɾ a i s,p ɾ e s e n t a ɾ a i s
presentar,V;SBJV;PST;LGSPEC2;2;SG;INFM,p ɾ e s e n t a s e s,m a ɾ k a s e s
presentar,V;SBJV;PST;LGSPEC2;1;PL,p ɾ e s e n t a s e m o s,p ɾ e s e n t a s e m o s
presentar,V;SBJV;PST;LGSPEC2;3;PL,p ɾ e s e n t a s e n,p ɾ e s e n t a s e n
presentar,V;SBJV;FUT;1;SG,p ɾ e s e n t a ɾ e,p ɾ e s e n t a ɾ e
presentar,V;SBJV;FUT;3;SG,p ɾ e s e n t a ɾ e,p ɾ e s e n t a ɾ e
presentar,V;SBJV;FUT;1;PL,p ɾ e s e n t a ɾ e m o s,p ɾ e s e n t a ɾ e m o s
presentar,V;SBJV;FUT;3;PL,p ɾ e s e n t a ɾ e n,p ɾ e s e n t a ɾ a n
presentar,V;POS;IMP;2;PL;INFM,p ɾ e s e n t a d,p ɾ e s e n t a d
presentar,V;POS;IMP;2;PL;FORM,p ɾ e s e n t e n,p ɾ e s e n t e n
presentar,V;NEG;IMP;2;PL;INFM,n o p ɾ e s e n t e i s,n o p ɾ e s e n t e n
presentar,V;DAT;PRO;3;PL,p ɾ e s e n t a ɾ l e s,p ɾ e s e n t a ɾ l e s
presentar,V;ACC;PRO;1;SG,p ɾ e s e n t a ɾ m e,p ɾ e s e n t a ɾ m e
presentar,V;ACC;PRO;1;PL,p ɾ e s e n t a ɾ n o s,p ɾ e s e n t a ɾ n o s
presentar,V;ACC;PRO;3;PL,p ɾ e s e n t a ɾ s e,p ɾ e s e n t a ɾ l o s
presentar,V;V.CVB;PRS;DAT;PRO;3;PL,p ɾ e s e n t a n d o l e s,p ɾ e s e n t a n d o l e s
presentar,V;V.CVB;PRS;DAT;PRO;3;PL,p ɾ e s e n t a n d o s e,p ɾ e s e n t a n d o l e s
presentar,V;V.CVB;PRS;ACC;PRO;2;SG,p ɾ e s e n t a n d o t e,p ɾ e s e n t a n d o t e
presentar,V;V.CVB;PRS;ACC;PRO;3;PL,p ɾ e s e n t a n d o l o s,p ɾ e s e n t a n d o l o s
presentar,V;IMP;INFM;2;SG;DAT;PRO;3;PL,p ɾ e s e n t a l e s,p ɾ e s e n t a d l e
presentar,V;IMP;INFM;2;SG;ACC;PRO;1;PL,p ɾ e s e n t a n o s,p ɾ e s e n t a d m e
presentar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,p ɾ e s e n t e l o s,p ɾ e s e n t e n l o
presentar,V;IMP;1;PL;ACC;PRO;2;PL,p ɾ e s e n t e m o o s,p ɾ e s e n t e m o o s
presentar,V;IMP;INFM;2;PL;DAT;PRO;1;SG,p ɾ e s e n t a d m e,p ɾ e s e n t a d m e
presentar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,p ɾ e s e n t a d l a,p ɾ e s e n t a d l o
presentar,V;IMP;INFM;2;PL;ACC;PRO;2;PL,p ɾ e s e n t a o s,p ɾ e s e n t a d l o s
formar,V;V.PTCP;PST;FEM;SG,f o ɾ m a d a,f o ɾ m a d a
formar,V;V.PTCP;PST;MASC;PL,f o ɾ m a d o s,f o ɾ m a d o s
formar,V;IND;PRS;1;SG,f o ɾ m o,f o ɾ m e
formar,V;IND;PST;IPFV;1;SG,f o ɾ m a b a,f o ɾ m a b a
formar,V;IND;PST;IPFV;2;PL,f o ɾ m a b a i s,f o ɾ m a b a i s
formar,V;SBJV;PRS;1;SG,f o ɾ m e,f o ɾ m e
formar,V;SBJV;PRS;2;SG;FORM,f o ɾ m e,f o ɾ m e
formar,V;SBJV;PRS;2;PL,f o ɾ m e i s,f o ɾ m e n
formar,V;SBJV;PST;LGSPEC1;2;SG;FORM,f o ɾ m a ɾ a,f o ɾ m a ɾ a ɾ a
formar,V;SBJV;PST;LGSPEC2;1;PL,f o ɾ m a s e m o s,f o ɾ m a s e m o s
formar,V;SBJV;FUT;2;SG;INFM,f o ɾ m a ɾ e s,f o ɾ m a ɾ e s
formar,V;POS;IMP;2;SG;INFM,f o ɾ m a,f o ɾ m a
formar,V;POS;IMP;2;SG;INFM,f o ɾ m a,f o ɾ m a
formar,V;DAT;PRO;3;PL,f o ɾ m a ɾ s e,f o ɾ m a ɾ l e s
formar,V;ACC;PRO;1;SG,f o ɾ m a ɾ m e,f o ɾ m a ɾ m e
formar,V;ACC;PRO;3;SG,f o ɾ m a ɾ s e,f o ɾ m a ɾ l o
formar,V;ACC;PRO;3;PL,f o ɾ m a ɾ s e,f o ɾ m a ɾ l a s
formar,V;V.CVB;PRS;ACC;PRO;3;SG,f o ɾ m a n d o l o,f o ɾ m a n d o l o
formar,V;V.CVB;PRS;ACC;PRO;1;PL,f o ɾ m a n d o n o s,f o ɾ m a n d o n o s
formar,V;V.CVB;PRS;ACC;PRO;3;PL,f o ɾ m a n d o s e,f o ɾ m a n d o l o s
formar,V;IMP;INFM;2;SG;DAT;PRO;2;SG,f o ɾ m a t e,f o ɾ m a l e
formar,V;IMP;INFM;2;SG;ACC;PRO;1;SG,f o ɾ m a m e,f o ɾ m a m e
formar,V;IMP;FORM;2;SG;ACC;PRO;1;SG,f o ɾ m e m e,f o ɾ m e m e
formar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,f o ɾ m e s e,f o ɾ m e l a
formar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,f o ɾ m e l o s,f o ɾ m e n l o
formar,V;IMP;1;PL;DAT;PRO;3;SG,f o ɾ m e m o s l e,f o ɾ m e m o s l e
formar,V;IMP;1;PL;DAT;PRO;2;PL,f o ɾ m e m o o s,f o ɾ m e m o o s
formar,V;IMP;1;PL;ACC;PRO;1;PL,f o ɾ m e m o n o s,f o ɾ m e m o n o s
formar,V;IMP;1;PL;ACC;PRO;2;PL,f o ɾ m e m o o s,f o ɾ m e m o o s
formar,V;IMP;1;PL;ACC;PRO;3;PL,f o ɾ m e m o s l a s,f o ɾ m e m o s l o s
formar,V;IMP;INFM;2;PL;DAT;PRO;1;PL,f o ɾ m a d n o s,f o ɾ m a d n o s
informar,V;V.PTCP;PST;FEM;SG,i n f o ɾ m a d a,i n f o ɾ m a d a
informar,V;V.PTCP;PST;MASC;PL,i n f o ɾ m a d o s,i n f o ɾ m a d o s
informar,V;IND;PRS;1;SG,i n f o ɾ m o,i n f o ɾ m a m o s
informar,V;IND;PRS;2;SG;FORM,i n f o ɾ m a,i n f o ɾ m e
informar,V;IND;PST;IPFV;2;SG;FORM,i n f o ɾ m a b a,i n f o ɾ m a b a
informar,V;IND;PST;PFV;1;PL,i n f o ɾ m a m o s,i n f o ɾ m a m o s
informar,V;IND;PST;PFV;3;PL,i n f o ɾ m a ɾ o n,i n f o ɾ m a ɾ o n
informar,V;IND;FUT;2;SG;FORM,i n f o ɾ m a ɾ a,i n f o ɾ m a ɾ a
informar,V;IND;FUT;1;PL,i n f o ɾ m a ɾ e m o s,i n f o ɾ m a ɾ e m o s
informar,V;IND;FUT;2;PL,i n f o ɾ m a ɾ e i s,i n f o ɾ m a ɾ e i s
informar,V;COND;2;SG;FORM,i n f o ɾ m a ɾ i a,i n f o ɾ m a ɾ i a
informar,V;SBJV;PST;LGSPEC1;1;SG,i n f o ɾ m a ɾ a,i n f o ɾ m a ɾ a
informar,V;SBJV;PST;LGSPEC1;1;PL,i n f o ɾ m a ɾ a m o s,i n f o ɾ m a ɾ a m o s
informar,V;SBJV;PST;LGSPEC2;2;SG;INFM,i n f o ɾ m a s e s,i n f o ɾ m a s e s
informar,V;SBJV;FUT;1;PL,i n f o ɾ m a ɾ e m o s,i n f o ɾ m a ɾ e m o s
informar,V;POS;IMP;2;SG;FORM,i n f o ɾ m e,i n f o ɾ m a
informar,V;ACC;PRO;3;SG,i n f o ɾ m a ɾ l o,i n f o ɾ m a ɾ l o
informar,V;ACC;PRO;3;SG,i n f o ɾ m a ɾ s e,i n f o ɾ m a ɾ l o
informar,V;ACC;PRO;2;PL,i n f o ɾ m a ɾ o s,i n f o ɾ m a ɾ o s
informar,V;ACC;PRO;3;PL,i n f o ɾ m a ɾ l a s,i n f o ɾ m a ɾ l a s
informar,V;ACC;PRO;3;PL,i n f o ɾ m a ɾ s e,i n f o ɾ m a ɾ l a s
informar,V;V.CVB;PRS;DAT;PRO;3;SG,i n f o ɾ m a n d o l e,i n f o ɾ m a n d o l e
informar,V;V.CVB;PRS;DAT;PRO;2;PL,i n f o ɾ m a n d o o s,i n f o ɾ m a n d o o s
informar,V;V.CVB;PRS;ACC;PRO;2;SG,i n f o ɾ m a n d o t e,i n f o ɾ m a n d o t e
informar,V;V.CVB;PRS;ACC;PRO;3;SG,i n f o ɾ m a n d o l o,i n f o ɾ m a n d o l o
informar,V;IMP;INFM;2;SG;ACC;PRO;1;PL,i n f o ɾ m a n o s,i n f o ɾ m a d m e
informar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,i n f o ɾ m a l a s,i n f o ɾ m a d l o
informar,V;IMP;FORM;2;SG;DAT;PRO;3;PL,i n f o ɾ m e l e s,i n f o ɾ m e l e s
informar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,i n f o ɾ m e l a,i n f o ɾ m e l a
informar,V;IMP;1;PL;DAT;PRO;2;PL,i n f o ɾ m e m o o s,i n f o ɾ m e m o o s
informar,V;IMP;1;PL;ACC;PRO;2;SG,i n f o ɾ m e m o s t e,i n f o ɾ m e m o s t e
informar,V;IMP;INFM;2;PL;DAT;PRO;1;SG,i n f o ɾ m a d m e,i n f o ɾ m a d m e
informar,V;IMP;INFM;2;PL;DAT;PRO;3;SG,i n f o ɾ m a d l e,i n f o ɾ m a d l e
informar,V;IMP;FORM;2;PL;DAT;PRO;3;SG,i n f o ɾ m e n l e,i n f o ɾ m e n l e
informar,V;IMP;FORM;2;PL;DAT;PRO;1;PL,i n f o ɾ m e n n o s,i n f o ɾ m e n n o s
informar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,i n f o ɾ m e n l e s,i n f o ɾ m e n l e s
informar,V;IMP;FORM;2;PL;ACC;PRO;1;SG,i n f o ɾ m e m m e,i n f o ɾ m e m m e
informar,V;IMP;FORM;2;PL;ACC;PRO;1;PL,i n f o ɾ m e n n o s,i n f o ɾ m e n n o s
unir,V;IND;PST;IPFV;1;SG,u n i a,u n i a
unir,V;IND;PST;PFV;1;SG,u n i,u n j o
unir,V;IND;PST;PFV;2;SG;INFM,u n i s t e,u n i s t e
unir,V;IND;PST;PFV;1;PL,u n i m o s,u n a m o s
unir,V;COND;3;PL,u n i ɾ i a n,u n i ɾ i a n
unir,V;SBJV;PRS;2;PL,u n a i s,u n j e n
unir,V;SBJV;PST;LGSPEC1;2;SG;INFM,u n j e ɾ a s,u n j e ɾ a s
unir,V;SBJV;PST;LGSPEC1;2;SG;FORM,u n j e ɾ a,u n j e ɾ a
unir,V;SBJV;PST;LGSPEC2;2;PL,u n j e s e i s,u n j e s e i s
unir,V;SBJV;FUT;3;SG,u n j e ɾ e,u n j e ɾ e
unir,V;POS;IMP;2;PL;INFM,u n i d,b a s a d
unir,V;NEG;IMP;2;PL;INFM,n o u n a i s,n o u n a n
unir,V;DAT;PRO;2;SG,u n i ɾ t e,u n i ɾ t e
unir,V;ACC;PRO;1;SG,u n i ɾ m e,u n i ɾ m e
unir,V;ACC;PRO;3;SG,u n i ɾ l o,u n i ɾ l o
unir,V;ACC;PRO;3;SG,u n i ɾ s e,u n i ɾ l a
unir,V;ACC;PRO;2;PL,u n i ɾ o s,u n i ɾ l o s
unir,V;V.CVB;PRS;DAT;PRO;3;SG,u n j e n d o s e,u n j e n d o l e
unir,V;IMP;INFM;2;SG;DAT;PRO;1;PL,u n e n o s,u n i d m e
unir,V;IMP;INFM;2;SG;ACC;PRO;1;PL,u n e n o s,u n i d m e
unir,V;IMP;INFM;2;SG;ACC;PRO;3;PL,u n e l o s,u n i d l o
unir,V;IMP;FORM;2;SG;DAT;PRO;3;SG,u n a l e,u n a l e
unir,V;IMP;FORM;2;SG;DAT;PRO;1;PL,u n a n o s,u n a m m e
unir,V;IMP;FORM;2;SG;ACC;PRO;3;SG,u n a l o,b a s e l a
unir,V;IMP;FORM;2;SG;ACC;PRO;3;SG,u n a l a,u n a l a
unir,V;IMP;FORM;2;SG;ACC;PRO;3;PL,u n a l o s,u n a n l o
unir,V;IMP;1;PL;DAT;PRO;1;PL,u n a m o n o s,u n a m o n o s
unir,V;IMP;INFM;2;PL;DAT;PRO;1;PL,u n i d n o s,u n i d l e s
unir,V;IMP;FORM;2;PL;ACC;PRO;3;SG,u n a n l a,u n a n l o
unir,V;IMP;FORM;2;PL;ACC;PRO;1;PL,u n a n n o s,u n a n n o s
marcar,V;V.PTCP;PST;FEM;SG,m a ɾ k a d a,m a ɾ k a d a
marcar,V;V.PTCP;PST;FEM;PL,m a ɾ k a d a s,m a ɾ k a d a s
marcar,V;IND;PRS;2;SG;INFM,m a ɾ k a s,m a ɾ k a s
marcar,V;IND;PST;IPFV;1;PL,m a ɾ k a b a m o s,m a ɾ k a ɾ a b a m o s
marcar,V;IND;PST;PFV;2;SG;INFM,m a ɾ k a s t e,m a ɾ k a s t e
marcar,V;IND;FUT;3;SG,m a ɾ k a ɾ a,m a ɾ k a ɾ e
marcar,V;IND;FUT;2;PL,m a ɾ k a ɾ e i s,m a ɾ k a ɾ e i s
marcar,V;COND;1;PL,m a ɾ k a ɾ i a m o s,m a ɾ k a ɾ i a m o s
marcar,V;SBJV;PRS;2;SG;INFM,m a ɾ k e s,m a ɾ k a s
marcar,V;SBJV;PRS;2;SG;INFM,m a ɾ k e s,m a ɾ k e s
marcar,V;SBJV;PRS;2;SG;FORM,m a ɾ k e,m a ɾ k e
marcar,V;SBJV;PST;LGSPEC1;2;SG;INFM,m a ɾ k a ɾ a s,m a ɾ k a ɾ a s
marcar,V;SBJV;PST;LGSPEC1;1;PL,m a ɾ k a ɾ a m o s,m a ɾ k a ɾ a m o s
marcar,V;SBJV;FUT;2;SG;FORM,m a ɾ k a ɾ e,m a ɾ k a ɾ e
marcar,V;POS;IMP;2;SG;INFM,m a ɾ k a,m a ɾ k a d
marcar,V;POS;IMP;1;PL,m a ɾ k e m o s,m a ɾ k e m o s
marcar,V;NEG;IMP;2;SG;INFM,n o m a ɾ k e s,n o b a s e s
marcar,V;DAT;PRO;2;SG,m a ɾ k a ɾ t e,m a ɾ k a ɾ t e
marcar,V;DAT;PRO;2;PL,m a ɾ k a ɾ o s,m a ɾ k a ɾ o s
marcar,V;ACC;PRO;1;PL,m a ɾ k a ɾ n o s,m a ɾ k a ɾ n o s
marcar,V;ACC;PRO;2;PL,m a ɾ k a ɾ o s,m a ɾ k a ɾ o s
marcar,V;V.CVB;PRS;DAT;PRO;3;SG,m a ɾ k a n d o l e,m a ɾ k a n d o l e
marcar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,m a ɾ k a l o,m a ɾ k a l a
