lemma,paradigm_slot,target,prediction
tardar,V;DAT;PRO;3;PL,t a ɾ d a ɾ s e,t a ɾ d a ɾ l e s
tardar,V;ACC;PRO;3;SG,t a ɾ d a ɾ s e,t a ɾ d a ɾ l o
tardar,V;V.CVB;PRS;DAT;PRO;3;SG,t a ɾ d a n d o l e,t a ɾ d a n d o l e
tardar,V;V.CVB;PRS;ACC;PRO;1;PL,t a ɾ d a n d o n o s,t a ɾ d a n d o n o s
tardar,V;V.CVB;PRS;ACC;PRO;2;PL,t a ɾ d a n d o o s,t a ɾ d a n d o o s
tardar,V;IMP;INFM;2;SG;DAT;PRO;1;PL,t a ɾ d a n o s,t a ɾ d a d m e
tardar,V;IMP;INFM;2;SG;DAT;PRO;3;PL,t a ɾ d a l e s,t a ɾ d a d l e
tardar,V;IMP;FORM;2;SG;DAT;PRO;1;PL,t a ɾ d e n o s,t a ɾ d e m m e
tardar,V;IMP;FORM;2;SG;ACC;PRO;1;SG,t a ɾ d e m e,t a ɾ d e m e
tardar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,t a ɾ d e l o,t a ɾ d e l a
tardar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,t a ɾ d e l o s,t a ɾ d e n l o
tardar,V;IMP;1;PL;DAT;PRO;3;PL,t a ɾ d e m o s l e s,t a ɾ d e m o s l e s
tardar,V;IMP;INFM;2;PL;DAT;PRO;1;PL,t a ɾ d a d n o s,t a ɾ d a d n o s
tardar,V;IMP;INFM;2;PL;ACC;PRO;1;PL,t a ɾ d a d n o s,t a ɾ d a d n o s
tardar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,t a ɾ d a d l o s,t a ɾ d a d l a s
tardar,V;IMP;FORM;2;PL;DAT;PRO;3;SG,t a ɾ d e n l e,t a ɾ d e n l e
tardar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,t a ɾ d e n l e s,t a ɾ d e n l e s
tardar,V;IMP;FORM;2;PL;ACC;PRO;1;SG,t a ɾ d e m m e,t a ɾ d e n o s
tardar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,t a ɾ d e n l a s,t a ɾ d e n l o s
tardar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,t a ɾ d e n s e,t a ɾ d e n l o s
experienciar,V;IND;PRS;1;SG,e ɡ s p e ɾ j e n θ j o,p a ɾ o
experienciar,V;IND;PRS;3;PL,e ɡ s p e ɾ j e n θ j a n,e ɡ s p e ɾ j e n θ j a ɾ a n
experienciar,V;IND;PST;IPFV;1;SG,e ɡ s p e ɾ j e n θ j a b a,e ɡ s p e ɾ j e n θ j a b a
experienciar,V;IND;PST;PFV;1;SG,e ɡ s p e ɾ j e n θ j e,t e m o
experienciar,V;IND;PST;PFV;3;SG,e ɡ s p e ɾ j e n θ j o,e ɡ s p e ɾ j e n θ j a b a
experienciar,V;IND;FUT;1;PL,e ɡ s p e ɾ j e n θ j a ɾ e m o s,e ɡ s p e ɾ j e n θ j a m o s
experienciar,V;COND;2;SG;INFM,e ɡ s p e ɾ j e n θ j a ɾ i a s,e ɡ s p e ɾ j e n θ j a ɾ i a
experienciar,V;COND;1;PL,e ɡ s p e ɾ j e n θ j a ɾ i a m o s,s e ɡ i ɾ i a m o s
experienciar,V;SBJV;PRS;3;SG,e ɡ s p e ɾ j e n θ j e,e ɡ s p e ɾ j e n θ j e
experienciar,V;SBJV;PST;LGSPEC1;1;SG,e ɡ s p e ɾ j e n θ j a ɾ a,e ɡ s p e ɾ j e n θ j a ɾ a
experienciar,V;SBJV;PST;LGSPEC1;2;PL,e ɡ s p e ɾ j e n θ j a ɾ a i s,s u p j e ɾ a i s
experienciar,V;SBJV;PST;LGSPEC2;2;SG;INFM,e ɡ s p e ɾ j e n θ j a s e s,s u p j e s e s
experienciar,V;SBJV;PST;LGSPEC2;2;SG;FORM,e ɡ s p e ɾ j e n θ j a s e,e ɡ s p e ɾ j e n θ j a s e
experienciar,V;SBJV;FUT;1;PL,e ɡ s p e ɾ j e n θ j a ɾ e m o s,e ɡ s p e ɾ j e n θ j e m o s
experienciar,V;POS;IMP;2;SG;INFM,e ɡ s p e ɾ j e n θ j a,e ɡ s p e ɾ j e n θ j a
experienciar,V;NEG;IMP;2;SG;FORM,n o e ɡ s p e ɾ j e n θ j e,n o t e m e
experienciar,V;NEG;IMP;2;PL;INFM,n o e ɡ s p e ɾ j e n θ j e i s,n o s i ɡ a i s
experienciar,V;DAT;PRO;1;SG,e ɡ s p e ɾ j e n θ j a ɾ m e,e ɡ s p e ɾ j e n θ j a ɾ l e
experienciar,V;DAT;PRO;1;PL,e ɡ s p e ɾ j e n θ j a ɾ n o s,e ɡ s p e ɾ j e n θ j a ɾ l e s
experienciar,V;DAT;PRO;3;PL,e ɡ s p e ɾ j e n θ j a ɾ s e,e ɡ s p e ɾ j e n θ j a ɾ l e s
experienciar,V;V.CVB;PRS;DAT;PRO;2;SG,e ɡ s p e ɾ j e n θ j a n d o t e,e ɡ s p e ɾ j e n θ j a n d o l e
experienciar,V;V.CVB;PRS;DAT;PRO;2;PL,e ɡ s p e ɾ j e n θ j a n d o o s,e ɡ s p e ɾ j e n θ j a n d o l e s
experienciar,V;V.CVB;PRS;ACC;PRO;1;PL,e ɡ s p e ɾ j e n θ j a n d o n o s,e ɡ s p e ɾ j e n θ j a n d o l a s
experienciar,V;V.CVB;PRS;ACC;PRO;2;PL,e ɡ s p e ɾ j e n θ j a n d o o s,e ɡ s p e ɾ j e n θ j a n d o l a s
experienciar,V;IMP;INFM;2;SG;DAT;PRO;3;PL,e ɡ s p e ɾ j e n θ j a l e s,m a ɾ k a d l e
experienciar,V;IMP;INFM;2;SG;ACC;PRO;1;SG,e ɡ s p e ɾ j e n θ j a m e,e ɡ s p e ɾ j e n θ j e m e
experienciar,V;IMP;INFM;2;SG;ACC;PRO;1;PL,e ɡ s p e ɾ j e n θ j a n o s,e ɡ s p e ɾ j e n θ j a d m e
experienciar,V;IMP;FORM;2;SG;DAT;PRO;3;PL,e ɡ s p e ɾ j e n θ j e l e s,e ɡ s p e ɾ j e n θ j e n l e
experienciar,V;IMP;INFM;2;PL;DAT;PRO;2;PL,e ɡ s p e ɾ j e n θ j a o s,r e a l i θ a o s
experienciar,V;IMP;INFM;2;PL;DAT;PRO;3;PL,e ɡ s p e ɾ j e n θ j a d l e s,t e m e d l e s
experienciar,V;IMP;INFM;2;PL;ACC;PRO;2;PL,e ɡ s p e ɾ j e n θ j a o s,e ɡ s p e ɾ j e n θ j a d l a s
experienciar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,e ɡ s p e ɾ j e n θ j a d l o s,e ɡ s p e ɾ j e n θ j a d l a s
experienciar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,e ɡ s p e ɾ j e n θ j e n l o,e ɡ s p e ɾ j e n θ j e l o s
experienciar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,e ɡ s p e ɾ j e n θ j e n l a s,e ɡ s p e ɾ j e n θ j e n s e
dar,V;V.PTCP;PST;FEM;SG,d a d a,d a ɾ a d a
dar,V;V.PTCP;PST;MASC;PL,d a d o s,d a ɾ a d o s
dar,V;IND;PRS;3;SG,d a,d e
dar,V;IND;PRS;1;PL,d a m o s,d a m o s
dar,V;IND;PST;IPFV;1;SG,d a b a,d a b a
dar,V;IND;PST;IPFV;2;SG;INFM,d a b a s,d a ɾ a b a s
dar,V;IND;PST;IPFV;3;PL,d a b a n,d a ɾ a b a n
dar,V;IND;PST;PFV;3;SG,d j o,d a b a
dar,V;IND;PST;PFV;3;PL,d j e ɾ o n,d i m o s
dar,V;COND;1;PL,d a ɾ i a m o s,d a ɾ a ɾ i a m o s
dar,V;SBJV;PRS;2;SG;INFM,d e s,d j e ɾ e s
dar,V;SBJV;PRS;2;SG;FORM,d e,d e
dar,V;SBJV;PRS;3;PL,d e n,d e i s
dar,V;SBJV;PST;LGSPEC1;2;PL,d j e ɾ a i s,d a ɾ a ɾ a i s
dar,V;SBJV;PST;LGSPEC2;2;SG;INFM,d j e s e s,d a ɾ a s e s
dar,V;SBJV;PST;LGSPEC2;1;PL,d j e s e m o s,d a ɾ a s e m o s
dar,V;SBJV;FUT;2;SG;FORM,d j e ɾ e,d j e ɾ e
dar,V;POS;IMP;2;PL;INFM,d a d,d a ɾ a d
dar,V;NEG;IMP;2;SG;INFM,n o d e s,n o k ɾ e e s
dar,V;NEG;IMP;2;PL;INFM,n o d e i s,n o t e m e i s
dar,V;DAT;PRO;3;SG,d a ɾ l e,d a ɾ s e
dar,V;DAT;PRO;3;PL,d a ɾ l e s,d a ɾ s e
dar,V;ACC;PRO;3;PL,d a ɾ l a s,d a ɾ l o s
dar,V;V.CVB;PRS;DAT;PRO;1;PL,d a n d o n o s,d a n d o n o s
dar,V;V.CVB;PRS;DAT;PRO;3;PL,d a n d o l e s,d j e n d o s e
dar,V;V.CVB;PRS;ACC;PRO;1;SG,d a n d o m e,d a ɾ a n d o m e
dar,V;V.CVB;PRS;ACC;PRO;3;SG,d a n d o l o,d a n d o l a
dar,V;V.CVB;PRS;ACC;PRO;3;PL,d a n d o l o s,d a n d o s e
dar,V;V.CVB;PRS;ACC;PRO;3;PL,d a n d o s e,d a n d o l a s
dar,V;IMP;INFM;2;SG;DAT;PRO;2;SG,d a t e,d a l e
dar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,d a l o,d e l o
dar,V;IMP;INFM;2;SG;ACC;PRO;1;PL,d a n o s,d a d m e
dar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,d a l o s,d a d l a
dar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,d a l a s,d a d l a
dar,V;IMP;FORM;2;SG;DAT;PRO;1;SG,d e m e,d e m e
dar,V;IMP;FORM;2;SG;DAT;PRO;3;PL,d e l e s,d e n l e
dar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,d e l a s,d e n l a
dar,V;IMP;1;PL;DAT;PRO;3;PL,d e m o s l e s,d a ɾ e m o s l e s
dar,V;IMP;1;PL;ACC;PRO;1;PL,d e m o n o s,d e m o n o s
dar,V;IMP;1;PL;ACC;PRO;2;PL,d e m o o s,d e m o o s
dar,V;IMP;INFM;2;PL;ACC;PRO;2;PL,d a o s,d a d l o s
dar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,d e n l o s,d e n l a s
dar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,d e n s e,d e n l a s
presentar,V;IND;PRS;3;SG,p ɾ e s e n t a,p ɾ e s e n t a
presentar,V;IND;PRS;2;PL,p ɾ e s e n t a i s,p ɾ e s e n t e i s
presentar,V;IND;PST;PFV;2;SG;INFM,p ɾ e s e n t a s t e,p ɾ e s e n t a s t e
presentar,V;IND;PST;PFV;2;SG;FORM,p ɾ e s e n t o,p ɾ e s e n t o
presentar,V;IND;FUT;2;SG;INFM,p ɾ e s e n t a ɾ a s,p ɾ e s e n t a ɾ a s
presentar,V;COND;3;SG,p ɾ e s e n t a ɾ i a,p ɾ e s e n t a ɾ i a
presentar,V;SBJV;PRS;2;SG;INFM,p ɾ e s e n t e s,p ɾ e s e n t e s
presentar,V;SBJV;PRS;3;SG,p ɾ e s e n t e,p ɾ e s e n t a
presentar,V;SBJV;PST;LGSPEC1;3;SG,p ɾ e s e n t a ɾ a,p ɾ e s e n t a ɾ a
presentar,V;SBJV;PST;LGSPEC1;1;PL,p ɾ e s e n t a ɾ a m o s,s i ɡ j e ɾ a m o s
presentar,V;SBJV;PST;LGSPEC2;3;SG,p ɾ e s e n t a s e,p ɾ e s e n t a s e
presentar,V;POS;IMP;2;SG;INFM,p ɾ e s e n t a,p ɾ e s e n t a d
presentar,V;POS;IMP;2;SG;FORM,p ɾ e s e n t e,p ɾ e s e n t a
presentar,V;DAT;PRO;1;SG,p ɾ e s e n t a ɾ m e,p ɾ e s e n t a ɾ m e
presentar,V;DAT;PRO;1;PL,p ɾ e s e n t a ɾ n o s,p ɾ e s e n t a ɾ n o s
presentar,V;ACC;PRO;3;SG,p ɾ e s e n t a ɾ l o,p ɾ e s e n t a ɾ l a
presentar,V;V.CVB;PRS;ACC;PRO;3;SG,p ɾ e s e n t a n d o l o,p ɾ e s e n t a n d o l a
presentar,V;IMP;INFM;2;SG;DAT;PRO;3;SG,p ɾ e s e n t a l e,p ɾ e s e n t a l e
presentar,V;IMP;INFM;2;SG;DAT;PRO;1;PL,p ɾ e s e n t a n o s,p ɾ e s e n t a d l e
presentar,V;IMP;INFM;2;SG;ACC;PRO;2;SG,p ɾ e s e n t a t e,p ɾ e s e n t a t e
presentar,V;IMP;FORM;2;SG;DAT;PRO;1;PL,p ɾ e s e n t e n o s,p ɾ e s e n t e n o s
presentar,V;IMP;FORM;2;SG;ACC;PRO;1;SG,p ɾ e s e n t e m e,p ɾ e s e n t e m e
presentar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,p ɾ e s e n t e l o,p ɾ e s e n t e l a
presentar,V;IMP;1;PL;DAT;PRO;3;PL,p ɾ e s e n t e m o s l e s,p ɾ e s e n t e m o s l e s
presentar,V;IMP;1;PL;ACC;PRO;2;SG,p ɾ e s e n t e m o s t e,p ɾ e s e n t e m o s t e
presentar,V;IMP;1;PL;ACC;PRO;3;PL,p ɾ e s e n t e m o s l o s,p a ɾ e m o s l o s
presentar,V;IMP;1;PL;ACC;PRO;3;PL,p ɾ e s e n t e m o s l a s,p ɾ e s e n t e m o s l o s
presentar,V;IMP;INFM;2;PL;DAT;PRO;3;SG,p ɾ e s e n t a d l e,p ɾ e s e n t a d l e
presentar,V;IMP;INFM;2;PL;DAT;PRO;1;PL,p ɾ e s e n t a d n o s,p ɾ e s e n t a d n o s
presentar,V;IMP;INFM;2;PL;ACC;PRO;1;SG,p ɾ e s e n t a d m e,p ɾ e s e n t a d m e
presentar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,p ɾ e s e n t a d l o s,p ɾ e s e n t a d l a s
presentar,V;IMP;FORM;2;PL;DAT;PRO;1;SG,p ɾ e s e n t e m m e,p ɾ e s e n t e m m e
formar,V;IND;PRS;2;SG;INFM,f o ɾ m a s,f o ɾ m a s
formar,V;IND;PRS;2;SG;INFM,f o ɾ m a s,f o ɾ m a s
formar,V;IND;PRS;2;PL,f o ɾ m a i s,f o ɾ m a n
formar,V;IND;PST;PFV;3;SG,f o ɾ m o,f o ɾ m o
formar,V;IND;FUT;1;SG,f o ɾ m a ɾ e,f o ɾ m a ɾ e
formar,V;COND;1;SG,f o ɾ m a ɾ i a,f o ɾ m a ɾ i a
formar,V;SBJV;PRS;1;PL,f o ɾ m e m o s,f o ɾ m e m o s
formar,V;SBJV;FUT;2;SG;FORM,f o ɾ m a ɾ e,f o ɾ m a ɾ e
formar,V;NEG;IMP;1;PL,n o f o ɾ m e m o s,n o p a ɾ e m o s
formar,V;DAT;PRO;3;SG,f o ɾ m a ɾ l e,f o ɾ m a ɾ l e
formar,V;DAT;PRO;2;PL,f o ɾ m a ɾ o s,f o ɾ m a ɾ o s
formar,V;ACC;PRO;2;SG,f o ɾ m a ɾ t e,f o ɾ m a ɾ t e
formar,V;ACC;PRO;3;SG,f o ɾ m a ɾ l a,f o ɾ m a ɾ l o
formar,V;ACC;PRO;1;PL,f o ɾ m a ɾ n o s,f o ɾ m a ɾ n o s
formar,V;V.CVB;PRS;DAT;PRO;1;SG,f o ɾ m a n d o m e,f o ɾ m a n d o m e
formar,V;V.CVB;PRS;DAT;PRO;2;SG,f o ɾ m a n d o t e,f o ɾ m a n d o t e
formar,V;V.CVB;PRS;DAT;PRO;3;SG,f o ɾ m a n d o s e,f o ɾ m a n d o l e
formar,V;V.CVB;PRS;DAT;PRO;3;PL,f o ɾ m a n d o l e s,f o ɾ m a n d o l e s
formar,V;V.CVB;PRS;ACC;PRO;3;SG,f o ɾ m a n d o l a,f o ɾ m a n d o l o
formar,V;IMP;INFM;2;SG;DAT;PRO;1;SG,f o ɾ m a m e,f o ɾ m a m e
formar,V;IMP;INFM;2;SG;DAT;PRO;3;SG,f o ɾ m a l e,f o ɾ m e l e
formar,V;IMP;INFM;2;SG;DAT;PRO;3;PL,f o ɾ m a l e s,f o ɾ m a d l e
formar,V;IMP;INFM;2;SG;ACC;PRO;1;PL,f o ɾ m a n o s,f o ɾ m a d m e
formar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,f o ɾ m a l o s,f o ɾ m a d l a
formar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,f o ɾ m a l a s,f o ɾ m a d l o
formar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,f o ɾ m e l e,f o ɾ m e l e
formar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,f o ɾ m e l a,f o ɾ m e l o
formar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,f o ɾ m e l a s,f o ɾ m e n l o
formar,V;IMP;1;PL;ACC;PRO;2;SG,f o ɾ m e m o s t e,f o ɾ m e m o s t e
formar,V;IMP;INFM;2;PL;DAT;PRO;3;SG,f o ɾ m a d l e,f o ɾ m a d l e
formar,V;IMP;INFM;2;PL;DAT;PRO;2;PL,f o ɾ m a o s,f o ɾ m a d l e s
formar,V;IMP;INFM;2;PL;ACC;PRO;1;PL,f o ɾ m a d n o s,f o ɾ m a d n o s
formar,V;IMP;FORM;2;PL;DAT;PRO;3;SG,f o ɾ m e n l e,f o ɾ m e n l e
formar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,f o ɾ m e n l a,f o ɾ m e n l o
informar,V;IND;PST;IPFV;3;SG,i n f o ɾ m a b a,i n f o ɾ m a b a
informar,V;IND;PST;IPFV;2;PL,i n f o ɾ m a b a i s,i n f o ɾ m a b a i s
informar,V;IND;PST;PFV;2;SG;FORM,i n f o ɾ m o,i n f o ɾ m o
informar,V;IND;FUT;1;SG,i n f o ɾ m a ɾ e,i n f o ɾ m a ɾ e
informar,V;IND;FUT;3;SG,i n f o ɾ m a ɾ a,i n f o ɾ m a ɾ e
informar,V;IND;FUT;3;PL,i n f o ɾ m a ɾ a n,i n f o ɾ m a ɾ a n
informar,V;COND;1;SG,i n f o ɾ m a ɾ i a,i n f o ɾ m a ɾ i a
informar,V;COND;2;SG;INFM,i n f o ɾ m a ɾ i a s,i n f o ɾ m a ɾ i a s
informar,V;SBJV;PRS;1;SG,i n f o ɾ m e,i n f o ɾ m e
informar,V;SBJV;PRS;2;SG;INFM,i n f o ɾ m e s,i n f o ɾ m e s
informar,V;SBJV;PRS;1;PL,i n f o ɾ m e m o s,i n f o ɾ m e m o s
informar,V;SBJV;PST;LGSPEC1;2;SG;INFM,i n f o ɾ m a ɾ a s,i n f o ɾ m a ɾ a s
informar,V;SBJV;PST;LGSPEC1;3;PL,i n f o ɾ m a ɾ a n,i n f o ɾ m a ɾ a n
informar,V;SBJV;PST;LGSPEC2;1;SG,i n f o ɾ m a s e,i n f o ɾ m a s e
informar,V;SBJV;FUT;2;SG;FORM,i n f o ɾ m a ɾ e,i n f o ɾ m a ɾ e
informar,V;SBJV;FUT;3;PL,i n f o ɾ m a ɾ e n,i n f o ɾ m a ɾ e n
informar,V;POS;IMP;2;PL;INFM,i n f o ɾ m a d,i n f o ɾ m a d
informar,V;POS;IMP;2;PL;FORM,i n f o ɾ m e n,i n f o ɾ m e n
informar,V;NEG;IMP;2;SG;FORM,n o i n f o ɾ m e,n o d i ɡ a
informar,V;NEG;IMP;1;PL,n o i n f o ɾ m e m o s,n o p a ɾ e m o s
informar,V;DAT;PRO;3;SG,i n f o ɾ m a ɾ l e,i n f o ɾ m a ɾ l e
informar,V;DAT;PRO;3;SG,i n f o ɾ m a ɾ s e,i n f o ɾ m a ɾ l e
informar,V;DAT;PRO;1;PL,i n f o ɾ m a ɾ n o s,i n f o ɾ m a ɾ n o s
informar,V;ACC;PRO;1;SG,i n f o ɾ m a ɾ m e,i n f o ɾ m a ɾ m e
informar,V;ACC;PRO;3;SG,i n f o ɾ m a ɾ l a,i n f o ɾ m a ɾ l a
informar,V;ACC;PRO;1;PL,i n f o ɾ m a ɾ n o s,i n f o ɾ m a ɾ n o s
informar,V;V.CVB;PRS;DAT;PRO;3;PL,i n f o ɾ m a n d o l e s,i n f o ɾ m a n d o l e s
informar,V;IMP;INFM;2;SG;DAT;PRO;3;SG,i n f o ɾ m a l e,i n f o ɾ m a l e
informar,V;IMP;INFM;2;SG;DAT;PRO;3;PL,i n f o ɾ m a l e s,i n f o ɾ m a d l e
informar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,i n f o ɾ m e l e,i n f o ɾ m e l e
informar,V;IMP;FORM;2;SG;ACC;PRO;1;PL,i n f o ɾ m e n o s,i n f o ɾ m e n o s
informar,V;IMP;1;PL;DAT;PRO;1;PL,i n f o ɾ m e m o n o s,i n f o ɾ m e m o n o s
informar,V;IMP;1;PL;ACC;PRO;3;SG,i n f o ɾ m e m o s l a,i n f o ɾ m e m o s l o
informar,V;IMP;1;PL;ACC;PRO;1;PL,i n f o ɾ m e m o n o s,i n f o ɾ m e m o n o s
informar,V;IMP;1;PL;ACC;PRO;2;PL,i n f o ɾ m e m o o s,i n f o ɾ m e m o o s
informar,V;IMP;1;PL;ACC;PRO;3;PL,i n f o ɾ m e m o s l o s,i n f o ɾ m e m o s l a s
informar,V;IMP;INFM;2;PL;ACC;PRO;1;SG,i n f o ɾ m a d m e,i n f o ɾ m a d m e
informar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,i n f o ɾ m a d l o,i n f o ɾ m a d l o
informar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,i n f o ɾ m a d l a,i n f o ɾ m a d l o
unir,V;V.PTCP;PST;FEM;SG,u n i d a,u n i d a
unir,V;V.PTCP;PST;MASC;PL,u n i d o s,u n i d o s
unir,V;IND;PRS;2;SG;INFM,u n e s,u n i s
unir,V;IND;PRS;2;PL,u n i s,u n i s
unir,V;IND;PST;IPFV;1;PL,u n i a m o s,u n i a m o s
unir,V;IND;PST;PFV;3;PL,u n j e ɾ o n,u n i s t e i s
unir,V;IND;FUT;2;SG;INFM,u n i ɾ a s,u n i ɾ a s
unir,V;IND;FUT;3;PL,u n i ɾ a n,u n i ɾ e i s
unir,V;COND;1;SG,u n i ɾ i a,u n i ɾ i a
unir,V;COND;2;SG;FORM,u n i ɾ i a,u n i ɾ i a
unir,V;SBJV;PST;LGSPEC1;3;PL,u n j e ɾ a n,u n j e ɾ a n
unir,V;SBJV;PST;LGSPEC2;1;SG,u n j e s e,u n j e s e
unir,V;SBJV;PST;LGSPEC2;2;SG;INFM,u n j e s e s,u n j e s e s
unir,V;SBJV;PST;LGSPEC2;1;PL,u n j e s e m o s,u n j e s e m o s
unir,V;SBJV;FUT;2;PL,u n j e ɾ e i s,u n j e ɾ e i s
unir,V;POS;IMP;2;SG;INFM,u n e,u n i d
unir,V;POS;IMP;1;PL,u n a m o s,u n a m o s
unir,V;NEG;IMP;2;SG;INFM,n o u n a s,n o u n a
unir,V;NEG;IMP;2;PL;FORM,n o u n a n,n o u n a i s
unir,V;DAT;PRO;3;SG,u n i ɾ l e,u n i ɾ l e
unir,V;DAT;PRO;1;PL,u n i ɾ n o s,u n i ɾ n o s
unir,V;DAT;PRO;2;PL,u n i ɾ o s,u n i ɾ o s
unir,V;DAT;PRO;3;PL,u n i ɾ l e s,u n i ɾ s e
unir,V;ACC;PRO;3;SG,u n i ɾ l a,u n i ɾ l a
unir,V;ACC;PRO;3;PL,u n i ɾ s e,u n i ɾ l o s
unir,V;V.CVB;PRS;DAT;PRO;1;SG,u n j e n d o m e,u n j e n d o m e
unir,V;V.CVB;PRS;DAT;PRO;1;PL,u n j e n d o n o s,u n j e n d o n o s
unir,V;V.CVB;PRS;ACC;PRO;2;SG,u n j e n d o t e,u n j e n d o t e
unir,V;V.CVB;PRS;ACC;PRO;3;PL,u n j e n d o l o s,u n j e n d o l a s
unir,V;V.CVB;PRS;ACC;PRO;3;PL,u n j e n d o l a s,u n j e n d o l o s
unir,V;IMP;INFM;2;SG;DAT;PRO;2;SG,u n e t e,u n e l e
unir,V;IMP;INFM;2;SG;ACC;PRO;2;SG,u n e t e,u n e l o
unir,V;IMP;INFM;2;SG;ACC;PRO;3;SG,u n e l o,u n e l o
unir,V;IMP;INFM;2;SG;ACC;PRO;3;SG,u n e l a,b a x a l o
unir,V;IMP;1;PL;ACC;PRO;2;SG,u n a m o s t e,u n a m o s t e
unir,V;IMP;1;PL;ACC;PRO;3;SG,u n a m o s l a,u n a m o s l a
unir,V;IMP;1;PL;ACC;PRO;1;PL,u n a m o n o s,u n a m o n o s
unir,V;IMP;INFM;2;PL;DAT;PRO;1;SG,u n i d m e,u n e n o s
unir,V;IMP;INFM;2;PL;DAT;PRO;3;SG,u n i d l e,u n e l e s
unir,V;IMP;INFM;2;PL;DAT;PRO;2;PL,u n i o s,u n i d l e s
unir,V;IMP;INFM;2;PL;ACC;PRO;1;SG,u n i d m e,u n e n o s
unir,V;IMP;INFM;2;PL;ACC;PRO;1;PL,u n i d n o s,u n i d l o s
unir,V;IMP;INFM;2;PL;ACC;PRO;2;PL,u n i o s,u n i d l o s
unir,V;IMP;FORM;2;PL;DAT;PRO;3;SG,u n a n l e,u n a n l e
unir,V;IMP;FORM;2;PL;DAT;PRO;3;PL,u n a n s e,u n a n l e s
unir,V;IMP;FORM;2;PL;ACC;PRO;1;SG,u n a m m e,u n a m m e
marcar,V;IND;PRS;1;PL,m a ɾ k a m o s,m a ɾ k a m o s
marcar,V;IND;PRS;3;PL,m a ɾ k a n,m a ɾ k a n
marcar,V;IND;PST;IPFV;1;SG,m a ɾ k a b a,m a ɾ k a b a
marcar,V;IND;PST;IPFV;2;SG;FORM,m a ɾ k a b a,m a ɾ k a b a
marcar,V;IND;PST;IPFV;3;PL,m a ɾ k a b a n,m a ɾ k a b a n
marcar,V;IND;PST;PFV;3;SG,m a ɾ k o,m a ɾ k a ɾ o n
marcar,V;IND;PST;PFV;2;SG;FORM,m a ɾ k o,m a ɾ k a s t e
marcar,V;IND;PST;PFV;1;PL,m a ɾ k a m o s,m a ɾ k a b a m o s
marcar,V;IND;FUT;2;SG;INFM,m a ɾ k a ɾ a s,m a ɾ k a ɾ a s
marcar,V;COND;3;PL,m a ɾ k a ɾ i a n,m a ɾ k a ɾ i a n
marcar,V;SBJV;PST;LGSPEC1;2;PL,m a ɾ k a ɾ a i s,m a ɾ k a ɾ a i s
marcar,V;SBJV;PST;LGSPEC2;2;SG;INFM,m a ɾ k a s e s,m a ɾ k a s e s
marcar,V;SBJV;PST;LGSPEC2;1;PL,m a ɾ k a s e m o s,m a ɾ k a s e m o s
marcar,V;POS;IMP;2;SG;FORM,m a ɾ k e,m a ɾ k a
marcar,V;POS;IMP;2;PL;FORM,m a ɾ k e n,m a ɾ k a d
marcar,V;NEG;IMP;2;PL;FORM,n o m a ɾ k e n,n o m a ɾ k e n
marcar,V;DAT;PRO;3;PL,m a ɾ k a ɾ l e s,m a ɾ k a ɾ l e s
marcar,V;DAT;PRO;3;PL,m a ɾ k a ɾ s e,m a ɾ k a ɾ l e s
marcar,V;ACC;PRO;2;SG,m a ɾ k a ɾ t e,m a ɾ k a ɾ t e
marcar,V;ACC;PRO;3;SG,m a ɾ k a ɾ l a,m a ɾ k a ɾ l a
marcar,V;ACC;PRO;3;PL,m a ɾ k a ɾ l a s,m a ɾ k a ɾ l a s
marcar,V;V.CVB;PRS;DAT;PRO;1;PL,m a ɾ k a n d o n o s,m a ɾ k a n d o n o s
marcar,V;V.CVB;PRS;DAT;PRO;3;PL,m a ɾ k a n d o l e s,m a ɾ k a n d o l e s
marcar,V;V.CVB;PRS;ACC;PRO;1;SG,m a ɾ k a n d o m e,m a ɾ k a n d o m e
