lemma,paradigm_slot,target,prediction
historiar,V;V.CVB;PRS;ACC;PRO;2;SG,i s t o ɾ j a n d o t e,i s t o ɾ j a n d o t e
historiar,V;V.CVB;PRS;ACC;PRO;3;SG,i s t o ɾ j a n d o l o,i s t o ɾ j a n d o l a
historiar,V;IMP;INFM;2;SG;DAT;PRO;2;SG,i s t o ɾ i a t e,i s t o ɾ j a t e
historiar,V;IMP;INFM;2;SG;DAT;PRO;3;SG,i s t o ɾ i a l e,i s t o ɾ j a l e
historiar,V;IMP;INFM;2;SG;DAT;PRO;1;PL,i s t o ɾ j a n o s,i s t o ɾ j a d m e
historiar,V;IMP;INFM;2;SG;DAT;PRO;3;PL,i s t o ɾ i a l e s,i s t o ɾ j a l e s
historiar,V;IMP;INFM;2;SG;ACC;PRO;1;PL,i s t o ɾ j a n o s,i s t o ɾ j a n o s
historiar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,i s t o ɾ i e l e,i s t o ɾ j e l e
historiar,V;IMP;FORM;2;SG;ACC;PRO;1;SG,i s t o ɾ i e m e,i s t o ɾ i e m e
historiar,V;IMP;FORM;2;SG;ACC;PRO;1;SG,i s t o ɾ j e m e,i s t o ɾ i e m e
historiar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,i s t o ɾ j e s e,i s t o ɾ j e l o
historiar,V;IMP;FORM;2;SG;ACC;PRO;1;PL,i s t o ɾ j e n o s,i s t o ɾ j e m m e
historiar,V;IMP;INFM;2;PL;ACC;PRO;1;PL,i s t o ɾ j a d n o s,i s t o ɾ j a d n o s
historiar,V;IMP;INFM;2;PL;ACC;PRO;2;PL,i s t o ɾ j a o s,i s t o ɾ j a d l o s
historiar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,i s t o ɾ j a d l a s,i s t o ɾ j a d l o s
historiar,V;IMP;FORM;2;PL;DAT;PRO;1;SG,i s t o ɾ i e m m e,i s t o ɾ i e n o s
historiar,V;IMP;FORM;2;PL;DAT;PRO;1;SG,i s t o ɾ j e m m e,i s t o ɾ i e n o s
historiar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,i s t o ɾ j e n s e,i s t o ɾ i e n l e s
historiar,V;IMP;FORM;2;PL;ACC;PRO;1;PL,i s t o ɾ j e n n o s,i s t o ɾ i e n n o s
historiar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,i s t o ɾ i e n s e,i s t o ɾ i e n l o s
tomar,V;NFIN,t o m a ɾ,t o m a ɾ
tomar,V;V.PTCP;PST;MASC;SG,t o m a d o,t o m a d o
tomar,V;V.PTCP;PST;FEM;SG,t o m a d a,t o m a d a
tomar,V;IND;PRS;1;PL,t o m a m o s,t o m a m o s
tomar,V;IND;PST;IPFV;2;PL,t o m a b a i s,t o m a b a i s
tomar,V;IND;PST;PFV;3;SG,t o m o,t o m a ɾ o n
tomar,V;IND;FUT;2;SG;INFM,t o m a ɾ a s,t o m a ɾ a s
tomar,V;COND;1;SG,t o m a ɾ i a,t o m a ɾ i a
tomar,V;SBJV;PRS;3;PL,t o m e n,t o m e n
tomar,V;SBJV;PST;LGSPEC1;3;SG,t o m a ɾ a,t o m a ɾ a
tomar,V;SBJV;PST;LGSPEC2;2;SG;INFM,t o m a s e s,t o m a s e s
tomar,V;SBJV;PST;LGSPEC2;3;SG,t o m a s e,t o m a s e
tomar,V;SBJV;PST;LGSPEC2;1;PL,t o m a s e m o s,t o m a s e m o s
tomar,V;SBJV;FUT;3;SG,t o m a ɾ e,t o m a ɾ e
tomar,V;POS;IMP;2;PL;FORM,t o m e n,t o m a d
tomar,V;DAT;PRO;1;SG,t o m a ɾ m e,t o m a ɾ m e
tomar,V;DAT;PRO;3;SG,t o m a ɾ s e,t o m a ɾ l e
tomar,V;DAT;PRO;2;PL,t o m a ɾ o s,t o m a ɾ o s
tomar,V;ACC;PRO;3;SG,t o m a ɾ l o,t o m a ɾ l a
tomar,V;ACC;PRO;2;PL,t o m a ɾ o s,t o m a ɾ o s
tomar,V;V.CVB;PRS;DAT;PRO;3;PL,t o m a n d o l e s,t o m a n d o l e s
tomar,V;V.CVB;PRS;ACC;PRO;2;SG,t o m a n d o t e,t o m a n d o t e
tomar,V;V.CVB;PRS;ACC;PRO;3;SG,t o m a n d o l o,t o m a n d o l a
tomar,V;IMP;INFM;2;SG;DAT;PRO;2;SG,t o m a t e,t o m a t e
tomar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,t o m a l a,t o m a l a
tomar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,t o m e s e,t o m e l e
tomar,V;IMP;FORM;2;SG;DAT;PRO;3;PL,t o m e l e s,t o m e n l e
tomar,V;IMP;FORM;2;SG;ACC;PRO;1;PL,t o m e n o s,t o m e m m e
tomar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,t o m e l o s,t o m e n l o
tomar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,t o m e l a s,t o m e n l o
tomar,V;IMP;INFM;2;PL;DAT;PRO;1;PL,t o m a d n o s,t o m a d n o s
tomar,V;IMP;INFM;2;PL;ACC;PRO;1;SG,t o m a d m e,t o m a d m e
tomar,V;IMP;FORM;2;PL;DAT;PRO;1;SG,t o m e m m e,t o m e m m e
tomar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,t o m e n l e s,t o m e n l e s
tomar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,t o m e n l o s,t o m e n l a s
poder,V;IND;PRS;1;SG,p w e d o,p o d e
poder,V;IND;PRS;3;PL,p w e d e n,p w e d a n
poder,V;IND;PST;IPFV;3;SG,p o d i a,p o d i a
poder,V;IND;PST;IPFV;2;SG;FORM,p o d i a,p o d i a
poder,V;IND;PST;IPFV;3;PL,p o d i a n,p o d i a n
poder,V;IND;FUT;2;SG;FORM,p o d ɾ a,p o d ɾ a
poder,V;IND;FUT;3;PL,p o d ɾ a n,p o d ɾ a n
poder,V;COND;1;SG,p o d ɾ i a,p o d ɾ i a
poder,V;COND;3;SG,p o d ɾ i a,p o d ɾ i a
poder,V;COND;2;PL,p o d ɾ i a i s,p o d ɾ i a i s
poder,V;COND;3;PL,p o d ɾ i a n,p w e d a ɾ i a n
poder,V;SBJV;PRS;1;PL,p o d a m o s,p o d a m o s
poder,V;SBJV;PRS;2;PL,p o d a i s,p u d j e n
poder,V;SBJV;FUT;3;PL,p u d j e ɾ e n,p u d j e ɾ e n
poder,V;POS;IMP;2;SG;INFM,p o d e,p o d e d
poder,V;POS;IMP;1;PL,p o d a m o s,p w e d e m o s
poder,V;DAT;PRO;1;PL,p o d e ɾ n o s,p o d e ɾ l e s
poder,V;ACC;PRO;3;SG,p o d e ɾ l a,p o d e ɾ l a
poder,V;ACC;PRO;1;PL,p o d e ɾ n o s,p o d e ɾ n o s
poder,V;V.CVB;PRS;DAT;PRO;1;SG,p u d j e n d o m e,p u d j e n d o m e
poder,V;V.CVB;PRS;DAT;PRO;1;PL,p u d j e n d o n o s,p u d j e n d o n o s
poder,V;V.CVB;PRS;ACC;PRO;2;SG,p u d j e n d o t e,p u d j e n d o t e
poder,V;V.CVB;PRS;ACC;PRO;3;SG,p u d j e n d o s e,p u d j e n d o l o
poder,V;V.CVB;PRS;ACC;PRO;3;PL,p u d j e n d o s e,p u d j e n d o l o s
poder,V;IMP;INFM;2;SG;DAT;PRO;1;SG,p w e d e m e,p w e d a m e
poder,V;IMP;INFM;2;SG;DAT;PRO;2;SG,p w e d e t e,p w e d e t e
poder,V;IMP;FORM;2;SG;DAT;PRO;3;SG,p w e d a l e,p w e d e l e
poder,V;IMP;FORM;2;SG;DAT;PRO;1;PL,p w e d a n o s,p w e d e n o s
poder,V;IMP;1;PL;DAT;PRO;2;SG,p o d a m o s t e,p w e d e m o s t e
poder,V;IMP;1;PL;DAT;PRO;3;SG,p o d a m o s l e,p o d a m o s l e
poder,V;IMP;1;PL;DAT;PRO;1;PL,p o d a m o n o s,p w e d e m o n o s
poder,V;IMP;1;PL;ACC;PRO;3;PL,p o d a m o s l o s,p o d a m o s l o s
poder,V;IMP;1;PL;ACC;PRO;3;PL,p o d a m o s l a s,p o d a m o s l o s
poder,V;IMP;INFM;2;PL;DAT;PRO;1;SG,p o d e d m e,p o d e d m e
poder,V;IMP;FORM;2;PL;DAT;PRO;1;PL,p w e d a n n o s,p w e d e n n o s
poder,V;IMP;FORM;2;PL;DAT;PRO;3;PL,p w e d a n s e,p w e d a n l e s
poder,V;IMP;FORM;2;PL;ACC;PRO;3;PL,p w e d a n l o s,p w e d a n l a s
volver,V;IND;PRS;2;SG;INFM,b o l b e s,b w e l b a s
volver,V;IND;PRS;3;SG,b w e l b e,b w e l b a
volver,V;IND;PST;IPFV;2;PL,b o l b i a i s,e s t a b a i s
volver,V;IND;PST;PFV;2;SG;FORM,b o l b j o,b o l b i s t e
volver,V;COND;3;SG,b o l b e ɾ i a,b o l b e ɾ i a
volver,V;COND;2;PL,b o l b e ɾ i a i s,b o l b e ɾ i a i s
volver,V;SBJV;PST;LGSPEC2;3;SG,b o l b j e s e,b o l b j e s e
volver,V;SBJV;PST;LGSPEC2;1;PL,b o l b j e s e m o s,b o l b j e s e m o s
volver,V;SBJV;FUT;1;SG,b o l b j e ɾ e,b o l b j e ɾ e
volver,V;POS;IMP;2;PL;FORM,b w e l b a n,ʝ e ɡ a d
volver,V;ACC;PRO;2;SG,b o l b e ɾ t e,b o l b e ɾ l o
volver,V;ACC;PRO;3;PL,b o l b e ɾ s e,b o l b e ɾ l o s
volver,V;V.CVB;PRS;DAT;PRO;2;PL,b o l b j e n d o o s,b o l b j e n d o o s
volver,V;V.CVB;PRS;ACC;PRO;3;SG,b o l b j e n d o l a,b o l b j e n d o l o
volver,V;V.CVB;PRS;ACC;PRO;1;PL,b o l b j e n d o n o s,b o l b j e n d o n o s
volver,V;V.CVB;PRS;ACC;PRO;2;PL,b o l b j e n d o o s,b o l b j e n d o o s
volver,V;IMP;INFM;2;SG;DAT;PRO;1;SG,b w e l b e m e,b w e l b a m e
volver,V;IMP;INFM;2;SG;ACC;PRO;2;SG,b w e l b e t e,b w e l b e l o
volver,V;IMP;FORM;2;SG;DAT;PRO;3;SG,b w e l b a l e,b w e l b a l e
volver,V;IMP;FORM;2;SG;DAT;PRO;3;SG,b w e l b a s e,b w e l b a l e
volver,V;IMP;1;PL;DAT;PRO;2;PL,b o l b a m o o s,b o l b a m o o s
volver,V;IMP;1;PL;ACC;PRO;3;PL,b o l b a m o s l o s,b o l b a m o s l a s
volver,V;IMP;INFM;2;PL;DAT;PRO;1;PL,b o l b e d n o s,b o l b e d l e s
volver,V;IMP;FORM;2;PL;DAT;PRO;1;PL,b w e l b a n n o s,b o l b a m o o s
casar,V;V.PTCP;PST;MASC;PL,k a s a d o s,k a s a d o s
casar,V;IND;PST;IPFV;2;SG;FORM,k a s a b a,k a s a b a
casar,V;IND;PST;IPFV;3;PL,k a s a b a n,k a s a b a n
casar,V;IND;PST;PFV;1;SG,k a s e,k a s o
casar,V;IND;PST;PFV;2;PL,k a s a s t e i s,k a s a s t e i s
casar,V;IND;PST;PFV;3;PL,k a s a ɾ o n,k a s a ɾ o n
casar,V;COND;1;PL,k a s a ɾ i a m o s,k a s a ɾ i a m o s
casar,V;SBJV;PRS;1;SG,k a s e,k a s e
casar,V;SBJV;PRS;1;PL,k a s e m o s,k a s e m o s
casar,V;SBJV;PST;LGSPEC1;2;SG;INFM,k a s a ɾ a s,k a s a ɾ a s
casar,V;SBJV;PST;LGSPEC1;1;PL,k a s a ɾ a m o s,k a s a ɾ a m o s
casar,V;SBJV;PST;LGSPEC2;1;SG,k a s a s e,k a s a s e
casar,V;SBJV;PST;LGSPEC2;2;SG;INFM,k a s a s e s,k a s a s e s
casar,V;SBJV;PST;LGSPEC2;2;PL,k a s a s e i s,k a s a s e i s
casar,V;SBJV;FUT;2;SG;FORM,k a s a ɾ e,k a s a ɾ e
casar,V;SBJV;FUT;2;PL,k a s a ɾ e i s,k a s a ɾ e i s
casar,V;NEG;IMP;2;PL;FORM,n o k a s e n,n o k a s e i s
casar,V;DAT;PRO;1;PL,k a s a ɾ n o s,k a s a ɾ n o s
casar,V;ACC;PRO;3;PL,k a s a ɾ l o s,k a s a ɾ l o s
casar,V;V.CVB;PRS;ACC;PRO;1;SG,k a s a n d o m e,k a s a n d o m e
casar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,k a s a l o,k a s a l o
casar,V;IMP;INFM;2;SG;ACC;PRO;1;PL,k a s a n o s,k a s a d m e
casar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,k a s e s e,k a s e l e
casar,V;IMP;FORM;2;SG;DAT;PRO;1;PL,k a s e n o s,k a s e m m e
casar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,k a s e l a s,k a s e l o s
casar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,k a s a d l o,k a s a d l a
casar,V;IMP;FORM;2;PL;DAT;PRO;3;SG,k a s e n l e,k a s e l e s
casar,V;IMP;FORM;2;PL;ACC;PRO;1;PL,k a s e n n o s,k a s e n n o s
ser,V;NFIN,s e ɾ,s e ɾ
ser,V;V.PTCP;PST;MASC;PL,s i d o s,t e m a d o s
ser,V;IND;PRS;1;SG,s o i,s e
ser,V;IND;PRS;1;PL,s o m o s,s e a m o s
ser,V;IND;PST;IPFV;3;SG,e ɾ a,e ɾ a
ser,V;IND;PST;PFV;1;SG,f w i,f w e
ser,V;IND;PST;PFV;1;PL,f w i m o s,s e a m o s
ser,V;IND;FUT;2;SG;INFM,s e ɾ a s,s e ɾ a s
ser,V;SBJV;PRS;2;PL,s e a i s,s e a n
ser,V;SBJV;PRS;3;PL,s e a n,s e a n
ser,V;SBJV;PST;LGSPEC1;2;SG;INFM,f w e ɾ a s,s j e ɾ a s
ser,V;SBJV;PST;LGSPEC2;2;SG;INFM,f w e s e s,s e ɾ a s e s
ser,V;SBJV;PST;LGSPEC2;1;PL,f w e s e m o s,s e ɾ a s e m o s
ser,V;SBJV;FUT;2;SG;FORM,f w e ɾ e,s j e ɾ e
ser,V;SBJV;FUT;2;PL,f w e ɾ e i s,s j e ɾ e i s
ser,V;NEG;IMP;1;PL,n o s e a m o s,n o a d e l a n t e m o s
ser,V;DAT;PRO;1;SG,s e ɾ m e,s e ɾ l e
ser,V;DAT;PRO;2;SG,s e ɾ t e,s e ɾ l e
ser,V;ACC;PRO;1;SG,s e ɾ m e,s e ɾ l o
ser,V;V.CVB;PRS;DAT;PRO;1;SG,s j e n d o m e,s j e n d o m e
ser,V;V.CVB;PRS;DAT;PRO;2;PL,s j e n d o o s,s e ɾ a n d o o s
ser,V;V.CVB;PRS;ACC;PRO;2;SG,s j e n d o t e,s j e n d o t e
ser,V;V.CVB;PRS;ACC;PRO;3;PL,s j e n d o l o s,s j e n d o l a s
ser,V;IMP;INFM;2;SG;DAT;PRO;2;SG,s e t e,s e a l e
ser,V;IMP;INFM;2;SG;DAT;PRO;3;SG,s e l e,t e m a l e
ser,V;IMP;INFM;2;SG;DAT;PRO;3;PL,s e l e s,s e a l e s
ser,V;IMP;INFM;2;SG;ACC;PRO;1;SG,s e m e,s e a m e
ser,V;IMP;INFM;2;SG;ACC;PRO;2;SG,s e t e,s e l o
ser,V;IMP;FORM;2;SG;DAT;PRO;1;SG,s e a m e,s e a m e
ser,V;IMP;FORM;2;SG;DAT;PRO;1;PL,s e a n o s,s e a m m e
ser,V;IMP;FORM;2;SG;DAT;PRO;3;PL,s e a l e s,s e a n l e
ser,V;IMP;FORM;2;SG;ACC;PRO;3;SG,s e a l a,s e a l o
ser,V;IMP;1;PL;DAT;PRO;3;SG,s e a m o s l e,s e a m o s l e
ser,V;IMP;1;PL;DAT;PRO;1;PL,s e a m o n o s,s e a m o n o s
ser,V;IMP;1;PL;DAT;PRO;2;PL,s e a m o o s,s e a m o o s
ser,V;IMP;1;PL;ACC;PRO;2;SG,s e a m o s t e,s j e ɾ e m o s t e
ser,V;IMP;1;PL;ACC;PRO;1;PL,s e a m o n o s,s e a m o s l o s
ser,V;IMP;1;PL;ACC;PRO;2;PL,s e a m o o s,s e a m o s t e i s
ser,V;IMP;INFM;2;PL;DAT;PRO;3;SG,s e d l e,s e a l e s
ser,V;IMP;INFM;2;PL;DAT;PRO;3;PL,s e d l e s,s e d l a s
ser,V;IMP;INFM;2;PL;ACC;PRO;1;PL,s e d n o s,s e d l a s
ser,V;IMP;FORM;2;PL;DAT;PRO;3;PL,s e a n s e,s e a n l e s
parecer,V;NFIN,p a ɾ e θ e ɾ,a u d j o
parecer,V;V.PTCP;PST;FEM;SG,p a ɾ e θ i d a,p a ɾ e θ i d a
parecer,V;IND;PRS;2;SG;INFM,p a ɾ e θ e s,p a ɾ e θ e s
parecer,V;IND;PRS;2;PL,p a ɾ e θ e i s,p a ɾ e θ k a i s
parecer,V;IND;PST;IPFV;3;SG,p a ɾ e θ i a,p a ɾ e θ i a
parecer,V;IND;PST;IPFV;2;PL,p a ɾ e θ i a i s,p a ɾ e θ i a i s
parecer,V;IND;PST;PFV;1;SG,p a ɾ e θ i,p a ɾ e θ j o
parecer,V;IND;PST;PFV;2;SG;FORM,p a ɾ e θ j o,p a ɾ e θ k a s t e
parecer,V;IND;PST;PFV;1;PL,p a ɾ e θ i m o s,p a ɾ e θ i s t e i s
parecer,V;COND;1;SG,p a ɾ e θ e ɾ i a,p a ɾ e θ e ɾ i a
parecer,V;COND;2;SG;INFM,p a ɾ e θ e ɾ i a s,p a ɾ e θ e ɾ i a s
parecer,V;SBJV;PRS;1;PL,p a ɾ e θ k a m o s,p a ɾ e θ k a m o s
parecer,V;SBJV;PST;LGSPEC1;1;PL,p a ɾ e θ j e ɾ a m o s,p a ɾ e θ j e ɾ a m o s
parecer,V;SBJV;PST;LGSPEC1;3;PL,p a ɾ e θ j e ɾ a n,p a ɾ e θ j e ɾ a n
parecer,V;SBJV;FUT;3;SG,p a ɾ e θ j e ɾ e,p a ɾ e θ j e ɾ e
parecer,V;SBJV;FUT;2;SG;FORM,p a ɾ e θ j e ɾ e,p a ɾ e θ j e ɾ e
parecer,V;POS;IMP;2;SG;INFM,p a ɾ e θ e,p a ɾ e θ e d
parecer,V;NEG;IMP;2;SG;FORM,n o p a ɾ e θ k a,n o d e
parecer,V;NEG;IMP;1;PL,n o p a ɾ e θ k a m o s,p a ɾ e θ k a m o s
parecer,V;NEG;IMP;2;PL;INFM,n o p a ɾ e θ k a i s,n o p a ɾ e θ k a n
parecer,V;DAT;PRO;3;SG,p a ɾ e θ e ɾ l e,p a ɾ e θ e ɾ l e
parecer,V;DAT;PRO;3;SG,p a ɾ e θ e ɾ s e,p a ɾ e θ e ɾ l e
parecer,V;V.CVB;PRS;DAT;PRO;3;SG,p a ɾ e θ j e n d o s e,p a ɾ e θ j e n d o l e
parecer,V;V.CVB;PRS;DAT;PRO;1;PL,p a ɾ e θ j e n d o n o s,p a ɾ e θ j e n d o n o s
parecer,V;V.CVB;PRS;DAT;PRO;3;PL,p a ɾ e θ j e n d o s e,p a ɾ e θ j e n d o l e s
parecer,V;V.CVB;PRS;ACC;PRO;2;SG,p a ɾ e θ j e n d o t e,p a ɾ e θ j e n d o t e
parecer,V;IMP;INFM;2;SG;DAT;PRO;3;SG,p a ɾ e θ e l e,p a ɾ e θ e l e
parecer,V;IMP;INFM;2;SG;ACC;PRO;1;PL,p a ɾ e θ e n o s,p a ɾ e θ e n o s
parecer,V;IMP;FORM;2;SG;DAT;PRO;3;PL,p a ɾ e θ k a l e s,p a ɾ e θ k a n l e
parecer,V;IMP;FORM;2;SG;ACC;PRO;3;SG,p a ɾ e θ k a l a,p a ɾ e θ k a l o
parecer,V;IMP;FORM;2;SG;ACC;PRO;3;SG,p a ɾ e θ k a s e,p a ɾ e θ e l o
parecer,V;IMP;FORM;2;SG;ACC;PRO;3;PL,p a ɾ e θ k a l o s,p a ɾ e θ k a n l o
parecer,V;IMP;FORM;2;SG;ACC;PRO;3;PL,p a ɾ e θ k a l a s,p a ɾ e θ k a n l a
parecer,V;IMP;1;PL;DAT;PRO;2;SG,p a ɾ e θ k a m o s t e,p a ɾ e θ k a m o s t e
parecer,V;IMP;1;PL;DAT;PRO;1;PL,p a ɾ e θ k a m o n o s,p a ɾ e θ k a m o n o s
parecer,V;IMP;INFM;2;PL;DAT;PRO;3;SG,p a ɾ e θ e d l e,p a ɾ e θ e d l e
parecer,V;IMP;INFM;2;PL;ACC;PRO;1;SG,p a ɾ e θ e d m e,p a ɾ e θ e n o s
parecer,V;IMP;FORM;2;PL;ACC;PRO;3;SG,p a ɾ e θ k a n l a,p a ɾ e θ k a n l a
parecer,V;IMP;FORM;2;PL;ACC;PRO;1;PL,p a ɾ e θ k a n n o s,p a ɾ e θ k a n n o s
culturar,V;IND;PRS;2;SG;INFM,k u l t u ɾ a s,k u l t u ɾ a s
culturar,V;IND;PST;IPFV;1;PL,k u l t u ɾ a b a m o s,k u l t u ɾ a b a m o s
culturar,V;IND;PST;IPFV;3;PL,k u l t u ɾ a b a n,k u l t u ɾ a b a n
culturar,V;IND;PST;PFV;2;SG;FORM,k u l t u ɾ o,k u l t u ɾ a s t e
culturar,V;IND;FUT;3;SG,k u l t u ɾ a ɾ a,k u l t u ɾ a ɾ e
culturar,V;COND;1;SG,k u l t u ɾ a ɾ i a,k u l t u ɾ a ɾ i a
culturar,V;COND;2;SG;INFM,k u l t u ɾ a ɾ i a s,k u l t u ɾ a ɾ i a s
culturar,V;SBJV;PRS;2;PL,k u l t u ɾ e i s,k u l t u ɾ e i s
culturar,V;SBJV;PST;LGSPEC1;1;PL,k u l t u ɾ a ɾ a m o s,k u l t u ɾ a ɾ a m o s
culturar,V;SBJV;PST;LGSPEC1;3;PL,k u l t u ɾ a ɾ a n,k u l t u ɾ a ɾ a n
culturar,V;SBJV;FUT;1;SG,k u l t u ɾ a ɾ e,k u l t u ɾ a ɾ e
culturar,V;POS;IMP;2;SG;INFM,k u l t u ɾ a,k u l t u ɾ a d
culturar,V;POS;IMP;2;SG;FORM,k u l t u ɾ e,n o k u l t u ɾ e
decir,V;V.CVB;PRS,d i θ j e n d o,d i θ j e n d o
decir,V;IND;PRS;2;SG;INFM,d i θ e s,d i ɡ a s
decir,V;IND;PRS;2;SG;INFM,d e θ i s,d i ɡ a s
decir,V;IND;PST;IPFV;1;SG,d e θ i a,d e θ i a
decir,V;IND;PST;IPFV;3;PL,d e θ i a n,d e θ i a n
decir,V;IND;PST;PFV;1;SG,d i x e,d i x i m o s
decir,V;IND;PST;PFV;2;PL,d i x i s t e i s,d i ɡ a s t e i s
decir,V;IND;FUT;1;SG,d i ɾ e,d i ɡ o
decir,V;IND;FUT;2;SG;INFM,d i ɾ a s,d i ɾ a
decir,V;COND;1;SG,d i ɾ i a,d i ɾ i a
decir,V;SBJV;PRS;1;PL,d i ɡ a m o s,d i ɡ a m o s
decir,V;SBJV;PST;LGSPEC1;2;SG;FORM,d i x e ɾ a,d i θ j e ɾ a
decir,V;SBJV;PST;LGSPEC1;1;PL,d i x e ɾ a m o s,d i θ j e ɾ a m o s
decir,V;SBJV;PST;LGSPEC2;1;SG,d i x e s e,d i θ j e s e
decir,V;DAT;PRO;3;PL,d e θ i ɾ l e s,d e θ i ɾ l e s
decir,V;ACC;PRO;2;SG,d e θ i ɾ t e,d e θ i ɾ t e
decir,V;ACC;PRO;3;SG,d e θ i ɾ s e,d e θ i ɾ l o
decir,V;V.CVB;PRS;DAT;PRO;1;SG,d i θ j e n d o m e,d i θ j e n d o m e
decir,V;V.CVB;PRS;DAT;PRO;3;SG,d i θ j e n d o s e,d i θ j e n d o l e
decir,V;IMP;INFM;2;SG;DAT;PRO;1;SG,d i m e,d i l e
decir,V;IMP;INFM;2;SG;DAT;PRO;1;PL,d i n o s,d e θ i d m e
decir,V;IMP;INFM;2;SG;ACC;PRO;1;SG,d i m e,d i ɡ a m e
decir,V;IMP;INFM;2;SG;ACC;PRO;3;SG,d i l o,d i ɡ a l a
decir,V;IMP;INFM;2;SG;ACC;PRO;1;PL,d i n o s,d e θ i d m e
decir,V;IMP;INFM;2;SG;ACC;PRO;3;PL,d i l o s,d e θ i d l o
decir,V;IMP;INFM;2;SG;ACC;PRO;3;PL,d i l a s,d e θ i d l a
decir,V;IMP;FORM;2;SG;DAT;PRO;1;SG,d i ɡ a m e,d i ɡ a m e
decir,V;IMP;FORM;2;SG;ACC;PRO;3;SG,d i ɡ a l o,d i ɡ a l o
decir,V;IMP;FORM;2;SG;ACC;PRO;3;SG,d i ɡ a s e,d i ɡ a l o
decir,V;IMP;1;PL;DAT;PRO;2;SG,d i ɡ a m o s t e,d i ɡ a m o s t e
decir,V;IMP;1;PL;DAT;PRO;3;SG,d i ɡ a m o s l e,d i ɡ a m o s l e
decir,V;IMP;1;PL;DAT;PRO;2;PL,d i ɡ a m o o s,d i ɡ a m o o s
decir,V;IMP;1;PL;ACC;PRO;3;SG,d i ɡ a m o s l o,d i ɡ a m o s l o
decir,V;IMP;INFM;2;PL;DAT;PRO;2;PL,d e θ i o s,d e θ i d l e s
decir,V;IMP;FORM;2;PL;DAT;PRO;3;PL,d i ɡ a n l e s,d i ɡ a n l e s
decir,V;IMP;FORM;2;PL;DAT;PRO;3;PL,d i ɡ a n s e,d i ɡ a n l e s
decir,V;IMP;FORM;2;PL;ACC;PRO;3;PL,d i ɡ a n s e,d i ɡ a n l a s
formar,V;V.PTCP;PST;MASC;SG,f o ɾ m a d o,f o ɾ m a d o
formar,V;V.PTCP;PST;FEM;SG,f o ɾ m a d a,f o ɾ m a d a
formar,V;IND;PRS;1;SG,f o ɾ m o,f o ɾ m a
formar,V;IND;PST;IPFV;2;PL,f o ɾ m a b a i s,f o ɾ m a b a i s
formar,V;IND;FUT;1;PL,f o ɾ m a ɾ e m o s,f o ɾ m a ɾ e m o s
formar,V;IND;FUT;2;PL,f o ɾ m a ɾ e i s,f o ɾ m a ɾ e i s
formar,V;SBJV;FUT;3;PL,f o ɾ m a ɾ e n,f o ɾ m a ɾ e n
formar,V;DAT;PRO;3;SG,f o ɾ m a ɾ s e,f o ɾ m a ɾ l e
formar,V;DAT;PRO;3;PL,f o ɾ m a ɾ s e,f o ɾ m a ɾ l e s
formar,V;ACC;PRO;2;PL,f o ɾ m a ɾ o s,f o ɾ m a ɾ o s
formar,V;ACC;PRO;3;PL,f o ɾ m a ɾ l o s,f o ɾ m a ɾ l o s
formar,V;ACC;PRO;3;PL,f o ɾ m a ɾ s e,f o ɾ m a ɾ l a s
formar,V;IMP;INFM;2;SG;DAT;PRO;2;SG,f o ɾ m a t e,f o ɾ m e s e s
formar,V;IMP;INFM;2;SG;DAT;PRO;1;PL,f o ɾ m a n o s,f o ɾ m a d m e
formar,V;IMP;INFM;2;SG;ACC;PRO;1;SG,f o ɾ m a m e,f o ɾ m a m e
formar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,f o ɾ m a l o,f o ɾ m a l a
formar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,f o ɾ m a l o s,f o ɾ m a d l o
formar,V;IMP;FORM;2;SG;ACC;PRO;1;SG,f o ɾ m e m e,f o ɾ m e m e
formar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,f o ɾ m e l a s,f o ɾ m e n l o
formar,V;IMP;1;PL;ACC;PRO;2;SG,f o ɾ m e m o s t e,f o ɾ m e m o s t e
formar,V;IMP;INFM;2;PL;DAT;PRO;2;PL,f o ɾ m a o s,f o ɾ m a d l e s
formar,V;IMP;INFM;2;PL;DAT;PRO;3;PL,f o ɾ m a d l e s,f o ɾ m a d l e s
formar,V;IMP;FORM;2;PL;DAT;PRO;1;SG,f o ɾ m e m m e,f o ɾ m e n o s
