lemma,paradigm_slot,target,prediction
historiar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,i s t o ɾ j e n l o,i s t o ɾ i e n l o
historiar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,i s t o ɾ j e n l o s,i s t o ɾ i e n l o s
tomar,V;IND;PST;IPFV;2;PL,t o m a b a i s,t o m a b a i s
tomar,V;IND;FUT;2;SG;INFM,t o m a ɾ a s,t o m a ɾ a s
tomar,V;IND;FUT;1;PL,t o m a ɾ e m o s,t o m a ɾ e m o s
tomar,V;SBJV;PRS;2;SG;INFM,t o m e s,t o m e s
tomar,V;SBJV;PST;LGSPEC1;2;SG;FORM,t o m a ɾ a,t o m a ɾ a
tomar,V;SBJV;FUT;1;SG,t o m a ɾ e,t o m a ɾ e
tomar,V;SBJV;FUT;2;SG;INFM,t o m a ɾ e s,t o m a ɾ e s
tomar,V;SBJV;FUT;1;PL,t o m a ɾ e m o s,t o m a ɾ e m o s
tomar,V;SBJV;FUT;3;PL,t o m a ɾ e n,t o m a ɾ e n
tomar,V;POS;IMP;2;PL;FORM,t o m e n,t o m a d
tomar,V;DAT;PRO;3;SG,t o m a ɾ l e,t o m a ɾ l e
tomar,V;ACC;PRO;3;PL,t o m a ɾ s e,t o m a ɾ l o s
tomar,V;V.CVB;PRS;DAT;PRO;3;PL,t o m a n d o l e s,t o m a n d o l e s
tomar,V;V.CVB;PRS;ACC;PRO;3;SG,t o m a n d o l o,t o m a n d o l o
tomar,V;V.CVB;PRS;ACC;PRO;1;PL,t o m a n d o n o s,t o m a n d o n o s
tomar,V;V.CVB;PRS;ACC;PRO;2;PL,t o m a n d o o s,t o m a n d o o s
tomar,V;V.CVB;PRS;ACC;PRO;3;PL,t o m a n d o l a s,t o m a n d o l o s
tomar,V;IMP;INFM;2;SG;ACC;PRO;2;SG,t o m a t e,t o m a t e
tomar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,t o m e l e,t o m e l e
tomar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,t o m e s e,t o m e l e
tomar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,t o m e l o s,t o m e n l a
tomar,V;IMP;1;PL;DAT;PRO;3;SG,t o m e m o s l e,t o m e m o s l e
tomar,V;IMP;1;PL;ACC;PRO;2;PL,t o m e m o o s,t o m e m o o s
tomar,V;IMP;1;PL;ACC;PRO;3;PL,t o m e m o s l o s,t o m e m o s l a s
tomar,V;IMP;INFM;2;PL;DAT;PRO;1;SG,t o m a d m e,t o m a d m e
tomar,V;IMP;FORM;2;PL;DAT;PRO;1;SG,t o m e m m e,t o m e n o s
poder,V;V.PTCP;PST;MASC;PL,p o d i d o s,p o d i d o s
poder,V;IND;PRS;1;PL,p o d e m o s,p w e d a m o s
poder,V;IND;PST;PFV;2;PL,p u d i s t e i s,p u d i s t e i s
poder,V;IND;FUT;2;SG;FORM,p o d ɾ a,p o d ɾ a
poder,V;COND;1;PL,p o d ɾ i a m o s,p o d ɾ i a m o s
poder,V;SBJV;PST;LGSPEC1;1;SG,p u d j e ɾ a,p u d j e ɾ a
poder,V;SBJV;PST;LGSPEC1;2;SG;INFM,p u d j e ɾ a s,p u d j e ɾ a s
poder,V;SBJV;PST;LGSPEC2;2;SG;INFM,p u d j e s e s,p u d j e s e s
poder,V;SBJV;PST;LGSPEC2;3;SG,p u d j e s e,p u d j e s e
poder,V;SBJV;FUT;3;PL,p u d j e ɾ e n,p u d j e ɾ e n
poder,V;POS;IMP;2;SG;INFM,p o d e,p o d e d
poder,V;POS;IMP;2;SG;FORM,p w e d a,p w e d e
poder,V;NEG;IMP;2;SG;INFM,n o p w e d a s,n o p w e d a
poder,V;DAT;PRO;2;SG,p o d e ɾ t e,p w e d a ɾ t e
poder,V;ACC;PRO;3;SG,p o d e ɾ l a,p o d e ɾ l a
poder,V;ACC;PRO;3;PL,p o d e ɾ s e,p o d e ɾ l o s
poder,V;V.CVB;PRS;DAT;PRO;2;SG,p u d j e n d o t e,p u d j e n d o t e
poder,V;V.CVB;PRS;DAT;PRO;1;PL,p u d j e n d o n o s,p u d j e n d o n o s
poder,V;V.CVB;PRS;DAT;PRO;3;PL,p u d j e n d o l e s,p u d j e n d o l e s
poder,V;V.CVB;PRS;ACC;PRO;1;SG,p u d j e n d o m e,p u d j e n d o m e
poder,V;V.CVB;PRS;ACC;PRO;1;PL,p u d j e n d o n o s,p u d j e n d o n o s
poder,V;V.CVB;PRS;ACC;PRO;2;PL,p u d j e n d o o s,p u d j e n d o o s
poder,V;IMP;INFM;2;SG;DAT;PRO;1;PL,p w e d e n o s,p o d e d m e
poder,V;IMP;INFM;2;SG;ACC;PRO;3;PL,p w e d e l o s,p o d e d l a
poder,V;IMP;INFM;2;SG;ACC;PRO;3;PL,p w e d e l a s,p o d e d l a
poder,V;IMP;FORM;2;SG;ACC;PRO;3;SG,p w e d a l o,p w e d e l o
poder,V;IMP;FORM;2;SG;ACC;PRO;3;SG,p w e d a s e,p w e d e l o
poder,V;IMP;1;PL;ACC;PRO;2;SG,p o d a m o s t e,p w e d e m o s t e
poder,V;IMP;1;PL;ACC;PRO;2;PL,p o d a m o o s,p w e d e m o o s
poder,V;IMP;INFM;2;PL;DAT;PRO;1;SG,p o d e d m e,p o d e d m e
poder,V;IMP;INFM;2;PL;ACC;PRO;3;SG,p o d e d l o,p o d e d l a
poder,V;IMP;INFM;2;PL;ACC;PRO;3;PL,p o d e d l a s,p o d e d l o s
poder,V;IMP;FORM;2;PL;DAT;PRO;3;PL,p w e d a n s e,p w e d e n l e s
poder,V;IMP;FORM;2;PL;ACC;PRO;3;SG,p w e d a n l a,p w e d e n l a
poder,V;IMP;FORM;2;PL;ACC;PRO;3;PL,p w e d a n l o s,p w e d e n l a s
volver,V;V.PTCP;PST;FEM;PL,b w e l t a s,b e s t i d a s
volver,V;IND;PRS;2;SG;INFM,b o l b e s,b w e l b e s
volver,V;IND;PST;IPFV;2;SG;INFM,b o l b i a s,b o l b i a s
volver,V;IND;PST;IPFV;2;SG;FORM,b o l b i a,b o l b i a
volver,V;IND;PST;IPFV;2;PL,b o l b i a i s,b o l b i a i s
volver,V;IND;PST;PFV;3;SG,b o l b j o,b o l b j e ɾ o n
volver,V;IND;PST;PFV;2;PL,b o l b i s t e i s,b w e l b a s t e i s
volver,V;COND;2;SG;FORM,b o l b e ɾ i a,b o l b e ɾ i a
volver,V;SBJV;PRS;1;SG,b w e l b a,b w e l b a
volver,V;SBJV;PST;LGSPEC1;1;SG,b o l b j e ɾ a,b o l b j e ɾ a
volver,V;SBJV;PST;LGSPEC1;2;SG;INFM,b o l b j e ɾ a s,b o l b j e ɾ a s
volver,V;SBJV;PST;LGSPEC2;3;SG,b o l b j e s e,b o l b j e s e
volver,V;SBJV;PST;LGSPEC2;2;SG;FORM,b o l b j e s e,b o l b j e s e
volver,V;SBJV;FUT;1;SG,b o l b j e ɾ e,b o l b j e ɾ e
volver,V;POS;IMP;2;SG;INFM,b w e l b e,b o l b e d
volver,V;ACC;PRO;3;SG,b o l b e ɾ s e,b o l b e ɾ l o
volver,V;ACC;PRO;1;PL,b o l b e ɾ n o s,b o l b e ɾ l o s
volver,V;V.CVB;PRS;DAT;PRO;1;SG,b o l b j e n d o m e,b o l b j e n d o m e
volver,V;V.CVB;PRS;DAT;PRO;2;SG,b o l b j e n d o t e,b o l b j e n d o t e
volver,V;V.CVB;PRS;ACC;PRO;2;SG,b o l b j e n d o t e,b o l b j e n d o t e
volver,V;V.CVB;PRS;ACC;PRO;1;PL,b o l b j e n d o n o s,b o l b j e n d o n o s
volver,V;IMP;INFM;2;SG;DAT;PRO;1;SG,b w e l b e m e,b o l b a m e
volver,V;IMP;INFM;2;SG;DAT;PRO;2;SG,b w e l b e t e,b w e l b e l e
volver,V;IMP;INFM;2;SG;ACC;PRO;1;SG,b w e l b e m e,b o l b a m e
volver,V;IMP;INFM;2;SG;ACC;PRO;3;SG,b w e l b e l o,b w e l b e l a
volver,V;IMP;INFM;2;SG;ACC;PRO;3;PL,b w e l b e l o s,b o l b e d l a
volver,V;IMP;INFM;2;SG;ACC;PRO;3;PL,b w e l b e l a s,b o l b e d l o
volver,V;IMP;FORM;2;SG;DAT;PRO;3;PL,b w e l b a l e s,b w e l b a n l e
volver,V;IMP;FORM;2;SG;ACC;PRO;3;SG,b w e l b a l a,b w e l b a l o
volver,V;IMP;FORM;2;SG;ACC;PRO;3;PL,b w e l b a l a s,b w e l b a n l a
volver,V;IMP;1;PL;ACC;PRO;3;PL,b o l b a m o s l a s,b o l b a m o s l a s
volver,V;IMP;INFM;2;PL;DAT;PRO;2;PL,b o l b e o s,b o l b e d l e s
volver,V;IMP;INFM;2;PL;ACC;PRO;1;SG,b o l b e d m e,b w e l b e n o s
volver,V;IMP;INFM;2;PL;ACC;PRO;1;PL,b o l b e d n o s,b o l b e d l o s
volver,V;IMP;FORM;2;PL;DAT;PRO;1;PL,b w e l b a n n o s,b o l b a m o o s
volver,V;IMP;FORM;2;PL;ACC;PRO;1;SG,b w e l b a m m e,b o l b j e n o s
volver,V;IMP;FORM;2;PL;ACC;PRO;1;PL,b w e l b a n n o s,b o l b j e n l a s
casar,V;V.PTCP;PST;MASC;SG,k a s a d o,k a s a d o
casar,V;IND;PRS;3;SG,k a s a,k a s a
casar,V;IND;PRS;1;PL,k a s a m o s,k a s a m o s
casar,V;IND;PST;IPFV;1;SG,k a s a b a,k a s a b a
casar,V;IND;PST;IPFV;1;PL,k a s a b a m o s,k a s a b a m o s
casar,V;IND;PST;PFV;2;SG;INFM,k a s a s t e,k a s a s t e
casar,V;IND;FUT;1;PL,k a s a ɾ e m o s,k a s a ɾ e m o s
casar,V;COND;2;SG;FORM,k a s a ɾ i a,k a s a ɾ i a
casar,V;COND;2;PL,k a s a ɾ i a i s,k a s a ɾ i a i s
casar,V;SBJV;PRS;1;SG,k a s e,k a s e
casar,V;SBJV;PRS;2;SG;INFM,k a s e s,k a s e s
casar,V;SBJV;PRS;3;PL,k a s e n,k a s e n
casar,V;SBJV;PST;LGSPEC1;2;SG;INFM,k a s a ɾ a s,k a s a ɾ a s
casar,V;SBJV;PST;LGSPEC1;2;SG;FORM,k a s a ɾ a,k a s a ɾ a
casar,V;SBJV;PST;LGSPEC2;3;SG,k a s a s e,k a s a s e
casar,V;SBJV;PST;LGSPEC2;1;PL,k a s a s e m o s,k a s a s e m o s
casar,V;SBJV;PST;LGSPEC2;2;PL,k a s a s e i s,k a s a s e i s
casar,V;SBJV;PST;LGSPEC2;3;PL,k a s a s e n,k a s a s e n
casar,V;SBJV;FUT;1;SG,k a s a ɾ e,k a s a ɾ e
casar,V;SBJV;FUT;1;PL,k a s a ɾ e m o s,k a s a ɾ e m o s
casar,V;POS;IMP;2;PL;INFM,k a s a d,k a s a d
casar,V;NEG;IMP;2;PL;INFM,n o k a s e i s,n o k a s e n
casar,V;DAT;PRO;3;SG,k a s a ɾ l e,k a s a ɾ l e
casar,V;DAT;PRO;3;SG,k a s a ɾ s e,k a s a ɾ l e
casar,V;ACC;PRO;3;PL,k a s a ɾ l o s,k a s a ɾ l a s
casar,V;V.CVB;PRS;ACC;PRO;2;SG,k a s a n d o t e,k a s a n d o t e
casar,V;V.CVB;PRS;ACC;PRO;3;SG,k a s a n d o l a,k a s a n d o l o
casar,V;IMP;INFM;2;SG;DAT;PRO;1;PL,k a s a n o s,k a s a d m e
casar,V;IMP;INFM;2;SG;ACC;PRO;2;SG,k a s a t e,k a s a t e
casar,V;IMP;FORM;2;SG;DAT;PRO;3;PL,k a s e l e s,k a s e l e s
casar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,k a s e l o,k a s e l o
casar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,k a s e l a s,k a s e l o s
casar,V;IMP;1;PL;ACC;PRO;3;SG,k a s e m o s l a,k a s e m o s l a
casar,V;IMP;INFM;2;PL;DAT;PRO;1;PL,k a s a d n o s,k a s a d n o s
casar,V;IMP;INFM;2;PL;DAT;PRO;2;PL,k a s a o s,k a s a o s
casar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,k a s a d l o s,k a s a d l a s
casar,V;IMP;FORM;2;PL;DAT;PRO;1;SG,k a s e m m e,k a s e m m e
casar,V;IMP;FORM;2;PL;ACC;PRO;1;SG,k a s e m m e,k a s e m m e
ser,V;IND;PRS;1;SG,s o i,e s
ser,V;IND;PRS;2;SG;INFM,e ɾ e s,s o s
ser,V;IND;PST;IPFV;3;SG,e ɾ a,e ɾ a
ser,V;IND;PST;IPFV;3;PL,e ɾ a n,s a b i a n
ser,V;IND;PST;PFV;2;PL,f w i s t e i s,s e ɾ a s t e i s
ser,V;SBJV;PRS;2;SG;INFM,s e a s,s e a s
ser,V;SBJV;PST;LGSPEC1;1;PL,f w e ɾ a m o s,s j e ɾ a m o s
ser,V;SBJV;PST;LGSPEC1;2;PL,f w e ɾ a i s,s j e ɾ a i s
ser,V;SBJV;PST;LGSPEC2;2;SG;INFM,f w e s e s,s j e s e s
ser,V;SBJV;FUT;2;SG;FORM,f w e ɾ e,s j e ɾ e
ser,V;SBJV;FUT;2;PL,f w e ɾ e i s,s j e ɾ e i s
ser,V;SBJV;FUT;3;PL,f w e ɾ e n,s j e ɾ e n
ser,V;NEG;IMP;2;PL;FORM,n o s e a n,n o s e a
ser,V;DAT;PRO;1;SG,s e ɾ m e,s e ɾ n o s
ser,V;DAT;PRO;2;PL,s e ɾ o s,s e ɾ o s
ser,V;DAT;PRO;3;PL,s e ɾ l e s,s e ɾ s e
ser,V;ACC;PRO;1;SG,s e ɾ m e,s e ɾ l a
ser,V;ACC;PRO;2;SG,s e ɾ t e,s e ɾ t e
ser,V;ACC;PRO;3;SG,s e ɾ s e,s e ɾ l o
ser,V;ACC;PRO;3;PL,s e ɾ s e,s e ɾ l o s
ser,V;V.CVB;PRS;DAT;PRO;2;SG,s j e n d o t e,s j e n d o t e
ser,V;IMP;INFM;2;SG;DAT;PRO;3;SG,s e l e,s e a l e
ser,V;IMP;INFM;2;SG;DAT;PRO;1;PL,s e n o s,s e d m e
ser,V;IMP;INFM;2;SG;ACC;PRO;3;SG,s e l o,s e l a
ser,V;IMP;FORM;2;SG;ACC;PRO;3;SG,s e a l o,s e a l o
ser,V;IMP;FORM;2;SG;ACC;PRO;3;PL,s e a l a s,s e a n l o
ser,V;IMP;1;PL;ACC;PRO;3;SG,s e a m o s l o,s e a m o s l a
ser,V;IMP;INFM;2;PL;ACC;PRO;3;SG,s e d l o,s e d l a
parecer,V;V.PTCP;PST;MASC;SG,p a ɾ e θ i d o,p a ɾ e θ i d o
parecer,V;IND;PST;IPFV;1;SG,p a ɾ e θ i a,p a ɾ e θ i a
parecer,V;IND;PST;IPFV;2;PL,p a ɾ e θ i a i s,p a ɾ e θ i a i s
parecer,V;IND;PST;PFV;2;SG;INFM,p a ɾ e θ i s t e,p a ɾ e θ k a s t e
parecer,V;IND;PST;PFV;2;PL,p a ɾ e θ i s t e i s,p a ɾ e θ k a s t e i s
parecer,V;IND;FUT;1;SG,p a ɾ e θ e ɾ e,p a ɾ e θ e ɾ e
parecer,V;IND;FUT;3;SG,p a ɾ e θ e ɾ a,p a ɾ e θ e ɾ e
parecer,V;COND;1;SG,p a ɾ e θ e ɾ i a,p a ɾ e θ e ɾ i a
parecer,V;COND;2;SG;INFM,p a ɾ e θ e ɾ i a s,p a ɾ e θ e ɾ i a s
parecer,V;COND;2;SG;FORM,p a ɾ e θ e ɾ i a,p a ɾ e θ e ɾ i a
parecer,V;COND;3;PL,p a ɾ e θ e ɾ i a n,p a ɾ a ɾ i a n
parecer,V;SBJV;PRS;2;SG;FORM,p a ɾ e θ k a,p a ɾ e θ k a s
parecer,V;SBJV;PST;LGSPEC1;2;SG;FORM,p a ɾ e θ j e ɾ a,p a ɾ e θ j e ɾ a
parecer,V;SBJV;PST;LGSPEC1;2;PL,p a ɾ e θ j e ɾ a i s,p a ɾ e θ j e ɾ a i s
parecer,V;SBJV;PST;LGSPEC2;1;SG,p a ɾ e θ j e s e,p a ɾ e θ j e s e
parecer,V;SBJV;PST;LGSPEC2;2;PL,p a ɾ e θ j e s e i s,p a ɾ e θ j e s e i s
parecer,V;SBJV;PST;LGSPEC2;3;PL,p a ɾ e θ j e s e n,p a ɾ e θ j e s e n
parecer,V;SBJV;FUT;1;SG,p a ɾ e θ j e ɾ e,p a ɾ e θ j e ɾ e
parecer,V;SBJV;FUT;3;SG,p a ɾ e θ j e ɾ e,p a ɾ e θ j e ɾ e
parecer,V;POS;IMP;2;SG;INFM,p a ɾ e θ e,p a ɾ e θ e d
parecer,V;POS;IMP;2;PL;FORM,p a ɾ e θ k a n,p a ɾ e θ e d
parecer,V;DAT;PRO;1;SG,p a ɾ e θ e ɾ m e,p a ɾ e θ e ɾ l e
parecer,V;ACC;PRO;1;SG,p a ɾ e θ e ɾ m e,p a ɾ e θ e ɾ l a
parecer,V;ACC;PRO;3;SG,p a ɾ e θ e ɾ l o,p a ɾ e θ e ɾ l a
parecer,V;ACC;PRO;3;PL,p a ɾ e θ e ɾ l o s,p a ɾ e θ e ɾ l a s
parecer,V;V.CVB;PRS;DAT;PRO;3;SG,p a ɾ e θ j e n d o l e,p a ɾ e θ j e n d o s e
parecer,V;V.CVB;PRS;ACC;PRO;1;SG,p a ɾ e θ j e n d o m e,p a ɾ e θ j e n d o m e
parecer,V;IMP;INFM;2;SG;ACC;PRO;3;PL,p a ɾ e θ e l a s,p a ɾ e θ e d l a
parecer,V;IMP;FORM;2;SG;DAT;PRO;3;SG,p a ɾ e θ k a s e,p a ɾ e θ k a l e
parecer,V;IMP;FORM;2;SG;ACC;PRO;3;SG,p a ɾ e θ k a l a,p a ɾ e θ k a l o
parecer,V;IMP;FORM;2;SG;ACC;PRO;3;PL,p a ɾ e θ k a l a s,p a ɾ e θ k a n l o
parecer,V;IMP;1;PL;DAT;PRO;3;SG,p a ɾ e θ k a m o s l e,p a ɾ e θ k a m o s l e s
parecer,V;IMP;1;PL;ACC;PRO;2;SG,p a ɾ e θ k a m o s t e,p a ɾ e θ k a m o s t e
parecer,V;IMP;1;PL;ACC;PRO;3;SG,p a ɾ e θ k a m o s l o,p a ɾ e θ k a m o s l a
parecer,V;IMP;1;PL;ACC;PRO;3;SG,p a ɾ e θ k a m o s l a,p a ɾ e θ k a m o s l a
parecer,V;IMP;INFM;2;PL;DAT;PRO;3;SG,p a ɾ e θ e d l e,p a ɾ e θ e d l e
parecer,V;IMP;INFM;2;PL;DAT;PRO;1;PL,p a ɾ e θ e d n o s,p a ɾ e θ k a m o o s
parecer,V;IMP;INFM;2;PL;ACC;PRO;3;SG,p a ɾ e θ e d l o,p a ɾ e θ e d l a
parecer,V;IMP;INFM;2;PL;ACC;PRO;3;PL,p a ɾ e θ e d l o s,p a ɾ e θ e d l a s
parecer,V;IMP;FORM;2;PL;DAT;PRO;3;PL,p a ɾ e θ k a n l e s,p a ɾ e θ k a n l e s
parecer,V;IMP;FORM;2;PL;DAT;PRO;3;PL,p a ɾ e θ k a n s e,p a ɾ e θ k a n l e s
culturar,V;V.PTCP;PST;MASC;SG,k u l t u ɾ a d o,k u l t u ɾ a d o
culturar,V;V.PTCP;PST;FEM;PL,k u l t u ɾ a d a s,k u l t u ɾ a d a s
culturar,V;IND;PRS;2;SG;FORM,k u l t u ɾ a,k u l t u ɾ a
culturar,V;IND;PRS;1;PL,k u l t u ɾ a m o s,k u l t u ɾ a n
culturar,V;IND;PRS;3;PL,k u l t u ɾ a n,k u l t u ɾ a n
culturar,V;IND;PST;IPFV;1;SG,k u l t u ɾ a b a,k u l t u ɾ a b a
culturar,V;IND;PST;IPFV;2;PL,k u l t u ɾ a b a i s,k u l t u ɾ a b a i s
culturar,V;IND;PST;IPFV;3;PL,k u l t u ɾ a b a n,k u l t u ɾ a b a n
culturar,V;IND;PST;PFV;1;SG,k u l t u ɾ e,k u l t u ɾ o
culturar,V;IND;PST;PFV;1;PL,k u l t u ɾ a m o s,k u l t u ɾ a b a m o s
culturar,V;IND;FUT;1;SG,k u l t u ɾ a ɾ e,k u l t u ɾ a ɾ e
culturar,V;IND;FUT;3;SG,k u l t u ɾ a ɾ a,k u l t u ɾ a ɾ e
culturar,V;COND;3;PL,k u l t u ɾ a ɾ i a n,k u l t u ɾ a ɾ i a n
culturar,V;SBJV;PST;LGSPEC1;2;PL,k u l t u ɾ a ɾ a i s,k u l t u ɾ a ɾ a i s
culturar,V;SBJV;PST;LGSPEC2;1;SG,k u l t u ɾ a s e,k u l t u ɾ a s e
culturar,V;SBJV;FUT;3;SG,k u l t u ɾ a ɾ e,k u l t u ɾ a ɾ e
culturar,V;POS;IMP;1;PL,k u l t u ɾ e m o s,k u l t u ɾ e m o s
culturar,V;NEG;IMP;1;PL,n o k u l t u ɾ e m o s,n o k u l t u ɾ e m o s
decir,V;V.PTCP;PST;MASC;SG,d i t͡ʃ o,d e θ i d o
decir,V;V.PTCP;PST;FEM;SG,d i t͡ʃ a,d e θ i d a
decir,V;V.PTCP;PST;MASC;PL,d i t͡ʃ o s,d e θ i d o s
decir,V;V.PTCP;PST;FEM;PL,d i t͡ʃ a s,d e θ i d a s
decir,V;IND;PRS;2;PL,d e θ i s,d i ɡ a i s
decir,V;IND;PRS;3;PL,d i θ e n,d i ɡ a n
decir,V;IND;PST;IPFV;1;SG,d e θ i a,d e θ i a
decir,V;IND;FUT;3;PL,d i ɾ a n,d i x e ɾ e n
decir,V;COND;1;SG,d i ɾ i a,d i ɾ i a
decir,V;COND;2;SG;FORM,d i ɾ i a,d i ɾ i a
decir,V;SBJV;PRS;2;SG;INFM,d i ɡ a s,d i ɡ a s
decir,V;SBJV;PRS;3;PL,d i ɡ a n,d i θ j e n
decir,V;SBJV;PST;LGSPEC2;2;SG;INFM,d i x e s e s,d i θ j e s e s
decir,V;SBJV;PST;LGSPEC2;2;SG;FORM,d i x e s e,d i θ j e s e
decir,V;SBJV;FUT;2;SG;INFM,d i x e ɾ e s,d i θ j e ɾ e s
decir,V;SBJV;FUT;3;SG,d i x e ɾ e,d i θ j e ɾ e
decir,V;SBJV;FUT;2;PL,d i x e ɾ e i s,d i x e ɾ e i s
decir,V;DAT;PRO;2;PL,d e θ i ɾ o s,d e θ i ɾ o s
decir,V;DAT;PRO;3;PL,d e θ i ɾ l e s,d e θ i ɾ l e s
decir,V;DAT;PRO;3;PL,d e θ i ɾ s e,d e θ i ɾ l e s
decir,V;ACC;PRO;3;SG,d e θ i ɾ l o,d e θ i ɾ l a
decir,V;V.CVB;PRS;DAT;PRO;1;SG,d i θ j e n d o m e,d i θ j e n d o m e
decir,V;V.CVB;PRS;DAT;PRO;3;SG,d i θ j e n d o l e,d i θ j e n d o l e
decir,V;V.CVB;PRS;DAT;PRO;2;PL,d i θ j e n d o o s,d i θ j e n d o o s
decir,V;V.CVB;PRS;ACC;PRO;1;SG,d i θ j e n d o m e,d i θ j e n d o m e
decir,V;V.CVB;PRS;ACC;PRO;3;SG,d i θ j e n d o s e,d i θ j e n d o l o
decir,V;V.CVB;PRS;ACC;PRO;3;PL,d i θ j e n d o l o s,d i θ j e n d o l o s
decir,V;V.CVB;PRS;ACC;PRO;3;PL,d i θ j e n d o s e,d i θ j e n d o l o s
decir,V;IMP;INFM;2;SG;DAT;PRO;1;SG,d i m e,d i ɡ a m e
decir,V;IMP;INFM;2;SG;DAT;PRO;2;SG,d i t e,d i ɡ a m e
decir,V;IMP;INFM;2;SG;ACC;PRO;2;SG,d i t e,d i l a
decir,V;IMP;FORM;2;SG;DAT;PRO;1;SG,d i ɡ a m e,d i ɡ a m e
decir,V;IMP;FORM;2;SG;DAT;PRO;3;SG,d i ɡ a l e,d i ɡ a l e
decir,V;IMP;FORM;2;SG;ACC;PRO;1;SG,d i ɡ a m e,d i ɡ a m e
decir,V;IMP;FORM;2;SG;ACC;PRO;3;PL,d i ɡ a l o s,d i ɡ a n l o
decir,V;IMP;1;PL;DAT;PRO;3;PL,d i ɡ a m o s l e s,d i ɡ a m o s l e s
decir,V;IMP;1;PL;ACC;PRO;2;SG,d i ɡ a m o s t e,d i ɡ a m o s t e
decir,V;IMP;1;PL;ACC;PRO;1;PL,d i ɡ a m o n o s,d i ɡ a m o n o s
decir,V;IMP;INFM;2;PL;DAT;PRO;3;SG,d e θ i d l e,d e θ i d l e
decir,V;IMP;INFM;2;PL;DAT;PRO;1;PL,d e θ i d n o s,d e θ i d n o s
decir,V;IMP;INFM;2;PL;DAT;PRO;2;PL,d e θ i o s,d e θ i d l e s
formar,V;NFIN,f o ɾ m a ɾ,f o ɾ m a ɾ
formar,V;V.PTCP;PST;MASC;SG,f o ɾ m a d o,f o ɾ m a d o
formar,V;V.PTCP;PST;FEM;SG,f o ɾ m a d a,f o ɾ m a d a
formar,V;IND;PRS;2;SG;INFM,f o ɾ m a s,f o ɾ m a s
formar,V;IND;PRS;2;SG;INFM,f o ɾ m a s,f o ɾ m a s
formar,V;IND;PRS;2;SG;FORM,f o ɾ m a,f o ɾ m e
formar,V;IND;PRS;2;PL,f o ɾ m a i s,f o ɾ m a n
formar,V;IND;PST;IPFV;2;SG;INFM,f o ɾ m a b a s,f o ɾ m a b a s
formar,V;IND;PST;IPFV;3;SG,f o ɾ m a b a,f o ɾ m a b a
formar,V;IND;PST;IPFV;3;PL,f o ɾ m a b a n,f o ɾ m a b a n
formar,V;IND;PST;PFV;3;SG,f o ɾ m o,f o ɾ m a ɾ o n
formar,V;IND;PST;PFV;2;SG;FORM,f o ɾ m o,f o ɾ m a s t e
formar,V;SBJV;PRS;1;SG,f o ɾ m e,f o ɾ m e
formar,V;SBJV;PRS;2;SG;INFM,f o ɾ m e s,f o ɾ m e s
formar,V;SBJV;PRS;3;SG,f o ɾ m e,f o ɾ m e
formar,V;SBJV;PRS;2;PL,f o ɾ m e i s,f o ɾ m e n
formar,V;SBJV;PST;LGSPEC1;2;SG;INFM,f o ɾ m a ɾ a s,f o ɾ m a ɾ a s
formar,V;SBJV;PST;LGSPEC1;1;PL,f o ɾ m a ɾ a m o s,f o ɾ m a ɾ a m o s
formar,V;SBJV;PST;LGSPEC1;2;PL,f o ɾ m a ɾ a i s,f o ɾ m a ɾ a i s
formar,V;SBJV;PST;LGSPEC1;3;PL,f o ɾ m a ɾ a n,f o ɾ m a ɾ a n
formar,V;SBJV;PST;LGSPEC2;2;SG;FORM,f o ɾ m a s e,f o ɾ m a s e
formar,V;POS;IMP;2;SG;INFM,f o ɾ m a,f o ɾ m a
formar,V;DAT;PRO;1;PL,f o ɾ m a ɾ n o s,f o ɾ m a ɾ n o s
formar,V;DAT;PRO;3;PL,f o ɾ m a ɾ s e,f o ɾ m a ɾ l e s
formar,V;ACC;PRO;3;SG,f o ɾ m a ɾ l o,f o ɾ m a ɾ l a
formar,V;V.CVB;PRS;DAT;PRO;1;PL,f o ɾ m a n d o n o s,f o ɾ m a n d o n o s
formar,V;V.CVB;PRS;DAT;PRO;3;PL,f o ɾ m a n d o s e,f o ɾ m a n d o l e s
formar,V;V.CVB;PRS;ACC;PRO;3;SG,f o ɾ m a n d o s e,f o ɾ m a n d o l o
formar,V;IMP;INFM;2;SG;DAT;PRO;2;SG,f o ɾ m a t e,f o ɾ m a l e
formar,V;IMP;INFM;2;SG;DAT;PRO;3;SG,f o ɾ m a l e,f o ɾ m a l e
formar,V;IMP;INFM;2;SG;DAT;PRO;3;PL,f o ɾ m a l e s,f o ɾ m a d l e
formar,V;IMP;INFM;2;SG;ACC;PRO;2;SG,f o ɾ m a t e,f o ɾ m a l a
formar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,f o ɾ m a l a s,f o ɾ m a d l o
