lemma,paradigm_slot,target,prediction
tomar,V;COND;2;PL,t o m a ɾ i a i s,t o m a ɾ i a i s
tomar,V;SBJV;PRS;1;SG,t o m e,t o m e
tomar,V;SBJV;PRS;2;SG;INFM,t o m e s,t o m e s
tomar,V;SBJV;PRS;2;PL,t o m e i s,t o m a i s
tomar,V;SBJV;PST;LGSPEC2;2;PL,t o m a s e i s,t o m a s e i s
tomar,V;SBJV;PST;LGSPEC2;3;PL,t o m a s e n,t o m a s e n
tomar,V;SBJV;FUT;2;SG;FORM,t o m a ɾ e,t o m a ɾ e
tomar,V;SBJV;FUT;3;PL,t o m a ɾ e n,t o m a ɾ e n
tomar,V;POS;IMP;1;PL,t o m e m o s,t o m e m o s
tomar,V;NEG;IMP;2;PL;INFM,n o t o m e i s,n o t o m e n
tomar,V;DAT;PRO;2;SG,t o m a ɾ t e,t o m a ɾ t e
tomar,V;ACC;PRO;3;SG,t o m a ɾ l a,t o m a ɾ l o
tomar,V;ACC;PRO;3;SG,t o m a ɾ s e,t o m a ɾ l o
tomar,V;ACC;PRO;1;PL,t o m a ɾ n o s,t o m a ɾ n o s
tomar,V;V.CVB;PRS;ACC;PRO;2;PL,t o m a n d o o s,t o m a n d o o s
tomar,V;V.CVB;PRS;ACC;PRO;3;PL,t o m a n d o l o s,t o m a n d o l a s
tomar,V;V.CVB;PRS;ACC;PRO;3;PL,t o m a n d o s e,t o m a n d o l a s
tomar,V;IMP;INFM;2;SG;DAT;PRO;3;SG,t o m a l e,t o m a l e
tomar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,t o m a l o s,t o m a d l o
tomar,V;IMP;1;PL;DAT;PRO;3;SG,t o m e m o s l e,t o m e m o s l e
tomar,V;IMP;1;PL;ACC;PRO;1;PL,t o m e m o n o s,t o m e m o n o s
tomar,V;IMP;1;PL;ACC;PRO;2;PL,t o m e m o o s,t o m e m o o s
tomar,V;IMP;INFM;2;PL;DAT;PRO;1;SG,t o m a d m e,t o m a d m e
tomar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,t o m a d l o,t o m a d l o
tomar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,t o m a d l a s,t o m a d l a s
tomar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,t o m e n l a,t o m e n l o
poder,V;NFIN,p o d e ɾ,p o d e ɾ
poder,V;V.PTCP;PST;FEM;SG,p o d i d a,p o d i d a
poder,V;IND;PRS;2;SG;INFM,p w e d e s,p o d e s
poder,V;IND;PRS;1;PL,p o d e m o s,p w e d a m o s
poder,V;IND;PST;IPFV;2;SG;INFM,p o d i a s,p o d i a s
poder,V;IND;PST;PFV;2;SG;INFM,p u d i s t e,p w e d a s t e
poder,V;IND;PST;PFV;3;SG,p u d o,p w e d a ɾ o
poder,V;IND;PST;PFV;2;SG;FORM,p u d o,p w e d a s t e
poder,V;IND;FUT;3;SG,p o d ɾ a,p o d ɾ a
poder,V;SBJV;PRS;3;SG,p w e d a,p w e d e
poder,V;SBJV;PST;LGSPEC1;1;SG,p u d j e ɾ a,p u d j e ɾ a
poder,V;SBJV;PST;LGSPEC1;2;SG;FORM,p u d j e ɾ a,p u d j e ɾ a
poder,V;SBJV;PST;LGSPEC1;1;PL,p u d j e ɾ a m o s,p u d j e ɾ a m o s
poder,V;SBJV;PST;LGSPEC1;2;PL,p u d j e ɾ a i s,p u d j e ɾ a i s
poder,V;SBJV;PST;LGSPEC1;3;PL,p u d j e ɾ a n,p u d j e ɾ a n
poder,V;SBJV;PST;LGSPEC2;2;SG;INFM,p u d j e s e s,p u d j e s e s
poder,V;SBJV;FUT;2;SG;INFM,p u d j e ɾ e s,p u d j e ɾ e s
poder,V;NEG;IMP;2;PL;INFM,n o p o d a i s,n o p w e d a s
poder,V;DAT;PRO;1;SG,p o d e ɾ m e,p o d e ɾ m e
poder,V;DAT;PRO;3;PL,p o d e ɾ l e s,p o d e ɾ l e s
poder,V;ACC;PRO;3;PL,p o d e ɾ l o s,p o d e ɾ l a s
poder,V;V.CVB;PRS;DAT;PRO;3;SG,p u d j e n d o s e,p u d j e n d o l e
poder,V;V.CVB;PRS;DAT;PRO;2;PL,p u d j e n d o o s,p u d j e n d o o s
poder,V;V.CVB;PRS;ACC;PRO;1;SG,p u d j e n d o m e,p u d j e n d o m e
poder,V;V.CVB;PRS;ACC;PRO;2;PL,p u d j e n d o o s,p u d j e n d o o s
poder,V;V.CVB;PRS;ACC;PRO;3;PL,p u d j e n d o l a s,p u d j e n d o l a s
poder,V;IMP;INFM;2;SG;ACC;PRO;3;SG,p w e d e l o,p w e d a l a
poder,V;IMP;INFM;2;SG;ACC;PRO;3;SG,p w e d e l a,p w e d a l a
poder,V;IMP;INFM;2;SG;ACC;PRO;1;PL,p w e d e n o s,p o d e d m e
poder,V;IMP;FORM;2;SG;ACC;PRO;1;PL,p w e d a n o s,p o d a m m e
poder,V;IMP;FORM;2;SG;ACC;PRO;3;PL,p w e d a l a s,p w e d e n l o
poder,V;IMP;1;PL;DAT;PRO;3;PL,p o d a m o s l e s,p o d a m o s l e s
poder,V;IMP;1;PL;ACC;PRO;2;PL,p o d a m o o s,p o d a m o o s
poder,V;IMP;INFM;2;PL;ACC;PRO;3;SG,p o d e d l o,p o d e d l o
poder,V;IMP;INFM;2;PL;ACC;PRO;1;PL,p o d e d n o s,p w e d a d n o s
poder,V;IMP;FORM;2;PL;ACC;PRO;1;PL,p w e d a n n o s,p w e d e n n o s
poder,V;IMP;FORM;2;PL;ACC;PRO;3;PL,p w e d a n l a s,p w e d e n l a s
poder,V;IMP;FORM;2;PL;ACC;PRO;3;PL,p w e d a n s e,p w e d e n l o s
volver,V;NFIN,b o l b e ɾ,a u d j o
volver,V;V.PTCP;PST;MASC;SG,b w e l t o,i n f o ɾ m a d o
volver,V;V.PTCP;PST;FEM;PL,b w e l t a s,b w e l t o s
volver,V;IND;PRS;1;SG,b w e l b o,b w e l b a
volver,V;IND;PRS;2;SG;FORM,b w e l b e,b w e l b a
volver,V;IND;PST;IPFV;3;SG,b o l b i a,b o l b i a
volver,V;IND;PST;IPFV;3;PL,b o l b i a n,p o d i a n
volver,V;IND;PST;PFV;1;PL,b o l b i m o s,b o l b i s t e i s
volver,V;IND;FUT;2;SG;INFM,b o l b e ɾ a s,b o l b e ɾ a s
volver,V;SBJV;PRS;2;SG;INFM,b w e l b a s,b o l b a s
volver,V;SBJV;PRS;2;SG;FORM,b w e l b a,b w e l b a
volver,V;SBJV;PRS;2;PL,b o l b a i s,b o l b j e n
volver,V;SBJV;FUT;3;SG,b o l b j e ɾ e,b o l b j e ɾ e
volver,V;SBJV;FUT;2;PL,b o l b j e ɾ e i s,b o l b j e ɾ e i s
volver,V;SBJV;FUT;3;PL,b o l b j e ɾ e n,b o l b j e ɾ e n
volver,V;POS;IMP;2;SG;INFM,b o l b e,b w e l b e
volver,V;POS;IMP;2;PL;INFM,b o l b e d,t ɾ a b a x a d
volver,V;DAT;PRO;2;SG,b o l b e ɾ t e,b o l b e ɾ l e
volver,V;DAT;PRO;1;PL,b o l b e ɾ n o s,b o l b e ɾ l e s
volver,V;DAT;PRO;2;PL,b o l b e ɾ o s,b o l b e ɾ o s
volver,V;ACC;PRO;3;SG,b o l b e ɾ l o,b o l b e ɾ l a
volver,V;ACC;PRO;3;SG,b o l b e ɾ s e,b o l b e ɾ l a
volver,V;ACC;PRO;3;PL,b o l b e ɾ l o s,b o l b e ɾ l a s
volver,V;V.CVB;PRS;DAT;PRO;3;SG,b o l b j e n d o l e,b o l b j e n d o s e
volver,V;V.CVB;PRS;DAT;PRO;3;SG,b o l b j e n d o s e,b o l b j e n d o l e
volver,V;V.CVB;PRS;ACC;PRO;1;SG,b o l b j e n d o m e,b o l b j e n d o m e
volver,V;V.CVB;PRS;ACC;PRO;3;SG,b o l b j e n d o l o,b o l b j e n d o l a
volver,V;IMP;INFM;2;SG;DAT;PRO;1;PL,b w e l b e n o s,b o l b e d m e
volver,V;IMP;INFM;2;SG;DAT;PRO;3;PL,b w e l b e l e s,b o l b e d l e
volver,V;IMP;INFM;2;SG;ACC;PRO;1;SG,b w e l b e m e,b w e l b e m e
volver,V;IMP;INFM;2;SG;ACC;PRO;3;SG,b w e l b e l o,b w e l b e l o
volver,V;IMP;INFM;2;SG;ACC;PRO;1;PL,b w e l b e n o s,b o l b e d m e
volver,V;IMP;FORM;2;SG;DAT;PRO;1;PL,b w e l b a n o s,b w e l b a n o s
volver,V;IMP;FORM;2;SG;ACC;PRO;1;SG,b w e l b a m e,b o l b a m e
volver,V;IMP;1;PL;DAT;PRO;3;SG,b o l b a m o s l e,b o l b a m o s l e
volver,V;IMP;1;PL;DAT;PRO;3;PL,b o l b a m o s l e s,b o l b a m o s l e s
volver,V;IMP;1;PL;ACC;PRO;3;SG,b o l b a m o s l o,b o l b a m o s l o
volver,V;IMP;1;PL;ACC;PRO;3;SG,b o l b a m o s l a,b o l b a m o s l o
volver,V;IMP;1;PL;ACC;PRO;2;PL,b o l b a m o o s,b o l b a m o o s
volver,V;IMP;INFM;2;PL;DAT;PRO;2;PL,b o l b e o s,t e m a o s
volver,V;IMP;INFM;2;PL;ACC;PRO;2;PL,b o l b e o s,b o l b e d l o s
volver,V;IMP;INFM;2;PL;ACC;PRO;3;PL,b o l b e d l a s,b o l b e d l o s
volver,V;IMP;FORM;2;PL;DAT;PRO;1;SG,b w e l b a m m e,b w e l b a l e s
volver,V;IMP;FORM;2;PL;DAT;PRO;3;SG,b w e l b a n l e,b w e l b a n l e
volver,V;IMP;FORM;2;PL;DAT;PRO;3;PL,b w e l b a n s e,b w e l b a n l e s
volver,V;IMP;FORM;2;PL;ACC;PRO;1;PL,b w e l b a n n o s,b w e l b a n n o s
casar,V;NFIN,k a s a ɾ,k a s a ɾ
casar,V;V.PTCP;PST;MASC;SG,k a s a d o,k a s a d o
casar,V;V.PTCP;PST;FEM;PL,k a s a d a s,k a s a d a s
casar,V;IND;PRS;1;SG,k a s o,k a s a m o s
casar,V;IND;PRS;2;SG;INFM,k a s a s,k a s a s
casar,V;IND;PRS;2;PL,k a s a i s,k a s a n
casar,V;IND;PST;IPFV;1;SG,k a s a b a,k a s a b a
casar,V;IND;PST;IPFV;2;SG;INFM,k a s a b a s,k a s a b a s
casar,V;IND;PST;IPFV;2;PL,k a s a b a i s,k a s a b a i s
casar,V;IND;PST;PFV;2;SG;INFM,k a s a s t e,k a s a s t e
casar,V;IND;FUT;2;SG;FORM,k a s a ɾ a,k a s a ɾ e
casar,V;IND;FUT;1;PL,k a s a ɾ e m o s,k a s a ɾ e m o s
casar,V;COND;2;PL,k a s a ɾ i a i s,k a s a ɾ i a i s
casar,V;COND;3;PL,k a s a ɾ i a n,k a s a ɾ i a n
casar,V;SBJV;PRS;2;SG;INFM,k a s e s,k a s e s
casar,V;SBJV;PST;LGSPEC2;1;PL,k a s a s e m o s,k a s a s e m o s
casar,V;POS;IMP;2;SG;FORM,k a s e,k a s a
casar,V;POS;IMP;2;PL;INFM,k a s a d,k a s a d
casar,V;NEG;IMP;1;PL,n o k a s e m o s,n o k a s e m o s
casar,V;DAT;PRO;2;SG,k a s a ɾ t e,k a s a ɾ t e
casar,V;DAT;PRO;3;PL,k a s a ɾ l e s,k a s a ɾ l e s
casar,V;ACC;PRO;1;SG,k a s a ɾ m e,k a s a ɾ m e
casar,V;V.CVB;PRS;ACC;PRO;3;PL,k a s a n d o l a s,k a s a n d o l o s
casar,V;IMP;INFM;2;SG;DAT;PRO;2;SG,k a s a t e,k a s e s e s
casar,V;IMP;INFM;2;SG;ACC;PRO;1;SG,k a s a m e,k a s a m e
casar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,k a s a l a,k a s a l o
casar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,k a s a l a s,k a s a d l a
casar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,k a s e l e,k a s e l e
casar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,k a s e l a,k a s e l o
casar,V;IMP;1;PL;DAT;PRO;2;SG,k a s e m o s t e,k a s e m o s t e
casar,V;IMP;1;PL;DAT;PRO;1;PL,k a s e m o n o s,k a s e m o n o s
casar,V;IMP;1;PL;ACC;PRO;3;SG,k a s e m o s l o,k a s e m o s l o
casar,V;IMP;1;PL;ACC;PRO;2;PL,k a s e m o o s,k a s e m o o s
casar,V;IMP;1;PL;ACC;PRO;3;PL,k a s e m o s l a s,k a s e m o s l o s
casar,V;IMP;INFM;2;PL;DAT;PRO;2;PL,k a s a o s,k a s a o s
casar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,k a s e n l a s,k a s e n l a s
ser,V;IND;PRS;2;SG;INFM,s o s,s e a s
ser,V;IND;PRS;3;SG,e s,s o i
ser,V;IND;PRS;2;PL,s o i s,s e a n
ser,V;IND;PST;IPFV;2;PL,e ɾ a i s,t a ɾ d a b a i s
ser,V;IND;PST;PFV;2;PL,f w i s t e i s,f w i s t e i s
ser,V;IND;FUT;1;SG,s e ɾ e,s e ɾ a
ser,V;IND;FUT;3;PL,s e ɾ a n,s j e ɾ e n
ser,V;COND;3;SG,s e ɾ i a,s e ɾ i a
ser,V;COND;2;SG;FORM,s e ɾ i a,s e ɾ i a
ser,V;SBJV;PRS;2;SG;INFM,s e a s,s e a s
ser,V;SBJV;PRS;2;SG;INFM,s e a s,s e a s
ser,V;SBJV;PRS;3;SG,s e a,s e a
ser,V;SBJV;PST;LGSPEC1;3;SG,f w e ɾ a,s j e ɾ a
ser,V;SBJV;PST;LGSPEC1;1;PL,f w e ɾ a m o s,s j e ɾ a m o s
ser,V;SBJV;PST;LGSPEC1;3;PL,f w e ɾ a n,i θ j e ɾ a n
ser,V;SBJV;PST;LGSPEC2;2;SG;FORM,f w e s e,s j e s e
ser,V;POS;IMP;2;SG;INFM,s e,s e d
ser,V;NEG;IMP;2;SG;FORM,n o s e a,n o s e a s
ser,V;ACC;PRO;3;SG,s e ɾ l o,s e ɾ l a
ser,V;ACC;PRO;3;PL,s e ɾ s e,s e ɾ l a s
ser,V;V.CVB;PRS;DAT;PRO;2;SG,s j e n d o t e,s j e n d o t e
ser,V;V.CVB;PRS;DAT;PRO;3;SG,s j e n d o l e,s j e n d o l e
ser,V;V.CVB;PRS;ACC;PRO;3;SG,s j e n d o l o,s j e n d o l a
ser,V;IMP;INFM;2;SG;DAT;PRO;1;PL,s e n o s,s e a n o s
ser,V;IMP;INFM;2;SG;ACC;PRO;3;SG,s e l a,s e l o
ser,V;IMP;INFM;2;SG;ACC;PRO;1;PL,s e n o s,s e d l a
ser,V;IMP;INFM;2;SG;ACC;PRO;3;PL,s e l a s,s e d l a
ser,V;IMP;FORM;2;SG;DAT;PRO;3;SG,s e a l e,s e a l e
ser,V;IMP;FORM;2;SG;ACC;PRO;1;PL,s e a n o s,s e a m m e
ser,V;IMP;1;PL;ACC;PRO;3;SG,s e a m o s l o,s e a m o s l o
ser,V;IMP;1;PL;ACC;PRO;3;PL,s e a m o s l a s,s e a m o s l a s
ser,V;IMP;INFM;2;PL;ACC;PRO;1;SG,s e d m e,s e a n o s
ser,V;IMP;INFM;2;PL;ACC;PRO;3;PL,s e d l o s,s e d l a s
ser,V;IMP;FORM;2;PL;ACC;PRO;3;PL,s e a n l o s,s e a n l o s
parecer,V;V.PTCP;PST;FEM;PL,p a ɾ e θ i d a s,p a ɾ e θ i d a s
parecer,V;IND;PRS;1;PL,p a ɾ e θ e m o s,p a ɾ e θ e m o s
parecer,V;IND;PRS;3;PL,p a ɾ e θ e n,p a ɾ e θ e n
parecer,V;IND;PST;IPFV;1;PL,p a ɾ e θ i a m o s,s a b i a m o s
parecer,V;IND;PST;PFV;2;SG;INFM,p a ɾ e θ i s t e,p a ɾ e θ i a s
parecer,V;IND;FUT;1;SG,p a ɾ e θ e ɾ e,p a ɾ e θ e ɾ e
parecer,V;IND;FUT;3;SG,p a ɾ e θ e ɾ a,p a ɾ e θ e ɾ a
parecer,V;IND;FUT;2;PL,p a ɾ e θ e ɾ e i s,p a ɾ e θ e ɾ e i s
parecer,V;COND;2;SG;FORM,p a ɾ e θ e ɾ i a,p a ɾ e θ e ɾ i a
parecer,V;SBJV;PRS;1;SG,p a ɾ e θ k a,p a ɾ e θ j e ɾ e
parecer,V;SBJV;PRS;2;SG;INFM,p a ɾ e θ k a s,p a ɾ e θ k a s
parecer,V;SBJV;PRS;2;SG;FORM,p a ɾ e θ k a,p a ɾ e θ k a s
parecer,V;SBJV;PST;LGSPEC1;2;SG;FORM,p a ɾ e θ j e ɾ a,p a ɾ e θ j e ɾ a
parecer,V;SBJV;FUT;2;SG;INFM,p a ɾ e θ j e ɾ e s,p a ɾ e θ j e ɾ e s
parecer,V;DAT;PRO;1;SG,p a ɾ e θ e ɾ m e,p a ɾ e θ e ɾ l e
parecer,V;DAT;PRO;2;SG,p a ɾ e θ e ɾ t e,p a ɾ e θ e ɾ t e
parecer,V;ACC;PRO;1;SG,p a ɾ e θ e ɾ m e,k a ɾ ɡ a ɾ m e
parecer,V;ACC;PRO;3;SG,p a ɾ e θ e ɾ l o,p a ɾ e θ e ɾ l a
parecer,V;ACC;PRO;3;PL,p a ɾ e θ e ɾ l a s,p a ɾ e θ e ɾ l a s
parecer,V;V.CVB;PRS;DAT;PRO;1;SG,p a ɾ e θ j e n d o m e,p a ɾ e θ j e n d o m e
parecer,V;V.CVB;PRS;DAT;PRO;3;SG,p a ɾ e θ j e n d o l e,p a ɾ e θ j e n d o l e
parecer,V;V.CVB;PRS;ACC;PRO;1;SG,p a ɾ e θ j e n d o m e,p a ɾ e θ j e n d o m e
parecer,V;V.CVB;PRS;ACC;PRO;3;SG,p a ɾ e θ j e n d o l a,p a ɾ e θ j e n d o l a
parecer,V;V.CVB;PRS;ACC;PRO;2;PL,p a ɾ e θ j e n d o o s,p a ɾ e θ j e n d o o s
parecer,V;IMP;INFM;2;SG;DAT;PRO;3;PL,p a ɾ e θ e l e s,p a ɾ e θ e d l e
parecer,V;IMP;INFM;2;SG;ACC;PRO;3;SG,p a ɾ e θ e l o,p a ɾ e θ e l a
parecer,V;IMP;INFM;2;SG;ACC;PRO;3;PL,p a ɾ e θ e l o s,p a ɾ e θ e d l o
parecer,V;IMP;FORM;2;SG;DAT;PRO;3;SG,p a ɾ e θ k a s e,p a ɾ e θ k a l e
parecer,V;IMP;1;PL;ACC;PRO;3;SG,p a ɾ e θ k a m o s l a,p a ɾ e θ k a m o s l a
parecer,V;IMP;1;PL;ACC;PRO;1;PL,p a ɾ e θ k a m o n o s,p a ɾ e θ k a m o n o s
parecer,V;IMP;1;PL;ACC;PRO;2;PL,p a ɾ e θ k a m o o s,p a ɾ e θ k a m o o s
parecer,V;IMP;INFM;2;PL;DAT;PRO;1;SG,p a ɾ e θ e d m e,p a ɾ e θ e n o s
parecer,V;IMP;INFM;2;PL;ACC;PRO;3;PL,p a ɾ e θ e d l a s,p a ɾ e θ e d l a s
parecer,V;IMP;FORM;2;PL;DAT;PRO;1;PL,p a ɾ e θ k a n n o s,p a ɾ e θ k a n n o s
parecer,V;IMP;FORM;2;PL;ACC;PRO;3;PL,p a ɾ e θ k a n l o s,p a ɾ e θ k a n l a s
culturar,V;NFIN,k u l t u ɾ a ɾ,k u l t u ɾ a ɾ
culturar,V;V.PTCP;PST;FEM;SG,k u l t u ɾ a d a,k u l t u ɾ a d a
culturar,V;IND;PRS;2;SG;FORM,k u l t u ɾ a,k u l t u ɾ a
culturar,V;IND;PRS;1;PL,k u l t u ɾ a m o s,k u l t u ɾ e m o s
culturar,V;IND;PST;IPFV;1;SG,k u l t u ɾ a b a,k u l t u ɾ a b a
culturar,V;IND;PST;IPFV;3;SG,k u l t u ɾ a b a,k u l t u ɾ a b a
culturar,V;IND;PST;PFV;1;PL,k u l t u ɾ a m o s,k u l t u ɾ a b a m o s
culturar,V;IND;FUT;1;PL,k u l t u ɾ a ɾ e m o s,k u l t u ɾ a ɾ e m o s
culturar,V;COND;1;PL,k u l t u ɾ a ɾ i a m o s,k u l t u ɾ a ɾ i a m o s
culturar,V;COND;2;PL,k u l t u ɾ a ɾ i a i s,k u l t u ɾ a ɾ i a i s
culturar,V;COND;3;PL,k u l t u ɾ a ɾ i a n,k u l t u ɾ a ɾ i a n
culturar,V;SBJV;PRS;1;SG,k u l t u ɾ e,k u l t u ɾ e
culturar,V;SBJV;PRS;3;SG,k u l t u ɾ e,k u l t u ɾ e
culturar,V;SBJV;PST;LGSPEC2;1;PL,k u l t u ɾ a s e m o s,k u l t u ɾ a s e m o s
culturar,V;SBJV;FUT;2;SG;FORM,k u l t u ɾ a ɾ e,k u l t u ɾ a ɾ e
culturar,V;SBJV;FUT;3;PL,k u l t u ɾ a ɾ e n,k u l t u ɾ a ɾ e n
culturar,V;NEG;IMP;1;PL,n o k u l t u ɾ e m o s,n o k u l t u ɾ e m o s
decir,V;V.PTCP;PST;MASC;SG,d i t͡ʃ o,d e θ i d o
decir,V;V.PTCP;PST;MASC;PL,d i t͡ʃ o s,d e θ i d o s
decir,V;V.PTCP;PST;FEM;PL,d i t͡ʃ a s,d e θ i d a s
decir,V;IND;PRS;1;SG,d i ɡ o,d i θ e
decir,V;IND;FUT;3;PL,d i ɾ a n,s e ɡ i ɾ a n
decir,V;COND;2;SG;FORM,d i ɾ i a,d i ɾ i a
decir,V;SBJV;PRS;2;SG;FORM,d i ɡ a,d i ɡ a
decir,V;SBJV;PST;LGSPEC1;2;SG;INFM,d i x e ɾ a s,d i x e ɾ a s
decir,V;SBJV;PST;LGSPEC1;3;SG,d i x e ɾ a,d i θ j e ɾ a
decir,V;SBJV;PST;LGSPEC2;2;SG;INFM,d i x e s e s,d i θ j e s e s
decir,V;SBJV;PST;LGSPEC2;3;SG,d i x e s e,d i θ j e s e
decir,V;SBJV;PST;LGSPEC2;2;SG;FORM,d i x e s e,d i θ j e s e
decir,V;SBJV;FUT;3;SG,d i x e ɾ e,d i θ j e ɾ e
decir,V;SBJV;FUT;2;PL,d i x e ɾ e i s,d i x e ɾ e i s
decir,V;POS;IMP;2;SG;INFM,d i,d e θ i d
decir,V;NEG;IMP;2;SG;INFM,n o d i ɡ a s,n o d i ɡ a
decir,V;DAT;PRO;3;PL,d e θ i ɾ s e,d e θ i ɾ l e s
decir,V;ACC;PRO;1;SG,d e θ i ɾ m e,d e θ i ɾ l o
decir,V;ACC;PRO;2;PL,d e θ i ɾ o s,d e θ i ɾ o s
decir,V;ACC;PRO;3;PL,d e θ i ɾ l o s,d e θ i ɾ l o s
decir,V;ACC;PRO;3;PL,d e θ i ɾ s e,d e θ i ɾ l o s
decir,V;V.CVB;PRS;DAT;PRO;1;PL,d i θ j e n d o n o s,d i θ j e n d o n o s
decir,V;V.CVB;PRS;ACC;PRO;3;PL,d i θ j e n d o l o s,d i θ j e n d o l a s
decir,V;V.CVB;PRS;ACC;PRO;3;PL,d i θ j e n d o l a s,d i θ j e n d o l o s
decir,V;IMP;INFM;2;SG;DAT;PRO;3;PL,d i l e s,d e θ i d l e
decir,V;IMP;FORM;2;SG;DAT;PRO;3;SG,d i ɡ a s e,d i ɡ a l e
decir,V;IMP;FORM;2;SG;DAT;PRO;1;PL,d i ɡ a n o s,d i θ j e n o s
decir,V;IMP;FORM;2;SG;ACC;PRO;1;SG,d i ɡ a m e,d i ɡ a m e
decir,V;IMP;1;PL;DAT;PRO;1;PL,d i ɡ a m o n o s,d i ɡ a m o n o s
decir,V;IMP;1;PL;ACC;PRO;3;SG,d i ɡ a m o s l a,d i ɡ a m o s l a
decir,V;IMP;INFM;2;PL;ACC;PRO;1;SG,d e θ i d m e,d e θ i d m e
decir,V;IMP;INFM;2;PL;ACC;PRO;3;SG,d e θ i d l a,d e θ i d l o
decir,V;IMP;INFM;2;PL;ACC;PRO;2;PL,d e θ i o s,d e θ i d l o s
decir,V;IMP;FORM;2;PL;ACC;PRO;1;SG,d i ɡ a m m e,d i ɡ a m m e
decir,V;IMP;FORM;2;PL;ACC;PRO;3;SG,d i ɡ a n l a,d i ɡ a n l o
formar,V;V.CVB;PRS,f o ɾ m a n d o,f o ɾ m a n d o
formar,V;V.PTCP;PST;FEM;PL,f o ɾ m a d a s,f o ɾ m a d a s
formar,V;IND;PRS;3;SG,f o ɾ m a,f o ɾ m e
formar,V;IND;PRS;2;SG;FORM,f o ɾ m a,f o ɾ m e
formar,V;IND;PST;IPFV;1;SG,f o ɾ m a b a,f o ɾ m a b a
formar,V;IND;PST;IPFV;3;SG,f o ɾ m a b a,f o ɾ m a b a
formar,V;IND;PST;IPFV;2;SG;FORM,f o ɾ m a b a,f o ɾ m a b a
formar,V;IND;PST;IPFV;3;PL,f o ɾ m a b a n,f o ɾ m a b a n
formar,V;IND;PST;PFV;2;SG;INFM,f o ɾ m a s t e,f o ɾ m a s t e
formar,V;IND;PST;PFV;2;PL,f o ɾ m a s t e i s,f o ɾ m a s t e i s
formar,V;COND;1;SG,f o ɾ m a ɾ i a,f o ɾ m a ɾ i a
formar,V;COND;2;PL,f o ɾ m a ɾ i a i s,f o ɾ m a ɾ i a i s
formar,V;SBJV;PRS;1;SG,f o ɾ m e,f o ɾ m e
formar,V;SBJV;PST;LGSPEC1;1;SG,f o ɾ m a ɾ a,f o ɾ m a ɾ a
formar,V;SBJV;PST;LGSPEC2;1;SG,f o ɾ m a s e,f o ɾ m a s e
formar,V;SBJV;FUT;2;SG;INFM,f o ɾ m a ɾ e s,f o ɾ m a ɾ e s
formar,V;SBJV;FUT;1;PL,f o ɾ m a ɾ e m o s,f o ɾ m a ɾ e m o s
formar,V;SBJV;FUT;2;PL,f o ɾ m a ɾ e i s,f o ɾ m a ɾ e i s
formar,V;POS;IMP;1;PL,f o ɾ m e m o s,f o ɾ m e m o s
formar,V;NEG;IMP;2;SG;FORM,n o f o ɾ m e,n o f o ɾ m e
formar,V;DAT;PRO;1;SG,f o ɾ m a ɾ m e,f o ɾ m a ɾ m e
formar,V;ACC;PRO;3;PL,f o ɾ m a ɾ l a s,f o ɾ m a ɾ l a s
formar,V;V.CVB;PRS;ACC;PRO;1;SG,f o ɾ m a n d o m e,f o ɾ m a n d o m e
formar,V;V.CVB;PRS;ACC;PRO;3;SG,f o ɾ m a n d o s e,f o ɾ m a n d o l a
formar,V;IMP;INFM;2;SG;ACC;PRO;1;PL,f o ɾ m a n o s,f o ɾ m a d m e
formar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,f o ɾ m e l o,f o ɾ m e l a
formar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,f o ɾ m e l o s,f o ɾ m e n l a
formar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,f o ɾ m a d l a,f o ɾ m a d l o
formar,V;IMP;INFM;2;PL;ACC;PRO;1;PL,f o ɾ m a d n o s,f o ɾ m a d n o s
formar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,f o ɾ m a d l o s,f o ɾ m a d l a s
formar,V;IMP;FORM;2;PL;ACC;PRO;1;SG,f o ɾ m e m m e,f o ɾ m e m m e
formar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,f o ɾ m e n l o s,f o ɾ m e n l a s
formar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,f o ɾ m e n s e,f o ɾ m e n l o s
obrar,V;V.CVB;PRS,o b ɾ a n d o,o b ɾ a n d o
obrar,V;V.PTCP;PST;FEM;PL,o b ɾ a d a s,o b ɾ a d a s
obrar,V;IND;PST;IPFV;1;PL,o b ɾ a b a m o s,o b ɾ a b a m o s
obrar,V;IND;PST;PFV;1;SG,o b ɾ e,o b ɾ o
obrar,V;IND;PST;PFV;1;PL,o b ɾ a m o s,o b ɾ a b a m o s
