lemma,paradigm_slot,target,prediction
poder,V;IMP;INFM;2;PL;DAT;PRO;3;PL,p o d e d l e s,p o d e d l e s
poder,V;IMP;INFM;2;PL;ACC;PRO;3;PL,p o d e d l a s,p o d e d l o s
poder,V;IMP;FORM;2;PL;ACC;PRO;3;SG,p w e d a n l o,p w e d e n l a
volver,V;IND;PRS;1;PL,b o l b e m o s,b w e l b e m o s
volver,V;IND;PST;IPFV;1;SG,b o l b i a,b o l b i a
volver,V;IND;PST;PFV;2;PL,b o l b i s t e i s,b w e l b a s t e i s
volver,V;IND;PST;PFV;3;PL,b o l b j e ɾ o n,b o l b e ɾ o n
volver,V;IND;FUT;1;SG,b o l b e ɾ e,b w e l b o
volver,V;IND;FUT;3;SG,b o l b e ɾ a,b o l b e ɾ a
volver,V;IND;FUT;1;PL,b o l b e ɾ e m o s,b o l b e ɾ e m o s
volver,V;IND;FUT;2;PL,b o l b e ɾ e i s,b o l b e ɾ e i s
volver,V;IND;FUT;3;PL,b o l b e ɾ a n,s e ɡ i ɾ a n
volver,V;COND;2;SG;INFM,b o l b e ɾ i a s,b o l b e ɾ i a s
volver,V;COND;2;SG;FORM,b o l b e ɾ i a,b o l b e ɾ i a
volver,V;COND;1;PL,b o l b e ɾ i a m o s,b o l b e ɾ i a m o s
volver,V;SBJV;PRS;2;SG;INFM,b o l b a s,b w e l b a s
volver,V;SBJV;PRS;1;PL,b o l b a m o s,b o l b a m o s
volver,V;SBJV;PST;LGSPEC1;2;SG;INFM,b o l b j e ɾ a s,b o l b j e ɾ a s
volver,V;SBJV;PST;LGSPEC1;2;SG;FORM,b o l b j e ɾ a,b o l b j e ɾ a
volver,V;SBJV;PST;LGSPEC2;2;SG;INFM,b o l b j e s e s,b o l b j e s e s
volver,V;SBJV;PST;LGSPEC2;2;PL,b o l b j e s e i s,b o l b j e s e i s
volver,V;SBJV;FUT;2;SG;FORM,b o l b j e ɾ e,b o l b j e ɾ e
volver,V;SBJV;FUT;1;PL,b o l b j e ɾ e m o s,b o l b j e ɾ e m o s
volver,V;POS;IMP;1;PL,b o l b a m o s,b w e l b e m o s
volver,V;NEG;IMP;2;PL;INFM,n o b o l b a i s,n o b w e l b a s
volver,V;NEG;IMP;2;PL;FORM,n o b w e l b a n,n o b w e l b a
volver,V;DAT;PRO;3;SG,b o l b e ɾ l e,b o l b e ɾ l e
volver,V;DAT;PRO;3;SG,b o l b e ɾ s e,b o l b e ɾ l e
volver,V;DAT;PRO;3;PL,b o l b e ɾ l e s,b o l b e ɾ l e s
volver,V;ACC;PRO;3;SG,b o l b e ɾ l a,b o l b e ɾ l o
volver,V;ACC;PRO;2;PL,b o l b e ɾ o s,b o l b e ɾ l o s
volver,V;V.CVB;PRS;ACC;PRO;3;PL,b o l b j e n d o s e,b o l b j e n d o l o s
volver,V;IMP;INFM;2;SG;ACC;PRO;3;PL,b w e l b e l o s,b o l b e d l a
volver,V;IMP;INFM;2;SG;ACC;PRO;3;PL,b w e l b e l a s,b o l b e d l a
volver,V;IMP;FORM;2;SG;DAT;PRO;1;SG,b w e l b a m e,b w e l b a m e
volver,V;IMP;FORM;2;SG;ACC;PRO;3;SG,b w e l b a l a,b w e l b a l a
volver,V;IMP;1;PL;ACC;PRO;2;SG,b o l b a m o s t e,b w e l b a m o s t e
volver,V;IMP;1;PL;ACC;PRO;1;PL,b o l b a m o n o s,b o l b a m o n o s
volver,V;IMP;1;PL;ACC;PRO;3;PL,b o l b a m o s l a s,b o l b a m o s l o s
volver,V;IMP;INFM;2;PL;DAT;PRO;3;PL,b o l b e d l e s,b o l b e d l e s
volver,V;IMP;FORM;2;PL;ACC;PRO;3;PL,b w e l b a n l a s,b w e l b a n l o s
casar,V;IND;PRS;3;SG,k a s a,k a s a n
casar,V;IND;PRS;1;PL,k a s a m o s,k a s a m o s
casar,V;IND;PRS;3;PL,k a s a n,k a s a n
casar,V;IND;PST;PFV;1;PL,k a s a m o s,k a s a m o s
casar,V;IND;FUT;3;PL,k a s a ɾ a n,k a s a ɾ a n
casar,V;COND;2;SG;INFM,k a s a ɾ i a s,k a s a ɾ i a s
casar,V;SBJV;PST;LGSPEC1;3;SG,k a s a ɾ a,k a s a ɾ a
casar,V;POS;IMP;2;SG;INFM,k a s a,k a s a
casar,V;NEG;IMP;2;SG;INFM,n o k a s e s,n o k a s e s
casar,V;DAT;PRO;1;SG,k a s a ɾ m e,k a s a ɾ m e
casar,V;DAT;PRO;3;SG,k a s a ɾ s e,k a s a ɾ l e
casar,V;ACC;PRO;2;SG,k a s a ɾ t e,k a s a ɾ t e
casar,V;ACC;PRO;3;SG,k a s a ɾ l a,k a s a ɾ l o
casar,V;ACC;PRO;1;PL,k a s a ɾ n o s,k a s a ɾ n o s
casar,V;ACC;PRO;2;PL,k a s a ɾ o s,k a s a ɾ o s
casar,V;ACC;PRO;3;PL,k a s a ɾ l a s,k a s a ɾ l a s
casar,V;V.CVB;PRS;DAT;PRO;3;PL,k a s a n d o l e s,k a s a n d o l e s
casar,V;V.CVB;PRS;ACC;PRO;3;SG,k a s a n d o l o,k a s a n d o l o
casar,V;V.CVB;PRS;ACC;PRO;3;SG,k a s a n d o l a,k a s a n d o l o
casar,V;V.CVB;PRS;ACC;PRO;3;PL,k a s a n d o s e,k a s a n d o l o s
casar,V;IMP;INFM;2;SG;DAT;PRO;3;SG,k a s a l e,k a s a l e
casar,V;IMP;FORM;2;SG;DAT;PRO;1;SG,k a s e m e,k a s e m e
casar,V;IMP;FORM;2;SG;DAT;PRO;3;PL,k a s e l e s,k a s e l e s
casar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,k a s e l o,k a s e l o
casar,V;IMP;1;PL;ACC;PRO;2;SG,k a s e m o s t e,k a s e m o s t e
casar,V;IMP;1;PL;ACC;PRO;3;PL,k a s e m o s l o s,k a s e m o s l a s
casar,V;IMP;INFM;2;PL;DAT;PRO;3;SG,k a s a d l e,k a s a d l e
casar,V;IMP;INFM;2;PL;ACC;PRO;2;PL,k a s a o s,k a s a d l o s
casar,V;IMP;FORM;2;PL;DAT;PRO;1;SG,k a s e m m e,k a s e m m e
casar,V;IMP;FORM;2;PL;ACC;PRO;1;SG,k a s e m m e,k a s e n o s
casar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,k a s e n l o s,k a s e n l o s
ser,V;V.PTCP;PST;FEM;SG,s i d a,s i d o
ser,V;V.PTCP;PST;FEM;PL,s i d a s,s e ɡ i d a s
ser,V;IND;PRS;2;SG;INFM,e ɾ e s,s e a s
ser,V;IND;PRS;2;SG;FORM,e s,s e a s
ser,V;IND;PRS;3;PL,s o n,s e a n
ser,V;IND;PST;IPFV;3;PL,e ɾ a n,b a s a b a n
ser,V;IND;PST;PFV;3;SG,f w e,t e m o
ser,V;COND;1;PL,s e ɾ i a m o s,t e m a ɾ i a m o s
ser,V;COND;2;PL,s e ɾ i a i s,s e ɾ i a n
ser,V;SBJV;PRS;2;SG;FORM,s e a,s e a s
ser,V;SBJV;PST;LGSPEC1;1;SG,f w e ɾ a,s j e ɾ a
ser,V;SBJV;PST;LGSPEC1;2;SG;FORM,f w e ɾ a,s j e ɾ a
ser,V;SBJV;PST;LGSPEC2;2;PL,f w e s e i s,s j e s e i s
ser,V;SBJV;FUT;1;SG,f w e ɾ e,f w e ɾ e
ser,V;SBJV;FUT;3;SG,f w e ɾ e,f w e ɾ e
ser,V;SBJV;FUT;3;PL,f w e ɾ e n,s j e ɾ e i s
ser,V;POS;IMP;2;SG;FORM,s e a,s e a
ser,V;DAT;PRO;3;SG,s e ɾ s e,s e ɾ l e
ser,V;DAT;PRO;3;PL,s e ɾ l e s,s e ɾ s e
ser,V;ACC;PRO;3;SG,s e ɾ l a,s e ɾ l o
ser,V;ACC;PRO;2;PL,s e ɾ o s,s e ɾ o s
ser,V;V.CVB;PRS;DAT;PRO;3;SG,s j e n d o s e,s j e n d o l e
ser,V;V.CVB;PRS;DAT;PRO;1;PL,s j e n d o n o s,s j e n d o n o s
ser,V;V.CVB;PRS;DAT;PRO;3;PL,s j e n d o s e,s j e n d o l e s
ser,V;V.CVB;PRS;ACC;PRO;1;SG,s j e n d o m e,s j e n d o m e
ser,V;V.CVB;PRS;ACC;PRO;3;SG,s j e n d o l a,s j e n d o l a
ser,V;V.CVB;PRS;ACC;PRO;3;PL,s j e n d o s e,s j e n d o l o s
ser,V;IMP;INFM;2;SG;DAT;PRO;1;SG,s e m e,s e a m e
ser,V;IMP;INFM;2;SG;ACC;PRO;3;SG,s e l o,s e a l o
ser,V;IMP;INFM;2;SG;ACC;PRO;3;PL,s e l o s,s e d l o
ser,V;IMP;FORM;2;SG;ACC;PRO;3;PL,s e a l a s,s e a n l a
ser,V;IMP;1;PL;DAT;PRO;3;PL,s e a m o s l e s,s e a m o s l e s
ser,V;IMP;INFM;2;PL;DAT;PRO;1;SG,s e d m e,s e d m e
ser,V;IMP;INFM;2;PL;DAT;PRO;1;PL,s e d n o s,s e d n o s
ser,V;IMP;INFM;2;PL;ACC;PRO;3;SG,s e d l a,s e d l o
ser,V;IMP;INFM;2;PL;ACC;PRO;2;PL,s e o s,s e d l o s
ser,V;IMP;FORM;2;PL;DAT;PRO;1;PL,s e a n n o s,s e a n n o s
ser,V;IMP;FORM;2;PL;DAT;PRO;3;PL,s e a n l e s,s e a n l e s
ser,V;IMP;FORM;2;PL;ACC;PRO;3;SG,s e a n l o,s e a n l a
parecer,V;IND;PRS;1;SG,p a ɾ e θ k o,p a ɾ e θ e
parecer,V;IND;PST;PFV;3;PL,p a ɾ e θ j e ɾ o n,p a ɾ e θ e ɾ o n
parecer,V;IND;FUT;2;SG;FORM,p a ɾ e θ e ɾ a,p a ɾ e θ e ɾ a
parecer,V;COND;2;PL,p a ɾ e θ e ɾ i a i s,p a ɾ e θ e ɾ i a i s
parecer,V;SBJV;PRS;2;PL,p a ɾ e θ k a i s,p a ɾ e θ j e n
parecer,V;SBJV;PRS;3;PL,p a ɾ e θ k a n,p a ɾ e θ k a n
parecer,V;SBJV;PST;LGSPEC2;3;SG,p a ɾ e θ j e s e,p a ɾ e θ j e s e
parecer,V;SBJV;PST;LGSPEC2;3;PL,p a ɾ e θ j e s e n,p a ɾ e θ j e s e n
parecer,V;SBJV;FUT;1;PL,p a ɾ e θ j e ɾ e m o s,p a ɾ e θ j e ɾ e m o s
parecer,V;POS;IMP;2;SG;FORM,p a ɾ e θ k a,p a ɾ e θ k a
parecer,V;POS;IMP;2;PL;INFM,p a ɾ e θ e d,m o s t ɾ a d
parecer,V;ACC;PRO;3;PL,p a ɾ e θ e ɾ l o s,p a ɾ e θ e ɾ l a s
parecer,V;V.CVB;PRS;DAT;PRO;2;SG,p a ɾ e θ j e n d o t e,p a ɾ e θ j e n d o t e
parecer,V;V.CVB;PRS;DAT;PRO;2;PL,p a ɾ e θ j e n d o o s,p a ɾ e θ j e n d o o s
parecer,V;V.CVB;PRS;ACC;PRO;3;PL,p a ɾ e θ j e n d o l a s,p a ɾ e θ j e n d o l o s
parecer,V;IMP;INFM;2;SG;DAT;PRO;1;SG,p a ɾ e θ e m e,p a ɾ e θ k a m e
parecer,V;IMP;INFM;2;SG;DAT;PRO;2;SG,p a ɾ e θ e t e,p a ɾ e θ e t e
parecer,V;IMP;INFM;2;SG;DAT;PRO;1;PL,p a ɾ e θ e n o s,p a ɾ e θ e d m e
parecer,V;IMP;INFM;2;SG;ACC;PRO;1;SG,p a ɾ e θ e m e,p a ɾ e θ k a m e
parecer,V;IMP;1;PL;ACC;PRO;2;SG,p a ɾ e θ k a m o s t e,p a ɾ e θ k a m o s t e
parecer,V;IMP;INFM;2;PL;ACC;PRO;3;SG,p a ɾ e θ e d l a,p a ɾ e θ e d l a
parecer,V;IMP;FORM;2;PL;ACC;PRO;3;PL,p a ɾ e θ k a n s e,p a ɾ e θ k a n l a s
culturar,V;IND;PRS;1;SG,k u l t u ɾ o,k u l t u ɾ a
culturar,V;IND;PST;IPFV;2;PL,k u l t u ɾ a b a i s,k u l t u ɾ a b a i s
culturar,V;IND;PST;PFV;3;SG,k u l t u ɾ o,k u l t u ɾ a ɾ o n
culturar,V;IND;PST;PFV;2;PL,k u l t u ɾ a s t e i s,k u l t u ɾ a s t e i s
culturar,V;IND;FUT;2;SG;INFM,k u l t u ɾ a ɾ a s,k u l t u ɾ a ɾ a s
culturar,V;IND;FUT;2;PL,k u l t u ɾ a ɾ e i s,k u l t u ɾ a ɾ e i s
culturar,V;IND;FUT;3;PL,k u l t u ɾ a ɾ a n,k u l t u ɾ a ɾ a n
culturar,V;COND;3;SG,k u l t u ɾ a ɾ i a,k u l t u ɾ a ɾ i a
culturar,V;SBJV;PRS;2;SG;INFM,k u l t u ɾ e s,k u l t u ɾ e s
culturar,V;SBJV;PRS;2;SG;FORM,k u l t u ɾ e,k u l t u ɾ e
culturar,V;SBJV;PRS;3;PL,k u l t u ɾ e n,k u l t u ɾ e n
culturar,V;SBJV;PST;LGSPEC1;2;SG;FORM,k u l t u ɾ a ɾ a,k u l t u ɾ a ɾ a
culturar,V;SBJV;PST;LGSPEC2;3;PL,k u l t u ɾ a s e n,k u l t u ɾ a s e n
culturar,V;SBJV;FUT;3;SG,k u l t u ɾ a ɾ e,k u l t u ɾ a ɾ e
culturar,V;SBJV;FUT;1;PL,k u l t u ɾ a ɾ e m o s,k u l t u ɾ a ɾ e m o s
culturar,V;POS;IMP;2;SG;INFM,k u l t u ɾ a,k u l t u ɾ a d
culturar,V;POS;IMP;2;PL;INFM,k u l t u ɾ a d,k u l t u ɾ a d
decir,V;IND;PRS;2;SG;FORM,d i θ e,d i ɡ a
decir,V;IND;PRS;1;PL,d e θ i m o s,d i ɡ a m o s
decir,V;IND;PRS;2;PL,d e θ i s,d i ɾ e i s
decir,V;IND;PST;IPFV;1;PL,d e θ i a m o s,d e θ i a m o s
decir,V;IND;PST;IPFV;2;PL,d e θ i a i s,d e θ i a i s
decir,V;IND;PST;PFV;2;SG;FORM,d i x o,d i x i s t e
decir,V;IND;PST;PFV;1;PL,d i x i m o s,d i x i s t e i s
decir,V;IND;FUT;3;SG,d i ɾ a,d i ɾ a
decir,V;COND;1;PL,d i ɾ i a m o s,d e s a r o ʝ a ɾ i a m o s
decir,V;SBJV;PRS;3;SG,d i ɡ a,d i ɡ a
decir,V;SBJV;PST;LGSPEC2;1;PL,d i x e s e m o s,d i θ j e s e m o s
decir,V;SBJV;FUT;1;SG,d i x e ɾ e,d i θ j e ɾ e
decir,V;SBJV;FUT;2;SG;FORM,d i x e ɾ e,d i x e ɾ e
decir,V;SBJV;FUT;1;PL,d i x e ɾ e m o s,d i x e ɾ e m o s
decir,V;POS;IMP;2;SG;INFM,d e θ i,d i
decir,V;POS;IMP;1;PL,d i ɡ a m o s,d i ɡ a m o s
decir,V;NEG;IMP;2;SG;FORM,n o d i ɡ a,n o t e m e
decir,V;ACC;PRO;3;SG,d e θ i ɾ l o,d e θ i ɾ l o
decir,V;ACC;PRO;1;PL,d e θ i ɾ n o s,d e θ i ɾ l a s
decir,V;V.CVB;PRS;DAT;PRO;3;PL,d i θ j e n d o l e s,d i θ j e n d o l e s
decir,V;V.CVB;PRS;DAT;PRO;3;PL,d i θ j e n d o s e,d i θ j e n d o l e s
decir,V;V.CVB;PRS;ACC;PRO;3;SG,d i θ j e n d o l o,d i θ j e n d o l o
decir,V;V.CVB;PRS;ACC;PRO;3;PL,d i θ j e n d o s e,d i θ j e n d o l o s
decir,V;IMP;INFM;2;SG;DAT;PRO;2;SG,d i t e,d i ɡ a l e
decir,V;IMP;INFM;2;SG;DAT;PRO;3;SG,d i l e,d i ɡ a l e
decir,V;IMP;INFM;2;SG;ACC;PRO;2;SG,d i t e,d i l o
decir,V;IMP;INFM;2;SG;ACC;PRO;3;SG,d i l a,d i l o
decir,V;IMP;FORM;2;SG;ACC;PRO;3;SG,d i ɡ a l a,d i ɡ a l a
decir,V;IMP;FORM;2;SG;ACC;PRO;3;PL,d i ɡ a l o s,d i ɡ a n l a
decir,V;IMP;1;PL;ACC;PRO;2;PL,d i ɡ a m o o s,d i ɡ a m o o s
decir,V;IMP;1;PL;ACC;PRO;3;PL,d i ɡ a m o s l o s,d i ɡ a m o s l o s
decir,V;IMP;1;PL;ACC;PRO;3;PL,d i ɡ a m o s l a s,d i ɡ a m o s l o s
decir,V;IMP;INFM;2;PL;DAT;PRO;1;SG,d e θ i d m e,d i ɡ a n o s
decir,V;IMP;INFM;2;PL;DAT;PRO;3;SG,d e θ i d l e,d e θ i d l e
decir,V;IMP;INFM;2;PL;DAT;PRO;3;PL,d e θ i d l e s,d e θ i d l e s
decir,V;IMP;INFM;2;PL;ACC;PRO;3;SG,d e θ i d l o,d e θ i d l a
decir,V;IMP;INFM;2;PL;ACC;PRO;1;PL,d e θ i d n o s,d e θ i d n o s
decir,V;IMP;FORM;2;PL;DAT;PRO;3;SG,d i ɡ a n l e,d i ɡ a n l e
decir,V;IMP;FORM;2;PL;DAT;PRO;1;PL,d i ɡ a n n o s,d i ɡ a n n o s
decir,V;IMP;FORM;2;PL;ACC;PRO;3;PL,d i ɡ a n l o s,d i ɡ a n l a s
formar,V;NFIN,f o ɾ m a ɾ,f o ɾ m a ɾ
formar,V;IND;PRS;2;PL,f o ɾ m a i s,f o ɾ m a n
formar,V;IND;PST;IPFV;2;SG;INFM,f o ɾ m a b a s,f o ɾ m a b a s
formar,V;IND;PST;IPFV;1;PL,f o ɾ m a b a m o s,f o ɾ m a b a m o s
formar,V;IND;PST;PFV;1;SG,f o ɾ m e,f o ɾ m o
formar,V;IND;PST;PFV;3;PL,f o ɾ m a ɾ o n,f o ɾ m a ɾ o n
formar,V;IND;FUT;1;SG,f o ɾ m a ɾ e,f o ɾ m a ɾ e
formar,V;IND;FUT;3;SG,f o ɾ m a ɾ a,f o ɾ m a ɾ e
formar,V;IND;FUT;3;PL,f o ɾ m a ɾ a n,f o ɾ m a ɾ a n
formar,V;COND;2;SG;INFM,f o ɾ m a ɾ i a s,f o ɾ m a ɾ i a s
formar,V;SBJV;PRS;2;SG;FORM,f o ɾ m e,f o ɾ m e
formar,V;SBJV;PRS;1;PL,f o ɾ m e m o s,f o ɾ m e m o s
formar,V;SBJV;PRS;2;PL,f o ɾ m e i s,f o ɾ m e n
formar,V;SBJV;PST;LGSPEC1;2;SG;FORM,f o ɾ m a ɾ a,f o ɾ m a ɾ a
formar,V;SBJV;PST;LGSPEC1;1;PL,f o ɾ m a ɾ a m o s,f o ɾ m a ɾ a m o s
formar,V;SBJV;PST;LGSPEC2;2;SG;INFM,f o ɾ m a s e s,f o ɾ m a s e s
formar,V;SBJV;PST;LGSPEC2;2;PL,f o ɾ m a s e i s,f o ɾ m a s e i s
formar,V;SBJV;FUT;2;SG;FORM,f o ɾ m a ɾ e,f o ɾ m a ɾ e
formar,V;NEG;IMP;2;SG;INFM,n o f o ɾ m e s,n o t e m e s
formar,V;DAT;PRO;1;PL,f o ɾ m a ɾ n o s,f o ɾ m a ɾ n o s
formar,V;ACC;PRO;3;SG,f o ɾ m a ɾ s e,f o ɾ m a ɾ l a
formar,V;ACC;PRO;1;PL,f o ɾ m a ɾ n o s,f o ɾ m a ɾ n o s
formar,V;V.CVB;PRS;DAT;PRO;1;SG,f o ɾ m a n d o m e,f o ɾ m a n d o m e
formar,V;V.CVB;PRS;DAT;PRO;2;SG,f o ɾ m a n d o t e,f o ɾ m a n d o t e
formar,V;V.CVB;PRS;DAT;PRO;3;SG,f o ɾ m a n d o s e,f o ɾ m a n d o l e
formar,V;V.CVB;PRS;DAT;PRO;1;PL,f o ɾ m a n d o n o s,f o ɾ m a n d o n o s
formar,V;V.CVB;PRS;DAT;PRO;2;PL,f o ɾ m a n d o o s,f o ɾ m a n d o o s
formar,V;V.CVB;PRS;ACC;PRO;3;SG,f o ɾ m a n d o l o,f o ɾ m a n d o l o
formar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,f o ɾ m e l e,f o ɾ m e l e
formar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,f o ɾ m e s e,f o ɾ m e l e
formar,V;IMP;FORM;2;SG;DAT;PRO;1;PL,f o ɾ m e n o s,f o ɾ m e m m e
formar,V;IMP;1;PL;ACC;PRO;3;SG,f o ɾ m e m o s l o,f o ɾ m e m o s l o
formar,V;IMP;1;PL;ACC;PRO;3;PL,f o ɾ m e m o s l a s,f o ɾ m e m o s l o s
formar,V;IMP;INFM;2;PL;DAT;PRO;1;SG,f o ɾ m a d m e,f o ɾ m a d m e
formar,V;IMP;INFM;2;PL;DAT;PRO;1;PL,f o ɾ m a d n o s,f o ɾ m a d n o s
formar,V;IMP;INFM;2;PL;ACC;PRO;1;SG,f o ɾ m a d m e,f o ɾ m a n o s
formar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,f o ɾ m a d l a s,f o ɾ m a d l o s
formar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,f o ɾ m e n l e s,f o ɾ m e n l e s
formar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,f o ɾ m e n l o,f o ɾ m e n l a
obrar,V;NFIN,o b ɾ a ɾ,o b ɾ a ɾ
obrar,V;V.PTCP;PST;MASC;SG,o b ɾ a d o,o b ɾ a d o
obrar,V;V.PTCP;PST;MASC;PL,o b ɾ a d o s,o b ɾ a d o s
obrar,V;IND;PRS;2;SG;INFM,o b ɾ a s,o b ɾ a s
obrar,V;IND;PRS;2;SG;INFM,o b ɾ a s,o b ɾ a s
obrar,V;IND;PRS;3;SG,o b ɾ a,o b ɾ a
obrar,V;IND;PRS;2;SG;FORM,o b ɾ a,o b ɾ a
obrar,V;IND;PRS;2;PL,o b ɾ a i s,o b ɾ e i s
obrar,V;IND;PST;IPFV;2;SG;INFM,o b ɾ a b a s,o b ɾ a b a s
obrar,V;IND;PST;IPFV;3;SG,o b ɾ a b a,o b ɾ a b a
obrar,V;IND;FUT;1;PL,o b ɾ a ɾ e m o s,o b ɾ a ɾ e m o s
obrar,V;COND;2;SG;INFM,o b ɾ a ɾ i a s,o b ɾ a ɾ i a s
obrar,V;COND;2;SG;FORM,o b ɾ a ɾ i a,o b ɾ a ɾ i a
obrar,V;SBJV;PST;LGSPEC1;1;SG,o b ɾ a ɾ a,o b ɾ a ɾ a
obrar,V;SBJV;PST;LGSPEC1;3;PL,o b ɾ a ɾ a n,o b ɾ a ɾ a n
obrar,V;SBJV;PST;LGSPEC2;1;PL,o b ɾ a s e m o s,o b ɾ a s e m o s
obrar,V;SBJV;FUT;1;PL,o b ɾ a ɾ e m o s,o b ɾ a ɾ e m o s
obrar,V;SBJV;FUT;2;PL,o b ɾ a ɾ e i s,o b ɾ a ɾ e i s
obrar,V;POS;IMP;2;SG;FORM,o b ɾ e,o b ɾ a
obrar,V;POS;IMP;1;PL,o b ɾ e m o s,o b ɾ e m o s
obrar,V;NEG;IMP;2;SG;INFM,n o o b ɾ e s,n o o b ɾ e
obrar,V;DAT;PRO;2;PL,o b ɾ a ɾ o s,o b ɾ a ɾ o s
obrar,V;ACC;PRO;2;SG,o b ɾ a ɾ t e,o b ɾ a ɾ t e
obrar,V;ACC;PRO;1;PL,o b ɾ a ɾ n o s,o b ɾ a ɾ n o s
obrar,V;V.CVB;PRS;DAT;PRO;3;PL,o b ɾ a n d o l e s,o b ɾ a n d o l e s
obrar,V;V.CVB;PRS;ACC;PRO;3;PL,o b ɾ a n d o s e,o b ɾ a n d o l o s
obrar,V;IMP;INFM;2;SG;DAT;PRO;1;PL,o b ɾ a n o s,o b ɾ a d m e
obrar,V;IMP;INFM;2;SG;DAT;PRO;3;PL,o b ɾ a l e s,o b ɾ a d l e
obrar,V;IMP;INFM;2;SG;ACC;PRO;2;SG,o b ɾ a t e,o b ɾ e s e s
obrar,V;IMP;FORM;2;SG;DAT;PRO;1;SG,o b ɾ e m e,o b ɾ e m e
obrar,V;IMP;FORM;2;SG;DAT;PRO;3;PL,o b ɾ e l e s,o b ɾ e n l e
obrar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,o b ɾ e l o,o b ɾ e l a
obrar,V;IMP;FORM;2;SG;ACC;PRO;1;PL,o b ɾ e n o s,o b ɾ e n o s
obrar,V;IMP;1;PL;DAT;PRO;2;SG,o b ɾ e m o s t e,o b ɾ e m o s t e
obrar,V;IMP;INFM;2;PL;DAT;PRO;3;SG,o b ɾ a d l e,o b ɾ a d l e
obrar,V;IMP;INFM;2;PL;DAT;PRO;2;PL,o b ɾ a o s,k o m e n θ a o s
obrar,V;IMP;FORM;2;PL;ACC;PRO;1;PL,o b ɾ e n n o s,o b ɾ e n n o s
deber,V;V.PTCP;PST;FEM;PL,d e b i d a s,d e b i d a s
deber,V;IND;PRS;3;PL,d e b e n,d e b a n
deber,V;IND;PST;IPFV;3;SG,d e b i a,d e b i a
deber,V;IND;PST;PFV;1;SG,d e b i,d e b o
deber,V;IND;FUT;2;SG;FORM,d e b e ɾ a,d e b e ɾ a
deber,V;IND;FUT;3;PL,d e b e ɾ a n,d e b e ɾ a n
deber,V;COND;2;SG;FORM,d e b e ɾ i a,d e b e ɾ i a
deber,V;SBJV;PRS;2;SG;INFM,d e b a s,d e b e s
deber,V;SBJV;PST;LGSPEC1;1;SG,d e b j e ɾ a,d e b j e ɾ a
deber,V;SBJV;PST;LGSPEC2;1;SG,d e b j e s e,d e b j e s e
deber,V;SBJV;PST;LGSPEC2;2;SG;INFM,d e b j e s e s,d e b j e s e s
deber,V;SBJV;PST;LGSPEC2;2;PL,d e b j e s e i s,d e b j e s e i s
deber,V;SBJV;FUT;1;SG,d e b j e ɾ e,d e b j e ɾ e
deber,V;SBJV;FUT;2;SG;INFM,d e b j e ɾ e s,d e b a ɾ e s
deber,V;DAT;PRO;1;SG,d e b e ɾ m e,d e b e ɾ l e
deber,V;DAT;PRO;3;SG,d e b e ɾ l e,d e b e ɾ l e
deber,V;DAT;PRO;3;PL,d e b e ɾ s e,d e b e ɾ l e s
deber,V;ACC;PRO;1;SG,d e b e ɾ m e,d e b a ɾ m e
deber,V;ACC;PRO;3;SG,d e b e ɾ l o,d e b e ɾ l o
deber,V;V.CVB;PRS;DAT;PRO;3;SG,d e b j e n d o s e,d e b j e n d o l e
deber,V;V.CVB;PRS;DAT;PRO;2;PL,d e b j e n d o o s,d e b j e n d o o s
deber,V;V.CVB;PRS;ACC;PRO;2;PL,d e b j e n d o o s,d e b j e n d o o s
deber,V;IMP;INFM;2;SG;DAT;PRO;1;PL,d e b e n o s,d e b e d m e
deber,V;IMP;INFM;2;SG;ACC;PRO;1;PL,d e b e n o s,d e b a n o s
deber,V;IMP;INFM;2;SG;ACC;PRO;3;PL,d e b e l o s,d e b e d l o
deber,V;IMP;FORM;2;SG;DAT;PRO;3;SG,d e b a s e,d e b a l e
deber,V;IMP;FORM;2;SG;ACC;PRO;1;SG,d e b a m e,d e b e m e
deber,V;IMP;FORM;2;SG;ACC;PRO;3;SG,d e b a l o,d e b a l a
deber,V;IMP;1;PL;DAT;PRO;1;PL,d e b a m o n o s,d e b a m o n o s
deber,V;IMP;1;PL;DAT;PRO;2;PL,d e b a m o o s,d e b a m o o s
deber,V;IMP;FORM;2;PL;DAT;PRO;1;SG,d e b a m m e,d e b a m m e
deber,V;IMP;FORM;2;PL;DAT;PRO;1;PL,d e b a n n o s,d e b a n n o s
deber,V;IMP;FORM;2;PL;ACC;PRO;3;SG,d e b a n l o,d e b a n l o
deber,V;IMP;FORM;2;PL;ACC;PRO;3;SG,d e b a n l a,d e b a n l o
crear,V;NFIN,k ɾ e a ɾ,k ɾ e a ɾ
crear,V;V.CVB;PRS,k ɾ e a n d o,k ɾ e a n d o
crear,V;V.PTCP;PST;FEM;PL,k ɾ e a d a s,k ɾ e a d a s
