lemma,paradigm_slot,target,prediction
experienciar,V;ACC;PRO;2;PL,e ɡ s p e ɾ j e n θ j a ɾ o s,e s t a ɾ o s
experienciar,V;ACC;PRO;3;PL,e ɡ s p e ɾ j e n θ j a ɾ l o s,e ɡ s p e ɾ j e n θ j a ɾ s e
experienciar,V;ACC;PRO;3;PL,e ɡ s p e ɾ j e n θ j a ɾ s e,e ɡ s p e ɾ j e n θ j a ɾ s e
experienciar,V;V.CVB;PRS;DAT;PRO;2;SG,e ɡ s p e ɾ j e n θ j a n d o t e,a θ j e n d o t e
experienciar,V;V.CVB;PRS;DAT;PRO;3;SG,e ɡ s p e ɾ j e n θ j a n d o l e,e ɡ s p e ɾ j e n θ j a n d o s e
experienciar,V;V.CVB;PRS;DAT;PRO;3;PL,e ɡ s p e ɾ j e n θ j a n d o s e,e ɡ s p e ɾ j e n θ j a n d o s e
experienciar,V;V.CVB;PRS;ACC;PRO;3;SG,e ɡ s p e ɾ j e n θ j a n d o l o,e ɡ s p e ɾ j e n θ j a n d o s e
experienciar,V;V.CVB;PRS;ACC;PRO;2;PL,e ɡ s p e ɾ j e n θ j a n d o o s,b u s k a n d o o s
experienciar,V;V.CVB;PRS;ACC;PRO;3;PL,e ɡ s p e ɾ j e n θ j a n d o l a s,e ɡ s p e ɾ j e n θ j a n d o s e
experienciar,V;IMP;INFM;2;SG;DAT;PRO;1;PL,e ɡ s p e ɾ j e n θ j a n o s,e ɡ s p e ɾ j e n θ j a d l e
experienciar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,e ɡ s p e ɾ j e n θ j a l o,e ɡ s p e ɾ j e n θ j a l a s
experienciar,V;IMP;FORM;2;SG;DAT;PRO;1;SG,e ɡ s p e ɾ j e n θ j e m e,e ɡ s p e ɾ j e n θ j a m e
experienciar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,e ɡ s p e ɾ j e n θ j e l e,a ɡ w e l e
experienciar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,e ɡ s p e ɾ j e n θ j e l a,l o ɡ ɾ e l a
experienciar,V;IMP;1;PL;DAT;PRO;3;SG,e ɡ s p e ɾ j e n θ j e m o s l e,k o n t e m o s l e
experienciar,V;IMP;1;PL;DAT;PRO;1;PL,e ɡ s p e ɾ j e n θ j e m o n o s,t a ɾ d e m o n o s
experienciar,V;IMP;1;PL;ACC;PRO;2;SG,e ɡ s p e ɾ j e n θ j e m o s t e,e ɡ s p e ɾ j e n θ j e m o s l a
experienciar,V;IMP;1;PL;ACC;PRO;3;SG,e ɡ s p e ɾ j e n θ j e m o s l o,e ɡ s p e ɾ j e n θ j e m o s l a
experienciar,V;IMP;1;PL;ACC;PRO;2;PL,e ɡ s p e ɾ j e n θ j e m o o s,a ʝ a m o o s
experienciar,V;IMP;INFM;2;PL;DAT;PRO;1;PL,e ɡ s p e ɾ j e n θ j a d n o s,e ɡ s p e ɾ j e n θ j a d l e s
experienciar,V;IMP;INFM;2;PL;ACC;PRO;1;SG,e ɡ s p e ɾ j e n θ j a d m e,e ɡ s p e ɾ j e n θ j a l a s
dar,V;V.PTCP;PST;MASC;SG,d a d o,d a ɾ a d o
dar,V;IND;PST;IPFV;1;SG,d a b a,d a b a
dar,V;IND;PST;IPFV;2;SG;INFM,d a b a s,d a ɾ a b a s
dar,V;IND;PST;IPFV;3;SG,d a b a,d a ɾ a b a
dar,V;IND;PST;PFV;3;SG,d j o,d j e ɾ o n
dar,V;IND;FUT;2;PL,d a ɾ e i s,d j e ɾ e i s
dar,V;COND;2;SG;INFM,d a ɾ i a s,d a ɾ i a s
dar,V;COND;1;PL,d a ɾ i a m o s,d a ɾ a ɾ i a m o s
dar,V;SBJV;PRS;3;SG,d e,d e
dar,V;SBJV;PST;LGSPEC2;3;PL,d j e s e n,d j e s e n
dar,V;POS;IMP;2;PL;INFM,d a d,i d e a d
dar,V;NEG;IMP;2;SG;INFM,n o d e s,n o d e s
dar,V;NEG;IMP;1;PL,n o d e m o s,n o p a ɾ e m o s
dar,V;ACC;PRO;2;SG,d a ɾ t e,d a ɾ l o
dar,V;V.CVB;PRS;DAT;PRO;1;SG,d a n d o m e,d a n d o m e
dar,V;V.CVB;PRS;DAT;PRO;3;SG,d a n d o l e,d a n d o l e
dar,V;IMP;INFM;2;SG;DAT;PRO;1;SG,d a m e,d e m e
dar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,d e s e,d e l o
dar,V;IMP;1;PL;DAT;PRO;3;SG,d e m o s l e,d a ɾ e m o s l e
dar,V;IMP;1;PL;ACC;PRO;3;SG,d e m o s l o,d e m o s l a
dar,V;IMP;1;PL;ACC;PRO;2;PL,d e m o o s,d e m o o s
dar,V;IMP;INFM;2;PL;DAT;PRO;2;PL,d a o s,d a d l e s
dar,V;IMP;INFM;2;PL;ACC;PRO;1;SG,d a d m e,d a n o s
dar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,d a d l a,d a d l o
dar,V;IMP;INFM;2;PL;ACC;PRO;1;PL,d a d n o s,k a s a d n o s
dar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,d a d l o s,d a d l a s
dar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,d e n l o,d e l o s
dar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,d e n l a s,d a ɾ a n l o s
dar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,d e n s e,d a ɾ a n l a s
presentar,V;V.PTCP;PST;FEM;PL,p ɾ e s e n t a d a s,p ɾ e s e n t a d a s
presentar,V;IND;PRS;2;SG;INFM,p ɾ e s e n t a s,p ɾ e s e n t a s
presentar,V;IND;PST;IPFV;1;PL,p ɾ e s e n t a b a m o s,b a s a b a m o s
presentar,V;IND;PST;PFV;2;SG;INFM,p ɾ e s e n t a s t e,p ɾ e s e n t a s t e
presentar,V;IND;PST;PFV;2;SG;FORM,p ɾ e s e n t o,p ɾ e s e n t a b a
presentar,V;COND;1;SG,p ɾ e s e n t a ɾ i a,p ɾ e s e n t a ɾ i a
presentar,V;COND;2;PL,p ɾ e s e n t a ɾ i a i s,p ɾ e s e n t a ɾ i a i s
presentar,V;SBJV;PRS;2;SG;INFM,p ɾ e s e n t e s,p ɾ e s e n t e s
presentar,V;SBJV;PST;LGSPEC1;2;SG;INFM,p ɾ e s e n t a ɾ a s,p ɾ e s e n t a ɾ a s
presentar,V;SBJV;PST;LGSPEC1;1;PL,p ɾ e s e n t a ɾ a m o s,f w e ɾ a m o s
presentar,V;SBJV;PST;LGSPEC2;3;SG,p ɾ e s e n t a s e,p ɾ e s e n t a s e
presentar,V;SBJV;PST;LGSPEC2;3;PL,p ɾ e s e n t a s e n,f w e s e n
presentar,V;SBJV;FUT;2;PL,p ɾ e s e n t a ɾ e i s,p ɾ e s e n t a ɾ e i s
presentar,V;POS;IMP;2;SG;INFM,p ɾ e s e n t a,p ɾ e s e n t a d
presentar,V;POS;IMP;2;SG;FORM,p ɾ e s e n t e,p ɾ e s e n t a
presentar,V;POS;IMP;2;PL;FORM,p ɾ e s e n t e n,p ɾ e s e n t a d
presentar,V;NEG;IMP;1;PL,n o p ɾ e s e n t e m o s,n o p a ɾ e m o s
presentar,V;DAT;PRO;1;PL,p ɾ e s e n t a ɾ n o s,p ɾ e s e n t a ɾ n o s
presentar,V;DAT;PRO;3;PL,p ɾ e s e n t a ɾ s e,p ɾ e s e n t a ɾ l e s
presentar,V;V.CVB;PRS;DAT;PRO;2;PL,p ɾ e s e n t a n d o o s,p ɾ e s e n t a n d o o s
presentar,V;V.CVB;PRS;DAT;PRO;3;PL,p ɾ e s e n t a n d o l e s,p ɾ e s e n t a n d o l e s
presentar,V;V.CVB;PRS;ACC;PRO;3;SG,p ɾ e s e n t a n d o s e,p ɾ e s e n t a n d o l a
presentar,V;V.CVB;PRS;ACC;PRO;3;PL,p ɾ e s e n t a n d o l a s,p ɾ e s e n t a n d o l o s
presentar,V;IMP;INFM;2;SG;DAT;PRO;2;SG,p ɾ e s e n t a t e,p ɾ e s e n t a l e
presentar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,p ɾ e s e n t a l o s,p ɾ e s e n t a d l o
presentar,V;IMP;FORM;2;SG;DAT;PRO;1;SG,p ɾ e s e n t e m e,p ɾ e s e n t e m e
presentar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,p ɾ e s e n t e s e,p ɾ e s e n t e l e
presentar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,p ɾ e s e n t e l o,p ɾ e s e n t e l a
presentar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,p ɾ e s e n t e s e,p ɾ e s e n t e l a
presentar,V;IMP;1;PL;ACC;PRO;1;PL,p ɾ e s e n t e m o n o s,p ɾ e s e n t e m o n o s
presentar,V;IMP;1;PL;ACC;PRO;3;PL,p ɾ e s e n t e m o s l a s,p ɾ e s e n t e m o s l o s
presentar,V;IMP;INFM;2;PL;DAT;PRO;3;PL,p ɾ e s e n t a d l e s,p ɾ e s e n t a d l e s
presentar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,p ɾ e s e n t a d l a,p ɾ e s e n t a d l o
presentar,V;IMP;FORM;2;PL;DAT;PRO;1;PL,p ɾ e s e n t e n n o s,p ɾ e s e n t e n n o s
presentar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,p ɾ e s e n t e n l e s,p ɾ e s e n t e n l e s
presentar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,p ɾ e s e n t e n l o,p ɾ e s e n t e l a s
presentar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,p ɾ e s e n t e n l a,p ɾ e s e n t e l a s
presentar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,p ɾ e s e n t e n l a s,p ɾ e s e n t e n l o s
formar,V;V.PTCP;PST;MASC;PL,f o ɾ m a d o s,f o ɾ m a d o s
formar,V;V.PTCP;PST;FEM;PL,f o ɾ m a d a s,f o ɾ m a d a s
formar,V;IND;PRS;2;PL,f o ɾ m a i s,f o ɾ m a n
formar,V;IND;PST;IPFV;2;SG;INFM,f o ɾ m a b a s,f o ɾ m a b a s
formar,V;IND;FUT;1;SG,f o ɾ m a ɾ e,f o ɾ m a ɾ e
formar,V;IND;FUT;2;PL,f o ɾ m a ɾ e i s,f o ɾ m a ɾ e i s
formar,V;COND;3;PL,f o ɾ m a ɾ i a n,f o ɾ m a ɾ i a n
formar,V;SBJV;PRS;2;SG;INFM,f o ɾ m e s,f o ɾ m e s
formar,V;SBJV;PRS;2;PL,f o ɾ m e i s,f o ɾ m e n
formar,V;SBJV;PST;LGSPEC1;1;SG,f o ɾ m a ɾ a,f o ɾ m a ɾ a
formar,V;SBJV;PST;LGSPEC1;2;PL,f o ɾ m a ɾ a i s,f o ɾ m a ɾ a i s
formar,V;SBJV;PST;LGSPEC1;3;PL,f o ɾ m a ɾ a n,f o ɾ m a ɾ a n
formar,V;SBJV;PST;LGSPEC2;3;SG,f o ɾ m a s e,f o ɾ m a s e
formar,V;POS;IMP;2;SG;INFM,f o ɾ m a,f o ɾ m a d
formar,V;ACC;PRO;3;SG,f o ɾ m a ɾ l o,f o ɾ m a ɾ l a
formar,V;ACC;PRO;2;PL,f o ɾ m a ɾ o s,f o ɾ m a ɾ o s
formar,V;V.CVB;PRS;DAT;PRO;2;PL,f o ɾ m a n d o o s,f o ɾ m a n d o o s
formar,V;V.CVB;PRS;ACC;PRO;1;PL,f o ɾ m a n d o n o s,f o ɾ m a n d o n o s
formar,V;V.CVB;PRS;ACC;PRO;2;PL,f o ɾ m a n d o o s,f o ɾ m a n d o o s
formar,V;IMP;INFM;2;SG;ACC;PRO;2;SG,f o ɾ m a t e,f o ɾ m e s e s
formar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,f o ɾ m a l o s,f o ɾ m a d l a
formar,V;IMP;FORM;2;SG;DAT;PRO;1;PL,f o ɾ m e n o s,f o ɾ m e m m e
formar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,f o ɾ m e s e,f o ɾ m e l o
formar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,f o ɾ m e l o s,f o ɾ m e n l o
formar,V;IMP;INFM;2;PL;ACC;PRO;1;PL,f o ɾ m a d n o s,f o ɾ m a d n o s
formar,V;IMP;FORM;2;PL;DAT;PRO;1;SG,f o ɾ m e m m e,f o ɾ m e n o s
formar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,f o ɾ m e n s e,f o ɾ m e n l e s
informar,V;V.PTCP;PST;FEM;SG,i n f o ɾ m a d a,i n f o ɾ m a d a
informar,V;V.PTCP;PST;FEM;PL,i n f o ɾ m a d a s,i n f o ɾ m a d a s
informar,V;IND;PRS;1;SG,i n f o ɾ m o,i n f o ɾ m e
informar,V;IND;PRS;2;SG;INFM,i n f o ɾ m a s,i n f o ɾ m a s
informar,V;IND;PRS;2;SG;FORM,i n f o ɾ m a,i n f o ɾ m e
informar,V;IND;FUT;3;PL,i n f o ɾ m a ɾ a n,i n f o ɾ m a ɾ a n
informar,V;SBJV;PRS;2;PL,i n f o ɾ m e i s,i n f o ɾ m e n
informar,V;SBJV;FUT;1;SG,i n f o ɾ m a ɾ e,i n f o ɾ m a ɾ e
informar,V;POS;IMP;2;SG;INFM,i n f o ɾ m a,i n f o ɾ m a d
informar,V;DAT;PRO;3;SG,i n f o ɾ m a ɾ l e,i n f o ɾ m a ɾ l e
informar,V;DAT;PRO;3;PL,i n f o ɾ m a ɾ l e s,i n f o ɾ m a ɾ l e s
informar,V;ACC;PRO;2;SG,i n f o ɾ m a ɾ t e,i n f o ɾ m a ɾ t e
informar,V;ACC;PRO;3;SG,i n f o ɾ m a ɾ s e,i n f o ɾ m a ɾ l o
informar,V;ACC;PRO;3;PL,i n f o ɾ m a ɾ l a s,i n f o ɾ m a ɾ l o s
informar,V;ACC;PRO;3;PL,i n f o ɾ m a ɾ s e,i n f o ɾ m a ɾ l o s
informar,V;V.CVB;PRS;DAT;PRO;3;SG,i n f o ɾ m a n d o l e,i n f o ɾ m a n d o l e
informar,V;V.CVB;PRS;ACC;PRO;1;SG,i n f o ɾ m a n d o m e,i n f o ɾ m a n d o m e
informar,V;V.CVB;PRS;ACC;PRO;3;SG,i n f o ɾ m a n d o l a,i n f o ɾ m a n d o l o
informar,V;V.CVB;PRS;ACC;PRO;2;PL,i n f o ɾ m a n d o o s,i n f o ɾ m a n d o o s
informar,V;IMP;INFM;2;SG;DAT;PRO;1;SG,i n f o ɾ m a m e,i n f o ɾ m a m e
informar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,i n f o ɾ m a l o s,i n f o ɾ m a d l a
informar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,i n f o ɾ m e l e,i n f o ɾ m e l e
informar,V;IMP;FORM;2;SG;DAT;PRO;1;PL,i n f o ɾ m e n o s,i n f o ɾ m e n o s
informar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,i n f o ɾ m e l o,i n f o ɾ m e l o
informar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,i n f o ɾ m e l o s,i n f o ɾ m e n l o
informar,V;IMP;INFM;2;PL;DAT;PRO;2;PL,i n f o ɾ m a o s,i n f o ɾ m a d l e s
informar,V;IMP;INFM;2;PL;DAT;PRO;3;PL,i n f o ɾ m a d l e s,i n f o ɾ m a d l e s
informar,V;IMP;INFM;2;PL;ACC;PRO;1;SG,i n f o ɾ m a d m e,i n f o ɾ m a n o s
informar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,i n f o ɾ m a d l a s,i n f o ɾ m a d l o s
informar,V;IMP;FORM;2;PL;DAT;PRO;1;SG,i n f o ɾ m e m m e,i n f o ɾ m e n o s
informar,V;IMP;FORM;2;PL;ACC;PRO;1;SG,i n f o ɾ m e m m e,i n f o ɾ m e m m e
informar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,i n f o ɾ m e n l o,i n f o ɾ m e n l o
informar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,i n f o ɾ m e n s e,i n f o ɾ m e n l o s
unir,V;IND;PRS;2;SG;INFM,u n i s,u n e
unir,V;IND;PST;IPFV;1;SG,u n i a,u n i a
unir,V;IND;FUT;3;SG,u n i ɾ a,u n i ɾ a
unir,V;IND;FUT;2;PL,u n i ɾ e i s,u n i ɾ e i s
unir,V;COND;2;SG;INFM,u n i ɾ i a s,u n i ɾ i a
unir,V;COND;3;SG,u n i ɾ i a,u n i ɾ i a
unir,V;COND;3;PL,u n i ɾ i a n,t e m a ɾ i a n
unir,V;SBJV;PRS;2;SG;INFM,u n a s,u n j e ɾ e s
unir,V;SBJV;PRS;1;PL,u n a m o s,u n a m o s
unir,V;SBJV;PST;LGSPEC2;1;PL,u n j e s e m o s,u n j e s e m o s
unir,V;SBJV;FUT;1;SG,u n j e ɾ e,u n j e ɾ e
unir,V;POS;IMP;2;PL;INFM,u n i d,l i b ɾ a d
unir,V;POS;IMP;2;PL;FORM,u n a n,u n a n
unir,V;NEG;IMP;1;PL,n o u n a m o s,u n a m o s
unir,V;DAT;PRO;1;PL,u n i ɾ n o s,u n i ɾ l e s
unir,V;DAT;PRO;3;PL,u n i ɾ l e s,u n i ɾ l e s
unir,V;DAT;PRO;3;PL,u n i ɾ s e,u n i ɾ l e s
unir,V;ACC;PRO;3;SG,u n i ɾ l a,u n i ɾ l o
unir,V;ACC;PRO;1;PL,u n i ɾ n o s,u n i ɾ l a s
unir,V;V.CVB;PRS;DAT;PRO;3;PL,u n j e n d o l e s,u n j e n d o l e s
unir,V;V.CVB;PRS;ACC;PRO;2;SG,u n j e n d o t e,u n j e n d o t e
unir,V;IMP;INFM;2;SG;DAT;PRO;3;SG,u n e l e,u n i d l e
unir,V;IMP;INFM;2;SG;DAT;PRO;1;PL,u n e n o s,u n a n o s
unir,V;IMP;INFM;2;SG;DAT;PRO;3;PL,u n e l e s,u n i d l e
unir,V;IMP;INFM;2;SG;ACC;PRO;1;SG,u n e m e,u n a m e
unir,V;IMP;INFM;2;SG;ACC;PRO;2;SG,u n e t e,u n e l a
unir,V;IMP;INFM;2;SG;ACC;PRO;1;PL,u n e n o s,u n i d m e
unir,V;IMP;INFM;2;SG;ACC;PRO;3;PL,u n e l a s,u n e l o s
unir,V;IMP;FORM;2;SG;DAT;PRO;3;SG,u n a l e,b a s e l e
unir,V;IMP;FORM;2;SG;ACC;PRO;3;SG,u n a l o,u n a l a
unir,V;IMP;FORM;2;SG;ACC;PRO;3;SG,u n a l a,u n e l o
unir,V;IMP;1;PL;DAT;PRO;1;PL,u n a m o n o s,u n a m o n o s
unir,V;IMP;1;PL;ACC;PRO;2;SG,u n a m o s t e,u n a m o s t e
unir,V;IMP;INFM;2;PL;ACC;PRO;1;SG,u n i d m e,u n a n o s
unir,V;IMP;INFM;2;PL;ACC;PRO;1;PL,u n i d n o s,u n i d n o s
unir,V;IMP;INFM;2;PL;ACC;PRO;3;PL,u n i d l a s,u n i d l a s
unir,V;IMP;FORM;2;PL;DAT;PRO;1;PL,u n a n n o s,u n j e n n o s
unir,V;IMP;FORM;2;PL;ACC;PRO;1;PL,u n a n n o s,u n j e n n o s
unir,V;IMP;FORM;2;PL;ACC;PRO;3;PL,u n a n l o s,u n a n l o s
unir,V;IMP;FORM;2;PL;ACC;PRO;3;PL,u n a n s e,u n a n l o s
marcar,V;V.PTCP;PST;FEM;SG,m a ɾ k a d a,m a ɾ k a d a
marcar,V;V.PTCP;PST;FEM;PL,m a ɾ k a d a s,m a ɾ k a d a s
marcar,V;IND;PST;IPFV;2;SG;INFM,m a ɾ k a b a s,m a ɾ k a b a s
marcar,V;IND;PST;IPFV;3;SG,m a ɾ k a b a,m a ɾ k a b a
marcar,V;IND;PST;IPFV;2;SG;FORM,m a ɾ k a b a,m a ɾ k a b a
marcar,V;IND;PST;PFV;2;SG;INFM,m a ɾ k a s t e,m a ɾ k a s t e
marcar,V;IND;PST;PFV;3;SG,m a ɾ k o,m a ɾ k a ɾ o n
marcar,V;IND;PST;PFV;3;PL,m a ɾ k a ɾ o n,m a ɾ k a ɾ o n
marcar,V;IND;FUT;2;SG;FORM,m a ɾ k a ɾ a,m a ɾ k a ɾ e
marcar,V;COND;2;SG;INFM,m a ɾ k a ɾ i a s,m a ɾ k a ɾ i a s
marcar,V;SBJV;PRS;2;SG;FORM,m a ɾ k e,m a ɾ k e
marcar,V;SBJV;PST;LGSPEC1;2;PL,m a ɾ k a ɾ a i s,m a ɾ k a ɾ a i s
marcar,V;SBJV;PST;LGSPEC2;3;PL,m a ɾ k a s e n,m a ɾ k a s e n
marcar,V;SBJV;FUT;1;SG,m a ɾ k a ɾ e,m a ɾ k a ɾ e
marcar,V;SBJV;FUT;2;PL,m a ɾ k a ɾ e i s,m a ɾ k a ɾ e i s
marcar,V;SBJV;FUT;3;PL,m a ɾ k a ɾ e n,m a ɾ k a ɾ e n
marcar,V;POS;IMP;2;SG;INFM,m a ɾ k a,m a ɾ k a d
marcar,V;POS;IMP;2;SG;FORM,m a ɾ k e,m a ɾ k a
marcar,V;POS;IMP;1;PL,m a ɾ k e m o s,m a ɾ k e m o s
marcar,V;NEG;IMP;1;PL,n o m a ɾ k e m o s,n o p a ɾ e m o s
marcar,V;V.CVB;PRS;DAT;PRO;1;SG,m a ɾ k a n d o m e,m a ɾ k a n d o m e
marcar,V;V.CVB;PRS;DAT;PRO;2;SG,m a ɾ k a n d o t e,m a ɾ k a n d o t e
marcar,V;V.CVB;PRS;DAT;PRO;3;SG,m a ɾ k a n d o l e,m a ɾ k a n d o l e
marcar,V;V.CVB;PRS;ACC;PRO;3;PL,m a ɾ k a n d o s e,m a ɾ k a n d o l a s
marcar,V;IMP;INFM;2;SG;DAT;PRO;3;PL,m a ɾ k a l e s,m a ɾ k a d l e
marcar,V;IMP;INFM;2;SG;ACC;PRO;1;SG,m a ɾ k a m e,m a ɾ k a m e
marcar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,m a ɾ k a l o,m a ɾ k a l o
marcar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,m a ɾ k a l o s,m a ɾ k a d l a
marcar,V;IMP;FORM;2;SG;DAT;PRO;3;PL,m a ɾ k e l e s,m a ɾ k e n l e
marcar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,m a ɾ k e s e,m a ɾ k e l o
marcar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,m a ɾ k e l a s,m a ɾ k e n l o
marcar,V;IMP;1;PL;ACC;PRO;2;SG,m a ɾ k e m o s t e,m a ɾ k e m o s t e
marcar,V;IMP;1;PL;ACC;PRO;3;SG,m a ɾ k e m o s l a,m a ɾ k e m o s l o
marcar,V;IMP;1;PL;ACC;PRO;2;PL,m a ɾ k e m o o s,m a ɾ k e m o o s
marcar,V;IMP;INFM;2;PL;DAT;PRO;1;SG,m a ɾ k a d m e,m a ɾ k a n o s
marcar,V;IMP;INFM;2;PL;DAT;PRO;3;SG,m a ɾ k a d l e,m a ɾ k a d l e
marcar,V;IMP;INFM;2;PL;DAT;PRO;1;PL,m a ɾ k a d n o s,m a ɾ k a d n o s
marcar,V;IMP;INFM;2;PL;DAT;PRO;2;PL,m a ɾ k a o s,m a ɾ k a d l e s
marcar,V;IMP;INFM;2;PL;ACC;PRO;1;SG,m a ɾ k a d m e,m a ɾ k a n o s
marcar,V;IMP;INFM;2;PL;ACC;PRO;1;PL,m a ɾ k a d n o s,m a ɾ k a d n o s
marcar,V;IMP;INFM;2;PL;ACC;PRO;2;PL,m a ɾ k a o s,m a ɾ k a d l a s
tomar,V;V.CVB;PRS,t o m a n d o,t o m a n d o
tomar,V;V.PTCP;PST;FEM;PL,t o m a d a s,t o m a d a s
tomar,V;IND;PRS;2;SG;INFM,t o m a s,t o m a s
tomar,V;IND;PST;IPFV;2;PL,t o m a b a i s,t o m a b a i s
tomar,V;IND;PST;PFV;1;PL,t o m a m o s,t o m a s t e m o s
tomar,V;IND;FUT;3;SG,t o m a ɾ a,t o m e ɾ e
tomar,V;COND;3;SG,t o m a ɾ i a,t o m a ɾ i a
tomar,V;COND;2;SG;FORM,t o m a ɾ i a,t o m a ɾ i a
tomar,V;SBJV;PRS;1;SG,t o m e,t o m e
tomar,V;SBJV;PRS;2;SG;INFM,t o m e s,t o m e s
tomar,V;SBJV;PRS;2;SG;FORM,t o m e,t o m e
tomar,V;SBJV;PST;LGSPEC1;3;PL,t o m a ɾ a n,t o m a ɾ a n
tomar,V;SBJV;PST;LGSPEC2;2;SG;FORM,t o m a s e,t o m a s e
tomar,V;SBJV;FUT;1;SG,t o m a ɾ e,t o m a ɾ e
tomar,V;POS;IMP;2;PL;INFM,t o m a d,t o m a d
tomar,V;DAT;PRO;1;PL,t o m a ɾ n o s,t o m a ɾ n o s
tomar,V;ACC;PRO;1;SG,t o m a ɾ m e,t o m a ɾ m e
tomar,V;ACC;PRO;2;SG,t o m a ɾ t e,t o m a ɾ t e
tomar,V;ACC;PRO;3;SG,t o m a ɾ l a,t o m a ɾ l o
tomar,V;ACC;PRO;3;PL,t o m a ɾ s e,t o m a ɾ l a s
tomar,V;V.CVB;PRS;DAT;PRO;3;SG,t o m a n d o s e,t o m a n d o l e
tomar,V;V.CVB;PRS;DAT;PRO;2;PL,t o m a n d o o s,t o m a n d o o s
tomar,V;V.CVB;PRS;ACC;PRO;1;SG,t o m a n d o m e,t o m a n d o m e
tomar,V;V.CVB;PRS;ACC;PRO;3;SG,t o m a n d o l a,t o m a n d o l o
tomar,V;IMP;INFM;2;SG;ACC;PRO;2;SG,t o m a t e,t o m a t e
tomar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,t o m a l a,t o m a l o
tomar,V;IMP;1;PL;DAT;PRO;3;SG,t o m e m o s l e,t o m e m o s l e
tomar,V;IMP;1;PL;ACC;PRO;3;PL,t o m e m o s l o s,t o m e m o s l o s
tomar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,t o m a d l o,t o m a d l o
tomar,V;IMP;INFM;2;PL;ACC;PRO;2;PL,t o m a o s,t o m a o s
tomar,V;IMP;FORM;2;PL;DAT;PRO;1;PL,t o m e n n o s,t o m e n n o s
casar,V;NFIN,k a s a ɾ,k a s a ɾ
casar,V;V.PTCP;PST;FEM;SG,k a s a d a,k a s a d a
casar,V;IND;PRS;2;SG;INFM,k a s a s,k a s a s
casar,V;IND;PRS;2;PL,k a s a i s,k a s a n
casar,V;IND;PST;IPFV;2;PL,k a s a b a i s,k a s a b a i s
casar,V;IND;PST;PFV;2;PL,k a s a s t e i s,k a s a s t e i s
casar,V;IND;PST;PFV;3;PL,k a s a ɾ o n,k a s a ɾ o n
casar,V;IND;FUT;2;SG;FORM,k a s a ɾ a,k a s a ɾ a
casar,V;IND;FUT;2;PL,k a s a ɾ e i s,k a s a ɾ e i s
casar,V;IND;FUT;3;PL,k a s a ɾ a n,k a s a ɾ a n
casar,V;SBJV;PST;LGSPEC1;2;SG;INFM,k a s a ɾ a s,k a s a ɾ a s
casar,V;SBJV;PST;LGSPEC1;2;SG;FORM,k a s a ɾ a,k a s a ɾ a ɾ a
casar,V;SBJV;PST;LGSPEC2;2;SG;INFM,k a s a s e s,k a s a s e s
casar,V;SBJV;PST;LGSPEC2;3;SG,k a s a s e,k a s a s e
casar,V;SBJV;PST;LGSPEC2;1;PL,k a s a s e m o s,k a s a s e m o s
casar,V;POS;IMP;2;SG;INFM,k a s a,k a s a
casar,V;POS;IMP;1;PL,k a s e m o s,k a s e m o s
casar,V;DAT;PRO;2;SG,k a s a ɾ t e,k a s a ɾ t e
casar,V;ACC;PRO;1;SG,k a s a ɾ m e,k a s a ɾ m e
casar,V;ACC;PRO;2;PL,k a s a ɾ o s,k a s a ɾ o s
casar,V;ACC;PRO;3;PL,k a s a ɾ l o s,k a s a ɾ l o s
