lemma,paradigm_slot,target,prediction
freastail,V;2;SG;PST;HAB;IND,dʲ ɾʲ a sˠ t̪ˠ ə lˠ iː tʲ aː,dʲ ɾʲ a sˠ t̪ˠ ə lˠ iː t̪ˠ uː
tit,V;AUTO;IMP,tʲ ɪ tʲ ə ɾˠ,tʲ ɪ tʲ u
tit,V;2;SG;COND,h ɪ tʲ h ɑː,d̪ˠ iː n̪ˠ t̪ˠ oː fˠ aː
tit,V;3;PL;PST;IND,h ɪ tʲ ʃ i ə d̪ˠ,h ɪ tʲ ə dʲ iː ʃ
tit,V;1;PL;COND,h ɪ tʲ ə mʲ ə ʃ,tʲ ɪ tʲ ə mʲ ə ʃ
tit,V;2;SG;PST;IND,h ɪ tʲ uː,h ɪ tʲ
tit,V;V.MSDR,tʲ ɪ tʲ ə mʲ,sˠ k ɾˠ uː d̪ˠ u
tit,V;3;PL;IMP,tʲ ɪ tʲ ə dʲ iː ʃ,tʲ ɪ tʲ ə ɟ iː
fág,V;REL;FUT;IND,ə aː k ə,ə ɾˠ oː n̪ˠ oː
fág,V;3;SG;PST;IND,d̪ˠ aː ɡ ʃ eː,d̪ˠ aː ɡ
fág,V;1;SG;PST;HAB;IND,d̪ˠ aː ɡ ə n̠ʲ,dʲ ɪ mʲ ɾʲ iː n̠ʲ
fág,V;AUTO;SBJV;PRS,ɡ ɔ vˠ a k t̪ˠ ə ɾˠ,ɡ ɔ dʲ a sˠ t̪ˠ iː
fág,V;2;SG;PST;HAB;IND,d̪ˠ aː k t̪ˠ aː,d̪ˠ aː k t̪ˠ aː
fág,V;3;PL;PRS;IND,fˠ aː ɡ ə n̪ˠ ʃ i ə d̪ˠ,fˠ aː ɡ ə dʲ iː ʃ ə vʲ
fág,V;1;SG;PST;IND,d̪ˠ aː ɡ mʲ eː,d̪ˠ aː ɡ ə mʲ
féach,V;1;SG;IMP,fʲ eː x ə mʲ,fʲ eː x t̪ˠ iː mʲ
féach,V;1;PL;FUT;IND,fʲ eː x ə mʲ ə dʲ,fʲ eː x ə mʲ ə dʲ
féach,V;REL;PST;IND,a dʲ eː x,ə dʲ eː x u
féach,V;2;PL;SBJV;PST,d̪ˠ aː vʲ eː x u ʃ iː,d̪ˠ aː vʲ eː x u ʃ iː
féach,V;AUTO;FUT;IND,fʲ eː x ə ɾˠ,fʲ eː x t̪ˠ ə ɾˠ
féach,V;REL;COND,ə dʲ eː x u,ə h ʊ k u
féach,V;3;SG;FUT;IND,fʲ eː x ə ʃ eː,fʲ eː x t̪ˠ iː ʃ eː
féach,V;1;SG;PST;HAB;IND,dʲ eː x ə n̠ʲ,dʲ eː x t̪ˠ ə mʲ eː
féach,V;2;PL;PST;HAB;IND,dʲ eː x u ʃ iː,dʲ eː x ə ʃ i vʲ
féach,V;AUTO;SBJV;PRS,ɡ ɔ vʲ eː x t̪ˠ ə ɾˠ,ɡ ɔ vʲ eː x t̪ˠ iː
féach,V;3;SG;IMP,fʲ eː x u ʃ eː,fʲ eː x u ʃ eː
féach,V;2;SG;IMP,fʲ eː x,fʲ eː x t̪ˠ a
féach,V;2;SG;FUT;IND,fʲ eː x ə t̪ˠ uː,k oː nˠ oː t̪ˠ uː
féach,V;1;SG;PST;IND,dʲ eː x mʲ eː,fʲ eː x t̪ˠ iː n̠ʲ
féach,V;1;PL;PST;IND,dʲ eː x ə mˠ ə ɾˠ,fʲ eː x ə mʲ ə dʲ
féach,V;1;PL;SBJV;PST,d̪ˠ aː vʲ eː x ə mʲ ə ʃ,d̪ˠ aː vʲ eː x ə mʲ ə ʃ
ordaigh,V;2;SG;SBJV;PRS,ɡ ə nˠ ɔ ɾˠ d̪ˠ iː t̪ˠ uː,ɔ ɾˠ d̪ˠ iː n̪ˠ t̪ˠ uː
ordaigh,V;REL;PST;HAB;IND,ə d̪ˠ ɔ ɾˠ d̪ˠ iː u,ə ɔ ɾˠ d̪ˠ iː tʲ aː
ordaigh,V;1;PL;FUT;IND,ɔ ɾˠ d̪ˠ oː mʲ ə dʲ,ɡ ɾˠ aː fˠ ə mʲ ə dʲ
ordaigh,V;2;SG;COND,d̪ˠ ɔ ɾˠ d̪ˠ oː fˠ ɑː,d̪ˠ ɔ ɾˠ d̪ˠ oː fˠ ɑː
ordaigh,V;REL;PST;IND,ə d̪ˠ ɔ ɾˠ d̪ˠ i,a x ɾʲ ɛ dʲ
ordaigh,V;1;PL;PRS;IND,ɔ ɾˠ d̪ˠ iː mʲ ə dʲ,ɔ ɾˠ d̪ˠ iː mʲ ə dʲ
ordaigh,V;AUTO;FUT;IND,ɔ ɾˠ d̪ˠ oː fˠ ə ɾˠ,ɔ ɾˠ d̪ˠ iː tʲ ə ɾˠ
ordaigh,V;REL;COND,ə d̪ˠ ɔ ɾˠ d̪ˠ oː,ə ɔ ɾˠ d̪ˠ oː fˠ iː
ordaigh,V;3;SG;PST;IND,d̪ˠ ɔ ɾˠ d̪ˠ iː ʃ eː,d̪ˠ ɔ ɾˠ d̪ˠ iː ʃ eː
ordaigh,V;2;PL;SBJV;PRS,ɡ ə nˠ ɔ ɾˠ d̪ˠ iː ʃ ə vʲ,ɔ ɾˠ d̪ˠ iː n̪ˠ ʃ iː
ordaigh,V;3;SG;COND,d̪ˠ ɔ ɾˠ d̪ˠ oː ʃ eː,d̪ˠ ɔ ɾˠ d̪ˠ oː ʃ eː
ordaigh,V;V.PTCP;PST,ɔ ɾˠ d̪ˠ ə,ɔ ɾˠ d̪ˠ iː tʲ ə
ordaigh,V;1;PL;COND,d̪ˠ ɔ ɾˠ d̪ˠ oː mʲ ə ʃ,ɔ ɾˠ d̪ˠ oː mʲ ə ʃ
ordaigh,V;AUTO;SBJV;PRS,ɡ ɔ nˠ ɔ ɾˠ d̪ˠ iː tʲ ə ɾˠ,ɔ ɾˠ d̪ˠ iː tʲ ə ɾˠ
ordaigh,V;1;SG;PST;IND,d̪ˠ ɔ ɾˠ d̪ˠ iː mʲ eː,d̪ˠ ɔ ɾˠ d̪ˠ iː mʲ
ordaigh,V;AUTO;PST;IND,ɔ ɾˠ d̪ˠ iː,d̪ˠ ɔ ɾˠ d̪ˠ iː tʲ iː
ordaigh,V;3;SG;PST;HAB;IND,d̪ˠ ɔ ɾˠ d̪ˠ iː ʃ eː,d̪ˠ ɔ ɾˠ d̪ˠ iː ʃ eː
bailigh,V;REL;FUT;IND,ə vˠ ɑ lʲ oː,ə x ɾʲ ɛ tʲ h ə
bailigh,V;3;PL;FUT;IND,bˠ a lʲ oː ʃ i ə d̪ˠ,bˠ a lʲ oː ʃ i ə d̪ˠ
bailigh,V;1;SG;FUT;IND,bˠ a lʲ oː mʲ eː,bˠ a lʲ oː mʲ eː
bailigh,V;REL;PST;IND,ə vˠ ɑ lʲ i,ə vˠ ɑ lʲ i ə
bailigh,V;2;PL;SBJV;PRS,ɡ ɔ mˠ a lʲ iː ʃ ə vʲ,ɡ ə mˠ a lʲ i ə ʃ i vʲ
bailigh,V;V.PTCP;PST,bˠ a lʲ ə,bˠ a lʲ iː tʲ ə
bailigh,V;1;SG;SBJV;PRS,ɡ ə mˠ a lʲ iː mʲ eː,ɡ ə mˠ a lʲ iː n̠ʲ
bailigh,V;2;SG;SBJV;PST,d̪ˠ aː mʲ a lʲ iː tʲ aː,d̪ˠ aː mʲ a lʲ iː tʲ u
bailigh,V;V.MSDR,bˠ a lʲ u,i ə ɾˠ i
bailigh,V;AUTO;COND,vˠ a lʲ oː h i,vʲ a sˠ k iː
bailigh,V;3;PL;IMP,bˠ a lʲ iː dʲ iː ʃ,bˠ a lʲ iː dʲ iː ʃ
bailigh,V;2;PL;PST;IND,vˠ a lʲ iː ʃ ə vʲ,vˠ a lʲ iː ʃ ə vʲ
bailigh,V;3;SG;SBJV;PST,d̪ˠ aː mˠ a lʲ i ə ʃ eː,d̪ˠ aː mʲ a lʲ iː ʃ eː
bailigh,V;2;SG;FUT;IND,bˠ a lʲ oː tʲ u,bˠ a lʲ oː tʲ u
bailigh,V;1;SG;COND,vˠ a lʲ oː n̠ʲ,d̪ˠ a h vʲ ɾʲ ɛ h nʲ oː n̠ʲ
lonnaigh,V;2;SG;COND,l̪ˠ ɔ n̪ˠ oː fˠ ɑː,h iː h aː
lonnaigh,V;2;PL;SBJV;PST,d̪ˠ aː l̪ˠ ɔ n̪ˠ iː ʃ i vʲ,d̪ˠ aː l̪ˠ ɔ n̪ˠ iː ʃ ə vʲ
lonnaigh,V;3;PL;PST;IND,l̪ˠ ɔ n̪ˠ iː ʃ i ə d̪ˠ,l̪ˠ ɔ n̪ˠ iː dʲ iː ʃ
lonnaigh,V;2;PL;PRS;IND,l̪ˠ ɔ n̪ˠ iː n̪ˠ ʃ ə vʲ,l̪ˠ ɔ n̪ˠ iː n̪ˠ ʃ iː
lonnaigh,V;2;PL;PST;HAB;IND,l̪ˠ ɔ n̪ˠ iː ʃ ə vʲ,l̪ˠ ɔ n̪ˠ iː ʃ ə vʲ
lonnaigh,V;2;PL;FUT;IND,l̪ˠ ɔ n̪ˠ oː ʃ ə vʲ,l̪ˠ ɔ n̪ˠ iː ʃ ə vʲ
lonnaigh,V;2;SG;PRS;IND,l̪ˠ ɔ n̪ˠ iː n̪ˠ t̪ˠ uː,l̪ˠ ɔ n̪ˠ ə n̪ˠ t̪ˠ uː
lonnaigh,V;2;PL;COND,l̪ˠ ɔ n̪ˠ oː ʃ ə vʲ,l̪ˠ ɔ n̪ˠ oː dʲ iː ʃ
lonnaigh,V;2;SG;FUT;IND,l̪ˠ ɔ n̪ˠ oː t̪ˠ uː,aː ɾʲ oː tʲ u
roghnaigh,V;1;SG;IMP,ɾˠ oː nˠ iː mʲ,ɾˠ oː nˠ i
roghnaigh,V;3;PL;FUT;IND,ɾˠ oː n̪ˠ oː ʃ i ə d̪ˠ,aː ɾʲ oː ʃ i ə d̪ˠ
roghnaigh,V;REL;PRS;IND,ə ɾˠ oː n̪ˠ iː n̪ˠ,ə ɾˠ oː nˠ i
roghnaigh,V;1;PL;IMP,ɾˠ oː nˠ iː mʲ ə ʃ,ɾˠ oː n̪ˠ oː mʲ ə ʃ
roghnaigh,V;2;PL;SBJV;PRS,ɡ ɔ ɾˠ oː nˠ iː ʃ ə vʲ,ɡ ɔ ɾˠ oː nˠ iː ɟ iː
roghnaigh,V;1;SG;PRS;IND,ɾˠ oː nˠ iː mʲ,ɾˠ oː nˠ iː mʲ
roghnaigh,V;3;PL;SBJV;PST,d̪ˠ aː ɾˠ oː nˠ iː dʲ iː ʃ,d̪ˠ aː ɾˠ oː nˠ iː ʃ i ə d̪ˠ
roghnaigh,V;3;SG;FUT;IND,ɾˠ oː n̪ˠ oː ʃ eː,ɾˠ oː nˠ iː ʃ eː
roghnaigh,V;1;PL;COND,ɾˠ oː n̪ˠ oː mʲ ə ʃ,ɾˠ oː n̪ˠ oː mʲ ə ʃ
roghnaigh,V;3;PL;COND,ɾˠ oː n̪ˠ oː dʲ iː ʃ,l̠ʲ eː fʲ ə dʲ iː ʃ
roghnaigh,V;AUTO;SBJV;PRS,ɡ ɔ ɾˠ oː nˠ iː tʲ ə ɾˠ,ɡ ɔ ɾˠ oː nˠ iː tʲ ə ɾˠ
roghnaigh,V;3;PL;IMP,ɾˠ oː nˠ iː dʲ iː ʃ,ɾˠ oː nˠ iː dʲ iː ʃ
roghnaigh,V;1;SG;PST;IND,ɾˠ oː nˠ iː mʲ eː,ɾˠ oː nˠ iː mʲ eː
roghnaigh,V;AUTO;PST;IND,ɾˠ oː nˠ iː u,ɾˠ oː nˠ iː tʲ iː
roghnaigh,V;3;SG;PRS;IND,ɾˠ oː n̪ˠ iː n̪ˠ ʃ eː,ɾˠ oː nˠ iː ʃ eː
dear,V;REL;FUT;IND,ə j a ɾˠ h ə,ə j a ɾˠ h ə
dear,V;1;SG;IMP,dʲ a ɾˠ ə mʲ,dʲ a ɾˠ ə mʲ
dear,V;REL;PRS;IND,ə j aː ɾˠ ə n̪ˠ,ə j a ɾˠ ə n̪ˠ
dear,V;1;SG;FUT;IND,dʲ a ɾˠ h ə mʲ eː,dʲ a ɾˠ h ə mʲ eː
dear,V;REL;COND,ə j aː ɾˠ u,ə d̪ˠ u ə h u
dear,V;3;SG;PST;IND,j a ɾˠ ʃ eː,j a ɾˠ u ʃ eː
dear,V;2;PL;SBJV;PRS,ɡ ɔ n̠ʲ ɑː ɾˠ ə ʃ iː,ɡ ɔ n̪ˠ dʲ a ɾˠ u ʃ iː
dear,V;3;SG;COND,j a ɾˠ u ʃ eː,j a ɾˠ u ʃ eː
dear,V;2;PL;PRS;IND,dʲ a ɾˠ ə n̪ˠ ʃ ə vʲ,ɡ ɔ n̠ʲ dʲ a ɾˠ ə ʃ iː
dear,V;3;PL;SBJV;PRS,ɡ ɔ n̠ʲ dʲ a ɾˠ ə ʃ i ə d̪ˠ,ɡ ɔ n̠ʲ dʲ a ɾˠ ə dʲ iː ʃ
dear,V;2;SG;PST;HAB;IND,j a ɾˠ t̪ˠ a,j a ɾˠ t̪ˠ aː
dear,V;3;PL;PST;HAB;IND,j a ɾˠ ə dʲ iː ʃ,j a ɾˠ h ə ʃ i ə d̪ˠ
dear,V;AUTO;SBJV;PST,d̪ˠ aː n̠ʲ dʲ a ɾˠ t̪ˠ iː,d̪ˠ aː dʲ ɪ tʲ iː
dear,V;2;PL;IMP,dʲ a ɾˠ ə ɟ iː,dʲ a ɾˠ u ʃ iː
dear,V;1;PL;PST;IND,j a ɾˠ ə mˠ ə ɾˠ,j a ɾˠ ə mʲ ə dʲ
taistil,V;REL;FUT;IND,ə h a ʃ tʲ ə lˠ oː,ə h a ʃ tʲ ə lˠ oː
taistil,V;REL;PRS;IND,ə h a ʃ tʲ ə lˠ iː n̪ˠ,ə h eː x ə n̪ˠ
taistil,V;1;PL;IMP,t̪ˠ a ʃ tʲ ə lˠ iː mʲ ə ʃ,t̪ˠ a ʃ tʲ ə lˠ iː mˠ ə ɾˠ
taistil,V;3;SG;PST;IND,h a ʃ tʲ ə lʲ ʃ eː,h a ʃ tʲ ə lˠ oː ʃ eː
taistil,V;1;SG;SBJV;PST,d̪ˠ aː dʲ a ʃ tʲ ə lˠ iː n̠ʲ,d̪ˠ aː ʃ tʲ ə lˠ iː n̠ʲ
taistil,V;V.PTCP;PST,t̪ˠ a ʃ tʲ ə l̪ˠ t̪ˠ ə,t̪ˠ a ʃ tʲ ə
taistil,V;2;SG;PST;IND,h a ʃ tʲ ə lʲ t̪ˠ uː,t̪ˠ a ʃ tʲ ə lˠ iː tʲ aː
taistil,V;2;PL;PST;HAB;IND,h a ʃ tʲ ə lˠ iː ʃ i vʲ,h a ʃ tʲ ə lˠ iː ʃ i vʲ
taistil,V;2;PL;FUT;IND,t̪ˠ a ʃ tʲ ə lˠ oː ʃ ə vʲ,t̪ˠ a ʃ tʲ ə lˠ oː ʃ ə vʲ
taistil,V;V.MSDR,t̪ˠ a ʃ tʲ ə lˠ,aː ɾʲ u
taistil,V;1;PL;SBJV;PST,d̪ˠ aː dʲ a ʃ tʲ ə lˠ iː mʲ ə ʃ,d̪ˠ aː d̪ˠ oː mʲ ə ʃ
smaoin,V;REL;PST;HAB;IND,ə sˠ mˠ iː nʲ u,ə sˠ mˠ iː nʲ
smaoin,V;1;SG;IMP,sˠ mˠ iː nʲ ə mʲ,sˠ mˠ iː nʲ h ə mʲ
smaoin,V;1;PL;IMP,sˠ mˠ iː nʲ ə mʲ ə ʃ,sˠ mˠ iː nʲ ə mʲ ə ʃ
smaoin,V;1;PL;PRS;IND,sˠ mˠ iː nʲ ə mʲ ə dʲ,sˠ mˠ iː nʲ ə mʲ ə dʲ
smaoin,V;AUTO;FUT;IND,sˠ mˠ iː nʲ h ə ɾˠ,sˠ mˠ iː nʲ h ə ɾˠ
smaoin,V;3;SG;SBJV;PRS,ɡ ə sˠ mˠ iː nʲ ə ʃ eː,ɡ ɔ d̪ˠ oː ɡ ə ʃ eː
smaoin,V;1;PL;SBJV;PRS,ɡ ə sˠ mˠ iː nʲ ə mʲ ə dʲ,ɡ ə sˠ mˠ iː nʲ ə mʲ ə ʃ
smaoin,V;2;SG;PST;HAB;IND,sˠ mˠ iː n̠ʲ tʲ ɑː,h ɪ tʲ ɑː
smaoin,V;3;SG;SBJV;PST,d̪ˠ aː sˠ mˠ iː nʲ u ʃ eː,d̪ˠ aː ʃ iː lʲ u ʃ eː
smaoin,V;3;PL;PST;HAB;IND,sˠ mˠ iː nʲ ə dʲ iː ʃ,sˠ mˠ iː nʲ ʃ i ə d̪ˠ
smaoin,V;1;SG;PST;IND,sˠ mˠ iː nʲ mʲ eː,sˠ mˠ iː n̠ʲ
smaoin,V;3;SG;PRS;IND,sˠ mˠ iː nʲ ə n̪ˠ ʃ eː,sˠ mˠ iː nʲ ə n̪ˠ ʃ eː
tóg,V;2;SG;SBJV;PRS,ɡ ɔ d̪ˠ oː ɡ ə t̪ˠ uː,ɡ ɔ d̪ˠ oː ɡ t̪ˠ aː
tóg,V;REL;FUT;IND,ə h oː k ə,ə x ɾˠ ɪ n̠ʲ oː
tóg,V;AUTO;IMP,t̪ˠ oː k t̪ˠ ə ɾˠ,t̪ˠ oː ɡ u
tóg,V;1;PL;FUT;IND,t̪ˠ oː ɡ ə mʲ ə dʲ,t̪ˠ oː ɡ ə mʲ ə dʲ
tóg,V;2;SG;COND,h oː ɡ h ɑː,vʲ ɾʲ a sˠ t̪ˠ ə lˠ oː h ɑː
tóg,V;AUTO;FUT;IND,t̪ˠ oː ɡ ə ɾˠ,k ʊ mˠ h ə ɾˠ
tóg,V;REL;COND,ə h oː k u,ə h ʊ k u
tóg,V;1;PL;COND,h oː ɡ ə mʲ ə ʃ,t̪ˠ oː k ə mʲ ə ʃ
tóg,V;2;SG;PST;IND,h oː ɡ t̪ˠ uː,t̪ˠ oː k t̪ˠ aː
tóg,V;2;PL;PRS;IND,t̪ˠ oː ɡ ə n̪ˠ ʃ ɪ vʲ,t̪ˠ oː ɡ ə n̪ˠ t̪ˠ uː
tóg,V;3;PL;COND,h oː ɡ ə dʲ iː ʃ,t̪ˠ oː ɡ ə dʲ iː ʃ
tóg,V;AUTO;SBJV;PRS,ɡ ɔ d̪ˠ oː ɡ t̪ˠ ə ɾˠ,ɡ ɔ d̪ˠ oː ɡ ə ɾˠ
tóg,V;2;PL;COND,h oː k uː ʃ ə vʲ,ɾˠ oː nˠ oː ʃ ɪ vʲ
tóg,V;2;SG;IMP,t̪ˠ oː ɡ,ʃ uː lʲ
tóg,V;1;SG;PST;IND,h oː ɡ mʲ eː,h oː ɡ ə n̠ʲ
imir,V;AUTO;IMP,ɪ mʲ ɾʲ iː tʲ ə ɾˠ,ɪ mʲ ɾʲ oː
imir,V;2;SG;COND,dʲ ɪ mʲ ɾʲ oː fˠ aː,l̠ʲ eː fʲ ɑː
imir,V;2;PL;SBJV;PRS,ɡ ɔ nˠ ɪ mʲ ɾʲ iː ʃ ə vʲ,ɪ mʲ ɾʲ iː n̪ˠ ʃ iː
imir,V;1;PL;PST;HAB;IND,dʲ ɪ mʲ ɾʲ iː mʲ ə ʃ,dʲ ɪ mʲ ə ʃ
imir,V;AUTO;SBJV;PRS,ɡ ɔ nʲ ɪ mʲ ɾʲ iː tʲ ə ɾˠ,ɡ ɔ nˠ ɪ mʲ ɾʲ iː tʲ i
imir,V;3;SG;SBJV;PST,d̪ˠ aː n̠ʲ ə mʲ ɾʲ iː ʃ eː,d̪ˠ aː n̠ʲ ə mʲ ɾʲ iː ʃ eː
imir,V;2;SG;FUT;IND,ɪ mʲ ɾʲ oː tʲ u,fʲ ɾʲ a sˠ t̪ˠ ə lˠ oː t̪ˠ uː
imir,V;1;SG;COND,dʲ ɪ mʲ ɾʲ oː n̠ʲ,dʲ ɪ mʲ ɾʲ oː fˠ ɑː
imir,V;1;SG;PST;IND,dʲ ɪ mʲ ə ɾʲ mʲ eː,dʲ ɪ mʲ ɾʲ iː n̠ʲ
imir,V;AUTO;PST;IND,ɪ mʲ ɾʲ iː u,ɪ mʲ ɾʲ iː u
imir,V;3;SG;PST;HAB;IND,dʲ ɪ mʲ ɾʲ iː ʃ eː,dʲ ɪ mʲ ɾʲ iː ʃ eː
imir,V;3;SG;PRS;IND,ɪ mʲ ɾʲ iː n̪ˠ ʃ eː,ɪ mʲ ɾʲ iː n̪ˠ ʃ eː
léirigh,V;REL;PST;HAB;IND,ə lʲ eː ɾʲ i ə u,ə lʲ eː ɾʲ i ə
léirigh,V;1;PL;IMP,l̠ʲ eː ɾʲ iː mʲ ə ʃ,l̠ʲ eː ɾʲ iː mʲ ə ʃ
léirigh,V;2;PL;SBJV;PST,d̪ˠ aː lʲ eː ɾʲ i ə ʃ i vʲ,d̪ˠ aː lʲ eː ɾʲ iː ʃ ə vʲ
léirigh,V;V.PTCP;PST,l̠ʲ eː ɾʲ ə,mˠ a ɾˠ iː tʲ ə
léirigh,V;3;PL;SBJV;PST,d̪ˠ aː lʲ eː ɾʲ iː dʲ iː ʃ,d̪ˠ aː ʃ iː lʲ ə dʲ iː ʃ
léirigh,V;1;SG;PST;HAB;IND,l̠ʲ eː ɾʲ i n̠ʲ,l̠ʲ eː ɾʲ i n̠ʲ
léirigh,V;2;SG;PST;IND,l̠ʲ eː ɾʲ i tʲ uː,l̠ʲ eː ɾʲ i tʲ u
léirigh,V;3;PL;COND,l̠ʲ eː ɾʲ oː dʲ iː ʃ,vˠ ɑ ɾˠ oː dʲ iː ʃ
léirigh,V;2;PL;FUT;IND,l̠ʲ eː ɾʲ oː ʃ ə vʲ,l̠ʲ eː ɾʲ oː ʃ ə vʲ
léirigh,V;2;PL;PST;IND,l̠ʲ eː ɾʲ i ʃ ə vʲ,l̠ʲ eː ɾʲ i ə ʃ ə vʲ
léirigh,V;1;SG;PST;IND,l̠ʲ eː ɾʲ i mʲ eː,l̠ʲ eː ɾʲ i n̠ʲ
léirigh,V;2;PL;IMP,l̠ʲ eː ɾʲ iː ɟ iː,l̠ʲ eː ɾʲ i ə ɾˠ u ʃ iː
labhair,V;2;SG;SBJV;PRS,ɡ ɔ lˠ uː ɾˠ iː t̪ˠ uː,ɡ ɔ lˠ uː ɾˠ iː t̪ˠ uː
labhair,V;REL;PST;HAB;IND,ə lˠ uː ɾˠ iː u,ə lˠ uː ɾʲ
labhair,V;1;PL;IMP,l̪ˠ uː ɾˠ iː mʲ ə ʃ,t̪ˠ ɔ ə mʲ ə ʃ
labhair,V;1;PL;PRS;IND,l̪ˠ uː ɾˠ iː mʲ ə dʲ,l̪ˠ uː ɾˠ iː mʲ ə dʲ
labhair,V;AUTO;PRS;IND,l̪ˠ uː ɾˠ iː tʲ ə ɾˠ,vˠ ɔ lˠ uː ɾˠ iː tʲ ə ɾˠ
labhair,V;1;SG;SBJV;PRS,ɡ ɔ lˠ uː ɾˠ iː mʲ eː,ɡ ɔ lˠ uː ɾˠ iː mʲ eː
labhair,V;2;SG;PST;IND,l̪ˠ oː ɾʲ tʲ uː,l̪ˠ oː ɾʲ mʲ eː
labhair,V;2;PL;FUT;IND,l̪ˠ uː ɾˠ oː ʃ iː,l̪ˠ uː ɾˠ oː ʃ ə vʲ
labhair,V;2;SG;PRS;IND,l̪ˠ uː ɾˠ iː n̪ˠ t̪ˠ uː,l̪ˠ ə u ɾˠ oː t̪ˠ uː
labhair,V;2;SG;PST;HAB;IND,l̪ˠ uː ɾˠ iː tʲ ɑː,l̪ˠ uː ɾˠ iː tʲ ɑː
labhair,V;AUTO;PST;IND,l̪ˠ uː ɾˠ iː u,aː ɾʲ i u
labhair,V;3;SG;PST;HAB;IND,l̪ˠ uː ɾˠ iː ʃ eː,l̪ˠ uː ɾˠ iː ʃ eː
labhair,V;2;PL;IMP,l̪ˠ uː ɾˠ iː ɟ iː,l̪ˠ uː ɾˠ oː ʃ ə vʲ
cum,V;REL;PST;IND,ə x ə mˠ,ə x ə mˠ u
cum,V;3;SG;SBJV;PRS,ɡ ɔ ɡ ʊ mˠ ə ʃ eː,ɡ ɔ ɡ ə mˠ uː ʃ eː
cum,V;1;SG;SBJV;PST,d̪ˠ aː ɡ ʊ mˠ ə n̠ʲ,d̪ˠ aː ʃ tʲ ə mʲ
cum,V;3;SG;FUT;IND,k ʊ mˠ h ə ʃ eː,k ʊ mˠ h ə ʃ eː
cum,V;AUTO;SBJV;PRS,ɡ ɔ ɡ ʊ mˠ t̪ˠ ə ɾˠ,fˠ aː ɡ ə mˠ t̪ˠ iː
cum,V;3;PL;PRS;IND,k ʊ mˠ ə n̪ˠ ʃ i ə d̪ˠ,k ʊ mˠ ə n̪ˠ ʃ i ə d̪ˠ
cum,V;1;SG;COND,x ʊ mˠ h ə n̠ʲ,k ʊ mˠ h ə n̠ʲ
cum,V;AUTO;PST;IND,k ʊ mˠ u,k ʊ mˠ h ə ɾˠ
cum,V;3;SG;PST;HAB;IND,x ʊ mˠ uː ʃ eː,x ʊ mˠ ə dʲ iː ʃ eː
