lemma,paradigm_slot,target,prediction
measc,V;1;PL;COND,vʲ a sˠ k ə mʲ ə ʃ,mʲ a sˠ k ə mʲ ə ʃ
measc,V;2;PL;PRS;IND,mʲ a sˠ k ə n̪ˠ ʃ ə vʲ,mʲ a sˠ k u ʃ iː
measc,V;2;SG;SBJV;PST,d̪ˠ aː mʲ a sˠ k t̪ˠ aː,vʲ a sˠ k
measc,V;2;SG;PST;HAB;IND,vʲ a sˠ k t̪ˠ aː,vʲ a sˠ k
iarr,V;AUTO;IMP,i ə ɾˠ t̪ˠ ə ɾˠ,i ə ɾˠ
iarr,V;2;SG;COND,dʲ i ə ɾˠ fˠ aː,vˠ ɑː ɾˠ oː h ɑː
iarr,V;3;PL;PST;IND,dʲ i ə ɾˠ ʃ i ə d̪ˠ,dʲ i ə ɾˠ ʃ i ə d̪ˠ
iarr,V;1;PL;COND,dʲ i ə ɾˠ h ə mʲ ə ʃ,i ə ɾˠ h ə mʲ ə ʃ
iarr,V;2;SG;PST;IND,dʲ i ə ɾˠ t̪ˠ uː,d̪ˠ aː n̪ˠ i ə ɾˠ ə t̪ˠ uː
iarr,V;V.MSDR,i ə ɾˠ i,l̠ʲ eː ɾʲ u
iarr,V;3;PL;IMP,i ə ɾˠ ə dʲ i ʃ,i ə ɾˠ ə ɟ iː
siúil,V;REL;FUT;IND,ə h uː lˠ h ə,ə h uː lˠ u
siúil,V;3;SG;PST;IND,h uː lʲ ʃ eː,h uː lʲ ʃ eː
siúil,V;1;SG;PST;HAB;IND,h uː lˠ ə n̠ʲ,h uː lˠ ə mʲ eː
siúil,V;AUTO;SBJV;PRS,ɡ ɔ ʃ uː l̪ˠ t̪ˠ ə ɾˠ,ʃ uː l̪ˠ t̪ˠ ə ɾˠ
siúil,V;2;SG;PST;HAB;IND,h uː l̪ˠ t̪ˠ a,h uː lʲ t̪ˠ uː
siúil,V;3;PL;PRS;IND,ʃ uː lˠ ə n̪ˠ ʃ i ə d̪ˠ,ʃ a sˠ t̪ˠ iː n̪ˠ ʃ i ə d̪ˠ
siúil,V;1;SG;PST;IND,h uː lʲ mʲ eː,h uː lˠ ə mʲ
taitin,V;1;SG;IMP,t̪ˠ a tʲ nʲ iː mʲ,t̪ˠ a tʲ nʲ iː mʲ
taitin,V;1;PL;FUT;IND,t̪ˠ a tʲ nʲ oː mʲ ə dʲ,t̪ˠ a tʲ nʲ iː mˠ ə ɾˠ
taitin,V;REL;PST;IND,ə h a tʲ ə nʲ,ə h æː nʲ ɪ ɟ
taitin,V;2;PL;SBJV;PST,d̪ˠ aː d̪ˠ a tʲ nʲ iː ʃ i vʲ,d̪ˠ aː d̪ˠ a tʲ nʲ iː ʃ ə vʲ
taitin,V;AUTO;FUT;IND,t̪ˠ a tʲ nʲ oː h ə ɾˠ,t̪ˠ a tʲ nʲ iː tʲ i
taitin,V;REL;COND,ə h a tʲ nʲ oː,ə h a tʲ nʲ oː
taitin,V;3;SG;FUT;IND,t̪ˠ a tʲ nʲ oː ʃ eː,t̪ˠ a tʲ nʲ iː ʃ eː
taitin,V;1;SG;PST;HAB;IND,h a tʲ nʲ iː n̠ʲ,h a tʲ nʲ iː mʲ eː
taitin,V;2;PL;PST;HAB;IND,h a tʲ nʲ iː ʃ ə vʲ,j ɛ nʲ u ʃ iː
taitin,V;AUTO;SBJV;PRS,ɡ ɔ d̪ˠ a tʲ nʲ iː tʲ ə ɾˠ,ɡ ə d̪ˠ a tʲ nʲ iː tʲ iː
taitin,V;3;SG;IMP,t̪ˠ a tʲ nʲ iː ʃ eː,t̪ˠ a tʲ nʲ i ə ʃ eː
taitin,V;2;SG;IMP,t̪ˠ a tʲ ə nʲ,t̪ˠ a tʲ nʲ oː fˠ aː
taitin,V;2;SG;FUT;IND,t̪ˠ a tʲ nʲ oː t̪ˠ uː,t̪ˠ a tʲ nʲ iː tʲ aː
taitin,V;1;SG;PST;IND,h a tʲ ə nʲ mʲ eː,h a tʲ ə nʲ mʲ eː
taitin,V;1;PL;PST;IND,h a tʲ nʲ iː mˠ ə ɾˠ,t̪ˠ a tʲ nʲ iː mʲ ə dʲ
taitin,V;1;PL;SBJV;PST,d̪ˠ aː d̪ˠ a tʲ nʲ iː mʲ ə ʃ,d̪ˠ aː d̪ˠ a tʲ nʲ iː mʲ ə ʃ
luaigh,V;2;SG;SBJV;PRS,ɡ ɔ lˠ u ə t̪ˠ u,ɡ ɔ n̠ʲ d̪ˠ l̠ʲ iː t̪ˠ u
luaigh,V;REL;PST;HAB;IND,ə l̪ˠ u ə,ə h oː u
luaigh,V;1;PL;FUT;IND,l̪ˠ u ə fˠ ə mʲ ə dʲ,l̪ˠ u ə h ə ʃ i ə d̪ˠ
luaigh,V;2;SG;COND,l̪ˠ u ə fˠ aː,l̪ˠ u ə fˠ ɑː
luaigh,V;REL;PST;IND,ə l̪ˠ u ə,ə l̪ˠ u ə h ə
luaigh,V;1;PL;PRS;IND,l̪ˠ u ə mʲ ə dʲ,l̪ˠ u ə mˠ ə ɾˠ
luaigh,V;AUTO;FUT;IND,l̪ˠ u ə fˠ ə ɾˠ,l̪ˠ u ə fˠ ə ɾˠ
luaigh,V;REL;COND,ə l̪ˠ u ə h u,ə vˠ ɾˠ ɔ n̪ˠ h u
luaigh,V;3;SG;PST;IND,l̪ˠ u ə ʃ eː,l̪ˠ u ə n̪ˠ ʃ eː
luaigh,V;2;PL;SBJV;PRS,ɡ ɔ lˠ u ə ʃ ə vʲ,ɡ ɔ l̪ˠ ɔ n̪ˠ iː ʃ ə vʲ
luaigh,V;3;SG;COND,l̪ˠ u ə h u ʃ eː,l̪ˠ u ə h u ʃ eː
luaigh,V;V.PTCP;PST,l̪ˠ u ə tʲ ə,fʲ ɾʲ a sˠ t̪ˠ ə
luaigh,V;1;PL;COND,l̪ˠ u ə fˠ ə mʲ ə ʃ,l̪ˠ u ə h ə mʲ ə ʃ
luaigh,V;AUTO;SBJV;PRS,ɡ ɔ lˠ u ə tʲ ə ɾˠ,ɡ ɔ lˠ u ə tʲ iː
luaigh,V;1;SG;PST;IND,l̪ˠ u ə mʲ eː,l̪ˠ u ə mʲ
luaigh,V;AUTO;PST;IND,l̪ˠ u ə,l̪ˠ u ə tʲ iː
luaigh,V;3;SG;PST;HAB;IND,l̪ˠ u ə ʃ eː,l̪ˠ u ə ʃ eː
freastail,V;REL;FUT;IND,ə sˠ t̪ˠ ə lˠ oː,ə ɾˠ d̪ˠ oː
freastail,V;3;PL;FUT;IND,fʲ ɾʲ a sˠ t̪ˠ ə lˠ oː ʃ i ə d̪ˠ,fʲ ɾʲ a sˠ t̪ˠ ə lˠ iː ʃ i ə d̪ˠ
freastail,V;1;SG;FUT;IND,fʲ ɾʲ a sˠ t̪ˠ ə lˠ oː mʲ eː,fʲ ɾʲ a sˠ t̪ˠ ə lˠ iː n̠ʲ
freastail,V;REL;PST;IND,ə dʲ ɾʲ a sˠ t̪ˠ ə lʲ,ə h a sˠ t̪ˠ ə lˠ iː u
freastail,V;2;PL;SBJV;PRS,ɡ ɔ vʲ ɾʲ a sˠ t̪ˠ ə lˠ iː ʃ iː,ɡ ɔ vʲ ɾʲ a sˠ t̪ˠ ə lˠ iː ʃ i vʲ
freastail,V;V.PTCP;PST,fʲ ɾʲ a sˠ t̪ˠ ə l̪ˠ t̪ˠ ə,fʲ ɾʲ a sˠ t̪ˠ ə
freastail,V;1;SG;SBJV;PRS,ɡ ɔ vʲ ɾʲ a sˠ t̪ˠ ə lˠ iː mʲ eː,ɡ ɔ vʲ ɾʲ a sˠ t̪ˠ ə lˠ iː n̠ʲ
freastail,V;2;SG;SBJV;PST,d̪ˠ aː vʲ ɾʲ a sˠ t̪ˠ ə lˠ iː tʲ aː,d̪ˠ aː vʲ ɾʲ a sˠ t̪ˠ ə lˠ iː t̪ˠ uː
freastail,V;V.MSDR,fʲ ɾʲ a sˠ t̪ˠ ə lˠ,ɔ ɾˠ d̪ˠ uː
freastail,V;AUTO;COND,dʲ ɾʲ a sˠ t̪ˠ ə lˠ oː fˠ iː,dʲ ɾʲ a sˠ t̪ˠ oː
freastail,V;3;PL;IMP,fʲ ɾʲ a sˠ t̪ˠ ə lˠ iː dʲ iː ʃ,fʲ ɾʲ a sˠ t̪ˠ ə lˠ iː dʲ iː ʃ
freastail,V;2;PL;PST;IND,dʲ ɾʲ a sˠ t̪ˠ ə lʲ ʃ ə vʲ,dʲ ɾʲ a sˠ t̪ˠ ə lˠ oː ʃ ə vʲ
freastail,V;3;SG;SBJV;PST,d̪ˠ aː vʲ ɾʲ a sˠ t̪ˠ ə lˠ iː ʃ eː,d̪ˠ aː vʲ ɾʲ a sˠ t̪ˠ ə lˠ iː ʃ eː
freastail,V;2;SG;FUT;IND,fʲ ɾʲ a sˠ t̪ˠ ə lˠ oː t̪ˠ uː,fʲ ɾʲ a sˠ t̪ˠ ə lˠ iː t̪ˠ uː
freastail,V;1;SG;COND,dʲ ɾʲ a sˠ t̪ˠ ə lˠ oː n̠ʲ,l̪ˠ uː ɾˠ oː n̠ʲ
togh,V;2;SG;COND,h oː h aː,h oː h u ʃ eː
togh,V;2;PL;SBJV;PST,d̪ˠ aː d̪ˠ oː ʃ ə vʲ,d̪ˠ aː bˠ lʲ eː ʃ ə vʲ
togh,V;3;PL;PST;IND,h oː ʃ i ə d̪ˠ,h oː dʲ iː ʃ
togh,V;2;PL;PRS;IND,t̪ˠ ɔ i n̪ˠ ʃ ə vʲ,t̪ˠ oː n̪ˠ ʃ i ə d̪ˠ
togh,V;2;PL;PST;HAB;IND,h oː u ʃ ə vʲ,d̪ˠ ɔ sˠ k lˠ iː ʃ i vʲ
togh,V;2;PL;FUT;IND,t̪ˠ ɔ h ə ʃ ə vʲ,t̪ˠ ɔ h ə ʃ ə vʲ
togh,V;2;SG;PRS;IND,t̪ˠ oː n̪ˠ t̪ˠ uː,t̪ˠ ɔ i mʲ
togh,V;2;PL;COND,h oː h u ʃ iː,h oː h u ʃ iː
togh,V;2;SG;FUT;IND,t̪ˠ ɔ h ə t̪ˠ uː,a x t̪ˠ oː t̪ˠ uː
cum,V;1;SG;IMP,k ʊ mˠ ə mʲ,k ʊ mˠ h ə n̠ʲ
cum,V;3;PL;FUT;IND,k ʊ mˠ h ə ʃ i ə d̪ˠ,k ʊ mˠ h ə ʃ i ə d̪ˠ
cum,V;REL;PRS;IND,ə x ə mˠ ə n̪ˠ,x ʊ mˠ ə n̪ˠ
cum,V;1;PL;IMP,k ʊ mˠ ə mʲ ə ʃ,k ʊ mˠ ə mʲ ə ʃ
cum,V;2;PL;SBJV;PRS,ɡ ɔ ɡ ə mˠ ə ʃ ɪ vʲ,k ʊ mˠ ə mˠ ə ʃ ɪ vʲ
cum,V;1;SG;PRS;IND,k ʊ mˠ ə mʲ,k ʊ mˠ ə mʲ
cum,V;3;PL;SBJV;PST,d̪ˠ aː ɡ ə mˠ ə dʲ iː ʃ,ɡ ɔ ɡ ə mˠ ə ʃ i ə d̪ˠ
cum,V;3;SG;FUT;IND,k ʊ mˠ h ə ʃ eː,fˠ aː k ə ʃ eː
cum,V;1;PL;COND,x ʊ mˠ h ə mʲ ə ʃ,k ʊ mˠ ə mʲ ə ʃ
cum,V;3;PL;COND,x ʊ mˠ ə dʲ iː ʃ,d̪ˠ ɔ sˠ k lˠ oː dʲ iː ʃ
cum,V;AUTO;SBJV;PRS,ɡ ɔ ɡ ʊ mˠ t̪ˠ ə ɾˠ,ɡ ɔ d̪ˠ a ʃ tʲ ə ɾˠ
cum,V;3;PL;IMP,k ʊ mˠ ə dʲ iː ʃ,mʲ a sˠ k ə dʲ iː ʃ
cum,V;1;SG;PST;IND,x ʊ mˠ eː,x ʊ mˠ h ə mʲ
cum,V;AUTO;PST;IND,k ʊ mˠ u,k ʊ mˠ t̪ˠ iː
cum,V;3;SG;PRS;IND,k ʊ mˠ ə n̪ˠ ʃ eː,k lˠ ɔ ʃ ə n̪ˠ ʃ eː
léirigh,V;REL;FUT;IND,ə lʲ eː ɾʲ oː,ə x a h i
léirigh,V;1;SG;IMP,l̠ʲ eː ɾʲ i mʲ,l̠ʲ eː ɾʲ iː mʲ
léirigh,V;REL;PRS;IND,ə lʲ eː ɾʲ i ə n̪ˠ,ə lˠ uː ɾˠ iː n̪ˠ
léirigh,V;1;SG;FUT;IND,l̠ʲ eː ɾʲ oː mʲ eː,l̠ʲ eː ɾʲ oː mʲ eː
léirigh,V;REL;COND,ə lʲ eː ɾʲ oː,ə h ʊ k u
léirigh,V;3;SG;PST;IND,l̠ʲ eː ɾʲ i ʃ eː,l̠ʲ eː ɾʲ iː ʃ eː
léirigh,V;2;PL;SBJV;PRS,ɡ ə lʲ eː ɾʲ iː ʃ ə vʲ,ɡ ə lʲ eː ɾʲ i ə ʃ ə vʲ
léirigh,V;3;SG;COND,l̠ʲ eː ɾʲ oː ʃ eː,l̠ʲ eː ɾʲ oː ʃ eː
léirigh,V;2;PL;PRS;IND,l̠ʲ eː ɾʲ i n̪ˠ ʃ iː,l̠ʲ eː ɾʲ i ʃ ə vʲ
léirigh,V;3;PL;SBJV;PRS,ɡ ə lʲ eː ɾʲ i ʃ i ə d̪ˠ,d̪ˠ aː lʲ eː ɾʲ iː dʲ iː ʃ
léirigh,V;2;SG;PST;HAB;IND,l̠ʲ eː ɾʲ i tʲ aː,l̠ʲ eː ɾʲ i tʲ aː
léirigh,V;3;PL;PST;HAB;IND,l̠ʲ eː ɾʲ iː dʲ iː ʃ,l̠ʲ eː ɾʲ i ə ʃ i ə d̪ˠ
léirigh,V;AUTO;SBJV;PST,d̪ˠ aː lʲ eː ɾʲ iː tʲ i,d̪ˠ aː lʲ eː ɾʲ i ə
léirigh,V;2;PL;IMP,l̠ʲ eː ɾʲ iː ɟ iː,k a h ɪ ɟ iː
léirigh,V;1;PL;PST;IND,l̠ʲ eː ɾʲ i mˠ ə ɾˠ,l̠ʲ eː ɾʲ iː mʲ ə dʲ
cónaigh,V;REL;FUT;IND,ə x oː nˠ oː,ə ɣ ɾˠ aː h ə
cónaigh,V;REL;PRS;IND,ə x oː nˠ iː n̪ˠ,ə ɑː ɡ ə n̪ˠ
cónaigh,V;1;PL;IMP,k oː nˠ iː mʲ ə ʃ,k oː nˠ iː mʲ ə ʃ
cónaigh,V;3;SG;PST;IND,x oː nˠ iː ʃ eː,x oː nˠ iː ʃ eː
cónaigh,V;1;SG;SBJV;PST,d̪ˠ aː ɡ oː nˠ iː n̠ʲ,d̪ˠ aː n̠ʲ ə h vʲ ɾʲ ɛ h nʲ iː n̠ʲ
cónaigh,V;V.PTCP;PST,k oː nˠ ə,k oː nˠ iː tʲ ə
cónaigh,V;2;SG;PST;IND,x oː nˠ iː t̪ˠ uː,k oː nˠ iː tʲ ɑː
cónaigh,V;2;PL;PST;HAB;IND,x oː nˠ iː ʃ i vʲ,x oː nˠ iː ʃ ə vʲ
cónaigh,V;2;PL;FUT;IND,k oː nˠ oː ʃ ə vʲ,k oː nˠ iː ʃ iː
cónaigh,V;V.MSDR,k oː nˠ iː,l̠ʲ eː vˠ
cónaigh,V;1;PL;SBJV;PST,d̪ˠ aː ɡ oː nˠ iː mʲ ə ʃ,d̪ˠ aː ɡ oː nˠ iː mʲ ə ʃ
smaoinigh,V;REL;PST;HAB;IND,ə sˠ mˠ iː nʲ i ə u,ə sˠ mˠ iː nʲ i
smaoinigh,V;1;SG;IMP,sˠ mˠ iː nʲ i mʲ,sˠ mˠ iː nʲ i
smaoinigh,V;1;PL;IMP,sˠ mˠ iː nʲ iː mʲ ə ʃ,sˠ mˠ iː nʲ i dʲ iː ʃ
smaoinigh,V;1;PL;PRS;IND,sˠ mˠ iː nʲ iː mʲ ə dʲ,sˠ mˠ iː nʲ oː mʲ ə dʲ
smaoinigh,V;AUTO;FUT;IND,sˠ mˠ iː nʲ oː h ə ɾˠ,ʃ iː lʲ h ə ɾˠ
smaoinigh,V;3;SG;SBJV;PRS,ɡ ə sˠ mˠ iː nʲ iː ʃ eː,ɡ ɔ vˠ ɑː ɡ ə ʃ eː
smaoinigh,V;1;PL;SBJV;PRS,ɡ ə sˠ mˠ iː nʲ iː mʲ ə dʲ,ɡ ə sˠ mˠ iː nʲ iː mʲ ə dʲ
smaoinigh,V;2;SG;PST;HAB;IND,sˠ mˠ iː nʲ iː tʲ ɑː,sˠ mˠ iː nʲ iː tʲ aː
smaoinigh,V;3;SG;SBJV;PST,d̪ˠ aː sˠ mˠ iː nʲ i ə ʃ eː,d̪ˠ aː sˠ mˠ iː nʲ iː ʃ eː
smaoinigh,V;3;PL;PST;HAB;IND,sˠ mˠ iː nʲ i dʲ iː ʃ,sˠ mˠ iː nʲ i ʃ i ə d̪ˠ
smaoinigh,V;1;SG;PST;IND,sˠ mˠ iː nʲ i mʲ eː,sˠ mˠ iː nʲ i n̠ʲ
smaoinigh,V;3;SG;PRS;IND,sˠ mˠ iː nʲ i ə n̠ʲ ʃ eː,sˠ mˠ iː nʲ i ʃ eː
riar,V;2;SG;SBJV;PRS,ɡ ɔ ɾʲ i ə ɾˠ ə t̪ˠ uː,ɡ ɔ ɾʲ i ə ɾˠ ə t̪ˠ uː
riar,V;REL;FUT;IND,ə ɾʲ i ə ɾˠ h ə,ə ə vʲ ɾʲ ɛ h nʲ oː
riar,V;AUTO;IMP,ɾˠ i ə ɾˠ t̪ˠ ə ɾˠ,ɾˠ i ə ɾˠ
riar,V;1;PL;FUT;IND,ɾˠ i ə ɾˠ ə mʲ ə dʲ,ɾˠ i ə ɾˠ ə mʲ ə dʲ
riar,V;2;SG;COND,ɾˠ i ə ɾˠ fˠ aː,h a ʃ pʲ aː n̪ˠ h aː
riar,V;AUTO;FUT;IND,ɾˠ i ə ɾˠ h ə ɾˠ,ɾˠ i ə ɾˠ h ə ɾˠ
riar,V;REL;COND,ə ɾʲ i ə ɾˠ u,ə vˠ ɾˠ ɔ n̪ˠ h u
riar,V;1;PL;COND,ɾˠ i ə ɾˠ h ə mʲ ə ʃ,ɾˠ i ə ɾˠ ə mʲ ə ʃ
riar,V;2;SG;PST;IND,ɾˠ i ə ɾˠ t̪ˠ uː,ɾˠ i ə ɾˠ t̪ˠ aː
riar,V;2;PL;PRS;IND,ɾˠ i ə ɾˠ ə n̪ˠ ʃ ə vʲ,ɾˠ i ə ɾˠ ə n̪ˠ ʃ ə vʲ
riar,V;3;PL;COND,ɾˠ i ə ɾˠ ə dʲ iː ʃ,ɾˠ i ə ɾˠ h ə dʲ i ʃ
riar,V;AUTO;SBJV;PRS,ɡ ɔ ɾʲ i ə ɾˠ t̪ˠ ə ɾˠ,ɡ ɔ ɾʲ i ə ɾˠ t̪ˠ iː
riar,V;2;PL;COND,ɾˠ i ə ɾˠ u ʃ i vʲ,ɾˠ i ə ɾˠ u ʃ i vʲ
riar,V;2;SG;IMP,ɾˠ i ə ɾˠ,k ɪ dʲ i
riar,V;1;SG;PST;IND,ɾˠ i ə ɾˠ mʲ eː,ɾˠ i ə ɾˠ ə n̠ʲ
bailigh,V;AUTO;IMP,bˠ a lʲ iː tʲ ə ɾˠ,bˠ a lʲ iː n̪ˠ t̪ˠ iː
bailigh,V;2;SG;COND,vˠ a lʲ oː h aː,bˠ a lʲ oː h aː
bailigh,V;2;PL;SBJV;PRS,ɡ ɔ mˠ a lʲ iː ʃ ə vʲ,ɡ ə mˠ a lʲ iː ʃ ə vʲ
bailigh,V;1;PL;PST;HAB;IND,vˠ a lʲ iː mʲ ə ʃ,vˠ a lʲ iː mʲ ə dʲ
bailigh,V;AUTO;SBJV;PRS,ɡ ɔ mˠ a lʲ iː tʲ ə ɾˠ,d̪ˠ aː mʲ a lʲ iː tʲ ə ɾˠ
bailigh,V;3;SG;SBJV;PST,d̪ˠ aː mˠ a lʲ i ə ʃ eː,vˠ a lʲ i ʃ eː
bailigh,V;2;SG;FUT;IND,bˠ a lʲ oː tʲ u,bˠ a lʲ i t̪ˠ uː
bailigh,V;1;SG;COND,vˠ a lʲ oː n̠ʲ,vˠ a lʲ iː mʲ
bailigh,V;1;SG;PST;IND,vˠ a lʲ i mʲ eː,vˠ a lʲ iː mʲ eː
bailigh,V;AUTO;PST;IND,bˠ a lʲ iː u,vˠ a lʲ iː n̪ˠ t̪ˠ ə ɾˠ
bailigh,V;3;SG;PST;HAB;IND,vˠ a lʲ iː ʃ eː,vˠ a lʲ iː ʃ eː
bailigh,V;3;SG;PRS;IND,bˠ a lʲ iː n̪ˠ ʃ eː,bˠ a lʲ i ə n̪ˠ ʃ eː
tuig,V;REL;PST;HAB;IND,ə h ɪ ɟ u,ə h ɪ ɟ
tuig,V;1;PL;IMP,t̪ˠ ɪ ɟ ɪ mʲ ə ʃ,t̪ˠ ɪ ɟ ɪ mʲ ə ʃ
tuig,V;2;PL;SBJV;PST,d̪ˠ aː dʲ ɪ ɟ u ʃ iː,d̪ˠ aː dʲ ɪ ɟ ə ʃ i vʲ
tuig,V;V.PTCP;PST,t̪ˠ ɪ c ə,tʲ a sˠ t̪ˠ ə
tuig,V;3;PL;SBJV;PST,d̪ˠ aː dʲ ɪ ɟ ɪ dʲ iː ʃ,d̪ˠ aː dʲ iː ʃ
tuig,V;1;SG;PST;HAB;IND,h ɪ ɟ ɪ n̠ʲ,h ɪ ɟ ɪ mʲ
tuig,V;2;SG;PST;IND,h ɪ ɟ t̪ˠ uː,h a sˠ t̪ˠ ə t̪ˠ uː
tuig,V;3;PL;COND,h ɪ c ɪ dʲ iː ʃ,d̪ˠ a h vʲ ɾʲ ɛ h nʲ oː dʲ iː ʃ
tuig,V;2;PL;FUT;IND,t̪ˠ ɪ c ɪ ʃ ɪ vʲ,sˠ mˠ iː nʲ h ə ʃ ə vʲ
tuig,V;2;PL;PST;IND,h ɪ ɟ ʃ ɪ vʲ,h ɪ ɟ ʃ ə vʲ
tuig,V;1;SG;PST;IND,h ɪ ɟ mʲ eː,h ɪ ɟ ɪ mʲ
tuig,V;2;PL;IMP,t̪ˠ ɪ ɟ ɪ ɟ iː,t̪ˠ ɪ ɟ u ʃ iː
tóg,V;2;SG;SBJV;PRS,ɡ ɔ d̪ˠ oː ɡ ə t̪ˠ uː,ɡ ɔ d̪ˠ oː ɡ t̪ˠ uː
tóg,V;REL;PST;HAB;IND,ə h oː ɡ u,ə h oː ɡ
tóg,V;1;PL;IMP,t̪ˠ oː ɡ ə mʲ ə ʃ,t̪ˠ oː ɡ ə mʲ ə ʃ
tóg,V;1;PL;PRS;IND,t̪ˠ oː ɡ ə mʲ ə dʲ,t̪ˠ oː ɡ ə mʲ ə dʲ
tóg,V;AUTO;PRS;IND,t̪ˠ oː k t̪ˠ ə ɾˠ,h oː k t̪ˠ ə ɾˠ
tóg,V;1;SG;SBJV;PRS,ɡ ɔ d̪ˠ oː ɡ ə mʲ eː,ɡ ɔ d̪ˠ oː ɡ ə mʲ eː
tóg,V;2;SG;PST;IND,h oː ɡ t̪ˠ uː,h oː ɡ
tóg,V;2;PL;FUT;IND,t̪ˠ oː k ə ʃ ə vʲ,t̪ˠ oː k ə ʃ ə vʲ
tóg,V;2;SG;PRS;IND,t̪ˠ oː ɡ ə n̪ˠ t̪ˠ uː,dʲ lʲ iː n̪ˠ t̪ˠ uː
tóg,V;2;SG;PST;HAB;IND,h oː k t̪ˠ aː,h iː ɾˠ t̪ˠ aː
tóg,V;AUTO;PST;IND,t̪ˠ oː ɡ u,h oː k t̪ˠ iː
tóg,V;3;SG;PST;HAB;IND,h oː ɡ u ʃ eː,h oː ɡ ə n̪ˠ iː ʃ eː
tóg,V;2;PL;IMP,t̪ˠ oː ɡ ə ɟ iː,t̪ˠ oː ɡ ə ɟ iː
caill,V;REL;PST;IND,ə x a l̠ʲ,ə x a l̠ʲ u
caill,V;3;SG;SBJV;PRS,ɡ ɔ ɡ a l̠ʲ ə ʃ eː,ɡ ɔ ɡ a l̠ʲ u ʃ eː
caill,V;1;SG;SBJV;PST,d̪ˠ aː ɡ a l̠ʲ ə n̠ʲ,d̪ˠ aː ɡ a l̠ʲ ə mʲ eː
caill,V;3;SG;FUT;IND,k a l̠ʲ h ə ʃ eː,tʲ ʊ k ə ʃ eː
caill,V;AUTO;SBJV;PRS,ɡ ɔ ɡ a l̠ʲ tʲ ə ɾˠ,ɡ ɔ vʲ ɾʲ a sˠ t̪ˠ ə ɾˠ
caill,V;3;PL;PRS;IND,k a l̠ʲ ə n̪ˠ ʃ i ə d̪ˠ,k a l̠ʲ ə n̪ˠ ʃ ə vʲ
caill,V;1;SG;COND,x a l̠ʲ h ə n̠ʲ,k a l̠ʲ h ə mʲ
caill,V;AUTO;PST;IND,k a l̠ʲ u,k a l̠ʲ tʲ iː
caill,V;3;SG;PST;HAB;IND,x a l̠ʲ u ʃ eː,x a l̠ʲ u ʃ eː
