lemma,paradigm_slot,target,prediction
freastail,V;1;SG;PST;HAB;IND,dʲ ɾʲ a sˠ t̪ˠ ə lˠ iː n̠ʲ,dʲ ɾʲ a sˠ t̪ˠ ə lˠ iː n̠ʲ
freastail,V;AUTO;SBJV;PRS,ɡ ɔ vʲ ɾʲ a sˠ t̪ˠ ə lˠ iː tʲ ə ɾˠ,ɡ ɔ dʲ a sˠ t̪ˠ ə lˠ iː tʲ ə ɾˠ
freastail,V;3;SG;IMP,fʲ ɾʲ a sˠ t̪ˠ ə lˠ iː ʃ eː,fʲ ɾʲ a sˠ t̪ˠ ə lˠ oː ʃ eː
freastail,V;1;PL;SBJV;PRS,ɡ ɔ vʲ ɾʲ a sˠ t̪ˠ ə lˠ iː mʲ ə dʲ,ɡ ɔ vʲ ɾʲ a h nˠ iː mʲ ə ʃ
freastail,V;V.MSDR,fʲ ɾʲ a sˠ t̪ˠ ə lˠ,bˠ a lʲ u
freastail,V;3;PL;PRS;IND,fʲ ɾʲ a sˠ t̪ˠ ə lˠ i n̪ˠ ʃ i ə d̪ˠ,fʲ ɾʲ a sˠ t̪ˠ ə lˠ iː ʃ i ə d̪ˠ
freastail,V;3;PL;PST;HAB;IND,dʲ ɾʲ a sˠ t̪ˠ ə lˠ iː dʲ iː ʃ,vʲ ɾʲ a sˠ t̪ˠ ə lˠ iː dʲ iː ʃ
freastail,V;2;SG;IMP,fʲ ɾʲ a sˠ t̪ˠ ə lʲ,fʲ ɾʲ a sˠ t̪ˠ ə lˠ oː h ɑː
freastail,V;1;SG;COND,dʲ ɾʲ a sˠ t̪ˠ ə lˠ oː n̠ʲ,dʲ ɨ̞ n̠ʲ sˠ oː n̠ʲ
freastail,V;AUTO;SBJV;PST,d̪ˠ aː vʲ ɾʲ a sˠ t̪ˠ ə lˠ iː tʲ i,d̪ˠ aː lʲ a n̪ˠ t̪ˠ iː
freastail,V;3;SG;PST;HAB;IND,dʲ ɾʲ a sˠ t̪ˠ ə lˠ iː ʃ eː,dʲ ɾʲ a sˠ t̪ˠ ə lˠ iː ʃ eː
freastail,V;2;PL;IMP,fʲ ɾʲ a sˠ t̪ˠ ə lˠ iː ɟ iː,fʲ ɾʲ a sˠ t̪ˠ ə lˠ oː ʃ ə vʲ
freastail,V;1;PL;PST;IND,dʲ ɾʲ a sˠ t̪ˠ ə lˠ iː mˠ ə ɾˠ,vʲ ɾʲ a sˠ t̪ˠ ə lˠ iː mʲ ə ʃ
tit,V;REL;PST;HAB;IND,a h ɪ tʲ u,a h ɪ tʲ aː
tit,V;3;PL;FUT;IND,tʲ ɪ tʲ ə ʃ i ə d̪ˠ,ɡ ɾˠ aː h i ʃ i ə d̪ˠ
tit,V;REL;PRS;IND,ə h ɪ tʲ ə n̪ˠ,a h ɪ tʲ
tit,V;1;SG;FUT;IND,tʲ ɪ tʲ ə mʲ eː,tʲ ɪ tʲ ə mʲ eː
tit,V;1;PL;PRS;IND,tʲ ɪ tʲ ə mʲ ə dʲ,h ɪ tʲ ə mʲ ə dʲ
tit,V;2;PL;SBJV;PST,d̪ˠ aː dʲ ɪ tʲ u ʃ ə vʲ,d̪ˠ aː dʲ ɪ tʲ u ʃ iː
tit,V;1;SG;SBJV;PRS,ɡ ɔ dʲ ɪ tʲ ə mʲ eː,ɡ ɔ dʲ ɪ tʲ ə n̠ʲ
tit,V;1;SG;PRS;IND,tʲ ɪ tʲ ə mʲ,h ɪ tʲ ə mʲ
tit,V;1;SG;PST;HAB;IND,h ɪ tʲ ə n̠ʲ,h a sˠ t̪ˠ iː n̠ʲ
tit,V;AUTO;SBJV;PRS,ɡ ɔ dʲ ɪ tʲ ə ɾˠ,tʲ ɪ tʲ ə ɾˠ
tit,V;3;SG;IMP,tʲ ɪ tʲ u ʃ eː,tʲ ɪ tʲ ə ʃ eː
tit,V;AUTO;COND,h ɪ tʲ iː,h ɪ tʲ ə ɾˠ
tit,V;3;PL;PST;HAB;IND,h ɪ tʲ ə dʲ iː ʃ,h ɪ tʲ ʃ i ə d̪ˠ
tit,V;AUTO;PST;IND,tʲ ɪ tʲ u,h ɪ tʲ ə ɾˠ
tit,V;AUTO;SBJV;PST,d̪ˠ aː dʲ ɪ tʲ iː,d̪ˠ aː dʲ ɪ tʲ iː
tit,V;2;PL;IMP,tʲ ɪ tʲ ə ɟ iː,tʲ ɪ tʲ ə ʃ ɪ vʲ
fág,V;2;SG;SBJV;PRS,ɡ ɔ vˠ ɑː ɡ ə t̪ˠ uː,fˠ aː ɡ ə n̪ˠ t̪ˠ uː
fág,V;REL;PST;HAB;IND,ə d̪ˠ aː ɡ u,ə d̪ˠ aː ɡ
fág,V;AUTO;PST;HAB;IND,d̪ˠ aː k t̪ˠ iː,h ɪ tʲ iː
fág,V;3;PL;FUT;IND,fˠ aː k i ʃ i ə d̪ˠ,fˠ aː k ə ʃ i ə d̪ˠ
fág,V;AUTO;IMP,fˠ aː k t̪ˠ ə ɾˠ,fˠ aː ɡ u
fág,V;2;SG;COND,d̪ˠ aː k ɑː,fˠ aː ɡ
fág,V;3;SG;COND,d̪ˠ aː k u ʃ eː,h ɪ c ə ʃ eː
fág,V;AUTO;COND,d̪ˠ aː k iː,ə d̪ˠ aː k u
fág,V;2;PL;PST;IND,d̪ˠ aː k ʃ ɪ vʲ,x ʊ mˠ ʃ ɪ vʲ
fág,V;3;SG;SBJV;PST,d̪ˠ aː vˠ a ɡ u ʃ eː,d̪ˠ aː ɡ ʃ eː
fág,V;3;PL;PST;HAB;IND,d̪ˠ aː ɡ ə dʲ iː ʃ,vˠ a lʲ iː dʲ iː ʃ
fág,V;AUTO;SBJV;PST,d̪ˠ aː vˠ a k t̪ˠ iː,d̪ˠ aː vˠ a k t̪ˠ ə ɾˠ
fág,V;3;SG;PST;HAB;IND,d̪ˠ aː ɡ u ʃ eː,d̪ˠ aː ɡ u ʃ eː
fág,V;3;SG;PRS;IND,fˠ aː ɡ ə n̪ˠ ʃ eː,c ɾʲ ɛ dʲ ə n̪ˠ ʃ eː
féach,V;AUTO;PST;HAB;IND,dʲ eː x t̪ˠ iː,h oː t̪ˠ iː
féach,V;1;PL;IMP,fʲ eː x ə mʲ ə ʃ,fʲ eː x ə mʲ ə ʃ
féach,V;1;SG;SBJV;PST,d̪ˠ aː vˠ eː x ə n̠ʲ,d̪ˠ aː vʲ eː x ə mʲ eː
féach,V;1;PL;COND,dʲ eː x ə mʲ ə ʃ,fʲ eː x ə mʲ ə ʃ
féach,V;2;SG;PST;IND,dʲ eː x t̪ˠ uː,x ɪ dʲ i tʲ u
féach,V;3;PL;COND,dʲ eː x ə dʲ iː ʃ,fʲ eː x ə dʲ iː ʃ
féach,V;2;SG;SBJV;PST,d̪ˠ aː vʲ eː x t̪ˠ a,d̪ˠ aː ŋ ɡ ə l̠ʲ tʲ aː
féach,V;1;PL;SBJV;PRS,ɡ ɔ vʲ eː x ə mʲ ə dʲ,ɡ ɔ vʲ eː x ə mʲ ə dʲ
féach,V;2;PL;COND,dʲ eː x u ʃ iː,dʲ eː x ɑː
féach,V;1;SG;COND,dʲ eː x ə n̠ʲ,ç a ŋ ɡ lˠ oː n̠ʲ
féach,V;AUTO;SBJV;PST,d̪ˠ aː vʲ eː x t̪ˠ iː,d̪ˠ aː vʲ eː x t̪ˠ iː
ordaigh,V;1;PL;IMP,ɔ ɾˠ d̪ˠ iː mʲ ə ʃ,ɔ ɾˠ d̪ˠ iː mʲ ə ʃ
ordaigh,V;3;SG;SBJV;PRS,ɡ ə nˠ ɔ ɾˠ d̪ˠ iː ʃ eː,ɡ ə nˠ ɔ ɾˠ d̪ˠ iː ʃ eː
ordaigh,V;1;SG;SBJV;PRS,ɡ ə nˠ ɔ ɾˠ d̪ˠ iː mʲ eː,ɡ ə nˠ ɔ ɾˠ d̪ˠ iː mʲ eː
ordaigh,V;2;PL;PRS;IND,ɔ ɾˠ d̪ˠ iː n̪ˠ ʃ ə vʲ,aː ɾʲ i ə ɾˠ ə n̪ˠ ʃ iː
ordaigh,V;2;SG;SBJV;PST,d̪ˠ aː n̪ˠ ɔ ɾˠ d̪ˠ iː tʲ aː,d̪ˠ aː n̪ˠ ɔ ɾˠ d̪ˠ iː tʲ aː
ordaigh,V;3;SG;IMP,ɔ ɾˠ d̪ˠ iː ʃ eː,ɔ ɾˠ d̪ˠ oː ʃ eː
ordaigh,V;1;PL;SBJV;PRS,ɡ ə nˠ ɔ ɾˠ d̪ˠ iː mʲ ə dʲ,ɡ ə nˠ ɔ ɾˠ d̪ˠ iː mʲ ə ʃ
ordaigh,V;3;PL;PRS;IND,ɔ ɾˠ d̪ˠ iː n̪ˠ ʃ i ə d̪ˠ,ɔ ɾˠ d̪ˠ iː n̪ˠ ʃ i ə d̪ˠ
ordaigh,V;3;PL;PST;HAB;IND,d̪ˠ ɔ ɾˠ d̪ˠ iː dʲ iː ʃ,x a l̠ʲ ə dʲ iː ʃ
ordaigh,V;2;SG;FUT;IND,ɔ ɾˠ d̪ˠ oː t̪ˠ uː,k aː lʲ oː tʲ u
bailigh,V;1;SG;IMP,bˠ a lʲ iː mʲ,bˠ a lʲ oː n̠ʲ
bailigh,V;AUTO;PST;HAB;IND,vˠ a lʲ iː tʲ i,vˠ a lʲ iː tʲ i
bailigh,V;1;PL;FUT;IND,bˠ a lʲ oː mʲ ə dʲ,bˠ a lʲ oː mʲ ə dʲ
bailigh,V;2;SG;COND,vˠ a lʲ oː h aː,vˠ a lʲ oː h aː
bailigh,V;1;PL;IMP,bˠ a lʲ iː mʲ ə ʃ,bˠ a lʲ iː mʲ ə ʃ
bailigh,V;2;PL;COND,vˠ a lʲ oː ʃ ə vʲ,bˠ a lʲ oː ʃ iː
bailigh,V;3;PL;PRS;IND,bˠ a lʲ iː n̪ˠ ʃ i ə d̪ˠ,bˠ a lʲ iː n̪ˠ ʃ i ə d̪ˠ
bailigh,V;AUTO;SBJV;PST,d̪ˠ aː mʲ a lʲ iː tʲ iː,d̪ˠ aː mʲ a lʲ iː tʲ iː
bailigh,V;3;SG;PST;HAB;IND,vˠ a lʲ iː ʃ eː,vˠ a lʲ i ə ʃ eː
bailigh,V;2;PL;IMP,bˠ a lʲ iː ɟ iː,bˠ a lʲ iː ʃ i vʲ
lonnaigh,V;1;PL;IMP,l̪ˠ ɔ n̪ˠ iː mʲ ə ʃ,l̪ˠ ɔ n̪ˠ iː ɟ iː
lonnaigh,V;1;SG;FUT;IND,l̪ˠ ɔ n̪ˠ oː mʲ eː,fʲ ɾʲ a sˠ t̪ˠ ə lˠ oː mʲ eː
lonnaigh,V;3;SG;SBJV;PRS,ɡ ɔ lˠ ɔ n̪ˠ iː ʃ eː,ɡ ə nˠ ə ʃ eː
lonnaigh,V;REL;COND,ə l̪ˠ ɔ n̪ˠ oː,ə lʲ a sˠ oː
lonnaigh,V;2;PL;SBJV;PRS,ɡ ɔ l̪ˠ ɔ n̪ˠ iː ʃ ə vʲ,ɡ ɔ l̪ˠ ɔ n̪ˠ iː ʃ ə vʲ
lonnaigh,V;1;PL;PST;HAB;IND,l̪ˠ ɔ n̪ˠ iː mʲ ə ʃ,l̪ˠ ɔ n̪ˠ iː mʲ ə dʲ
lonnaigh,V;3;SG;COND,l̪ˠ ɔ n̪ˠ oː ʃ eː,d̪ˠ oː lˠ ə mʲ oː ʃ eː
lonnaigh,V;1;SG;PRS;IND,l̪ˠ ɔ n̪ˠ iː mʲ,l̪ˠ ɔ n̪ˠ iː mʲ
lonnaigh,V;3;PL;SBJV;PST,d̪ˠ aː l̪ˠ ɔ n̪ˠ iː d̪ˠ iː ʃ,d̪ˠ aː l̪ˠ ɔ n̪ˠ iː n̪ˠ ʃ i ə d̪ˠ
lonnaigh,V;3;SG;FUT;IND,l̪ˠ ɔ n̪ˠ oː ʃ eː,l̪ˠ ɔ n̪ˠ oː ʃ eː
lonnaigh,V;3;PL;PST;HAB;IND,l̪ˠ ɔ n̪ˠ iː dʲ iː ʃ,l̪ˠ ɔ n̪ˠ iː n̪ˠ t̪ˠ iː ʃ i ə d̪ˠ
lonnaigh,V;1;PL;SBJV;PST,d̪ˠ aː l̪ˠ ɔ n̪ˠ iː mʲ ə ʃ,d̪ˠ aː l̪ˠ ɔ n̪ˠ iː mʲ ə ʃ
roghnaigh,V;2;SG;SBJV;PRS,ɡ ɔ ɾˠ oː nˠ iː t̪ˠ uː,ɡ ɔ d̪ˠ oː t̪ˠ uː
roghnaigh,V;AUTO;IMP,ɾˠ oː nˠ iː tʲ ə ɾˠ,ɾˠ oː nˠ iː tʲ ə ɾˠ
roghnaigh,V;1;PL;FUT;IND,ɾˠ oː n̪ˠ oː mʲ ə dʲ,ɾˠ oː nˠ iː mˠ ə ɾˠ
roghnaigh,V;1;PL;PRS;IND,ɾˠ oː nˠ iː mʲ ə dʲ,ɾˠ oː nˠ oː mʲ ə dʲ
roghnaigh,V;3;SG;SBJV;PRS,ɡ ɔ ɾˠ oː nˠ iː ʃ eː,ɡ ɔ ɾˠ oː nˠ iː ʃ eː
roghnaigh,V;REL;COND,ə ɾˠ oː nˠ oː,ə ɾˠ oː n̪ˠ oː fˠ iː
roghnaigh,V;AUTO;PRS;IND,ɾˠ oː nˠ iː tʲ ə ɾˠ,ɾˠ oː n̪ˠ oː fˠ ə ɾˠ
roghnaigh,V;1;SG;SBJV;PST,d̪ˠ aː ɾˠ oː n̪ˠ iː n̠ʲ,d̪ˠ aː ɾˠ oː nˠ iː mʲ eː
roghnaigh,V;1;PL;PST;HAB;IND,ɾˠ oː nˠ iː mʲ ə ʃ,ɾˠ oː nˠ iː mʲ ə dʲ
roghnaigh,V;V.PTCP;PST,ɾˠ oː nˠ ə,ɾˠ oː nˠ ə
roghnaigh,V;2;PL;FUT;IND,ɾˠ oː n̪ˠ oː ʃ ə vʲ,ɾˠ oː n̪ˠ oː ʃ ə vʲ
roghnaigh,V;2;SG;PRS;IND,ɾˠ oː n̪ˠ iː n̪ˠ t̪ˠ uː,ɾˠ oː n̪ˠ iː n̪ˠ
roghnaigh,V;V.MSDR,ɾˠ oː nˠ u,ɾˠ oː nˠ iː
roghnaigh,V;2;PL;COND,ɾˠ oː nˠ oː ʃ ə vʲ,ɾˠ oː n̪ˠ oː ʃ ə vʲ
roghnaigh,V;1;SG;COND,ɾˠ oː n̠ʲ oː n̠ʲ,d̪ˠ iː n̠ʲ t̪ˠ oː n̠ʲ
roghnaigh,V;AUTO;SBJV;PST,d̪ˠ aː ɾˠ oː nˠ iː tʲ iː,d̪ˠ aː lˠ uː ɾˠ iː tʲ iː
roghnaigh,V;1;PL;SBJV;PST,d̪ˠ aː ɾˠ oː nˠ iː mʲ ə ʃ,ɾˠ oː nˠ iː mʲ ə ʃ
dear,V;AUTO;PST;HAB;IND,j a ɾˠ t̪ˠ iː,j a ɾˠ u
dear,V;2;SG;COND,j aː ɾˠ ə h aː,h a tʲ nʲ oː fˠ aː
dear,V;AUTO;PRS;IND,dʲ a ɾˠ t̪ˠ ə ɾˠ,j a ɾˠ ə n̪ˠ
dear,V;1;PL;PST;HAB;IND,j a ɾˠ ə mʲ ə ʃ,j a ɾˠ ə mʲ ə dʲ
dear,V;2;SG;PST;IND,j a ɾˠ t̪ˠ uː,dʲ a ɾˠ t̪ˠ a
dear,V;2;SG;SBJV;PST,d̪ˠ aː n̪ˠ dʲ a ɾˠ t̪ˠ aː,d̪ˠ aː d̪ˠ oː ɡ t̪ˠ aː
dear,V;2;PL;COND,j a ɾˠ u ʃ iː,dʲ a ɾˠ u ʃ iː
dear,V;2;SG;IMP,dʲ a ɾˠ,dʲ a ɾˠ t̪ˠ uː
dear,V;2;SG;FUT;IND,dʲ a ɾˠ h ə t̪ˠ uː,dʲ a ɾˠ h ə t̪ˠ uː
taistil,V;2;SG;SBJV;PRS,ɡ ɔ d̪ˠ a ʃ tʲ ə lˠ iː t̪ˠ uː,ɡ ɔ vʲ ɾʲ a sˠ t̪ˠ ə lˠ iː t̪ˠ uː
taistil,V;1;PL;PRS;IND,t̪ˠ a ʃ tʲ ə lˠ iː mʲ ə dʲ,t̪ˠ a ʃ tʲ ə lˠ oː mʲ ə dʲ
taistil,V;REL;COND,ə h a ʃ tʲ ə lˠ oː,ə h a ʃ tʲ ə lˠ oː
taistil,V;AUTO;PRS;IND,t̪ˠ a ʃ tʲ ə lˠ iː tʲ ə ɾˠ,t̪ˠ a ʃ tʲ ə ɾˠ
taistil,V;1;PL;PST;HAB;IND,h a ʃ tʲ ə lˠ iː mʲ ə ʃ,h a ʃ tʲ ə lˠ iː mʲ ə dʲ
taistil,V;3;PL;PST;IND,h a ʃ tʲ ə lʲ ʃ i ə d̪ˠ,h a ʃ tʲ ə lˠ iː dʲ iː ʃ
taistil,V;1;SG;PRS;IND,t̪ˠ a ʃ tʲ ə lˠ iː mʲ,h a ʃ tʲ ə lˠ iː mʲ
taistil,V;1;SG;PST;HAB;IND,h a ʃ tʲ ə lˠ iː n̠ʲ,h a ʃ tʲ ə lˠ iː mʲ eː
taistil,V;2;SG;PRS;IND,t̪ˠ a ʃ tʲ ə lˠ iː n̪ˠ t̪ˠ uː,t̪ˠ a ʃ tʲ ə lˠ iː n̪ˠ ʃ ə vʲ
taistil,V;3;PL;PRS;IND,t̪ˠ a ʃ tʲ ə lˠ i ə n̪ˠ ʃ i ə d̪ˠ,t̪ˠ a ʃ tʲ ə lˠ iː n̪ˠ ʃ i ə d̪ˠ
smaoin,V;3;PL;FUT;IND,sˠ mˠ iː nʲ h ə ʃ i ə d̪ˠ,sˠ mˠ iː nʲ h ə ʃ i ə d̪ˠ
smaoin,V;AUTO;IMP,sˠ mˠ iː n̠ʲ tʲ ə ɾˠ,sˠ mˠ iː nʲ h iː
smaoin,V;2;SG;COND,sˠ mˠ iː nʲ h ɑː,dʲ ɨ̞ n̠ʲ sˠ oː fˠ aː
smaoin,V;REL;COND,ə sˠ mˠ iː nʲ h u,sˠ mˠ iː nʲ h u
smaoin,V;3;SG;PST;IND,sˠ mˠ iː nʲ ʃ eː,sˠ mˠ iː nʲ u ʃ eː
smaoin,V;3;SG;FUT;IND,sˠ mˠ iː nʲ h ə ʃ eː,sˠ mˠ iː nʲ u ʃ eː
smaoin,V;1;SG;PST;HAB;IND,sˠ mˠ iː nʲ ə n̠ʲ,sˠ mˠ iː nʲ mʲ eː
smaoin,V;2;SG;SBJV;PST,d̪ˠ aː sˠ mˠ iː n̠ʲ tʲ aː,d̪ˠ aː sˠ mˠ iː nʲ t̪ˠ uː
smaoin,V;3;PL;IMP,sˠ mˠ iː nʲ ə dʲ iː ʃ,l̪ˠ iː dʲ iː ʃ
smaoin,V;2;SG;IMP,sˠ mˠ iː nʲ,k a h
smaoin,V;1;SG;COND,sˠ mˠ iː nʲ h ə n̠ʲ,sˠ mˠ iː nʲ h ə n̠ʲ
smaoin,V;2;PL;IMP,sˠ mˠ iː nʲ ə ɟ iː,l̪ˠ iː ɟ iː
tóg,V;1;SG;IMP,t̪ˠ oː ɡ ə mʲ,t̪ˠ oː ɡ ə n̠ʲ
tóg,V;REL;PST;IND,ə h oː ɡ,ə h oː k ə
tóg,V;3;SG;PST;IND,h oː ɡ ʃ eː,h oː ɡ u ʃ eː
tóg,V;V.PTCP;PST,t̪ˠ oː k ə,tʲ a sˠ t̪ˠ ə
tóg,V;3;PL;SBJV;PST,d̪ˠ aː d̪ˠ oː ɡ ə dʲ iː ʃ,d̪ˠ aː d̪ˠ oː ɡ ə ʃ i ə d̪ˠ
tóg,V;V.MSDR,t̪ˠ oː ɡ ɑː lʲ,bˠ a lʲ u
tóg,V;3;PL;PRS;IND,t̪ˠ oː ɡ ə n̪ˠ ʃ i ə d̪ˠ,t̪ˠ oː ɡ ə n̪ˠ ʃ i ə d̪ˠ
tóg,V;3;PL;PST;HAB;IND,h oː ɡ ə dʲ iː ʃ,h oː ɡ ə dʲ iː ʃ
tóg,V;2;SG;FUT;IND,t̪ˠ oː k ə t̪ˠ uː,i ə ɾˠ h ə t̪ˠ uː
tóg,V;2;PL;IMP,t̪ˠ oː ɡ ə ɟ iː,t̪ˠ oː ɡ u ʃ iː
tóg,V;3;SG;PRS;IND,t̪ˠ oː ɡ ə n̪ˠ ʃ eː,t̪ˠ oː ɡ ə n̪ˠ ʃ eː
imir,V;REL;PST;IND,ə dʲ ɪ mʲ ə ɾʲ,ə dʲ ɪ mʲ ɾʲ iː u
imir,V;2;PL;SBJV;PST,d̪ˠ aː n̠ʲ ə mʲ ɾʲ iː ʃ i vʲ,dʲ ɪ mʲ ə ɾʲ ʃ ə vʲ
imir,V;3;SG;PST;IND,dʲ ɪ mʲ ə ɾʲ ʃ eː,dʲ ɪ mʲ ɾʲ oː ʃ eː
imir,V;3;PL;PST;IND,dʲ ɪ mʲ ə ɾʲ ʃ i ə d̪ˠ,d̪ˠ aː n̠ʲ ə mʲ ɾʲ iː ʃ i ə d̪ˠ
imir,V;1;SG;PRS;IND,ɪ mʲ ɾʲ iː mʲ,ɪ mʲ ɾʲ iː mʲ
imir,V;3;PL;SBJV;PST,d̪ˠ aː n̠ʲ ə mʲ ɾʲ iː dʲ iː ʃ,d̪ˠ aː lˠ ɪ dʲ iː ʃ
imir,V;3;SG;FUT;IND,ɪ mʲ ɾʲ oː ʃ eː,dʲ ɪ mʲ ɾʲ oː ʃ eː
imir,V;2;SG;PRS;IND,ɪ mʲ ɾʲ iː n̪ˠ t̪ˠ uː,ɪ mʲ ɾʲ i n̪ˠ t̪ˠ uː
imir,V;2;SG;PST;HAB;IND,dʲ ɪ mʲ ɾʲ iː tʲ aː,dʲ ɪ mʲ ɾʲ iː tʲ ɑː
imir,V;1;PL;PST;IND,dʲ ɪ mʲ ɾʲ iː mˠ ə ɾˠ,d̪ˠ aː n̠ʲ ə mʲ ɾʲ iː mʲ ə dʲ
imir,V;1;PL;SBJV;PST,d̪ˠ aː n̠ʲ ə mʲ ɾʲ iː mʲ ə ʃ,d̪ˠ aː dʲ a ʃ tʲ ə mʲ ə ʃ
léirigh,V;2;SG;SBJV;PRS,ɡ ə lʲ eː ɾʲ iː tʲ u,ɡ ə lʲ eː ɾʲ iː tʲ u
léirigh,V;REL;PRS;IND,ə lʲ eː ɾʲ i ə n̪ˠ,ə lʲ eː ɾʲ i
léirigh,V;AUTO;PRS;IND,l̠ʲ eː ɾʲ iː tʲ ə ɾˠ,l̠ʲ eː ɾʲ iː tʲ ə ɾˠ
léirigh,V;1;SG;SBJV;PST,d̪ˠ aː lʲ eː ɾʲ i n̠ʲ,d̪ˠ aː lʲ eː ɾʲ i n̠ʲ
léirigh,V;2;PL;SBJV;PRS,ɡ ə lʲ eː ɾʲ iː ʃ ə vʲ,ɡ ɔ lˠ u ʃ iː
léirigh,V;1;PL;PST;HAB;IND,l̠ʲ eː ɾʲ iː mʲ ə ʃ,l̠ʲ eː ɾʲ i mˠ ə ɾˠ
léirigh,V;3;PL;PST;IND,l̠ʲ eː ɾʲ i ʃ i ə d̪ˠ,l̠ʲ eː ɾʲ i mˠ ə ɾˠ
léirigh,V;3;SG;FUT;IND,l̠ʲ eː ɾʲ oː ʃ eː,l̠ʲ eː ɾʲ oː ʃ eː
léirigh,V;2;SG;SBJV;PST,d̪ˠ aː lʲ eː ɾʲ i tʲ aː,d̪ˠ aː lʲ eː ɾʲ iː tʲ u
léirigh,V;AUTO;COND,l̠ʲ eː ɾʲ oː fˠ iː,vˠ u ə lʲ h iː
léirigh,V;3;PL;IMP,l̠ʲ eː ɾʲ iː dʲ iː ʃ,l̠ʲ eː ɾʲ oː dʲ iː ʃ
léirigh,V;3;SG;SBJV;PST,d̪ˠ aː lʲ eː ɾʲ i ə ʃ eː,l̠ʲ eː ɾʲ iː ʃ eː
léirigh,V;3;SG;PRS;IND,l̠ʲ eː ɾʲ i ə n̪ˠ ʃ eː,l̠ʲ eː ɾʲ i ə n̪ˠ ʃ eː
labhair,V;AUTO;IMP,l̪ˠ uː ɾˠ iː tʲ ə ɾˠ,l̪ˠ uː ɾˠ oː
labhair,V;1;SG;FUT;IND,l̪ˠ uː ɾˠ oː mʲ eː,l̪ˠ uː ɾˠ oː mʲ eː
labhair,V;3;SG;COND,l̪ˠ uː ɾˠ oː ʃ eː,l̪ˠ uː ɾˠ oː ʃ eː
labhair,V;3;PL;PST;IND,l̪ˠ oː ɾʲ ʃ i ə d̪ˠ,l̪ˠ uː ɾˠ iː ʃ i ə d̪ˠ
labhair,V;3;SG;FUT;IND,l̪ˠ uː ɾˠ oː ʃ eː,l̪ˠ ə u ɾˠ oː t̪ˠ uː
labhair,V;3;PL;COND,l̪ˠ uː ɾˠ oː dʲ iː ʃ,h ɪ c ɪ dʲ iː ʃ
labhair,V;3;PL;SBJV;PRS,ɡ ɔ lˠ uː ɾˠ iː ʃ i ə d̪ˠ,ɡ ɔ lˠ uː ɾˠ iː ʃ i ə d̪ˠ
labhair,V;2;PL;COND,l̪ˠ uː ɾˠ oː ʃ iː,x a l̠ʲ h u ʃ iː
labhair,V;2;PL;PST;IND,l̪ˠ uː ɾʲ ʃ ə vʲ,l̪ˠ uː ɾˠ oː ʃ ə vʲ
labhair,V;3;SG;SBJV;PST,d̪ˠ aː lˠ u ɾˠ iː ʃ eː,d̪ˠ aː lˠ u ɾˠ iː ʃ eː
labhair,V;3;PL;PST;HAB;IND,l̪ˠ uː ɾˠ iː dʲ iː ʃ,vˠ ɔ lˠ uː ɾˠ iː dʲ iː ʃ
labhair,V;AUTO;SBJV;PST,d̪ˠ aː lˠ u ɾˠ iː tʲ i,d̪ˠ aː sˠ k ə ɾˠ t̪ˠ iː
cum,V;AUTO;PRS;IND,k ʊ mˠ t̪ˠ ə ɾˠ,x ʊ mˠ t̪ˠ ə ɾˠ
cum,V;1;SG;PST;HAB;IND,x ʊ mˠ ə n̠ʲ,x ʊ mˠ ə mʲ
cum,V;1;PL;COND,x ʊ mˠ h ə mʲ ə ʃ,k ʊ mˠ ə mʲ ə ʃ
cum,V;2;PL;PRS;IND,k ʊ mˠ ə n̪ˠ ʃ ɪ vʲ,k ʊ mˠ ə n̪ˠ ʃ ə vʲ
cum,V;3;SG;IMP,k ʊ mˠ uː ʃ eː,k ʊ mˠ
cum,V;3;PL;IMP,k ʊ mˠ ə dʲ iː ʃ,k ʊ mˠ ə dʲ iː ʃ
cum,V;3;SG;SBJV;PST,d̪ˠ aː ɡ ə mˠ uː ʃ eː,d̪ˠ aː ɡ ə mˠ ə ʃ eː
cum,V;1;PL;PST;IND,x ʊ mˠ ə mˠ ə ɾˠ,x ʊ mˠ ə mʲ ə ʃ
cum,V;3;SG;PRS;IND,k ʊ mˠ ə n̪ˠ ʃ eː,k ʊ mˠ ə n̪ˠ ʃ eː
