lemma,paradigm_slot,target,prediction
fág,V;3;SG;SBJV;PRS,ɡ ɔ vˠ ɑː ɡ ə ʃ eː,ɡ ɔ vˠ ɑː ɡ ə n̪ˠ ʃ eː
fág,V;3;SG;COND,d̪ˠ aː k u ʃ eː,ɣ ɾˠ aː h u ʃ eː
fág,V;1;SG;PRS;IND,fˠ aː ɡ ə mʲ,fˠ aː ɡ ə mʲ eː
fág,V;3;SG;FUT;IND,fˠ aː k ə ʃ eː,fˠ aː k i ʃ i ə d̪ˠ
fág,V;2;PL;PRS;IND,fˠ aː ɡ ə n̪ˠ ʃ ɪ vʲ,c ɾʲ ɛ dʲ ə n̪ˠ ʃ ə vʲ
fág,V;AUTO;SBJV;PRS,ɡ ɔ vˠ a k t̪ˠ ə ɾˠ,ɡ ɔ vˠ u ə l̠ʲ tʲ ə ɾˠ
fág,V;3;SG;IMP,fˠ aː ɡ u ʃ eː,fˠ aː ɡ u ʃ eː
fág,V;3;PL;SBJV;PRS,ɡ ɔ vˠ ɑː ɡ ə ʃ i ə d̪ˠ,ɡ ɔ vˠ aː ɡ ə dʲ iː ʃ
fág,V;2;SG;PRS;IND,fˠ aː ɡ ə n̪ˠ t̪ˠ uː,ɪ mʲ ɾʲ iː n̪ˠ t̪ˠ uː
fág,V;V.MSDR,fˠ aː ɡ a lʲ,ʃ uː lˠ
fág,V;3;PL;IMP,fˠ aː ɡ ə dʲ iː ʃ,fˠ aː ɡ ə dʲ iː ʃ
fág,V;2;PL;COND,d̪ˠ aː k u ʃ iː,d̪ˠ oː lˠ ə mʲ oː ʃ ə vʲ
fág,V;2;PL;PST;IND,d̪ˠ aː k ʃ ɪ vʲ,sˠ k a ɾˠ ʃ ə vʲ
fág,V;3;SG;SBJV;PST,d̪ˠ aː vˠ a ɡ u ʃ eː,d̪ˠ aː ɡ ɪ dʲ iː ʃ eː
fág,V;2;SG;IMP,fˠ aː ɡ,fˠ aː ɡ ə ɟ iː
fág,V;1;SG;PST;IND,d̪ˠ aː ɡ mʲ eː,fˠ aː ɡ ə mʲ eː
fág,V;1;PL;PST;IND,d̪ˠ aː ɡ ə mˠ ə ɾˠ,fˠ aː ɡ ə mʲ ə dʲ
féach,V;1;PL;FUT;IND,fʲ eː x ə mʲ ə dʲ,fʲ eː x ə mˠ ə ɾˠ
féach,V;1;PL;IMP,fʲ eː x ə mʲ ə ʃ,fʲ eː x ə mʲ ə ʃ
féach,V;1;SG;FUT;IND,fʲ eː x ə mʲ eː,fʲ eː x ə mʲ
féach,V;2;PL;SBJV;PST,d̪ˠ aː vʲ eː x u ʃ iː,d̪ˠ aː d̪ˠ iː ə ʃ i vʲ
féach,V;3;PL;SBJV;PST,d̪ˠ aː vʲ eː x ə dʲ iː ʃ,d̪ˠ aː vʲ eː x ə mʲ ə ʃ
féach,V;1;PL;COND,dʲ eː x ə mʲ ə ʃ,fʲ eː x ə mʲ ə ʃ
féach,V;2;PL;PST;HAB;IND,dʲ eː x u ʃ iː,dʲ eː x t̪ˠ iː ʃ i vʲ
féach,V;2;SG;PRS;IND,fʲ eː x ə n̪ˠ t̪ˠ uː,dʲ eː x t̪ˠ iː n̪ˠ
féach,V;3;PL;PST;HAB;IND,dʲ eː x ə dʲ iː ʃ,dʲ eː x ʃ i ə d̪ˠ
féach,V;2;SG;IMP,fʲ eː x,dʲ eː x ɑː
féach,V;AUTO;SBJV;PST,d̪ˠ aː vʲ eː x t̪ˠ iː,fʲ eː x u
ordaigh,V;REL;FUT;IND,ə ɾˠ d̪ˠ oː,ɔ ɾˠ d̪ˠ oː fˠ ə ɾˠ
ordaigh,V;1;PL;FUT;IND,ɔ ɾˠ d̪ˠ oː mʲ ə dʲ,ɔ ɾˠ d̪ˠ oː mʲ ə dʲ
ordaigh,V;2;SG;COND,d̪ˠ ɔ ɾˠ d̪ˠ oː fˠ ɑː,d̪ˠ ɔ ɾˠ d̪ˠ oː fˠ ɑː
ordaigh,V;1;PL;PRS;IND,ɔ ɾˠ d̪ˠ iː mʲ ə dʲ,ɔ ɾˠ d̪ˠ oː mʲ ə dʲ
ordaigh,V;3;SG;SBJV;PRS,ɡ ə nˠ ɔ ɾˠ d̪ˠ iː ʃ eː,ɡ ɔ sˠ k a ɾˠ ə ʃ eː
ordaigh,V;REL;COND,ə d̪ˠ ɔ ɾˠ d̪ˠ oː,ə vˠ ɾˠ ɔ n̪ˠ h u
ordaigh,V;1;SG;SBJV;PST,d̪ˠ aː n̪ˠ ɔ ɾˠ d̪ˠ iː n̠ʲ,d̪ˠ aː n̠ʲ iː n̠ʲ
ordaigh,V;1;PL;PST;HAB;IND,d̪ˠ ɔ ɾˠ d̪ˠ iː mʲ ə ʃ,ɣ ɾˠ æː mʲ ə ʃ
ordaigh,V;2;SG;PST;IND,d̪ˠ ɔ ɾˠ d̪ˠ iː t̪ˠ uː,d̪ˠ ɔ ɾˠ d̪ˠ iː n̠ʲ t̪ˠ uː
ordaigh,V;AUTO;SBJV;PRS,ɡ ɔ nˠ ɔ ɾˠ d̪ˠ iː tʲ ə ɾˠ,ɡ ə nˠ ɔ ɾˠ d̪ˠ iː tʲ iː
ordaigh,V;3;PL;SBJV;PRS,ɡ ə nˠ ɔ ɾˠ d̪ˠ iː ʃ i ə d̪ˠ,ɡ ə nˠ ɔ ɾˠ d̪ˠ iː d̪ˠ iː ʃ
ordaigh,V;2;SG;PST;HAB;IND,d̪ˠ ɔ ɾˠ d̪ˠ iː tʲ aː,d̪ˠ ɔ ɾˠ d̪ˠ iː tʲ aː
ordaigh,V;3;PL;IMP,ɔ ɾˠ d̪ˠ iː dʲ iː ʃ,ɔ ɾˠ d̪ˠ iː ʃ
ordaigh,V;2;SG;FUT;IND,ɔ ɾˠ d̪ˠ oː t̪ˠ uː,ɔ ɾˠ d̪ˠ iː n̪ˠ t̪ˠ uː
ordaigh,V;1;SG;PST;IND,d̪ˠ ɔ ɾˠ d̪ˠ iː mʲ eː,ɔ ɾˠ d̪ˠ iː mʲ eː
bailigh,V;REL;PRS;IND,ə vˠ ɑ lʲ i ə n̪ˠ,ə vˠ ɑ lʲ i ə n̪ˠ
bailigh,V;AUTO;FUT;IND,bˠ a lʲ oː h ə ɾˠ,bˠ a lʲ iː tʲ ə ɾˠ
bailigh,V;2;PL;PST;HAB;IND,vˠ a lʲ iː ʃ ə vʲ,vˠ a lʲ iː ʃ ə vʲ
bailigh,V;AUTO;SBJV;PRS,ɡ ɔ mˠ a lʲ iː tʲ ə ɾˠ,ɡ ə mˠ a lʲ iː tʲ ə ɾˠ
bailigh,V;2;SG;IMP,bˠ a lʲ i,bˠ a lʲ i
bailigh,V;2;SG;FUT;IND,bˠ a lʲ oː tʲ u,ɔ sˠ k lˠ oː t̪ˠ uː
bailigh,V;AUTO;PST;IND,bˠ a lʲ iː u,vˠ a lʲ iː tʲ ə ɾˠ
bailigh,V;2;PL;IMP,bˠ a lʲ iː ɟ iː,bˠ a lʲ oː ʃ ə vʲ
lonnaigh,V;1;PL;FUT;IND,l̪ˠ ɔ n̪ˠ oː mʲ ə dʲ,l̪ˠ ɔ n̪ˠ iː mʲ ə ʃ
lonnaigh,V;3;SG;SBJV;PRS,ɡ ɔ lˠ ɔ n̪ˠ iː ʃ eː,ɡ ɔ l̪ˠ ɔ n̪ˠ iː ʃ eː
lonnaigh,V;1;SG;SBJV;PST,d̪ˠ aː l̪ˠ ɔ n̪ˠ iː n̪ˠ,d̪ˠ aː l̪ˠ ɔ n̪ˠ iː mʲ eː
lonnaigh,V;3;PL;PST;IND,l̪ˠ ɔ n̪ˠ iː ʃ i ə d̪ˠ,l̪ˠ ɔ n̪ˠ iː n̪ˠ t̪ˠ iː ʃ i ə d̪ˠ
lonnaigh,V;2;SG;SBJV;PST,d̪ˠ aː l̪ˠ ɔ n̪ˠ iː tʲ aː,d̪ˠ aː l̪ˠ ɔ n̪ˠ iː tʲ aː
lonnaigh,V;2;PL;FUT;IND,l̪ˠ ɔ n̪ˠ oː ʃ ə vʲ,l̪ˠ ɔ n̪ˠ iː ʃ ə vʲ
lonnaigh,V;1;PL;SBJV;PRS,ɡ ɔ lˠ ɔ n̪ˠ iː mʲ ə dʲ,ɡ ɔ lˠ ɔ n̪ˠ iː mʲ ə dʲ
lonnaigh,V;AUTO;COND,l̪ˠ ɔ n̪ˠ oː fˠ iː,l̪ˠ ɔ n̪ˠ oː fˠ iː
lonnaigh,V;3;PL;IMP,l̪ˠ ɔ n̪ˠ iː dʲ iː ʃ,l̪ˠ ɔ n̪ˠ oː dʲ iː ʃ
lonnaigh,V;2;PL;COND,l̪ˠ ɔ n̪ˠ oː ʃ ə vʲ,h oː k uː ʃ ə vʲ
roghnaigh,V;3;PL;FUT;IND,ɾˠ oː n̪ˠ oː ʃ i ə d̪ˠ,ɾˠ oː nˠ oː ʃ i ə d̪ˠ
roghnaigh,V;2;PL;SBJV;PST,d̪ˠ aː ɾˠ oː nˠ iː ʃ i vʲ,d̪ˠ aː lʲ a nˠ u ʃ iː
roghnaigh,V;3;SG;SBJV;PRS,ɡ ɔ ɾˠ oː nˠ iː ʃ eː,ɡ ə d̪ˠ a ʃ tʲ ə lˠ iː ʃ eː
roghnaigh,V;2;PL;SBJV;PRS,ɡ ɔ ɾˠ oː nˠ iː ʃ ə vʲ,ɡ ɔ ɾˠ oː nˠ iː n̪ˠ ʃ iː
roghnaigh,V;1;PL;PST;HAB;IND,ɾˠ oː nˠ iː mʲ ə ʃ,ɾˠ oː nˠ iː mʲ ə ʃ
roghnaigh,V;1;SG;PRS;IND,ɾˠ oː nˠ iː mʲ,ɾˠ oː nˠ iː mʲ
roghnaigh,V;3;PL;SBJV;PST,d̪ˠ aː ɾˠ oː nˠ iː dʲ iː ʃ,d̪ˠ aː ɾˠ oː nˠ iː dʲ iː ʃ
roghnaigh,V;2;PL;PST;HAB;IND,ɾˠ oː nˠ iː ʃ i vʲ,ɾˠ oː nˠ iː tʲ ɑː
roghnaigh,V;AUTO;SBJV;PRS,ɡ ɔ ɾˠ oː nˠ iː tʲ ə ɾˠ,ɡ ɔ ɾˠ oː nˠ iː tʲ iː
roghnaigh,V;3;SG;IMP,ɾˠ oː nˠ iː ʃ eː,ɾˠ oː nˠ iː ʃ eː
roghnaigh,V;1;SG;PST;IND,ɾˠ oː nˠ iː mʲ eː,ɾˠ oː nˠ iː n̠ʲ
dear,V;REL;PST;HAB;IND,ə j a ɾˠ u,ə d̪ˠ eː d̪ˠ u
dear,V;REL;FUT;IND,ə j a ɾˠ h ə,ə iː n̪ˠ t̪ˠ oː
dear,V;1;PL;FUT;IND,dʲ a ɾˠ ə mʲ ə dʲ,dʲ a ɾˠ ə mʲ ə dʲ
dear,V;REL;PST;IND,ə j a ɾˠ,dʲ a ɾˠ u
dear,V;3;SG;PST;IND,j a ɾˠ ʃ eː,j a ɾˠ u ʃ eː
dear,V;1;SG;SBJV;PRS,ɡ ɔ n̠ʲ dʲ a ɾˠ ə mʲ eː,dʲ a ɾˠ ə mʲ
dear,V;1;SG;PRS;IND,dʲ a ɾˠ ə mʲ,dʲ a ɾˠ h ə mʲ eː
dear,V;2;PL;PST;HAB;IND,j a ɾˠ u ʃ iː,j a ɾˠ u ʃ ə vʲ
dear,V;V.MSDR,dʲ a ɾˠ u,aː ɾʲ u
dear,V;2;PL;COND,j a ɾˠ u ʃ iː,dʲ a ɾˠ u ʃ ə vʲ
dear,V;2;PL;PST;IND,j a ɾˠ ʃ ə vʲ,dʲ a ɾˠ h ə ʃ ə vʲ
dear,V;2;SG;IMP,dʲ a ɾˠ,dʲ a ɾˠ t̪ˠ uː
taistil,V;2;SG;SBJV;PRS,ɡ ɔ d̪ˠ a ʃ tʲ ə lˠ iː t̪ˠ uː,ɡ ə d̪ˠ a ʃ tʲ ə t̪ˠ uː
taistil,V;REL;FUT;IND,ə h a ʃ tʲ ə lˠ oː,ə h ʊ k i
taistil,V;1;SG;IMP,t̪ˠ a ʃ tʲ ə lˠ iː mʲ,t̪ˠ a ʃ tʲ ə n̠ʲ
taistil,V;AUTO;FUT;IND,t̪ˠ a ʃ tʲ ə lˠ oː fˠ ə ɾˠ,t̪ˠ a ʃ tʲ ə lˠ iː tʲ i
taistil,V;REL;COND,ə h a ʃ tʲ ə lˠ oː,h a ʃ tʲ ə lˠ oː
taistil,V;1;SG;SBJV;PST,d̪ˠ aː dʲ a ʃ tʲ ə lˠ iː n̠ʲ,d̪ˠ aː dʲ a ʃ tʲ ə lˠ iː mʲ eː
taistil,V;2;PL;SBJV;PRS,ɡ ɔ d̪ˠ a ʃ tʲ ə lˠ iː ʃ iː,ɡ ə d̪ˠ a ʃ tʲ ə ʃ i vʲ
taistil,V;3;SG;COND,h a ʃ tʲ ə lˠ oː ʃ eː,t̪ˠ a ʃ tʲ ə lˠ oː ʃ eː
taistil,V;3;PL;PST;IND,h a ʃ tʲ ə lʲ ʃ i ə d̪ˠ,h a ʃ tʲ ə lʲ ʃ i ə d̪ˠ
taistil,V;1;SG;PST;HAB;IND,h a ʃ tʲ ə lˠ iː n̠ʲ,h a ʃ tʲ ə mʲ eː
taistil,V;2;SG;PST;IND,h a ʃ tʲ ə lʲ t̪ˠ uː,h a ʃ tʲ ə lʲ t̪ˠ uː
taistil,V;2;PL;PST;HAB;IND,h a ʃ tʲ ə lˠ iː ʃ i vʲ,h a ʃ tʲ ə lʲ ʃ ə vʲ
taistil,V;AUTO;COND,h a ʃ tʲ ə lˠ oː fˠ iː,h a ʃ tʲ ə lˠ oː
taistil,V;2;SG;PST;HAB;IND,h a ʃ tʲ ə lˠ iː tʲ ɑː,d̪ˠ aː ɾʲ iː tʲ aː
taistil,V;3;SG;SBJV;PST,d̪ˠ aː ʃ tʲ ə lˠ iː ʃ eː,d̪ˠ aː ʃ tʲ ə lˠ iː ʃ eː
taistil,V;2;SG;FUT;IND,t̪ˠ a ʃ tʲ ə lˠ oː t̪ˠ uː,t̪ˠ a ʃ tʲ ə lˠ iː tʲ aː
taistil,V;2;PL;IMP,t̪ˠ a ʃ tʲ ə lˠ iː ɟ iː,t̪ˠ a ʃ tʲ ə lˠ iː ʃ i vʲ
smaoin,V;REL;FUT;IND,ə sˠ mˠ iː nʲ h ə,ə x lˠ ɪ ʃ h ə
smaoin,V;1;SG;FUT;IND,sˠ mˠ iː nʲ h ə mʲ eː,sˠ mˠ iː nʲ ə mʲ eː
smaoin,V;AUTO;PRS;IND,sˠ mˠ iː n̠ʲ tʲ ə ɾˠ,sˠ mˠ iː n̠ʲ tʲ ə ɾˠ
smaoin,V;2;PL;SBJV;PRS,ɡ ə sˠ mˠ iː nʲ ə ʃ iː,ɡ ə sˠ mˠ iː nʲ ə ʃ ə vʲ
smaoin,V;1;SG;PRS;IND,sˠ mˠ iː nʲ ə mʲ,sˠ mˠ iː nʲ ə mʲ
smaoin,V;1;PL;COND,sˠ mˠ iː nʲ h ə mʲ ə ʃ,sˠ mˠ iː nʲ ə mʲ ə ʃ
smaoin,V;2;PL;PRS;IND,sˠ mˠ iː nʲ ə n̪ˠ ʃ iː,sˠ mˠ iː nʲ h ə ʃ ə vʲ
smaoin,V;3;SG;SBJV;PST,d̪ˠ aː sˠ mˠ iː nʲ u ʃ eː,d̪ˠ aː ɟ ɾʲ ɛ dʲ u ʃ eː
smaoin,V;2;SG;IMP,sˠ mˠ iː nʲ,sˠ mˠ iː nʲ h ɑː
smaoin,V;AUTO;SBJV;PST,d̪ˠ aː sˠ mˠ iː n̠ʲ tʲ i,d̪ˠ aː d̪ˠ a sˠ t̪ˠ iː
tóg,V;2;SG;SBJV;PRS,ɡ ɔ d̪ˠ oː ɡ ə t̪ˠ uː,ɡ ɔ d̪ˠ oː ɡ ə t̪ˠ uː
tóg,V;REL;PST;HAB;IND,ə h oː ɡ u,ə d̪ˠ ə bʲ ɾʲ iː u
tóg,V;1;PL;FUT;IND,t̪ˠ oː ɡ ə mʲ ə dʲ,t̪ˠ oː k ə mʲ ə dʲ
tóg,V;REL;COND,ə h oː k u,ə vˠ ɾˠ ɔ n̪ˠ h u
tóg,V;2;PL;SBJV;PRS,ɡ ɔ d̪ˠ oː ɡ ə ʃ ɪ vʲ,ɡ ɔ d̪ˠ oː ɡ ə ʃ ə vʲ
tóg,V;V.PTCP;PST,t̪ˠ oː k ə,t̪ˠ oː k ə
tóg,V;2;PL;PRS;IND,t̪ˠ oː ɡ ə n̪ˠ ʃ ɪ vʲ,t̪ˠ oː ɡ ə n̪ˠ ʃ ə vʲ
tóg,V;2;SG;PRS;IND,t̪ˠ oː ɡ ə n̪ˠ t̪ˠ uː,eː ɾʲ i ə ɾˠ ə n̪ˠ t̪ˠ uː
tóg,V;AUTO;COND,h oː ɡ iː,h a sˠ t̪ˠ oː fˠ iː
tóg,V;2;SG;IMP,t̪ˠ oː ɡ,c ɾʲ ɛ dʲ
tóg,V;2;SG;FUT;IND,t̪ˠ oː k ə t̪ˠ uː,sˠ mˠ iː nʲ oː tʲ u
tóg,V;1;PL;SBJV;PST,d̪ˠ aː d̪ˠ oː ɡ ə mʲ ə ʃ,d̪ˠ aː d̪ˠ oː ɡ ə dʲ iː ʃ
imir,V;AUTO;IMP,ɪ mʲ ɾʲ iː tʲ ə ɾˠ,dʲ ɪ mʲ ɾʲ oː fˠ iː
imir,V;2;PL;SBJV;PST,d̪ˠ aː n̠ʲ ə mʲ ɾʲ iː ʃ i vʲ,ɡ ə n̠ʲ ə mʲ ɾʲ iː ʃ ə vʲ
imir,V;3;SG;SBJV;PRS,ɡ ɔ nˠ ɪ mʲ ɾʲ iː ʃ eː,ɡ ɔ nʲ ɪ mʲ ɾʲ iː ʃ eː
imir,V;V.PTCP;PST,ɪ mʲ ə ɾˠ h ə,ɪ mʲ ɾʲ iː n̪ˠ t̪ˠ ə
imir,V;3;PL;SBJV;PST,d̪ˠ aː n̠ʲ ə mʲ ɾʲ iː dʲ iː ʃ,d̪ˠ aː ʃ tʲ ə lˠ iː dʲ iː ʃ
imir,V;1;PL;COND,dʲ ɪ mʲ ɾʲ oː mʲ ə ʃ,ɪ mʲ ɾʲ iː mʲ ə ʃ
imir,V;3;PL;COND,dʲ ɪ mʲ ɾʲ oː dʲ iː ʃ,sˠ mˠ iː nʲ oː dʲ iː ʃ
imir,V;2;PL;PST;HAB;IND,dʲ ɪ mʲ ɾʲ iː ʃ ə vʲ,dʲ ɪ mʲ ə ɾʲ ʃ ə vʲ
imir,V;2;SG;PRS;IND,ɪ mʲ ɾʲ iː n̪ˠ t̪ˠ uː,ɪ mʲ ɾʲ iː n̪ˠ t̪ˠ uː
imir,V;V.MSDR,ɪ mʲ ə ɾˠ tʲ,eː ʃ tʲ a x t̪ˠ
imir,V;2;PL;COND,dʲ ɪ mʲ ɾʲ oː ʃ ə vʲ,ɪ mʲ ɾʲ oː ʃ ə vʲ
imir,V;2;SG;FUT;IND,ɪ mʲ ɾʲ oː tʲ u,ɪ mʲ ɾʲ oː tʲ u
imir,V;AUTO;PST;IND,ɪ mʲ ɾʲ iː u,ɪ mʲ ɾʲ iː tʲ i
imir,V;3;SG;PST;HAB;IND,dʲ ɪ mʲ ɾʲ iː ʃ eː,dʲ ɪ mʲ ɾʲ oː ʃ eː
imir,V;3;SG;PRS;IND,ɪ mʲ ɾʲ iː n̪ˠ ʃ eː,ɪ mʲ ɾʲ iː ʃ eː
imir,V;1;PL;SBJV;PST,d̪ˠ aː n̠ʲ ə mʲ ɾʲ iː mʲ ə ʃ,d̪ˠ aː n̠ʲ ə mʲ ɾʲ iː mʲ ə ʃ
léirigh,V;1;SG;IMP,l̠ʲ eː ɾʲ i mʲ,l̠ʲ eː ɾʲ iː mʲ
léirigh,V;2;SG;COND,l̠ʲ eː ɾʲ oː fˠ ɑː,l̠ʲ eː ɾʲ oː fˠ ɑː
léirigh,V;3;SG;PST;IND,l̠ʲ eː ɾʲ i ʃ eː,l̠ʲ eː ɾʲ i ə ʃ eː
léirigh,V;AUTO;PRS;IND,l̠ʲ eː ɾʲ iː tʲ ə ɾˠ,l̠ʲ eː ɾʲ i ə n̪ˠ
léirigh,V;1;SG;PRS;IND,l̠ʲ eː ɾʲ i mʲ,l̠ʲ eː ɾʲ iː mʲ eː
léirigh,V;1;PL;COND,l̠ʲ eː ɾʲ oː mʲ ə ʃ,l̠ʲ eː ɾʲ iː mʲ ə ʃ
léirigh,V;2;SG;PST;IND,l̠ʲ eː ɾʲ i tʲ uː,l̠ʲ eː ɾʲ i
léirigh,V;AUTO;SBJV;PRS,ɡ ɔ lʲ eː ɾʲ iː tʲ ə ɾˠ,ɡ ə lʲ eː ɾʲ iː tʲ i
léirigh,V;2;PL;PST;IND,l̠ʲ eː ɾʲ i ʃ ə vʲ,l̠ʲ eː ɾʲ oː ʃ iː
léirigh,V;1;SG;COND,l̠ʲ eː ɾʲ oː n̠ʲ,l̠ʲ eː ɾʲ i mʲ
léirigh,V;3;SG;PST;HAB;IND,l̠ʲ eː ɾʲ i ə ʃ eː,l̠ʲ eː ɾʲ i ə ʃ eː
léirigh,V;3;SG;PRS;IND,l̠ʲ eː ɾʲ i ə n̪ˠ ʃ eː,l̠ʲ eː ɾʲ i ə n̪ˠ ʃ eː
labhair,V;2;PL;SBJV;PST,d̪ˠ aː lˠ uː ɾˠ iː ʃ i vʲ,d̪ˠ aː lˠ u ɾˠ iː ʃ iː
labhair,V;1;PL;PST;HAB;IND,l̪ˠ uː ɾˠ iː mʲ ə ʃ,l̪ˠ uː ɾˠ iː mˠ ə ɾˠ
labhair,V;V.PTCP;PST,l̪ˠ uː ɾˠ h ə,l̪ˠ uː ɾˠ iː tʲ ə
labhair,V;3;PL;SBJV;PST,d̪ˠ aː lˠ u ɾˠ iː dʲ iː ʃ,d̪ˠ aː lˠ u ɾˠ iː ʃ i ə d̪ˠ
labhair,V;2;SG;SBJV;PST,d̪ˠ aː lˠ u ɾˠ iː tʲ aː,ɡ ɔ lˠ uː ɾˠ iː t̪ˠ uː
labhair,V;2;PL;PST;HAB;IND,l̪ˠ uː ɾˠ iː ʃ i vʲ,l̪ˠ uː ɾʲ ʃ ə vʲ
labhair,V;AUTO;SBJV;PRS,ɡ ɔ lˠ uː ɾˠ iː tʲ ə ɾˠ,ɡ ɔ ɡ ʊ mˠ t̪ˠ ə ɾˠ
labhair,V;1;SG;COND,l̪ˠ uː ɾˠ oː n̠ʲ,l̪ˠ uː ɾˠ iː mʲ
labhair,V;1;SG;PST;IND,l̪ˠ oː ɾʲ mʲ eː,l̪ˠ uː ɾˠ iː n̠ʲ
labhair,V;AUTO;PST;IND,l̪ˠ uː ɾˠ iː u,l̪ˠ uː ɾˠ iː u
labhair,V;AUTO;SBJV;PST,d̪ˠ aː lˠ u ɾˠ iː tʲ i,ɡ ɔ lˠ uː ɾˠ iː tʲ iː
labhair,V;3;SG;PRS;IND,l̪ˠ uː ɾˠ iː n̪ˠ ʃ eː,t̪ˠ a ʃ tʲ ə n̪ˠ ʃ eː
cum,V;2;SG;SBJV;PRS,ɡ ɔ ɡ ə mˠ ə t̪ˠ uː,ɡ ɔ ɡ ʊ mˠ t̪ˠ aː
cum,V;AUTO;PST;HAB;IND,x ʊ mˠ t̪ˠ iː,x ʊ mˠ h ə ɾˠ
cum,V;AUTO;IMP,k ʊ mˠ t̪ˠ ə ɾˠ,k ʊ mˠ u
cum,V;3;SG;SBJV;PRS,ɡ ɔ ɡ ʊ mˠ ə ʃ eː,ɡ ɔ ɡ ə mˠ uː ʃ eː
cum,V;3;SG;PST;IND,x ə mˠ ʃ eː,x ʊ mˠ uː ʃ eː
cum,V;AUTO;PRS;IND,k ʊ mˠ t̪ˠ ə ɾˠ,x ʊ mˠ ə n̪ˠ
cum,V;1;SG;SBJV;PRS,ɡ ɔ ɡ ə mˠ ə mˠ eː,ɡ ɔ ɡ ə mˠ ə mʲ
cum,V;2;PL;PRS;IND,k ʊ mˠ ə n̪ˠ ʃ ɪ vʲ,k ʊ mˠ ə n̪ˠ ʃ ə vʲ
cum,V;2;PL;FUT;IND,k ʊ mˠ h ə ʃ ɪ vʲ,k ʊ mˠ h ə ʃ i vʲ
cum,V;2;PL;IMP,k ʊ mˠ ə ɟ iː,k ʊ mˠ uː ʃ ə vʲ
