lemma,paradigm_slot,target,prediction
bronn,V;AUTO;PST;IND,bˠ ɾˠ ɔ n̪ˠ u,vˠ ɾˠ ɔ n̪ˠ t̪ˠ ə ɾˠ
bronn,V;1;PL;PST;IND,vˠ ɾˠ ɔ n̪ˠ ə mˠ ə ɾˠ,vˠ ɾˠ ɔ n̪ˠ ə mʲ ə ʃ
bronn,V;1;PL;SBJV;PST,d̪ˠ aː mˠ ɾˠ ɔ n̪ˠ ə mʲ ə ʃ,d̪ˠ aː mˠ ɾˠ ɔ n̪ˠ ə mʲ ə ʃ
measc,V;3;SG;SBJV;PRS,ɡ ɔ mʲ a sˠ k ə ʃ eː,ɡ ɔ mʲ a sˠ k ə ʃ eː
measc,V;3;SG;COND,vʲ a sˠ c u ʃ eː,mʲ a sˠ k u ʃ eː
measc,V;1;PL;COND,vʲ a sˠ k ə mʲ ə ʃ,mʲ a sˠ k ə mʲ ə ʃ
measc,V;3;PL;COND,vʲ a sˠ k ə dʲ iː ʃ,mʲ a sˠ k ə dʲ iː ʃ
measc,V;2;SG;PRS;IND,mʲ a sˠ k ə n̪ˠ t̪ˠ uː,ɡ ɔ mʲ a sˠ k ə t̪ˠ uː
measc,V;3;PL;PST;HAB;IND,vʲ a sˠ k ə dʲ iː ʃ,vʲ a sˠ c ʃ i ə d̪ˠ
measc,V;1;SG;COND,vʲ a sˠ k ə n̠ʲ,mʲ a sˠ k ə mʲ
measc,V;1;SG;PST;IND,vʲ a sˠ c mʲ eː,vʲ a sˠ k ə mʲ
iarr,V;REL;PST;HAB;IND,ə dʲ i ə ɾˠ u,ə h iː u
iarr,V;REL;FUT;IND,ə i ə ɾˠ h ə,i ə ɾˠ h ə ɾˠ
iarr,V;AUTO;PST;HAB;IND,dʲ i ə ɾˠ t̪ˠ iː,dʲ i ə ɾˠ u
iarr,V;3;PL;FUT;IND,i ə ɾˠ h ə ʃ i ə d̪ˠ,i ə ɾˠ ə dʲ iː ʃ
iarr,V;1;PL;PRS;IND,i ə ɾˠ ə mʲ ə dʲ,dʲ i ə ɾˠ ə mʲ ə dʲ
iarr,V;3;SG;SBJV;PRS,ɡ ə n̪ˠ i ə ɾˠ ə ʃ eː,ɡ ə n̪ˠ i ə ɾˠ u ʃ eː
iarr,V;1;SG;SBJV;PST,d̪ˠ aː n̠ʲ i ə ɾˠ ə n̠ʲ,d̪ˠ aː n̪ˠ i ə ɾˠ ə n̠ʲ
iarr,V;2;SG;PST;HAB;IND,dʲ i ə ɾˠ t̪ˠ aː,dʲ i ə ɾˠ t̪ˠ uː
iarr,V;3;SG;SBJV;PST,d̪ˠ aː n̪ˠ i ə ɾˠ u ʃ eː,d̪ˠ aː vʲ ɾʲ a h nˠ iː ʃ eː
iarr,V;AUTO;PST;IND,i ə ɾˠ u,dʲ i ə ɾˠ h ə
iarr,V;1;PL;SBJV;PST,d̪ˠ aː n̪ˠ i ə ɾˠ ə mʲ ə ʃ,d̪ˠ aː n̪ˠ i ə ɾˠ ə mʲ ə ʃ
siúil,V;2;SG;SBJV;PRS,ɡ ɔ ʃ uː lˠ ə t̪ˠ uː,ɡ ɔ ʃ uː lˠ ə t̪ˠ uː
siúil,V;REL;FUT;IND,ə h uː lˠ h ə,ə h uː lˠ u
siúil,V;3;PL;FUT;IND,ʃ uː lˠ h ə ʃ i ə d̪ˠ,ʃ uː lˠ ə mʲ oː ʃ i ə d̪ˠ
siúil,V;REL;PST;IND,ə h uː lʲ,ə h uː lˠ u
siúil,V;AUTO;FUT;IND,ʃ uː lˠ h ə ɾˠ,ʃ uː lˠ h ə ɾˠ
siúil,V;1;SG;SBJV;PRS,ɡ ɔ ʃ uː lˠ ə mʲ eː,ɡ ɔ ʃ uː lˠ ə n̠ʲ
siúil,V;3;PL;COND,h uː lˠ h ə dʲ iː ʃ,h uː lˠ h ə dʲ iː ʃ
siúil,V;1;PL;SBJV;PRS,ɡ ɔ ʃ uː lˠ ə mʲ ə dʲ,ɡ ɔ ʃ uː lˠ ə mʲ ə dʲ
siúil,V;AUTO;COND,h uː lˠ h i,d̪ˠ ɛ bʲ ɾʲ oː fˠ iː
siúil,V;2;SG;FUT;IND,ʃ uː lˠ h ə t̪ˠ uː,ʃ uː lˠ h ə t̪ˠ uː
siúil,V;AUTO;SBJV;PST,d̪ˠ aː ʃ uː l̪ˠ t̪ˠ iː,ʃ uː lˠ u
taitin,V;AUTO;PST;HAB;IND,h a tʲ nʲ iː tʲ i,h a tʲ nʲ iː u
taitin,V;REL;PRS;IND,ə h a tʲ nʲ i ə n̪ˠ,h a tʲ nʲ i ə n̪ˠ
taitin,V;AUTO;FUT;IND,t̪ˠ a tʲ nʲ oː h ə ɾˠ,t̪ˠ a tʲ ə ɾˠ
taitin,V;AUTO;PRS;IND,t̪ˠ a tʲ nʲ iː tʲ ə ɾˠ,t̪ˠ a tʲ ə ɾˠ
taitin,V;2;PL;SBJV;PRS,ɡ ɔ d̪ˠ a tʲ nʲ iː ʃ ə vʲ,ɡ ə d̪ˠ a tʲ nʲ iː ʃ i vʲ
taitin,V;V.PTCP;PST,t̪ˠ a tʲ nʲ ə,t̪ˠ a tʲ ə
taitin,V;3;PL;PST;IND,h a tʲ ə nʲ ʃ i ə d̪ˠ,t̪ˠ a tʲ nʲ iː dʲ iː ʃ
taitin,V;2;SG;SBJV;PST,d̪ˠ aː d̪ˠ a tʲ nʲ iː tʲ aː,h a tʲ ə nʲ
taitin,V;2;PL;FUT;IND,t̪ˠ a tʲ nʲ oː ʃ iː,t̪ˠ a tʲ nʲ oː ʃ iː
taitin,V;3;PL;IMP,t̪ˠ a tʲ nʲ iː dʲ iː ʃ,t̪ˠ a tʲ nʲ oː dʲ iː ʃ
taitin,V;2;PL;PST;IND,h a tʲ ə nʲ ʃ ə vʲ,h a tʲ ə nʲ ʃ ə vʲ
taitin,V;2;PL;IMP,t̪ˠ a tʲ nʲ iː ɟ iː,t̪ˠ a tʲ nʲ oː ʃ iː
taitin,V;3;SG;PRS;IND,t̪ˠ a tʲ nʲ iː n̪ˠ ʃ eː,t̪ˠ a tʲ nʲ iː ʃ eː
luaigh,V;2;SG;SBJV;PRS,ɡ ɔ lˠ u ə t̪ˠ u,ɡ ɔ n̠ʲ dʲ ɛ nʲ ə ɾʲ
luaigh,V;REL;PST;HAB;IND,ə l̪ˠ u ə,ə vˠ ə nˠ iː u
luaigh,V;1;SG;IMP,l̪ˠ u ə mʲ,l̪ˠ u ə h ə mʲ
luaigh,V;1;PL;IMP,l̪ˠ u ə mʲ ə ʃ,mˠ ɔ lˠ u ə mʲ ə ʃ
luaigh,V;REL;PST;IND,ə l̪ˠ u ə,ə l̪ˠ u ə
luaigh,V;3;SG;PST;IND,l̪ˠ u ə ʃ eː,l̪ˠ u ə ʃ eː
luaigh,V;AUTO;PRS;IND,l̪ˠ u ə tʲ ə ɾˠ,l̪ˠ u ə h ə sˠ
luaigh,V;V.PTCP;PST,l̪ˠ u ə tʲ ə,l̪ˠ u ə tʲ ə
luaigh,V;1;SG;SBJV;PRS,ɡ ɔ lˠ u ə mʲ eː,ɡ ɔ ɡ lʲ a x t̪ˠ ə mʲ eː
luaigh,V;1;SG;PRS;IND,l̪ˠ u ə mʲ,l̪ˠ u ə mʲ eː
luaigh,V;2;PL;FUT;IND,l̪ˠ u ə h ə ʃ ə vʲ,l̪ˠ u ə h ə ʃ ə vʲ
luaigh,V;2;SG;PRS;IND,l̪ˠ u ə n̪ˠ t̪ˠ uː,k ʊ mˠ ə n̪ˠ t̪ˠ uː
luaigh,V;V.MSDR,l̪ˠ u ə,k oː nˠ iː
luaigh,V;AUTO;PST;IND,l̪ˠ u ə,l̪ˠ u ə tʲ iː
luaigh,V;1;PL;SBJV;PST,d̪ˠ aː l̪ˠ u ə mʲ ə ʃ,l̪ˠ u ə mʲ ə ʃ
freastail,V;2;SG;COND,dʲ ɾʲ a sˠ t̪ˠ ə lˠ oː h ɑː,dʲ ɾʲ a sˠ t̪ˠ ə lˠ oː
freastail,V;1;PL;IMP,fʲ ɾʲ a sˠ t̪ˠ ə lˠ iː mʲ ə ʃ,fʲ ɾʲ a sˠ t̪ˠ ə lˠ iː mʲ ə ʃ
freastail,V;1;PL;PRS;IND,fʲ ɾʲ a sˠ t̪ˠ ə lˠ iː mʲ ə dʲ,fʲ ɾʲ a sˠ t̪ˠ ə lˠ iː mʲ ə dʲ
freastail,V;3;SG;PST;IND,dʲ ɾʲ a sˠ t̪ˠ ə lʲ ʃ eː,dʲ ɾʲ a sˠ t̪ˠ ə lˠ iː ʃ eː
freastail,V;AUTO;PRS;IND,fʲ ɾʲ a sˠ t̪ˠ ə lˠ iː tʲ ə ɾˠ,fʲ ɾʲ a sˠ t̪ˠ ə ɾˠ
freastail,V;1;SG;PRS;IND,fʲ ɾʲ a sˠ t̪ˠ ə lˠ iː mʲ,fʲ ɾʲ a sˠ t̪ˠ ə lˠ iː mʲ
freastail,V;1;SG;PST;HAB;IND,dʲ ɾʲ a sˠ t̪ˠ ə lˠ iː n̠ʲ,dʲ ɾʲ a sˠ t̪ˠ ə lˠ iː mʲ
freastail,V;2;SG;PST;IND,dʲ ɾʲ a sˠ t̪ˠ ə lʲ t̪ˠ uː,vʲ ɾʲ a sˠ t̪ˠ ə lʲ
freastail,V;1;PL;SBJV;PRS,ɡ ɔ vʲ ɾʲ a sˠ t̪ˠ ə lˠ iː mʲ ə dʲ,ɡ ɔ vʲ ɾʲ a sˠ t̪ˠ ə lˠ iː ʃ i ə d̪ˠ
freastail,V;AUTO;COND,dʲ ɾʲ a sˠ t̪ˠ ə lˠ oː fˠ iː,dʲ ɾʲ a sˠ t̪ˠ ə lˠ oː
freastail,V;2;PL;COND,dʲ ɾʲ a sˠ t̪ˠ ə lˠ oː ʃ ə vʲ,fʲ ɾʲ a sˠ t̪ˠ ə lˠ oː ʃ ə vʲ
freastail,V;3;SG;SBJV;PST,d̪ˠ aː vʲ ɾʲ a sˠ t̪ˠ ə lˠ iː ʃ eː,d̪ˠ aː mˠ ə ɾˠ iː ʃ eː
freastail,V;AUTO;SBJV;PST,d̪ˠ aː vʲ ɾʲ a sˠ t̪ˠ ə lˠ iː tʲ i,d̪ˠ aː vʲ ɾʲ a sˠ t̪ˠ ə lˠ iː tʲ ə ɾˠ
freastail,V;1;PL;SBJV;PST,d̪ˠ aː vʲ ɾʲ a sˠ t̪ˠ ə lˠ iː mʲ ə ʃ,dʲ ɾʲ a sˠ t̪ˠ ə lˠ iː mˠ ə ɾˠ
togh,V;2;SG;SBJV;PRS,ɡ ɔ d̪ˠ oː t̪ˠ uː,ɡ ɔ d̪ˠ oː t̪ˠ aː
togh,V;REL;PST;HAB;IND,ə h oː u,ə d̪ˠ iː n̪ˠ t̪ˠ iː u
togh,V;1;SG;IMP,t̪ˠ ɔ i mʲ,æː ɾʲ i mʲ
togh,V;AUTO;PST;HAB;IND,h oː t̪ˠ iː,vʲ ɾʲ a sˠ t̪ˠ ə lˠ iː tʲ i
togh,V;REL;PRS;IND,ə h oː n̪ˠ,ə sˠ k a ɾˠ ə n̪ˠ
togh,V;AUTO;IMP,t̪ˠ ɔ t̪ˠ ə ɾˠ,k oː nˠ iː tʲ ə ɾˠ
togh,V;1;SG;SBJV;PRS,ɡ ɔ d̪ˠ oː mʲ eː,ɡ ɔ dʲ a sˠ t̪ˠ iː mʲ eː
togh,V;1;SG;PRS;IND,t̪ˠ ɔ i mʲ,t̪ˠ ɔ ə mʲ ə dʲ
togh,V;1;PL;COND,h oː mʲ ə ʃ,t̪ˠ ɔ h ə mʲ ə ʃ
togh,V;2;PL;PRS;IND,t̪ˠ ɔ i n̪ˠ ʃ ə vʲ,ɡ ɔ d̪ˠ oː ʃ ə vʲ
togh,V;2;SG;PRS;IND,t̪ˠ oː n̪ˠ t̪ˠ uː,pʲ lʲ eː n̪ˠ t̪ˠ uː
togh,V;V.MSDR,t̪ˠ ɔ u,ʃ uː lˠ
togh,V;3;PL;PRS;IND,t̪ˠ oː n̪ˠ ʃ i ə d̪ˠ,k a h ə n̪ˠ ʃ i ə d̪ˠ
togh,V;2;PL;IMP,t̪ˠ oː ɟ iː,pʲ lʲ eː ɟ iː
togh,V;1;PL;PST;IND,h oː mˠ ə ɾˠ,h oː mʲ ə ʃ
togh,V;1;PL;SBJV;PST,d̪ˠ aː d̪ˠ oː mʲ ə ʃ,d̪ˠ aː bʲ lʲ eː mʲ ə ʃ
cum,V;2;SG;SBJV;PRS,ɡ ɔ ɡ ə mˠ ə t̪ˠ uː,ɡ ə mˠ t̪ˠ uː
cum,V;AUTO;IMP,k ʊ mˠ t̪ˠ ə ɾˠ,k ʊ mˠ u
cum,V;1;PL;FUT;IND,k ʊ mˠ h ə mʲ ə dʲ,k ʊ mˠ ə mʲ ə ʃ
cum,V;1;PL;IMP,k ʊ mˠ ə mʲ ə ʃ,k ʊ mˠ ə mʲ ə ʃ
cum,V;1;SG;FUT;IND,k ʊ mˠ h ə mʲ eː,k ʊ mˠ h ə mʲ eː
cum,V;3;SG;COND,x ʊ mˠ h u ʃ eː,ç a ŋ lˠ oː ʃ eː
cum,V;3;SG;FUT;IND,k ʊ mˠ h ə ʃ eː,k ʊ mˠ h ə ʃ eː
cum,V;3;PL;SBJV;PRS,ɡ ɔ ɡ ʊ mˠ ə ʃ i ə d̪ˠ,k ʊ mˠ ə mˠ ə ʃ i ə d̪ˠ
cum,V;1;PL;SBJV;PRS,ɡ ɔ ɡ ə mˠ ə mʲ ə dʲ,d̪ˠ aː ɡ ʊ mˠ ə mʲ ə dʲ
cum,V;3;PL;IMP,k ʊ mˠ ə dʲ iː ʃ,k a h ə dʲ i ʃ
cum,V;2;PL;PST;IND,x ʊ mˠ ʃ ɪ vʲ,x ʊ mˠ h ə ʃ ɪ vʲ
cum,V;3;SG;SBJV;PST,d̪ˠ aː ɡ ə mˠ uː ʃ eː,d̪ˠ aː ɡ ʊ mˠ ə ʃ eː
cum,V;AUTO;PST;IND,k ʊ mˠ u,k ʊ mˠ t̪ˠ iː
cum,V;2;PL;IMP,k ʊ mˠ ə ɟ iː,k ʊ mˠ uː ʃ ə vʲ
cum,V;3;SG;PRS;IND,k ʊ mˠ ə n̪ˠ ʃ eː,k ʊ mˠ ə n̪ˠ ʃ eː
léirigh,V;1;SG;IMP,l̠ʲ eː ɾʲ i mʲ,l̠ʲ eː ɾʲ oː n̠ʲ
léirigh,V;AUTO;IMP,l̠ʲ eː ɾʲ iː tʲ ə ɾˠ,l̠ʲ eː ɾʲ oː
léirigh,V;2;SG;COND,l̠ʲ eː ɾʲ oː fˠ ɑː,dʲ ɨ̞ n̠ʲ sˠ oː fˠ aː
léirigh,V;AUTO;FUT;IND,l̠ʲ eː ɾʲ oː fˠ ə ɾˠ,l̠ʲ eː ɾʲ iː tʲ ə ɾˠ
léirigh,V;2;PL;SBJV;PRS,ɡ ə lʲ eː ɾʲ iː ʃ ə vʲ,ɡ ɔ lˠ u ʃ iː
léirigh,V;1;PL;PST;HAB;IND,l̠ʲ eː ɾʲ iː mʲ ə ʃ,l̠ʲ eː ɾʲ iː mʲ ə ʃ
léirigh,V;3;SG;COND,l̠ʲ eː ɾʲ oː ʃ eː,d̪ˠ u ə h u ʃ eː
léirigh,V;3;PL;PST;IND,l̠ʲ eː ɾʲ i ʃ i ə d̪ˠ,l̠ʲ eː ɾʲ i ʃ i ə d̪ˠ
léirigh,V;3;PL;SBJV;PST,d̪ˠ aː lʲ eː ɾʲ iː dʲ iː ʃ,d̪ˠ aː lʲ eː ɾʲ i ʃ i ə d̪ˠ
léirigh,V;3;SG;FUT;IND,l̠ʲ eː ɾʲ oː ʃ eː,l̠ʲ eː ɾʲ i ʃ eː
léirigh,V;2;SG;PRS;IND,l̠ʲ eː ɾʲ i ə n̪ˠ t̪ˠ uː,ɡ ə lʲ eː ɾʲ iː tʲ u
léirigh,V;AUTO;COND,l̠ʲ eː ɾʲ oː fˠ iː,l̪ˠ uː ɾˠ oː h i
léirigh,V;3;PL;IMP,l̠ʲ eː ɾʲ iː dʲ iː ʃ,ʃ a sˠ ə dʲ iː ʃ
léirigh,V;3;SG;SBJV;PST,d̪ˠ aː lʲ eː ɾʲ i ə ʃ eː,l̠ʲ eː ɾʲ i ʃ eː
léirigh,V;1;PL;SBJV;PST,d̪ˠ aː lʲ eː ɾʲ iː mʲ ə ʃ,d̪ˠ aː lʲ eː ɾʲ iː mʲ ə ʃ
cónaigh,V;AUTO;PST;HAB;IND,x oː nˠ iː tʲ iː,x oː nˠ iː tʲ iː
cónaigh,V;REL;PRS;IND,ə x oː nˠ iː n̪ˠ,ə x oː nˠ i
cónaigh,V;1;PL;IMP,k oː nˠ iː mʲ ə ʃ,k oː nˠ iː mʲ ə ʃ
cónaigh,V;1;PL;PRS;IND,k oː nˠ iː mʲ ə dʲ,k oː nˠ iː mʲ ə dʲ
cónaigh,V;AUTO;PRS;IND,k oː nˠ iː tʲ ə ɾˠ,k oː nˠ iː n̪ˠ t̪ˠ iː
cónaigh,V;1;SG;PRS;IND,k oː nˠ iː mʲ,k oː nˠ iː mʲ eː
cónaigh,V;3;PL;SBJV;PST,d̪ˠ aː ɡ oː nˠ iː dʲ iː ʃ,d̪ˠ aː ɡ oː nˠ iː dʲ iː ʃ
cónaigh,V;1;PL;COND,x oː nˠ oː mʲ ə ʃ,k oː nˠ oː mʲ ə ʃ
cónaigh,V;AUTO;SBJV;PRS,ɡ ɔ ɡ oː nˠ iː tʲ ə ɾˠ,ɡ ɔ ɡ oː nˠ iː tʲ ə ɾˠ
cónaigh,V;2;PL;FUT;IND,k oː nˠ oː ʃ ə vʲ,k oː nˠ oː ʃ ə vʲ
cónaigh,V;3;PL;SBJV;PRS,ɡ ɔ ɡ oː nˠ iː ʃ i ə d̪ˠ,ɡ ɔ ɟ ɾʲ ɛ dʲ ə ʃ i ə d̪ˠ
cónaigh,V;AUTO;PST;IND,k oː nˠ iː u,x oː nˠ iː tʲ ə ɾˠ
cónaigh,V;1;PL;PST;IND,x oː nˠ iː mˠ ə ɾˠ,x oː nˠ iː mˠ ə ɾˠ
smaoinigh,V;2;SG;SBJV;PRS,ɡ ə sˠ mˠ iː nʲ iː tʲ u,sˠ mˠ iː nʲ i ə n̪ˠ t̪ˠ uː
smaoinigh,V;REL;PRS;IND,ə sˠ mˠ iː nʲ i ə n̪ˠ,ə sˠ mˠ iː nʲ oː
smaoinigh,V;1;PL;FUT;IND,sˠ mˠ iː nʲ oː mʲ ə dʲ,ɡ ɾˠ aː fˠ ə mʲ ə dʲ
smaoinigh,V;1;PL;IMP,sˠ mˠ iː nʲ iː mʲ ə ʃ,sˠ mˠ iː nʲ iː mʲ ə ʃ
smaoinigh,V;REL;PST;IND,ə sˠ mˠ iː nʲ i,ə sˠ mˠ iː nʲ i ə u
smaoinigh,V;3;SG;FUT;IND,sˠ mˠ iː nʲ oː ʃ eː,sˠ mˠ iː nʲ oː ʃ eː
smaoinigh,V;3;PL;COND,sˠ mˠ iː nʲ oː dʲ iː ʃ,sˠ mˠ iː nʲ oː dʲ iː ʃ
smaoinigh,V;2;SG;SBJV;PST,d̪ˠ aː sˠ mˠ iː nʲ iː tʲ aː,d̪ˠ aː sˠ mˠ iː nʲ iː tʲ ɑː
smaoinigh,V;2;PL;FUT;IND,sˠ mˠ iː nʲ oː ʃ iː,sˠ mˠ iː nʲ i ʃ ə vʲ
smaoinigh,V;2;SG;PST;HAB;IND,sˠ mˠ iː nʲ iː tʲ ɑː,sˠ mˠ iː nʲ iː tʲ aː
smaoinigh,V;3;PL;IMP,sˠ mˠ iː nʲ i dʲ iː ʃ,sˠ mˠ iː nʲ i ɟ iː
smaoinigh,V;2;PL;COND,sˠ mˠ iː nʲ oː ʃ iː,sˠ mˠ iː nʲ oː ʃ ə vʲ
smaoinigh,V;3;PL;PST;HAB;IND,sˠ mˠ iː nʲ i dʲ iː ʃ,h a ɡ ə dʲ iː ʃ
smaoinigh,V;2;SG;FUT;IND,sˠ mˠ iː nʲ oː tʲ u,sˠ mˠ iː nʲ iː tʲ aː
smaoinigh,V;1;SG;COND,sˠ mˠ iː nʲ oː n̠ʲ,sˠ mˠ iː nʲ i mʲ
smaoinigh,V;1;SG;PST;IND,sˠ mˠ iː nʲ i mʲ eː,sˠ mˠ iː nʲ i n̠ʲ
smaoinigh,V;AUTO;PST;IND,sˠ mˠ iː nʲ i ə u,sˠ mˠ iː nʲ iː tʲ iː
smaoinigh,V;1;PL;PST;IND,sˠ mˠ iː nʲ iː mˠ ə ɾˠ,sˠ mˠ iː nʲ i ʃ ə vʲ
riar,V;REL;FUT;IND,ə ɾʲ i ə ɾˠ h ə,ə ɾʲ i ə ɾˠ
riar,V;REL;PRS;IND,ə ɾʲ i ə ɾˠ ə n̪ˠ,ə ɾʲ i ə ɾˠ
riar,V;AUTO;PRS;IND,ɾˠ i ə ɾˠ t̪ˠ ə ɾˠ,ɾˠ i ə ɾˠ t̪ˠ ə ɾˠ
riar,V;3;PL;PST;IND,ɾˠ i ə ɾˠ ʃ i ə d̪ˠ,ɾˠ i ə ɾˠ ʃ i ə d̪ˠ
riar,V;1;SG;PRS;IND,ɾˠ i ə ɾˠ ə mʲ,ɾˠ i ə ɾˠ ə mʲ
riar,V;AUTO;SBJV;PRS,ɡ ɔ ɾʲ i ə ɾˠ t̪ˠ ə ɾˠ,ɡ ɔ ɾʲ i ə ɾˠ t̪ˠ ə ɾˠ
riar,V;2;PL;FUT;IND,ɾˠ i ə ɾˠ h ə ʃ ə vʲ,ɾˠ i ə ɾˠ ʃ ə vʲ
riar,V;3;PL;IMP,ɾˠ i ə ɾˠ ə dʲ iː ʃ,ɾˠ i ə ɾˠ ə dʲ iː ʃ
riar,V;2;PL;COND,ɾˠ i ə ɾˠ u ʃ i vʲ,ɾˠ i ə ɾˠ u ʃ iː
riar,V;1;SG;COND,ɾˠ i ə ɾˠ h ə n̠ʲ,ɾˠ i ə ɾˠ h ə n̠ʲ
bailigh,V;REL;PST;HAB;IND,ə vˠ ɑ lʲ i ə,ə vˠ ɑ lʲ i
bailigh,V;1;SG;IMP,bˠ a lʲ iː mʲ,bˠ a lʲ iː mʲ
bailigh,V;REL;COND,ə vˠ ɑ lʲ oː,ə x ɾʲ ɛ tʲ u
bailigh,V;2;PL;SBJV;PRS,ɡ ɔ mˠ a lʲ iː ʃ ə vʲ,ɡ ə mˠ a lʲ iː ʃ i vʲ
bailigh,V;3;PL;PST;IND,vˠ a lʲ i ʃ i ə d̪ˠ,vˠ a lʲ i ʃ i ə d̪ˠ
bailigh,V;3;SG;FUT;IND,bˠ a lʲ oː ʃ eː,bˠ a lʲ oː ʃ i ə d̪ˠ
bailigh,V;1;SG;PST;HAB;IND,vˠ a lʲ iː n̠ʲ,vˠ a lʲ iː mʲ
bailigh,V;2;PL;PST;IND,vˠ a lʲ iː ʃ ə vʲ,bˠ a lʲ iː ʃ i vʲ
bailigh,V;1;PL;PST;IND,vˠ a lʲ iː mˠ ə ɾˠ,vˠ a lʲ iː mʲ ə ʃ
tuig,V;3;PL;FUT;IND,t̪ˠ ɪ c ɪ ʃ i ə d̪ˠ,t̪ˠ ɪ c ɪ mʲ ə dʲ
tuig,V;1;SG;FUT;IND,t̪ˠ ɪ c ə mʲ eː,t̪ˠ ɪ c ɪ n̠ʲ
tuig,V;REL;PST;IND,ə h ɪ ɟ,t̪ˠ ɪ ɟ u
tuig,V;AUTO;FUT;IND,t̪ˠ ɪ c ə ɾˠ,t̪ˠ ɪ c tʲ ə ɾˠ
tuig,V;REL;COND,ə h ɪ c u,ə d̪ˠ aː k u
tuig,V;3;SG;FUT;IND,t̪ˠ ɪ c ɪ ʃ eː,t̪ˠ ɪ c ə ʃ eː
tuig,V;2;PL;PRS;IND,t̪ˠ ɪ ɟ ə n̪ˠ ʃ ə vʲ,t̪ˠ ɪ ɟ ə n̪ˠ ʃ ə vʲ
tuig,V;3;PL;SBJV;PRS,ɡ ɔ d̪ˠ ɪ ɟ ə ʃ i ə d̪ˠ,ɡ ɔ d̪ˠ ɪ ɟ ə ʃ i ə d̪ˠ
tuig,V;AUTO;COND,h ɪ c iː,h ɪ c tʲ ə ɾˠ
tuig,V;2;PL;COND,h ɪ c ə ʃ ə vʲ,h ɪ c ə ʃ ə vʲ
tuig,V;1;PL;SBJV;PST,d̪ˠ aː dʲ ɪ ɟ ɪ mʲ ə ʃ,d̪ˠ aː dʲ ɪ ɟ ɪ mʲ ə ʃ
tóg,V;REL;PST;HAB;IND,ə h oː ɡ u,ə h oː ɡ
tóg,V;AUTO;IMP,t̪ˠ oː k t̪ˠ ə ɾˠ,t̪ˠ oː ɡ u
tóg,V;1;PL;PRS;IND,t̪ˠ oː ɡ ə mʲ ə dʲ,t̪ˠ oː ɡ ə mʲ ə dʲ
tóg,V;AUTO;FUT;IND,t̪ˠ oː ɡ ə ɾˠ,t̪ˠ oː ɡ u
tóg,V;1;SG;SBJV;PST,d̪ˠ aː d̪ˠ oː ɡ ə n̠ʲ,d̪ˠ aː n̠ʲ æː ɾʲ i n̠ʲ
tóg,V;1;SG;SBJV;PRS,ɡ ɔ d̪ˠ oː ɡ ə mʲ eː,ɡ ɔ d̪ˠ oː ɡ ə n̠ʲ
tóg,V;1;SG;PRS;IND,t̪ˠ oː ɡ ə mʲ,h oː ɡ ə mʲ
tóg,V;3;SG;FUT;IND,t̪ˠ oː k ə ʃ eː,t̪ˠ oː k ə ʃ eː
tóg,V;1;PL;COND,h oː ɡ ə mʲ ə ʃ,t̪ˠ oː ɡ ə mʲ ə ʃ
tóg,V;2;PL;PRS;IND,t̪ˠ oː ɡ ə n̪ˠ ʃ ɪ vʲ,t̪ˠ oː ɡ ə n̪ˠ ʃ ə vʲ
tóg,V;3;SG;IMP,t̪ˠ oː ɡ u ʃ eː,t̪ˠ oː ɡ
tóg,V;1;PL;SBJV;PRS,ɡ ɔ d̪ˠ oː ɡ ə mʲ ə dʲ,ɡ ɔ d̪ˠ oː ɡ ə mʲ ə dʲ
tóg,V;V.MSDR,t̪ˠ oː ɡ ɑː lʲ,fˠ aː ɡ a lʲ
tóg,V;2;SG;PST;HAB;IND,h oː k t̪ˠ aː,h ɪ tʲ ɑː
tóg,V;2;PL;IMP,t̪ˠ oː ɡ ə ɟ iː,k a nˠ ə ɟ iː
caill,V;1;PL;FUT;IND,k a l̠ʲ h ə mʲ ə dʲ,k a l̠ʲ h ə mʲ ə dʲ
caill,V;REL;PST;IND,ə x a l̠ʲ,ə x a l̠ʲ u
caill,V;3;SG;FUT;IND,k a l̠ʲ h ə ʃ eː,k a l̠ʲ h ə ʃ eː
caill,V;1;SG;PST;HAB;IND,x a l̠ʲ ə n̠ʲ,x a l̠ʲ ə mʲ
caill,V;2;SG;SBJV;PST,d̪ˠ aː ɡ a l̠ʲ tʲ aː,d̪ˠ aː d̪ˠ iː ɾˠ t̪ˠ aː
caill,V;3;SG;IMP,k a l̠ʲ u ʃ eː,k a l̠ʲ u ʃ eː
caill,V;AUTO;COND,x a l̠ʲ h iː,x a l̠ʲ h u
caill,V;3;PL;IMP,k a l̠ʲ ə dʲ iː ʃ,k a l̠ʲ h ə dʲ iː ʃ
caill,V;3;PL;PST;HAB;IND,x a l̠ʲ ə dʲ iː ʃ,x a l̠ʲ ʃ i ə d̪ˠ
caill,V;1;SG;PST;IND,x a l̠ʲ mʲ eː,x a l̠ʲ ə mʲ
caill,V;AUTO;SBJV;PST,d̪ˠ aː ɡ a l̠ʲ tʲ iː,d̪ˠ aː vˠ u ə l̠ʲ tʲ iː
caill,V;1;PL;SBJV;PST,d̪ˠ aː ɡ a l̠ʲ ə mʲ ə ʃ,d̪ˠ aː ɡ a l̠ʲ ə mʲ ə ʃ
