lemma,paradigm_slot,target,prediction
bronn,V;1;SG;SBJV;PRS,ɡ ɔ mˠ ɾˠ ɔ n̪ˠ ə mˠ eː,ɡ ɔ mˠ ɾˠ ɔ n̪ˠ ə n̠ʲ
bronn,V;3;PL;SBJV;PRS,ɡ ɔ mˠ ɾˠ ɔ n̪ˠ ə ʃ i ə d̪ˠ,ɡ ə nˠ ə ʃ i ə d̪ˠ
bronn,V;2;PL;PST;IND,vˠ ɾˠ ɔ n̪ˠ ʃ ɪ vʲ,vˠ ɾˠ ɔ n̪ˠ uː ʃ iː
bronn,V;1;SG;PST;IND,vˠ ɾˠ ɔ n̪ˠ mʲ eː,vˠ ɾˠ ɔ n̪ˠ t̪ˠ ə mʲ eː
bronn,V;2;PL;IMP,bˠ ɾˠ ɔ n̪ˠ ə ɟ iː,mʲ a sˠ k ə ɟ iː
bronn,V;3;SG;PRS;IND,bˠ ɾˠ ɔ n̪ˠ ə n̪ˠ ʃ eː,t̪ˠ a tʲ nʲ iː n̪ˠ ʃ eː
measc,V;1;SG;IMP,mʲ a sˠ k ə mʲ,mʲ a sˠ k ə n̠ʲ
measc,V;3;PL;FUT;IND,mʲ a sˠ k ə ʃ i ə d̪ˠ,a x t̪ˠ oː ʃ i ə d̪ˠ
measc,V;1;SG;FUT;IND,mʲ a sˠ k ə mʲ eː,mʲ a sˠ k ə mʲ eː
measc,V;AUTO;FUT;IND,mʲ a sˠ k ə ɾˠ,mʲ a sˠ k t̪ˠ ə ɾˠ
measc,V;1;PL;PST;HAB;IND,vʲ a sˠ k ə mʲ ə ʃ,vʲ a sˠ k ə mʲ ə ʃ
measc,V;V.PTCP;PST,mʲ a sˠ k ə,mʲ a sˠ k ə
measc,V;3;PL;PST;IND,vʲ a sˠ c ʃ i ə d̪ˠ,vʲ a sˠ k ə dʲ iː ʃ
measc,V;3;SG;PST;HAB;IND,vʲ a sˠ k u ʃ eː,vʲ a sˠ k u ʃ eː
measc,V;1;PL;PST;IND,vʲ a sˠ k ə mˠ ə ɾˠ,vʲ a sˠ k ə mʲ ə ʃ
iarr,V;AUTO;IMP,i ə ɾˠ t̪ˠ ə ɾˠ,i ə ɾˠ u
iarr,V;2;SG;COND,dʲ i ə ɾˠ fˠ aː,h a sˠ ɑː
iarr,V;REL;COND,ə dʲ i ə ɾˠ u,ə l̪ˠ u ə h u
iarr,V;2;PL;SBJV;PRS,ɡ ə n̪ˠ i ə ɾˠ ə ʃ ə vʲ,ɡ ə n̪ˠ i ə ɾˠ ə ʃ ə vʲ
iarr,V;3;PL;SBJV;PST,d̪ˠ aː n̪ˠ i ə ɾˠ ə dʲ iː ʃ,d̪ˠ aː n̪ˠ i ə ɾˠ ə dʲ iː ʃ
iarr,V;1;SG;PST;HAB;IND,dʲ i ə ɾˠ ə n̠ʲ,dʲ i ə ɾˠ ə n̠ʲ
iarr,V;1;PL;COND,dʲ i ə ɾˠ h ə mʲ ə ʃ,dʲ i ə ɾˠ h ə mʲ ə ʃ
iarr,V;3;SG;IMP,i ə ɾˠ u ʃ eː,i ə ɾˠ u ʃ eː
iarr,V;2;PL;FUT;IND,i ə ɾˠ h ə ʃ ə vʲ,i ə ɾˠ h ə t̪ˠ uː
iarr,V;3;PL;IMP,i ə ɾˠ ə dʲ i ʃ,i ə ɾˠ ə ɟ iː
iarr,V;2;PL;PST;IND,dʲ i ə ɾˠ ʃ ə vʲ,dʲ i ə ɾˠ u ʃ i vʲ
iarr,V;2;SG;IMP,i ə ɾˠ,sˠ ɪ j
iarr,V;1;SG;PST;IND,dʲ i ə ɾˠ mʲ eː,dʲ i ə ɾˠ ə mʲ eː
iarr,V;AUTO;SBJV;PST,d̪ˠ aː n̪ˠ i ə ɾˠ t̪ˠ iː,d̪ˠ aː mˠ ə ɾˠ iː tʲ iː
iarr,V;3;SG;PST;HAB;IND,dʲ i ə ɾˠ u ʃ eː,dʲ i ə ɾˠ u ʃ eː
siúil,V;1;SG;IMP,ʃ uː lˠ ə mʲ,ʃ uː lˠ ə mʲ
siúil,V;AUTO;PST;HAB;IND,h uː l̪ˠ t̪ˠ iː,h uː lˠ u
siúil,V;REL;PRS;IND,ə h uː lˠ ə n̪ˠ,ə vˠ ɑ lʲ i ə n̪ˠ
siúil,V;2;SG;COND,h uː lˠ h a,vˠ iː h ɑː
siúil,V;1;PL;PRS;IND,ʃ uː lˠ ə mʲ ə dʲ,ʃ uː lˠ ə n̪ˠ ʃ i ə d̪ˠ
siúil,V;REL;COND,ə h uː lˠ u,ə vˠ iː h u
siúil,V;3;SG;PST;IND,h uː lʲ ʃ eː,h uː lˠ u ʃ eː
siúil,V;AUTO;PRS;IND,ʃ uː l̪ˠ t̪ˠ ə ɾˠ,ʃ uː lˠ ə n̪ˠ
siúil,V;3;PL;SBJV;PST,d̪ˠ aː ʃ uː lˠ ə dʲ iː ʃ,h uː lʲ ʃ i ə d̪ˠ
siúil,V;2;PL;PST;HAB;IND,h uː lˠ u ʃ iː,h uː lˠ u ʃ ə vʲ
siúil,V;1;SG;COND,h uː lˠ h ə n̠ʲ,l̪ˠ ɔ n̪ˠ oː n̠ʲ
siúil,V;3;SG;PRS;IND,ʃ uː lˠ ə n̪ˠ ʃ eː,ʃ uː lˠ ə n̪ˠ ʃ eː
siúil,V;1;PL;SBJV;PST,d̪ˠ aː ʃ uː lˠ ə mʲ ə ʃ,d̪ˠ aː ɡ lʲ a x t̪ˠ ə mʲ ə ʃ
taitin,V;REL;PST;HAB;IND,ə h a tʲ nʲ iː u,ə h a tʲ ə nʲ
taitin,V;REL;FUT;IND,ə h a tʲ nʲ oː,ə h a tʲ ə nʲ
taitin,V;3;PL;FUT;IND,t̪ˠ a tʲ nʲ oː ʃ i ə d̪ˠ,t̪ˠ a tʲ nʲ iː dʲ iː ʃ
taitin,V;2;SG;COND,h a tʲ nʲ oː fˠ aː,h a tʲ nʲ oː fˠ aː
taitin,V;REL;COND,ə h a tʲ nʲ oː,ə d̪ˠ a d̪ˠ vˠ oː
taitin,V;3;SG;PST;IND,h a tʲ ə nʲ ʃ eː,h a tʲ nʲ iː ʃ eː
taitin,V;1;SG;SBJV;PST,d̪ˠ aː d̪ˠ a tʲ nʲ iː n̠ʲ,d̪ˠ aː sˠ k ə n̠ʲ
taitin,V;1;SG;PRS;IND,t̪ˠ a tʲ nʲ iː mʲ,t̪ˠ a tʲ nʲ iː mʲ
taitin,V;AUTO;SBJV;PRS,ɡ ɔ d̪ˠ a tʲ nʲ iː tʲ ə ɾˠ,ɡ ə d̪ˠ a tʲ nʲ iː tʲ iː
taitin,V;2;PL;COND,h a tʲ nʲ oː ʃ iː,t̪ˠ a tʲ nʲ oː ʃ iː
taitin,V;3;SG;SBJV;PST,d̪ˠ aː d̪ˠ a tʲ nʲ iː ʃ eː,d̪ˠ aː mˠ ɔ lˠ u ʃ eː
taitin,V;1;SG;COND,h a tʲ nʲ oː n̠ʲ,h a tʲ nʲ oː n̠ʲ
taitin,V;1;SG;PST;IND,h a tʲ ə nʲ mʲ eː,h a tʲ ə nʲ mʲ eː
taitin,V;1;PL;PST;IND,h a tʲ nʲ iː mˠ ə ɾˠ,h a tʲ nʲ iː mʲ ə ʃ
taitin,V;1;PL;SBJV;PST,d̪ˠ aː d̪ˠ a tʲ nʲ iː mʲ ə ʃ,d̪ˠ aː d̪ˠ a tʲ nʲ iː mʲ ə ʃ
luaigh,V;2;PL;SBJV;PRS,ɡ ɔ lˠ u ə ʃ ə vʲ,ɡ ɔ lˠ u ə ʃ ə vʲ
luaigh,V;3;PL;PST;IND,l̪ˠ u ə ʃ i ə d̪ˠ,l̪ˠ u ə dʲ iː ʃ
luaigh,V;2;PL;COND,l̪ˠ u ə h u ʃ iː,l̪ˠ u ə ɟ iː
luaigh,V;2;SG;IMP,l̪ˠ u ə,mˠ ɔ lˠ u ə tʲ aː
luaigh,V;1;SG;COND,l̪ˠ u ə fˠ ə n̠ʲ,l̪ˠ u ə h ə n̠ʲ
luaigh,V;AUTO;SBJV;PST,d̪ˠ aː l̪ˠ u ə tʲ iː,d̪ˠ aː l̪ˠ u ə tʲ ə ɾˠ
luaigh,V;3;SG;PRS;IND,l̪ˠ u ə n̪ˠ ʃ eː,l̪ˠ u ə n̪ˠ ʃ eː
freastail,V;AUTO;PST;HAB;IND,dʲ ɾʲ a sˠ t̪ˠ ə lˠ iː tʲ i,dʲ ɾʲ a sˠ t̪ˠ ə lˠ iː u
freastail,V;3;PL;FUT;IND,fʲ ɾʲ a sˠ t̪ˠ ə lˠ oː ʃ i ə d̪ˠ,fʲ ɾʲ a sˠ t̪ˠ ə lˠ iː ʃ i ə d̪ˠ
freastail,V;1;SG;FUT;IND,fʲ ɾʲ a sˠ t̪ˠ ə lˠ oː mʲ eː,fʲ ɾʲ a sˠ t̪ˠ ə lˠ iː n̠ʲ
freastail,V;2;PL;SBJV;PRS,ɡ ɔ vʲ ɾʲ a sˠ t̪ˠ ə lˠ iː ʃ iː,ɡ ɔ vʲ ɾʲ a sˠ t̪ˠ ə lˠ iː ʃ iː
freastail,V;3;PL;PST;IND,dʲ ɾʲ a sˠ t̪ˠ ə lʲ ʃ i ə d̪ˠ,dʲ ɾʲ a sˠ t̪ˠ ə lˠ iː ʃ i ə d̪ˠ
freastail,V;3;SG;FUT;IND,fʲ ɾʲ a sˠ t̪ˠ ə lˠ oː ʃ eː,fʲ ɾʲ a sˠ t̪ˠ ə lˠ oː ʃ eː
freastail,V;V.MSDR,fʲ ɾʲ a sˠ t̪ˠ ə lˠ,fˠ a nˠ a x t̪ˠ
freastail,V;3;PL;IMP,fʲ ɾʲ a sˠ t̪ˠ ə lˠ iː dʲ iː ʃ,sˠ ɪ tʲ ə dʲ iː ʃ
freastail,V;3;PL;PRS;IND,fʲ ɾʲ a sˠ t̪ˠ ə lˠ i n̪ˠ ʃ i ə d̪ˠ,ɡ ɾˠ aː n̪ˠ ʃ i ə d̪ˠ
freastail,V;3;PL;PST;HAB;IND,dʲ ɾʲ a sˠ t̪ˠ ə lˠ iː dʲ iː ʃ,dʲ ɾʲ a sˠ t̪ˠ ə lˠ iː ʃ i vʲ
togh,V;REL;FUT;IND,ə h oː h ə,t̪ˠ ɔ h ə ɾˠ
togh,V;3;PL;FUT;IND,t̪ˠ ɔ h ə ʃ i ə d̪ˠ,c a ŋ ɡ lˠ oː ʃ i ə d̪ˠ
togh,V;2;PL;SBJV;PRS,ɡ ɔ d̪ˠ oː ʃ ə vʲ,ɡ ɔ d̪ˠ oː ʃ ə vʲ
togh,V;3;SG;COND,h oː h u ʃ eː,h ʊ k uː ʃ eː
togh,V;V.PTCP;PST,t̪ˠ ɔ fˠ ə,t̪ˠ a ʃ tʲ ə
togh,V;3;PL;SBJV;PST,d̪ˠ aː d̪ˠ oː dʲ iː ʃ,h oː dʲ iː ʃ
togh,V;3;SG;FUT;IND,t̪ˠ ɔ h ə ʃ eː,t̪ˠ ɔ h ə ʃ eː
togh,V;AUTO;SBJV;PRS,ɡ ɔ d̪ˠ a t̪ˠ ə ɾˠ,ɡ ɔ d̪ˠ oː t̪ˠ iː
togh,V;1;SG;PST;IND,h oː mʲ eː,h oː n̠ʲ
cum,V;REL;FUT;IND,ə x ʊ mˠ h ə,k ʊ mˠ h ə ɾˠ
cum,V;REL;PRS;IND,ə x ə mˠ ə n̪ˠ,ə lʲ eː ɾʲ i ə n̪ˠ
cum,V;2;SG;COND,x ʊ mˠ fˠ aː,x ɔ sˠ n̪ˠ oː fˠ ɑː
cum,V;REL;COND,ə x ʊ mˠ u,ə d̪ˠ a d̪ˠ vˠ oː
cum,V;3;SG;PST;IND,x ə mˠ ʃ eː,x ʊ mˠ uː ʃ eː
cum,V;3;PL;PST;IND,x ʊ mˠ ʃ i ə d̪ˠ,x ʊ mˠ ə dʲ iː ʃ
cum,V;1;SG;PST;HAB;IND,x ʊ mˠ ə n̠ʲ,x ʊ mˠ ə mʲ
cum,V;2;PL;COND,x ʊ mˠ uː ʃ ə vʲ,x ʊ mˠ h u ʃ ə vʲ
cum,V;3;PL;PRS;IND,k ʊ mˠ ə n̪ˠ ʃ i ə d̪ˠ,k ʊ mˠ ə n̪ˠ ʃ i ə d̪ˠ
cum,V;3;SG;PST;HAB;IND,x ʊ mˠ uː ʃ eː,x ʊ mˠ uː ʃ eː
cum,V;1;PL;SBJV;PST,d̪ˠ aː ɡ ə mˠ ə mʲ ə ʃ,d̪ˠ aː ɡ ə mˠ ə mʲ ə ʃ
léirigh,V;2;SG;SBJV;PRS,ɡ ə lʲ eː ɾʲ iː tʲ u,ɡ ə lʲ eː ɾʲ iː tʲ aː
léirigh,V;1;PL;IMP,l̠ʲ eː ɾʲ iː mʲ ə ʃ,l̠ʲ eː ɾʲ oː mʲ ə ʃ
léirigh,V;2;PL;SBJV;PST,d̪ˠ aː lʲ eː ɾʲ i ə ʃ i vʲ,d̪ˠ aː lʲ eː ɾʲ iː ʃ i vʲ
léirigh,V;AUTO;PRS;IND,l̠ʲ eː ɾʲ iː tʲ ə ɾˠ,l̠ʲ eː ɾʲ i ə ɾˠ t̪ˠ ə ɾˠ
léirigh,V;2;SG;SBJV;PST,d̪ˠ aː lʲ eː ɾʲ i tʲ aː,l̠ʲ eː ɾʲ i tʲ uː
léirigh,V;1;PL;SBJV;PRS,ɡ ə lʲ eː ɾʲ iː mʲ ə dʲ,ɡ ɔ d̪ˠ a tʲ nʲ iː mʲ ə dʲ
léirigh,V;2;SG;PST;HAB;IND,l̠ʲ eː ɾʲ i tʲ aː,l̠ʲ eː ɾʲ i tʲ u
léirigh,V;1;SG;COND,l̠ʲ eː ɾʲ oː n̠ʲ,l̠ʲ eː ɾʲ iː mʲ
léirigh,V;1;SG;PST;IND,l̠ʲ eː ɾʲ i mʲ eː,l̠ʲ eː ɾʲ i n̠ʲ
léirigh,V;3;SG;PST;HAB;IND,l̠ʲ eː ɾʲ i ə ʃ eː,l̠ʲ eː ɾʲ i ʃ eː
léirigh,V;3;SG;PRS;IND,l̠ʲ eː ɾʲ i ə n̪ˠ ʃ eː,a d̪ˠ vˠ iː n̪ˠ ʃ eː
cónaigh,V;REL;PST;HAB;IND,ə x oː nˠ i ə,ə d̪ˠ aː ɡ u
cónaigh,V;2;SG;COND,x oː nˠ oː fˠ ɑː,d̪ˠ iː n̪ˠ t̪ˠ oː fˠ ɑː
cónaigh,V;REL;PST;IND,ə x oː nˠ i,ə x oː nˠ i
cónaigh,V;V.PTCP;PST,k oː nˠ ə,k oː nˠ ə
cónaigh,V;3;SG;FUT;IND,k oː nˠ oː ʃ eː,k oː nˠ iː ʃ eː
cónaigh,V;2;SG;SBJV;PST,d̪ˠ aː ɡ oː nˠ iː tʲ aː,x oː nˠ i
cónaigh,V;1;PL;SBJV;PRS,ɡ ɔ ɡ oː nˠ iː mʲ ə dʲ,ɡ ɔ d̪ˠ a tʲ nʲ iː mʲ ə dʲ
cónaigh,V;2;SG;PRS;IND,k oː nˠ iː n̪ˠ t̪ˠ uː,k oː nˠ iː n̪ˠ t̪ˠ uː
cónaigh,V;V.MSDR,k oː nˠ iː,fˠ aː ɡ a lʲ
cónaigh,V;3;SG;PST;HAB;IND,x oː nˠ iː ʃ eː,x oː nˠ iː ʃ eː
cónaigh,V;3;SG;PRS;IND,k oː nˠ iː n̪ˠ ʃ eː,k oː nˠ iː n̪ˠ ʃ eː
smaoinigh,V;2;SG;COND,sˠ mˠ iː nʲ oː fˠ ɑː,ç a ŋ ɡ lˠ oː fˠ ɑː
smaoinigh,V;2;PL;SBJV;PST,d̪ˠ aː sˠ mˠ iː nʲ i ə ʃ iː,d̪ˠ aː sˠ mˠ iː nʲ iː ʃ i vʲ
smaoinigh,V;3;SG;SBJV;PRS,ɡ ə sˠ mˠ iː nʲ iː ʃ eː,ɡ ə sˠ mˠ iː nʲ iː ʃ eː
smaoinigh,V;3;SG;PST;IND,sˠ mˠ iː nʲ i ʃ eː,sˠ mˠ iː nʲ i ə ʃ eː
smaoinigh,V;3;PL;PST;IND,sˠ mˠ iː nʲ i ʃ i ə d̪ˠ,sˠ mˠ iː nʲ i ə ʃ i ə d̪ˠ
smaoinigh,V;1;SG;PST;HAB;IND,sˠ mˠ iː nʲ i n̠ʲ,l̠ʲ eː n̠ʲ
smaoinigh,V;AUTO;SBJV;PRS,ɡ ə sˠ mˠ iː nʲ iː tʲ ə ɾˠ,d̪ˠ aː sˠ mˠ iː nʲ iː tʲ ə ɾˠ
smaoinigh,V;3;SG;IMP,sˠ mˠ iː nʲ i ə ʃ eː,sˠ mˠ iː nʲ oː ʃ eː
smaoinigh,V;2;SG;PRS;IND,sˠ mˠ iː nʲ i ə n̪ˠ t̪ˠ uː,sˠ mˠ iː nʲ iː tʲ aː
smaoinigh,V;2;PL;PST;IND,sˠ mˠ iː nʲ i ʃ ə vʲ,sˠ mˠ iː nʲ iː ʃ iː
smaoinigh,V;3;PL;PRS;IND,sˠ mˠ iː nʲ i ə n̠ʲ ʃ i ə d̪ˠ,sˠ mˠ iː nʲ i ə d̪ˠ
smaoinigh,V;3;SG;PST;HAB;IND,sˠ mˠ iː nʲ i ə ʃ eː,vˠ u ə ʃ eː
smaoinigh,V;3;SG;PRS;IND,sˠ mˠ iː nʲ i ə n̠ʲ ʃ eː,sˠ mˠ iː nʲ iː ʃ eː
riar,V;AUTO;PST;HAB;IND,ɾˠ i ə ɾˠ t̪ˠ iː,d̪ˠ a d̪ˠ vˠ iː tʲ iː
riar,V;3;PL;FUT;IND,ɾˠ i ə ɾˠ h ə ʃ i ə d̪ˠ,ɾˠ i ə ɾˠ ʃ i ə d̪ˠ
riar,V;2;SG;COND,ɾˠ i ə ɾˠ fˠ aː,l̠ʲ eː fʲ ɑː
riar,V;1;PL;IMP,ɾˠ i ə ɾˠ ə mʲ ə ʃ,mˠ iː mʲ ə ʃ
riar,V;1;SG;FUT;IND,ɾˠ i ə ɾˠ h ə mʲ eː,ɾˠ i ə ɾˠ ə mʲ eː
riar,V;3;SG;SBJV;PRS,ɡ ɔ ɾʲ i ə ɾˠ ə ʃ eː,ɡ ɔ ɾʲ i ə ɾˠ ə ʃ eː
riar,V;3;SG;PST;IND,ɾˠ i ə ɾˠ ʃ eː,d̪ˠ a x t̪ˠ ʃ eː
riar,V;1;SG;SBJV;PST,d̪ˠ aː ɾˠ i ə ɾˠ ə n̠ʲ,ɡ ɔ ɾʲ i ə ɾˠ ə n̠ʲ
riar,V;1;SG;SBJV;PRS,ɡ ɔ ɾʲ i ə ɾˠ ə mʲ eː,ɡ ɔ ɾʲ i ə ɾˠ ə mʲ eː
riar,V;3;SG;FUT;IND,ɾˠ i ə ɾˠ h ə ʃ eː,ɾˠ i ə ɾˠ ʃ eː
riar,V;2;PL;PST;HAB;IND,ɾˠ i ə ɾˠ u ʃ i vʲ,ɾˠ i ə ɾˠ ʃ ə vʲ
riar,V;2;SG;PST;HAB;IND,ɾˠ i ə ɾˠ t̪ˠ aː,vʲ a sˠ k t̪ˠ aː
riar,V;1;SG;PST;IND,ɾˠ i ə ɾˠ mʲ eː,ɾˠ i ə ɾˠ ə n̠ʲ
riar,V;AUTO;PST;IND,ɾˠ i ə ɾˠ u,ɾˠ i ə ɾˠ t̪ˠ iː
riar,V;AUTO;SBJV;PST,d̪ˠ aː ɾˠ i ə ɾˠ t̪ˠ iː,d̪ˠ aː ɾˠ i ə ɾˠ t̪ˠ ə ɾˠ
riar,V;3;SG;PST;HAB;IND,ɾˠ i ə ɾˠ u ʃ eː,vˠ iː ə ʃ eː
riar,V;2;PL;IMP,ɾˠ i ə ɾˠ ə ɟ iː,a d̪ˠ vˠ iː ɟ iː
bailigh,V;REL;PRS;IND,ə vˠ ɑ lʲ i ə n̪ˠ,ə vˠ ɑ lʲ oː
bailigh,V;2;SG;COND,vˠ a lʲ oː h aː,bˠ a lʲ oː h aː
bailigh,V;AUTO;PRS;IND,bˠ a lʲ iː tʲ ə ɾˠ,bˠ a lʲ iː n̪ˠ
bailigh,V;1;SG;SBJV;PST,d̪ˠ aː mʲ a lʲ iː n̠ʲ,d̪ˠ aː mˠ a lʲ iː n̠ʲ
bailigh,V;3;SG;COND,vˠ a lʲ oː ʃ eː,vˠ a lʲ oː ʃ eː
bailigh,V;2;SG;PST;IND,vˠ a lʲ i t̪ˠ uː,vˠ a lʲ i
bailigh,V;2;SG;SBJV;PST,d̪ˠ aː mʲ a lʲ iː tʲ aː,d̪ˠ aː mʲ a lʲ iː tʲ aː
bailigh,V;2;PL;FUT;IND,bˠ a lʲ oː ʃ ə vʲ,bˠ a lʲ oː ʃ ə vʲ
bailigh,V;2;SG;PST;HAB;IND,vˠ a lʲ iː tʲ aː,h ɪ tʲ ɑː
bailigh,V;3;PL;PRS;IND,bˠ a lʲ iː n̪ˠ ʃ i ə d̪ˠ,bˠ a lʲ i ʃ i ə d̪ˠ
bailigh,V;3;SG;SBJV;PST,d̪ˠ aː mˠ a lʲ i ə ʃ eː,vˠ a lʲ i ʃ eː
bailigh,V;3;PL;PST;HAB;IND,vˠ a lʲ iː dʲ iː ʃ,vˠ a lʲ oː ʃ i ə d̪ˠ
bailigh,V;1;SG;COND,vˠ a lʲ oː n̠ʲ,l̪ˠ uː ɾˠ oː n̠ʲ
bailigh,V;1;SG;PST;IND,vˠ a lʲ i mʲ eː,vˠ a lʲ iː mʲ eː
tuig,V;REL;PST;HAB;IND,ə h ɪ ɟ u,ə d̪ˠ eː d̪ˠ u
tuig,V;REL;PRS;IND,ə h ɪ ɟ ə n̪ˠ,ə lʲ a nˠ ə n̪ˠ
tuig,V;3;PL;PST;IND,h ɪ ɟ ʃ i ə d̪ˠ,h ɪ ɟ ɪ dʲ iː ʃ
tuig,V;2;SG;SBJV;PST,d̪ˠ aː dʲ ɪ c tʲ aː,d̪ˠ aː vˠ a k t̪ˠ aː
tuig,V;3;SG;IMP,t̪ˠ ɪ ɟ u ʃ eː,t̪ˠ ɪ ɟ u ʃ eː
tuig,V;3;PL;PRS;IND,t̪ˠ ɪ ɟ ə n̪ˠ ʃ i ə d̪ˠ,ɡ ɔ d̪ˠ ɪ ɟ ə ʃ i ə d̪ˠ
tuig,V;2;SG;IMP,t̪ˠ ɪ ɟ,k ʊ mˠ
tuig,V;AUTO;PST;IND,t̪ˠ ɪ ɟ u,bˠ a lʲ iː u
tuig,V;AUTO;SBJV;PST,d̪ˠ aː dʲ ɪ c tʲ iː,d̪ˠ aː lˠ u ɾˠ iː tʲ iː
tuig,V;1;PL;PST;IND,h ɪ ɟ ə mˠ ə ɾˠ,t̪ˠ ɪ ɟ ɪ mʲ ə dʲ
tóg,V;REL;PRS;IND,ə h oː ɡ ə n̪ˠ,h oː ɡ ə n̪ˠ
tóg,V;1;PL;FUT;IND,t̪ˠ oː ɡ ə mʲ ə dʲ,t̪ˠ oː k ə mʲ ə dʲ
tóg,V;2;SG;COND,h oː ɡ h ɑː,sˠ k a ɾˠ ə fˠ aː
tóg,V;1;SG;FUT;IND,t̪ˠ oː k ə mʲ eː,aː ɾʲ oː mʲ eː
tóg,V;REL;COND,ə h oː k u,ə j aː ɾˠ u
tóg,V;3;SG;PST;IND,h oː ɡ ʃ eː,h oː ɡ u ʃ eː
tóg,V;2;PL;SBJV;PRS,ɡ ɔ d̪ˠ oː ɡ ə ʃ ɪ vʲ,ɡ ɔ d̪ˠ oː ɡ ə ʃ ɪ vʲ
tóg,V;3;SG;COND,h oː k uː ʃ eː,j eː nˠ u ʃ eː
tóg,V;3;PL;PST;IND,h oː ɡ ʃ i ə d̪ˠ,x ɔ sˠ ə nʲ ʃ i ə d̪ˠ
tóg,V;AUTO;COND,h oː ɡ iː,t̪ˠ oː k t̪ˠ ə ɾˠ
tóg,V;2;PL;COND,h oː k uː ʃ ə vʲ,h oː ɡ ə ɟ iː
tóg,V;2;PL;PST;IND,h oː ɡ ʃ ɪ vʲ,h oː ɡ ə ɟ iː
tóg,V;3;PL;PRS;IND,t̪ˠ oː ɡ ə n̪ˠ ʃ i ə d̪ˠ,t̪ˠ oː ɡ ə dʲ iː ʃ i ə d̪ˠ
tóg,V;3;PL;PST;HAB;IND,h oː ɡ ə dʲ iː ʃ,h oː ɡ ə dʲ iː ʃ
tóg,V;2;SG;IMP,t̪ˠ oː ɡ,tʲ iː ɾˠ
tóg,V;2;SG;FUT;IND,t̪ˠ oː k ə t̪ˠ uː,k a l̠ʲ h ə t̪ˠ uː
caill,V;REL;FUT;IND,ə x a l̠ʲ h ə,ə nˠ h ə
caill,V;REL;PRS;IND,ə x a l̠ʲ ə n̪ˠ,ə h iː ɾˠ ə n̪ˠ
caill,V;1;PL;IMP,k a l̠ʲ ə mʲ ə ʃ,k a l̠ʲ ə mʲ ə ʃ
caill,V;AUTO;FUT;IND,k a l̠ʲ h ə ɾˠ,k a l̠ʲ tʲ iː
caill,V;REL;COND,ə x a l̠ʲ h u,x a l̠ʲ h u
caill,V;1;PL;PST;HAB;IND,x a l̠ʲ ə mʲ ə ʃ,x a l̠ʲ ə mʲ ə dʲ
caill,V;1;SG;PRS;IND,k a l̠ʲ ə mʲ,k a l̠ʲ ə mʲ
caill,V;3;PL;SBJV;PST,d̪ˠ aː ɡ a l̠ʲ ə dʲ iː ʃ,d̪ˠ aː n̠ʲ dʲ ɛ nʲ ə dʲ iː ʃ
caill,V;V.MSDR,k a l̠ʲ u,l̪ˠ uː ɾˠ tʲ
caill,V;3;SG;SBJV;PST,d̪ˠ aː ɡ a l̠ʲ u ʃ eː,x a l̠ʲ ʃ eː
caill,V;2;SG;FUT;IND,k a l̠ʲ h ə t̪ˠ uː,k a l̠ʲ h ə t̪ˠ uː
