lemma,paradigm_slot,target,prediction
चाहना,V;3;SG;PROG;PST;FEM,t͡ʃ ɑː ɦ ɾ ə ɦ iː t̪ʰ iː,t͡ʃ ɑː ɦ ɾ ə ɦ iː t̪ʰ iː
चाहना,V;1;SG;PROG;LGSPEC3;FEM,t͡ʃ ɑː ɦ ɾ ə ɦ iː ɦ uː ŋ ɡ iː,t͡ʃ ɑː ɦ ɾ ə ɦ iː ɦ uː ŋ ɡ iː
चाहना,V;3;PL;PROG;PRS;FEM,t͡ʃ ɑː ɦ ɾ ə ɦ iː ɦ ɛ̃ː,t͡ʃ ɑː ɦ ɾ ə ɦ iː ɦ ɛ̃ː
चाहना,V;3;SG;PROG;LGSPEC3;FEM,t͡ʃ ɑː ɦ ɾ ə ɦ iː ɦ oː ɡ iː,t͡ʃ ɑː ɦ ɾ ə ɦ iː ɦ oː ɡ iː
चाहना,V;1;PL;PROG;SBJV;MASC,t͡ʃ ɑː ɦ ɾ ə ɦ eː ɦ õː,t͡ʃ ɑː ɦ ɾ ə ɦ eː ɦ õː
चाहना,V;3;SG;PRF;SBJV;MASC,t͡ʃ ɑː ɦ ɑː ɦ oː,t͡ʃ ɑː ɦ ɑː ɦ oː
चाहना,V;3;SG;PRF;LGSPEC3;MASC,t͡ʃ ɑː ɦ ɑː ɦ oː ɡ ɑː,t͡ʃ ɑː ɦ ɑː ɦ oː ɡ ɑː
चाहना,V;2;SG;PRF;LGSPEC4;MASC,t͡ʃ ɑː ɦ ɑː ɦ oː t̪ ɑː,t͡ʃ ɑː ɦ ɑː ɦ oː t̪ ɑː
चाहना,V;V.PTCP;FEM;SG;PFV,t͡ʃ ɑː ɦ iː,t͡ʃ ɑː ɦ iː
चाहना,V;1;SG;PRF;PST;FEM,t͡ʃ ɑː ɦ iː t̪ʰ iː,t͡ʃ ɑː ɦ iː t̪ʰ iː
चाहना,V;1;SG;PRF;PRS;FEM,t͡ʃ ɑː ɦ iː ɦ ũː,t͡ʃ ɑː ɦ iː ɦ ũː
चाहना,V;1;SG;PRF;SBJV;FEM,t͡ʃ ɑː ɦ iː ɦ ũː,t͡ʃ ɑː ɦ iː ɦ ũː
चाहना,V;3;SG;PRF;PRS;FEM,t͡ʃ ɑː ɦ iː ɦ ɛː,t͡ʃ ɑː ɦ iː ɦ ɛː
चाहना,V;2;PL;PRF;LGSPEC3;FEM,t͡ʃ ɑː ɦ iː ɦ oː ɡ iː,t͡ʃ ɑː ɦ iː ɦ oː ɡ ɑː
चाहना,V;2;SG;PRF;LGSPEC4;FEM,t͡ʃ ɑː ɦ iː ɦ oː t̪ iː,t͡ʃ ɑː ɦ iː ɦ oː t̪ ɑː
चाहना,V;3;PL;PRF;LGSPEC4;FEM,t͡ʃ ɑː ɦ iː ɦ oː t̪ iː,t͡ʃ ɑː ɦ iː ɦ oː t̪ eː
चाहना,V;3;PL;PRF;SBJV;FEM,t͡ʃ ɑː ɦ iː ɦ õː,t͡ʃ ɑː ɦ iː ɦ õː
चाहना,V;3;PL;PRF;LGSPEC3;FEM,t͡ʃ ɑː ɦ iː ɦ oː ŋ ɡ iː,t͡ʃ ɑː ɦ iː ɦ oː ŋ ɡ iː
चाहना,V;V.PTCP;MASC;PL;PFV,t͡ʃ ɑː ɦ eː,t͡ʃ ɑː ɦ eː
चाहना,V;1;PL;PRF;PST;MASC,t͡ʃ ɑː ɦ eː t̪ʰ eː,t͡ʃ ɑː ɦ eː t̪ʰ eː
चाहना,V;2;PL;PRF;PRS;MASC,t͡ʃ ɑː ɦ eː ɦ oː,t͡ʃ ɑː ɦ eː ɦ oː
चाहना,V;1;PL;PRF;SBJV;MASC,t͡ʃ ɑː ɦ eː ɦ õː,t͡ʃ ɑː ɦ eː ɦ õː
चाहना,V;1;SG;SBJV,m ɛ̃ː t͡ʃ ɑː ɦ ũː,t̪ uː t͡ʃ ɑː ɦ eː
चाहना,V;1;SG;SBJV;MASC,m ɛ̃ː t͡ʃ ɑː ɦ uː ŋ ɡ ɑː,m ɛ̃ː k ə ɦ uː ŋ ɡ ɑː
चाहना,V;1;PL;SBJV,ɦ ə m t͡ʃ ɑː ɦ ẽː,ɦ ə m t͡ʃ ɑː ɦ eː ŋ ɡ iː
लगना,V;2;PL;SBJV;FEM,t̪ ʊ m l ə ɡ oː ɡ iː,j eː l ɡ eː ŋ ɡ iː
लगना,V;1;SG;SBJV,m ɛ̃ː l ɡ ũː,j ə ɦ l ə ɡ eː
लगना,V;1;SG;SBJV;MASC,m ɛ̃ː l ɡ uː ŋ ɡ ɑː,m ɛ̃ː p iː uː ŋ ɡ ɑː
लगना,V;1;SG;HAB;PST;MASC,l ə ɡ t̪ ɑː t̪ʰ ɑː,l ə ɡ t̪ ɑː t̪ʰ ɑː
लगना,V;2;SG;HAB;LGSPEC3;MASC,l ə ɡ t̪ ɑː ɦ oː ɡ ɑː,l ə ɡ t̪ ɑː ɦ oː ɡ ɑː
लगना,V;3;SG;HAB;LGSPEC3;MASC,l ə ɡ t̪ ɑː ɦ oː ɡ ɑː,l ə ɡ t̪ ɑː ɦ oː ɡ ɑː
लगना,V;V.PTCP;FEM;PL;IPFV,l ə ɡ t̪ iː,l ə ɡ t̪ iː
लगना,V;2;PL;HAB;PST;FEM,l ə ɡ t̪ iː t̪ʰ ĩː,l ə ɡ t̪ iː t̪ʰ ĩː
लगना,V;1;SG;HAB;LGSPEC3;FEM,l ə ɡ t̪ iː ɦ uː ŋ ɡ iː,l ə ɡ t̪ iː ɦ uː ŋ ɡ iː
लगना,V;1;PL;HAB;PRS;FEM,l ə ɡ t̪ iː ɦ ɛ̃ː,l ə ɡ t̪ iː ɦ ɛ̃ː
लगना,V;3;SG;HAB;SBJV;FEM,l ə ɡ t̪ iː ɦ oː,l ə ɡ t̪ iː ɦ oː
लगना,V;2;PL;HAB;LGSPEC3;FEM,l ə ɡ t̪ iː ɦ oː ɡ iː,l ə ɡ t̪ iː ɦ oː ɡ ɑː
लगना,V;2;SG;HAB;LGSPEC3;FEM,l ə ɡ t̪ iː ɦ oː ɡ iː,l ə ɡ t̪ iː ɦ oː ɡ iː
लगना,V;1;PL;HAB;SBJV;FEM,l ə ɡ t̪ iː ɦ õː,l ə ɡ t̪ iː ɦ õː
लगना,V;1;PL;HAB;LGSPEC4;MASC,l ə ɡ t̪ eː ɦ oː t̪ eː,l ə ɡ t̪ eː ɦ oː t̪ eː
लगना,V;2;PL;HAB;LGSPEC4;MASC,l ə ɡ t̪ eː ɦ oː t̪ eː,l ə ɡ t̪ eː ɦ oː t̪ iː
लगना,V;3;PL;HAB;LGSPEC4;MASC,l ə ɡ t̪ eː ɦ oː t̪ eː,l ə ɡ t̪ eː ɦ oː t̪ eː
लगना,V;1;SG;PROG;PST;MASC,l ə ɡ ɾ ə ɦ ɑː t̪ʰ ɑː,l ə ɡ ɾ ə ɦ ɑː t̪ʰ ɑː
लगना,V;1;SG;PROG;LGSPEC3;MASC,l ə ɡ ə ɾ ɦ ɑː ɦ uː ŋ ɡ ɑː,l ə ɡ ə ɾ ɦ ɑː ɦ uː ŋ ɡ ɑː
लगना,V;2;SG;PROG;PRS;MASC,l ə ɡ ɾ ə ɦ ɑː ɦ ɛː,l ə ɡ ə ɾ ɦ ɑː ɦ ɛː
लगना,V;2;SG;PROG;LGSPEC4;MASC,l ə ɡ ɾ ə ɦ ɑː ɦ oː t̪ ɑː,l ə ɡ ə ɾ ɦ ɑː ɦ oː t̪ ɑː
लगना,V;3;SG;PROG;LGSPEC4;MASC,l ə ɡ ɾ ə ɦ ɑː ɦ oː t̪ ɑː,l ə ɡ ɾ ə ɦ ɑː ɦ oː t̪ iː
लगना,V;3;PL;PROG;PRS;FEM,l ə ɡ ə ɾ ɦ iː ɦ ɛ̃ː,l ə ɡ ɾ ə ɦ iː ɦ ɛ̃ː
लगना,V;2;PL;PROG;LGSPEC4;FEM,l ə ɡ ɾ ə ɦ iː ɦ oː t̪ iː,l ə ɡ ə ɾ ɦ iː ɦ oː t̪ ɑː
लगना,V;3;PL;PROG;LGSPEC3;FEM,l ə ɡ ə ɾ ɦ iː ɦ oː ŋ ɡ iː,l ə ɡ ɾ ə ɦ iː ɦ oː ŋ ɡ iː
लगना,V;2;PL;PROG;LGSPEC3;MASC,l ə ɡ ɾ ə ɦ eː ɦ oː ɡ eː,l ə ɡ ə ɾ ɦ eː ɦ oː ɡ eː
लगना,V;1;PL;PROG;SBJV;MASC,l ə ɡ ə ɾ ɦ eː ɦ õː,l ə ɡ ə ɾ ɦ eː ɦ õː
लगना,V;2;SG;PRF;PRS;MASC,l ə ɡ ɑː ɦ ɛː,l ə ɡ ɑː ɦ ɛː
लगना,V;2;SG;PRF;LGSPEC3;MASC,l ə ɡ ɑː ɦ oː ɡ ɑː,l ə ɡ ɑː ɦ oː ɡ ɑː
लगना,V;1;PL;PRF;LGSPEC4;FEM,l ə ɡ iː ɦ oː t̪ iː,l ə ɡ iː ɦ oː t̪ iː
लगना,V;1;SG;PRF;LGSPEC4;FEM,l ə ɡ iː ɦ oː t̪ iː,l ə ɡ iː ɦ oː t̪ iː
लगना,V;2;PL;PRF;LGSPEC4;FEM,l ə ɡ iː ɦ oː t̪ iː,l ə ɡ iː ɦ oː t̪ ɑː
लगना,V;2;SG;PRF;LGSPEC4;FEM,l ə ɡ iː ɦ oː t̪ iː,l ə ɡ iː ɦ oː t̪ ɑː
लगना,V;3;PL;PRF;LGSPEC4;FEM,l ə ɡ iː ɦ oː t̪ iː,l ə ɡ iː ɦ oː t̪ eː
लगना,V;3;SG;PRF;LGSPEC4;FEM,l ə ɡ iː ɦ oː t̪ iː,l ə ɡ iː ɦ oː t̪ eː
लगना,V;3;PL;PRF;LGSPEC3;FEM,l ə ɡ iː ɦ oː ŋ ɡ iː,l ə ɡ iː ɦ oː ŋ ɡ iː
लगना,V;1;PL;SBJV;MASC,ɦ ə m l ə ɡ eː ŋ ɡ eː,ɦ ə m t͡ʃʰ oː ɽ eː ŋ ɡ eː
रखना,V;2;PL;SBJV;MASC,t̪ ʊ m ɾ ə kʰ oː ɡ eː,ɾ ə kʰ ə ɦ eː ɦ oː
रखना,V;1;SG;SBJV,m ɛ̃ː ɾ kʰ ũː,t̪ uː ʈ uː ʈ eː
रखना,V;1;SG;SBJV;FEM,m ɛ̃ː ɾ kʰ uː ŋ ɡ iː,m ɛ̃ː m ə ɾ kʰ eː ŋ ɡ iː
रखना,V;2;SG;IMP;INFM,ɾ ə kʰ,t͡ʃ ʊ n
रखना,V;1;SG;HAB;PST;MASC,ɾ ə kʰ t̪ ɑː t̪ʰ ɑː,ɾ ə kʰ t̪ ɑː t̪ʰ ɑː
रखना,V;2;SG;HAB;PST;MASC,ɾ ə kʰ t̪ ɑː t̪ʰ ɑː,ɾ ə kʰ t̪ ɑː t̪ʰ ɑː
रखना,V;V.PTCP;FEM;PL;IPFV,ɾ ə kʰ t̪ iː,ɾ ə kʰ t̪ iː
रखना,V;3;PL;HAB;LGSPEC4;FEM,ɾ ə kʰ t̪ iː ɦ oː t̪ iː,ɾ ə kʰ t̪ iː ɦ oː t̪ eː
रखना,V;3;PL;HAB;SBJV;FEM,ɾ ə kʰ t̪ iː ɦ õː,ɾ ə kʰ t̪ iː ɦ õː
रखना,V;1;PL;HAB;PRS;MASC,ɾ ə kʰ t̪ eː ɦ ɛ̃ː,ɾ ə kʰ t̪ eː ɦ ɛ̃ː
रखना,V;3;PL;HAB;PRS;MASC,ɾ ə kʰ t̪ eː ɦ ɛ̃ː,ɾ ə kʰ t̪ eː ɦ ɛ̃ː
रखना,V;1;PL;HAB;LGSPEC3;MASC,ɾ ə kʰ t̪ eː ɦ oː ŋ ɡ eː,ɾ ə kʰ t̪ eː ɦ oː ŋ ɡ eː
रखना,V;3;PL;HAB;LGSPEC3;MASC,ɾ ə kʰ t̪ eː ɦ oː ŋ ɡ eː,ɾ ə kʰ t̪ eː ɦ oː ŋ ɡ eː
रखना,V;3;SG;PROG;PST;MASC,ɾ ə kʰ ɾ ə ɦ ɑː t̪ʰ ɑː,ɾ ə kʰ ɾ ə ɦ ɑː t̪ʰ ɑː
रखना,V;2;SG;PROG;LGSPEC4;MASC,ɾ ə kʰ ə ɦ ɑː ɦ oː t̪ ɑː,ɾ ə kʰ ə ɦ ɑː ɦ oː t̪ ɑː
रखना,V;2;SG;PROG;PST;FEM,ɾ ə kʰ ə ɦ iː t̪ʰ iː,ɾ ə kʰ ɾ ə ɦ iː t̪ʰ iː
रखना,V;1;SG;PROG;SBJV;FEM,ɾ ə kʰ ə ɦ iː ɦ ũː,ɾ ə kʰ ə ɦ iː ɦ ũː
रखना,V;3;PL;PROG;PRS;FEM,ɾ ə kʰ ə ɦ iː ɦ ɛ̃ː,ɾ ə kʰ ə ɦ iː ɦ ɛ̃ː
रखना,V;1;SG;PROG;LGSPEC4;FEM,ɾ ə kʰ ə ɦ iː ɦ oː t̪ iː,ɾ ə kʰ ə ɦ iː ɦ oː t̪ iː
रखना,V;2;PL;PROG;LGSPEC4;FEM,ɾ ə kʰ ə ɦ iː ɦ oː t̪ iː,ɾ ə kʰ ɾ ə ɦ iː ɦ oː t̪ ɑː
रखना,V;3;PL;PROG;LGSPEC4;FEM,ɾ ə kʰ ə ɦ iː ɦ oː t̪ iː,ɾ ə kʰ ə ɦ iː ɦ oː t̪ eː
रखना,V;1;PL;PROG;LGSPEC3;FEM,ɾ ə kʰ ə ɦ iː ɦ oː ŋ ɡ iː,ɾ ə kʰ ɾ ə ɦ iː ɦ oː ŋ ɡ iː
रखना,V;2;PL;PROG;SBJV;MASC,ɾ ə kʰ ə ɦ eː ɦ oː,ɾ ə kʰ ɾ ə ɦ eː ɦ oː
रखना,V;2;PL;PROG;LGSPEC3;MASC,ɾ ə kʰ ə ɦ eː ɦ oː ɡ eː,ɾ ə kʰ ə ɦ eː ɦ oː ɡ eː
रखना,V;2;PL;PROG;LGSPEC4;MASC,ɾ ə kʰ ə ɦ eː ɦ oː t̪ eː,ɾ ə kʰ ɾ ə ɦ eː ɦ oː t̪ iː
रखना,V;2;SG;PRF;PRS;MASC,ɾ ə kʰ ɑː ɦ ɛː,ɾ ə kʰ ɑː ɦ ɛː
रखना,V;2;SG;PRF;SBJV;MASC,ɾ ə kʰ ɑː ɦ oː,ɾ ə kʰ ɑː ɦ oː
रखना,V;2;SG;PRF;LGSPEC3;MASC,ɾ ə kʰ ɑː ɦ oː ɡ ɑː,ɾ ə kʰ ɑː ɦ oː ɡ ɑː
रखना,V;V.PTCP;FEM;SG;PFV,ɾ ə kʰ iː,ɾ ə kʰ iː
रखना,V;1;PL;PRF;PST;FEM,ɾ ə kʰ iː t̪ʰ ĩː,ɾ ə kʰ iː ɦ õː
रखना,V;1;SG;PRF;SBJV;FEM,ɾ ə kʰ iː ɦ ũː,ɾ ə kʰ iː ɦ ũː
रखना,V;1;PL;PRF;PRS;FEM,ɾ ə kʰ iː ɦ ɛ̃ː,ɾ ə kʰ iː ɦ ɛ̃ː
रखना,V;2;PL;PRF;SBJV;FEM,ɾ ə kʰ iː ɦ oː,ɾ ə kʰ iː ɦ oː
रखना,V;2;SG;PRF;SBJV;FEM,ɾ ə kʰ iː ɦ oː,ɾ ə kʰ iː ɦ oː
रखना,V;2;PL;PRF;LGSPEC3;FEM,ɾ ə kʰ iː ɦ oː ɡ iː,ɾ ə kʰ iː ɦ oː ɡ eː
रखना,V;3;SG;PRF;LGSPEC3;FEM,ɾ ə kʰ iː ɦ oː ɡ iː,ɾ ə kʰ iː ɦ oː ɡ iː
रखना,V;2;SG;PRF;LGSPEC4;FEM,ɾ ə kʰ iː ɦ oː t̪ iː,ɾ ə kʰ iː ɦ oː t̪ ɑː
रखना,V;3;PL;PRF;LGSPEC4;FEM,ɾ ə kʰ iː ɦ oː t̪ iː,ɾ ə kʰ iː ɦ oː t̪ eː
रखना,V;1;PL;PRF;SBJV;FEM,ɾ ə kʰ iː ɦ õː,ɾ ə kʰ iː ɦ õː
रखना,V;3;PL;PRF;LGSPEC3;FEM,ɾ ə kʰ iː ɦ oː ŋ ɡ iː,ɾ ə kʰ iː ɦ oː ŋ ɡ iː
रखना,V;2;PL;PRF;LGSPEC4;MASC,ɾ ə kʰ eː ɦ oː t̪ eː,ɾ ə kʰ eː ɦ oː t̪ iː
रखना,V;3;PL;PRF;LGSPEC4;MASC,ɾ ə kʰ eː ɦ oː t̪ eː,ɾ ə kʰ eː ɦ oː t̪ eː
रुकना,V;1;PL;PRF;PST;FEM,ɾ ʊ k ə iː t̪ʰ ĩː,ɾ ʊ k ə iː t̪ʰ ĩː
रुकना,V;3;PL;PRF;SBJV;FEM,ɾ ʊ k ə iː ɦ õː,ɾ ʊ k ə iː ɦ õː
रुकना,V;3;PL;PRF;LGSPEC3;FEM,ɾ ʊ k ə iː ɦ oː ŋ ɡ iː,ɾ ʊ k ə iː ɦ oː ŋ ɡ iː
रुकना,V;2;PL;PRF;PST;MASC,ɾ ʊ k eː t̪ʰ eː,ɾ ʊ k eː ɦ oː
रुकना,V;3;PL;PRF;LGSPEC4;MASC,ɾ ʊ k eː ɦ oː t̪ eː,ɾ ʊ k eː ɦ oː t̪ eː
रुकना,V;3;PL;PRF;LGSPEC3;MASC,ɾ ʊ k eː ɦ oː ŋ ɡ eː,ɾ ʊ k eː ɦ oː ŋ ɡ eː
रुकना,V;1;SG;HAB;PST;MASC,ɾ ʊ k t̪ ɑː t̪ʰ ɑː,ɾ ʊ k t̪ ɑː t̪ʰ ɑː
रुकना,V;3;SG;HAB;PRS;MASC,ɾ ʊ k t̪ ɑː ɦ ɛː,ɾ ʊ k t̪ ɑː ɦ ɛː
रुकना,V;V.PTCP;FEM;SG;IPFV,ɾ ʊ k t̪ iː,ɾ ʊ k t̪ iː
रुकना,V;1;SG;HAB;PST;FEM,ɾ ʊ k t̪ iː t̪ʰ iː,ɾ ʊ k t̪ iː t̪ʰ iː
रुकना,V;2;PL;HAB;PST;FEM,ɾ ʊ k t̪ iː t̪ʰ ĩː,ɾ ʊ k t̪ iː t̪ʰ ĩː
रुकना,V;2;PL;HAB;LGSPEC4;FEM,ɾ ʊ k t̪ iː ɦ oː t̪ iː,ɾ ʊ k t̪ iː ɦ oː t̪ ɑː
रुकना,V;3;PL;HAB;PST;MASC,ɾ ʊ k t̪ eː t̪ʰ eː,ɾ ʊ k t̪ eː t̪ʰ eː
रुकना,V;2;PL;HAB;SBJV;MASC,ɾ ʊ k t̪ eː ɦ oː,ɾ ʊ k t̪ eː ɦ oː
रुकना,V;3;PL;HAB;SBJV;MASC,ɾ ʊ k t̪ eː ɦ õː,ɾ ʊ k t̪ eː ɦ õː
रुकना,V;1;PL;HAB;LGSPEC3;MASC,ɾ ʊ k t̪ eː ɦ oː ŋ ɡ eː,ɾ ʊ k t̪ eː ɦ oː ŋ ɡ eː
रुकना,V;2;SG;PRF;PST;MASC,ɾ ʊ k j ɑː t̪ʰ ɑː,ɾ ʊ k j ɑː t̪ʰ ɑː
रुकना,V;1;SG;PROG;PST;MASC,ɾ ʊ k ɾ ə ɦ ɑː t̪ʰ ɑː,ɾ ʊ k ɾ ə ɦ ɑː t̪ʰ ɑː
रुकना,V;2;SG;PROG;PRS;MASC,ɾ ʊ k ɾ ə ɦ ɑː ɦ ɛː,ɾ ʊ k ɾ ə ɦ ɑː ɦ ɛː
रुकना,V;3;SG;PROG;SBJV;MASC,ɾ ʊ k ɾ ə ɦ ɑː ɦ oː,ɾ ʊ k ɾ ə ɦ ɑː ɦ oː
रुकना,V;3;SG;PROG;LGSPEC3;MASC,ɾ ʊ k ɾ ə ɦ ɑː ɦ oː ɡ ɑː,ɾ ʊ k ɾ ə ɦ ɑː ɦ oː ɡ ɑː
रुकना,V;3;SG;PROG;PST;FEM,ɾ ʊ k ɾ ə ɦ iː t̪ʰ iː,ɾ ʊ k ɾ ə ɦ iː t̪ʰ iː
रुकना,V;1;PL;PROG;PST;FEM,ɾ ʊ k ɾ ə ɦ iː t̪ʰ ĩː,ɾ ʊ k ɾ ə ɦ iː t̪ʰ ĩː
रुकना,V;3;SG;PROG;PRS;FEM,ɾ ʊ k ɾ ə ɦ iː ɦ ɛː,ɾ ʊ k ɾ ə ɦ iː ɦ ɛː
रुकना,V;1;PL;PROG;LGSPEC4;FEM,ɾ ʊ k ɾ ə ɦ iː ɦ oː t̪ iː,ɾ ʊ k ɾ ə ɦ iː ɦ oː t̪ iː
रुकना,V;3;SG;PROG;LGSPEC4;FEM,ɾ ʊ k ɾ ə ɦ iː ɦ oː t̪ iː,ɾ ʊ k ɾ ə ɦ iː ɦ oː t̪ eː
रुकना,V;1;PL;PROG;PST;MASC,ɾ ʊ k ɾ ə ɦ eː t̪ʰ eː,ɾ ʊ k ɾ ə ɦ eː t̪ʰ eː
रुकना,V;3;PL;PROG;PST;MASC,ɾ ʊ k ɾ ə ɦ eː t̪ʰ eː,ɾ ʊ k ɾ ə ɦ eː t̪ʰ eː
रुकना,V;1;PL;PROG;PRS;MASC,ɾ ʊ k ɾ ə ɦ eː ɦ ɛ̃ː,ɾ ʊ k ɾ ə ɦ eː ɦ ɛ̃ː
रुकना,V;1;PL;PROG;LGSPEC4;MASC,ɾ ʊ k ɾ ə ɦ eː ɦ oː t̪ eː,ɾ ʊ k ɾ ə ɦ eː ɦ oː t̪ eː
रुकना,V;3;PL;PROG;LGSPEC4;MASC,ɾ ʊ k ɾ ə ɦ eː ɦ oː t̪ eː,ɾ ʊ k ɾ ə ɦ eː ɦ oː t̪ eː
बेचना,V;2;SG;HAB;PST;MASC,b eː t͡ʃ t̪ ɑː t̪ʰ ɑː,b eː t͡ʃ t̪ ɑː t̪ʰ ɑː
बेचना,V;1;SG;HAB;SBJV;MASC,b eː t͡ʃ t̪ ɑː ɦ ũː,b eː t͡ʃ t̪ ɑː ɦ ũː
बेचना,V;3;SG;HAB;LGSPEC3;MASC,b eː t͡ʃ t̪ ɑː ɦ oː ɡ ɑː,b eː t͡ʃ t̪ ɑː ɦ oː ɡ ɑː
बेचना,V;1;SG;HAB;LGSPEC4;MASC,b eː t͡ʃ t̪ ɑː ɦ oː t̪ ɑː,b eː t͡ʃ t̪ ɑː ɦ oː t̪ ɑː
बेचना,V;V.PTCP;FEM;SG;IPFV,b eː t͡ʃ t̪ iː,b eː t͡ʃ t̪ iː
बेचना,V;1;PL;HAB;PRS;FEM,b eː t͡ʃ t̪ iː ɦ ɛ̃ː,b eː t͡ʃ t̪ iː ɦ ɛ̃ː
बेचना,V;1;SG;HAB;LGSPEC4;FEM,b eː t͡ʃ t̪ iː ɦ oː t̪ iː,b eː t͡ʃ t̪ iː ɦ oː t̪ iː
बेचना,V;3;PL;HAB;LGSPEC4;FEM,b eː t͡ʃ t̪ iː ɦ oː t̪ iː,b eː t͡ʃ t̪ iː ɦ oː t̪ eː
बेचना,V;3;SG;HAB;LGSPEC4;FEM,b eː t͡ʃ t̪ iː ɦ oː t̪ iː,b eː t͡ʃ t̪ iː ɦ oː t̪ iː
बेचना,V;3;PL;HAB;LGSPEC3;FEM,b eː t͡ʃ t̪ iː ɦ oː ŋ ɡ iː,b eː t͡ʃ t̪ iː ɦ oː ŋ ɡ iː
बेचना,V;3;PL;HAB;PST;MASC,b eː t͡ʃ t̪ eː t̪ʰ eː,b eː t͡ʃ t̪ eː t̪ʰ eː
बेचना,V;1;PL;HAB;PRS;MASC,b eː t͡ʃ t̪ eː ɦ ɛ̃ː,b eː t͡ʃ t̪ eː ɦ ɛ̃ː
बेचना,V;1;PL;HAB;LGSPEC4;MASC,b eː t͡ʃ t̪ eː ɦ oː t̪ eː,b eː t͡ʃ t̪ eː ɦ oː t̪ eː
बेचना,V;1;PL;HAB;LGSPEC3;MASC,b eː t͡ʃ t̪ eː ɦ oː ŋ ɡ eː,b eː t͡ʃ t̪ eː ɦ oː ŋ ɡ eː
बेचना,V;1;SG;PROG;SBJV;MASC,b eː t͡ʃ ə ɾ ɦ ɑː ɦ ũː,b eː t͡ʃ ə ɾ ɦ ɑː ɦ ũː
बेचना,V;1;SG;PROG;LGSPEC3;MASC,b eː t͡ʃ ə ɾ ɦ ɑː ɦ uː ŋ ɡ ɑː,b eː t͡ʃ ə ɾ ɦ iː ɦ uː ŋ ɡ ɑː
बेचना,V;3;SG;PROG;LGSPEC3;MASC,b eː t͡ʃ ə ɾ ɦ ɑː ɦ oː ɡ ɑː,b eː t͡ʃ ə ɾ ɦ ɑː ɦ oː ɡ ɑː
बेचना,V;2;SG;PROG;LGSPEC4;MASC,b eː t͡ʃ ə ɾ ɦ ɑː ɦ oː t̪ ɑː,b eː t͡ʃ ə ɾ ɦ ɑː ɦ oː t̪ ɑː
बेचना,V;3;SG;PROG;LGSPEC4;MASC,b eː t͡ʃ ə ɾ ɦ ɑː ɦ oː t̪ ɑː,b eː t͡ʃ ə ɾ ɦ ɑː ɦ oː t̪ iː
बेचना,V;1;PL;PROG;PST;FEM,b eː t͡ʃ ə ɾ ɦ iː t̪ʰ ĩː,b eː t͡ʃ ə ɾ ɦ iː t̪ʰ ĩː
बेचना,V;2;PL;PROG;PST;FEM,b eː t͡ʃ ə ɾ ɦ iː t̪ʰ ĩː,b eː t͡ʃ ə ɾ ɦ iː t̪ʰ ĩː
बेचना,V;3;PL;PROG;PST;FEM,b eː t͡ʃ ə ɾ ɦ iː t̪ʰ ĩː,b eː t͡ʃ ə ɾ ɦ iː t̪ʰ ĩː
बेचना,V;1;SG;PROG;PRS;FEM,b eː t͡ʃ ə ɾ ɦ iː ɦ ũː,b eː t͡ʃ ə ɾ ɦ iː ɦ ũː
बेचना,V;1;SG;PROG;SBJV;FEM,b eː t͡ʃ ə ɾ ɦ iː ɦ ũː,b eː t͡ʃ ə ɾ ɦ iː ɦ ũː
बेचना,V;1;PL;PROG;PRS;FEM,b eː t͡ʃ ə ɾ ɦ iː ɦ ɛ̃ː,b eː t͡ʃ ə ɾ ɦ iː ɦ ɛ̃ː
बेचना,V;3;PL;PROG;PRS;FEM,b eː t͡ʃ ə ɾ ɦ iː ɦ ɛ̃ː,b eː t͡ʃ ə ɾ ɦ iː ɦ ɛ̃ː
बेचना,V;2;SG;PROG;SBJV;FEM,b eː t͡ʃ ə ɾ ɦ iː ɦ oː,b eː t͡ʃ ə ɾ ɦ iː ɦ oː
बेचना,V;3;SG;PROG;SBJV;FEM,b eː t͡ʃ ə ɾ ɦ iː ɦ oː,b eː t͡ʃ ə ɾ ɦ iː ɦ oː
बेचना,V;1;PL;PROG;LGSPEC4;FEM,b eː t͡ʃ ə ɾ ɦ iː ɦ oː t̪ iː,b eː t͡ʃ ə ɾ ɦ iː ɦ oː t̪ iː
बेचना,V;3;PL;PROG;LGSPEC4;FEM,b eː t͡ʃ ə ɾ ɦ iː ɦ oː t̪ iː,b eː t͡ʃ ə ɾ ɦ iː ɦ oː t̪ eː
बेचना,V;3;SG;PROG;LGSPEC4;FEM,b eː t͡ʃ ə ɾ ɦ iː ɦ oː t̪ iː,b eː t͡ʃ ə ɾ ɦ iː ɦ oː t̪ eː
बेचना,V;2;PL;PROG;PST;MASC,b eː t͡ʃ ə ɾ ɦ eː t̪ʰ eː,b eː t͡ʃ ə ɾ ɦ eː t̪ʰ eː
बेचना,V;2;PL;PROG;PRS;MASC,b eː t͡ʃ ə ɾ ɦ eː ɦ oː,b eː t͡ʃ ə ɾ ɦ eː ɦ oː
बेचना,V;2;SG;PRF;PST;MASC,b eː t͡ʃ ɑː t̪ʰ ɑː,b eː t͡ʃ ɑː ɦ oː
बेचना,V;2;SG;PRF;LGSPEC3;MASC,b eː t͡ʃ ɑː ɦ oː ɡ ɑː,b eː t͡ʃ ɑː ɦ oː ɡ ɑː
