lemma,paradigm_slot,target,prediction
पढ़ाना,V;1;PL;PROG;PRS;FEM,p ə ɽʱ ɑː ɾ ɦ iː ɦ ɛ̃ː,p ə ɽʱ ɑː ɾ ɦ iː ɦ ɛ̃ː
पढ़ाना,V;3;PL;PROG;PRS;FEM,p ə ɽʱ ɑː ɾ ɦ iː ɦ ɛ̃ː,p ə ɽʱ ɑː ɾ ɦ iː ɦ ɛ̃ː
पढ़ाना,V;1;SG;PROG;LGSPEC4;FEM,p ə ɽʱ ɑː ɾ ɦ iː ɦ oː t̪ iː,p ə ɽʱ ɑː ɾ ɦ iː ɦ oː t̪ iː
पढ़ाना,V;2;PL;PROG;SBJV;MASC,p ə ɽʱ ɑː ɾ ɦ eː ɦ oː,p ə ɽʱ ɑː ɾ ɦ eː ɦ oː
पढ़ाना,V;1;PL;PROG;SBJV;MASC,p ə ɽʱ ɑː ɾ ɦ eː ɦ õː,p ə ɽʱ ɑː ɾ ɦ eː ɦ õː
पढ़ाना,V;3;PL;PROG;SBJV;MASC,p ə ɽʱ ɑː ɾ ɦ eː ɦ õː,p ə ɽʱ ɑː ɾ ɦ eː ɦ õː
पढ़ाना,V;1;SG;SBJV,m ɛ̃ː p ə ɽʱ ɑː ũː,m ɛ̃ː p ə ɽʱ ɑː ẽː
पढ़ाना,V;1;SG;SBJV;FEM,m ɛ̃ː p ə ɽʱ ɑː uː ŋ ɡ iː,m ɛ̃ː p ə ɽʱ ɑː eː ŋ ɡ iː
पढ़ाना,V;3;SG;SBJV;MASC,j ə ɦ p ə ɽʱ ɑː eː ɡ ɑː,j ə ɦ p ə ɽʱ ɑː eː ɡ ɑː
पढ़ाना,V;1;PL;SBJV,ɦ ə m p ə ɽʱ ɑː ẽː,ɦ ə m p ə ɽʱ ɑː eː ŋ ɡ iː
पढ़ाना,V;1;PL;SBJV;MASC,ɦ ə m p ə ɽʱ ɑː eː ŋ ɡ eː,ɦ ə m p ə ɽʱ ɑː eː ŋ ɡ eː
लाना,V;2;PL;SBJV;FEM,t̪ ʊ m l ɑː oː ɡ iː,t̪ ʊ m l ɑː oː
लाना,V;1;SG;SBJV;FEM,m ɛ̃ː l ɑː uː ŋ ɡ iː,t̪ uː l ɑː eː ɡ iː
लाना,V;1;SG;PRF;PST;FEM,l ɑː iː,l ɑː iː ɦ ũː
लाना,V;3;SG;PRF;PST;FEM,l ɑː iː,l ɑː iː t̪ʰ iː
लाना,V;1;PL;PRF;PST;FEM,l ɑː iː t̪ʰ ĩː,l ɑː iː t̪ʰ ĩː
लाना,V;1;PL;PRF;PRS;FEM,l ɑː iː ɦ ɛ̃ː,l ɑː iː ɦ ɛ̃ː
लाना,V;2;PL;PRF;PRS;FEM,l ɑː iː ɦ oː,l ɑː iː ɦ ɛ̃ː
लाना,V;2;PL;PRF;SBJV;FEM,l ɑː iː ɦ oː,l ɑː iː ɦ oː
लाना,V;3;PL;PRF;SBJV;FEM,l ɑː iː ɦ õː,l ɑː iː ɦ õː
लाना,V;V.PTCP;MASC;SG;IPFV,l ɑː t̪ ɑː,l ɑː t̪ ɑː
लाना,V;1;SG;HAB;LGSPEC3;MASC,l ɑː t̪ ɑː ɦ uː ŋ ɡ ɑː,l ɑː t̪ ɑː ɦ uː ŋ ɡ ɑː
लाना,V;2;SG;HAB;SBJV;MASC,l ɑː t̪ ɑː ɦ oː,l ɑː t̪ ɑː ɦ oː
लाना,V;3;SG;HAB;LGSPEC3;MASC,l ɑː t̪ ɑː ɦ oː ɡ ɑː,l ɑː t̪ ɑː ɦ oː ɡ ɑː
लाना,V;2;SG;HAB;PST;FEM,l ɑː t̪ iː t̪ʰ iː,l ɑː t̪ iː t̪ʰ iː
लाना,V;2;PL;HAB;PST;FEM,l ɑː t̪ iː t̪ʰ ĩː,l ɑː t̪ iː t̪ʰ ĩː
लाना,V;2;SG;HAB;LGSPEC3;FEM,l ɑː t̪ iː ɦ oː ɡ iː,l ɑː t̪ iː ɦ oː ɡ iː
लाना,V;2;SG;HAB;LGSPEC4;FEM,l ɑː t̪ iː ɦ oː t̪ iː,l ɑː t̪ iː ɦ oː t̪ ɑː
लाना,V;3;PL;HAB;LGSPEC4;FEM,l ɑː t̪ iː ɦ oː t̪ iː,l ɑː t̪ iː ɦ oː t̪ eː
लाना,V;1;PL;HAB;SBJV;FEM,l ɑː t̪ iː ɦ õː,l ɑː t̪ iː ɦ õː
लाना,V;3;PL;HAB;LGSPEC3;MASC,l ɑː t̪ eː ɦ oː ŋ ɡ eː,l ɑː t̪ eː ɦ oː ŋ ɡ eː
लाना,V;V.PTCP;MASC;SG;PFV,l ɑː j ɑː,l ɑː j ɑː
लाना,V;2;SG;PRF;PST;MASC,l ɑː j ɑː t̪ʰ ɑː,l ɑː j ɑː t̪ʰ ɑː
लाना,V;1;SG;PRF;PRS;MASC,l ɑː j ɑː ɦ ũː,l ɑː j ɑː ɦ ũː
लाना,V;3;SG;PRF;LGSPEC4;MASC,l ɑː j ɑː ɦ oː t̪ ɑː,l ɑː j ɑː ɦ oː t̪ iː
लाना,V;V.PTCP;FEM;SG;PFV,l ɑː j iː,l ɑː j iː
लाना,V;1;SG;PROG;PST;MASC,l ɑː ɾ ɦ ɑː t̪ʰ ɑː,l ɑː ɾ ɦ ɑː t̪ʰ ɑː
लाना,V;3;SG;PROG;SBJV;MASC,l ɑː ɾ ɦ ɑː ɦ oː,l ɑː ɾ ɦ ɑː ɦ oː
लाना,V;2;SG;PROG;LGSPEC3;MASC,l ɑː ɾ ɦ ɑː ɦ oː ɡ ɑː,l ɑː ɾ ɦ ɑː ɦ oː ɡ ɑː
लाना,V;3;SG;PROG;LGSPEC3;MASC,l ɑː ɾ ɦ ɑː ɦ oː ɡ ɑː,l ɑː ɾ ɦ ɑː ɦ oː ɡ ɑː
लाना,V;1;SG;PROG;PRS;FEM,l ɑː ɾ ɦ iː ɦ ũː,l ɑː ɾ ɦ iː ɦ ũː
लाना,V;3;SG;PROG;PRS;FEM,l ɑː ɾ ɦ iː ɦ ɛː,l ɑː ɾ ɦ iː ɦ ɛː
लाना,V;1;PL;PROG;PRS;FEM,l ɑː ɾ ɦ iː ɦ ɛ̃ː,l ɑː ɾ ɦ iː ɦ ɛ̃ː
लाना,V;2;PL;PROG;SBJV;FEM,l ɑː ɾ ɦ iː ɦ oː,l ɑː ɾ ɦ iː ɦ oː
लाना,V;1;PL;PROG;LGSPEC3;FEM,l ɑː ɾ ɦ iː ɦ oː ŋ ɡ iː,l ɑː ɾ ɦ iː ɦ oː ŋ ɡ iː
रोना,V;2;SG;SBJV;FEM,t̪ uː ɾ oː eː ɡ iː,m ɛ̃ː ɾ oː uː ŋ ɡ iː
रोना,V;3;PL;SBJV;MASC,j eː ɾ oː eː ŋ ɡ eː,j eː ɾ oː ẽː
रोना,V;2;SG;IMP;INFM,ɾ oː,b oː l
रोना,V;1;SG;PRF;PRS;FEM,ɾ oː iː,ɾ oː iː
रोना,V;3;SG;PRF;PRS;FEM,ɾ oː iː,ɾ oː iː
रोना,V;2;PL;PRF;PRS;FEM,ɾ oː iː ɦ oː,ɾ oː iː ɦ oː
रोना,V;2;PL;PRF;SBJV;FEM,ɾ oː iː ɦ oː,ɾ oː iː ɦ oː
रोना,V;2;SG;PRF;SBJV;FEM,ɾ oː iː ɦ oː,ɾ oː iː ɦ oː
रोना,V;3;SG;PRF;SBJV;FEM,ɾ oː iː ɦ oː,j ə ɦ ɾ oː eː ɡ iː
रोना,V;2;SG;PRF;LGSPEC3;FEM,ɾ oː iː ɦ oː ɡ iː,ɾ oː iː ɦ oː ɡ iː
रोना,V;3;SG;PRF;LGSPEC3;FEM,ɾ oː iː ɦ oː ɡ iː,ɾ oː iː ɦ oː ŋ ɡ eː
रोना,V;2;PL;PRF;LGSPEC4;FEM,ɾ oː iː ɦ oː t̪ iː,ɾ oː iː ɦ oː t̪ iː
रोना,V;3;PL;PRF;LGSPEC4;FEM,ɾ oː iː ɦ oː t̪ iː,ɾ oː iː ɦ oː t̪ eː
रोना,V;1;PL;PRF;PST;MASC,ɾ oː eː t̪ʰ eː,ɾ oː eː t̪ʰ eː
रोना,V;1;PL;PRF;PRS;MASC,ɾ oː eː ɦ ɛ̃ː,ɾ oː ɾ ɦ eː ɦ ɛ̃ː
रोना,V;3;PL;PRF;LGSPEC4;MASC,ɾ oː eː ɦ oː t̪ eː,ɾ oː eː ɦ oː t̪ eː
रोना,V;1;SG;HAB;SBJV;MASC,ɾ oː t̪ ɑː ɦ ũː,m ɛ̃ː ɾ oː uː ŋ ɡ ɑː
रोना,V;3;SG;HAB;SBJV;MASC,ɾ oː t̪ ɑː ɦ oː,ɾ oː t̪ eː ɦ õː
रोना,V;V.PTCP;FEM;SG;IPFV,ɾ oː t̪ iː,ɾ oː t̪ iː
रोना,V;3;PL;HAB;PST;FEM,ɾ oː t̪ iː t̪ʰ ĩː,ɾ oː t̪ iː t̪ʰ ĩː
रोना,V;1;SG;HAB;PRS;FEM,ɾ oː t̪ iː ɦ ũː,ɾ oː t̪ iː ɦ ũː
रोना,V;1;SG;HAB;LGSPEC3;FEM,ɾ oː t̪ iː ɦ uː ŋ ɡ iː,ɾ oː t̪ iː ɦ uː ŋ ɡ iː
रोना,V;2;PL;HAB;PRS;FEM,ɾ oː t̪ iː ɦ oː,ɾ oː t̪ iː ɦ ɛ̃ː
रोना,V;V.PTCP;MASC;PL;IPFV,ɾ oː t̪ eː,ɾ oː t̪ eː
रोना,V;3;PL;HAB;PRS;MASC,ɾ oː t̪ eː ɦ ɛ̃ː,ɾ oː t̪ eː ɦ ɛ̃ː
रोना,V;2;PL;HAB;PRS;MASC,ɾ oː t̪ eː ɦ oː,ɾ oː t̪ ɑː ɦ ɛː
रोना,V;1;PL;HAB;SBJV;MASC,ɾ oː t̪ eː ɦ õː,ɾ oː t̪ eː ɦ õː
रोना,V;3;PL;HAB;SBJV;MASC,ɾ oː t̪ eː ɦ õː,ɾ oː t̪ eː ɦ õː
रोना,V;2;SG;PRF;PST;MASC,ɾ oː j ɑː t̪ʰ ɑː,ɾ oː j ɑː t̪ʰ ɑː
रोना,V;1;SG;PRF;LGSPEC3;MASC,ɾ oː j ɑː ɦ uː ŋ ɡ ɑː,ɾ oː j ɑː ɦ uː ŋ ɡ ɑː
रोना,V;2;SG;PRF;SBJV;MASC,ɾ oː j ɑː ɦ oː,ɾ oː j ɑː ɦ oː
रोना,V;2;SG;PROG;PST;MASC,ɾ oː ɾ ɦ ɑː t̪ʰ ɑː,ɾ oː ɾ ɦ ɑː t̪ʰ ɑː
रोना,V;3;SG;PROG;LGSPEC4;MASC,ɾ oː ɾ ɦ ɑː ɦ oː t̪ ɑː,ɾ oː ɾ ɦ ɑː ɦ oː t̪ iː
रोना,V;1;SG;PROG;PST;FEM,ɾ oː ɾ ɦ iː t̪ʰ iː,ɾ oː ɾ ɦ iː t̪ʰ iː
रोना,V;2;PL;PROG;PRS;FEM,ɾ oː ɾ ɦ iː ɦ oː,ɾ oː ɾ ɦ iː ɦ ɛ̃ː
रोना,V;2;SG;PROG;SBJV;FEM,ɾ oː ɾ ɦ iː ɦ oː,ɾ oː ɾ ɦ iː ɦ oː
रोना,V;2;PL;PROG;LGSPEC3;FEM,ɾ oː ɾ ɦ iː ɦ oː ɡ iː,ɾ oː ɾ ɦ iː ɦ oː ɡ ɑː
रोना,V;3;PL;PROG;PST;MASC,ɾ oː ɾ ɦ eː t̪ʰ eː,ɾ oː ɾ ɦ eː t̪ʰ eː
रोना,V;1;PL;PROG;LGSPEC4;MASC,ɾ oː ɾ ɦ eː ɦ oː t̪ eː,ɾ oː ɾ ɦ eː ɦ oː t̪ eː
रोना,V;1;PL;PROG;LGSPEC3;MASC,ɾ oː ɾ ɦ eː ɦ oː ŋ ɡ eː,ɾ oː ɾ ɦ eː ɦ oː ŋ ɡ eː
भागना,V;2;PL;SBJV;FEM,t̪ ʊ m bʱ ɑː ɡ oː ɡ iː,t̪ ʊ m bʱ ɑː ɡ oː ɡ iː
भागना,V;2;SG;SBJV,t̪ uː bʱ ɑː ɡ eː,t̪ ʊ m bʱ ɑː ɡ oː
भागना,V;2;SG;SBJV;FEM,t̪ uː bʱ ɑː ɡ eː ɡ iː,j ə ɦ bʱ ɑː ɡ eː ɡ iː
भागना,V;2;SG;IMP;INFM,bʱ ɑː ɡ,s uː kʰ
भागना,V;1;SG;PRF;PST;FEM,bʱ ɑː ɡ ə iː t̪ʰ iː,bʱ ɑː ɡ ə iː t̪ʰ iː
भागना,V;1;SG;PRF;SBJV;FEM,bʱ ɑː ɡ ə iː ɦ ũː,bʱ ɑː ɡ ə iː ɦ ũː
भागना,V;2;SG;PRF;PRS;FEM,bʱ ɑː ɡ ə iː ɦ ɛː,bʱ ɑː ɡ ə iː ɦ ɛː
भागना,V;3;SG;PRF;SBJV;FEM,bʱ ɑː ɡ ə iː ɦ oː,j ə ɦ bʱ ɑː ɡ eː ɡ iː
भागना,V;3;PL;PRF;LGSPEC4;FEM,bʱ ɑː ɡ ə iː ɦ oː t̪ iː,bʱ ɑː ɡ ə iː ɦ oː t̪ eː
भागना,V;1;PL;PRF;LGSPEC3;FEM,bʱ ɑː ɡ ə iː ɦ oː ŋ ɡ iː,bʱ ɑː ɡ ə iː ɦ oː ŋ ɡ iː
भागना,V;3;PL;PRF;LGSPEC3;FEM,bʱ ɑː ɡ ə iː ɦ oː ŋ ɡ iː,bʱ ɑː ɡ ə iː ɦ oː ŋ ɡ iː
भागना,V;V.PTCP;MASC;PL;PFV,bʱ ɑː ɡ eː,bʱ ɑː ɡ j ɑː
भागना,V;1;PL;PRF;PRS;MASC,bʱ ɑː ɡ eː ɦ ɛ̃ː,bʱ ɑː ɡ eː ɦ ɛ̃ː
भागना,V;3;PL;PRF;PRS;MASC,bʱ ɑː ɡ eː ɦ ɛ̃ː,bʱ ɑː ɡ eː ɦ ɛ̃ː
भागना,V;2;PL;PRF;PRS;MASC,bʱ ɑː ɡ eː ɦ oː,bʱ ɑː ɡ eː ɦ oː
भागना,V;2;SG;HAB;LGSPEC3;MASC,bʱ ɑː ɡ t̪ ɑː ɦ oː ɡ ɑː,bʱ ɑː ɡ t̪ ɑː ɦ oː ɡ ɑː
भागना,V;1;SG;HAB;LGSPEC4;MASC,bʱ ɑː ɡ t̪ ɑː ɦ oː t̪ ɑː,bʱ ɑː ɡ t̪ ɑː ɦ oː t̪ ɑː
भागना,V;3;SG;HAB;LGSPEC4;MASC,bʱ ɑː ɡ t̪ ɑː ɦ oː t̪ ɑː,bʱ ɑː ɡ t̪ ɑː ɦ oː t̪ iː
भागना,V;V.PTCP;FEM;SG;IPFV,bʱ ɑː ɡ t̪ iː,bʱ ɑː ɡ t̪ iː
भागना,V;1;SG;HAB;LGSPEC3;FEM,bʱ ɑː ɡ t̪ iː ɦ uː ŋ ɡ iː,bʱ ɑː ɡ t̪ iː ɦ uː ŋ ɡ iː
भागना,V;2;PL;HAB;PRS;FEM,bʱ ɑː ɡ t̪ iː ɦ oː,bʱ ɑː ɡ t̪ iː ɦ ɛ̃ː
भागना,V;2;SG;HAB;LGSPEC3;FEM,bʱ ɑː ɡ t̪ iː ɦ oː ɡ iː,bʱ ɑː ɡ t̪ iː ɦ oː ɡ iː
भागना,V;3;SG;HAB;LGSPEC3;FEM,bʱ ɑː ɡ t̪ iː ɦ oː ɡ iː,bʱ ɑː ɡ t̪ iː ɦ oː ɡ iː
भागना,V;3;PL;HAB;LGSPEC4;FEM,bʱ ɑː ɡ t̪ iː ɦ oː t̪ iː,bʱ ɑː ɡ t̪ iː ɦ oː t̪ eː
भागना,V;1;PL;HAB;PRS;MASC,bʱ ɑː ɡ t̪ eː ɦ ɛ̃ː,bʱ ɑː ɡ t̪ eː ɦ ɛ̃ː
भागना,V;2;PL;HAB;LGSPEC3;MASC,bʱ ɑː ɡ t̪ eː ɦ oː ɡ eː,bʱ ɑː ɡ t̪ eː ɦ oː ɡ eː
भागना,V;1;PL;HAB;LGSPEC4;MASC,bʱ ɑː ɡ t̪ eː ɦ oː t̪ eː,bʱ ɑː ɡ t̪ eː ɦ oː t̪ eː
भागना,V;2;PL;HAB;LGSPEC4;MASC,bʱ ɑː ɡ t̪ eː ɦ oː t̪ eː,bʱ ɑː ɡ t̪ eː ɦ oː t̪ iː
भागना,V;1;SG;PRF;PST;MASC,bʱ ɑː ɡ j ɑː t̪ʰ ɑː,bʱ ɑː ɡ j ɑː t̪ʰ ɑː
भागना,V;1;SG;PRF;PRS;MASC,bʱ ɑː ɡ j ɑː ɦ ũː,bʱ ɑː ɡ j ɑː ɦ ũː
भागना,V;1;SG;PRF;SBJV;MASC,bʱ ɑː ɡ j ɑː ɦ ũː,bʱ ɑː ɡ j ɑː ɦ ũː
भागना,V;3;SG;PRF;LGSPEC3;MASC,bʱ ɑː ɡ j ɑː ɦ oː ɡ ɑː,bʱ ɑː ɡ j ɑː ɦ oː ɡ ɑː
भागना,V;2;SG;PROG;SBJV;MASC,bʱ ɑː ɡ ɾ ə ɦ ɑː ɦ oː,bʱ ɑː ɡ ɾ ə ɦ ɑː ɦ oː
भागना,V;2;SG;PROG;LGSPEC4;MASC,bʱ ɑː ɡ ɾ ə ɦ ɑː ɦ oː t̪ ɑː,bʱ ɑː ɡ ɾ ə ɦ ɑː ɦ oː t̪ ɑː
भागना,V;3;PL;PROG;PST;FEM,bʱ ɑː ɡ ɾ ə ɦ iː t̪ʰ ĩː,bʱ ɑː ɡ ə ɾ ɦ iː t̪ʰ ĩː
भागना,V;1;SG;PROG;SBJV;FEM,bʱ ɑː ɡ ɾ ə ɦ iː ɦ ũː,bʱ ɑː ɡ ə ɾ ɦ iː ɦ ũː
भागना,V;2;SG;PROG;PRS;FEM,bʱ ɑː ɡ ɾ ə ɦ iː ɦ ɛː,bʱ ɑː ɡ ɾ ə ɦ iː ɦ ɛː
भागना,V;2;SG;PROG;LGSPEC3;FEM,bʱ ɑː ɡ ɾ ə ɦ iː ɦ oː ɡ iː,bʱ ɑː ɡ ɾ ə ɦ iː ɦ oː ɡ iː
भागना,V;2;PL;PROG;LGSPEC4;FEM,bʱ ɑː ɡ ɾ ə ɦ iː ɦ oː t̪ iː,bʱ ɑː ɡ ə ɾ ɦ iː ɦ oː t̪ ɑː
भागना,V;1;PL;PROG;PRS;MASC,bʱ ɑː ɡ ɾ ə ɦ eː ɦ ɛ̃ː,bʱ ɑː ɡ ɾ ə ɦ eː ɦ ɛ̃ː
भागना,V;3;PL;PROG;PRS;MASC,bʱ ɑː ɡ ɾ ə ɦ eː ɦ ɛ̃ː,bʱ ɑː ɡ ə ɾ ɦ eː ɦ ɛ̃ː
भागना,V;2;PL;PROG;LGSPEC3;MASC,bʱ ɑː ɡ ɾ ə ɦ eː ɦ oː ɡ eː,bʱ ɑː ɡ ɾ ə ɦ eː ɦ oː ɡ eː
भागना,V;3;PL;PROG;LGSPEC4;MASC,bʱ ɑː ɡ ɾ ə ɦ eː ɦ oː t̪ eː,bʱ ɑː ɡ ə ɾ ɦ eː ɦ oː t̪ eː
भागना,V;3;PL;PROG;SBJV;MASC,bʱ ɑː ɡ ɾ ə ɦ eː ɦ õː,bʱ ɑː ɡ ə ɾ ɦ eː ɦ õː
भागना,V;3;SG;SBJV,j ə ɦ bʱ ɑː ɡ eː,j ə ɦ bʱ ɑː ɡ eː ɡ ɑː
भागना,V;3;PL;SBJV,j eː bʱ ɑː ɡ ẽː,j eː
भागना,V;1;PL;SBJV;MASC,ɦ ə m bʱ ɑː ɡ eː ŋ ɡ eː,ɦ ə m bʱ ɑː ɡ eː ŋ ɡ eː
पीना,V;2;SG;SBJV,t̪ uː p iː eː,t̪ uː p iː eː ɡ iː
पीना,V;1;SG;PRF;PST;FEM,p iː iː,p iː iː
पीना,V;2;SG;PRF;PRS;FEM,p iː iː,p iː iː ɦ oː
पीना,V;3;SG;PRF;PRS;FEM,p iː iː,p iː iː
पीना,V;2;PL;PRF;SBJV;FEM,p iː iː ɦ oː,p iː iː ɦ oː
पीना,V;1;PL;PRF;LGSPEC3;FEM,p iː iː ɦ oː ŋ ɡ iː,p iː iː ɦ oː ŋ ɡ iː
पीना,V;3;PL;PRF;LGSPEC3;FEM,p iː iː ɦ oː ŋ ɡ iː,p iː iː ɦ oː ŋ ɡ iː
पीना,V;3;PL;PRF;PRS;MASC,p iː eː ɦ ɛ̃ː,p iː eː ɦ ɛ̃ː
पीना,V;2;PL;PRF;LGSPEC3;MASC,p iː eː ɦ oː ɡ eː,p iː eː ɦ oː ɡ iː
पीना,V;1;PL;PRF;LGSPEC4;MASC,p iː eː ɦ oː t̪ eː,p iː eː ɦ oː t̪ eː
पीना,V;2;SG;HAB;PST;MASC,p iː t̪ ɑː t̪ʰ ɑː,p iː t̪ ɑː t̪ʰ ɑː
पीना,V;3;SG;HAB;PRS;MASC,p iː t̪ ɑː ɦ ɛː,p iː t̪ ɑː ɦ ɛː
पीना,V;2;SG;HAB;SBJV;MASC,p iː t̪ ɑː ɦ oː,p iː t̪ ɑː ɦ oː
पीना,V;2;SG;HAB;LGSPEC3;MASC,p iː t̪ ɑː ɦ oː ɡ ɑː,p iː t̪ ɑː ɦ oː ɡ ɑː
पीना,V;3;SG;HAB;LGSPEC4;MASC,p iː t̪ ɑː ɦ oː t̪ ɑː,p iː t̪ ɑː ɦ oː t̪ iː
पीना,V;1;PL;HAB;PST;FEM,p iː t̪ iː t̪ʰ ĩː,p iː t̪ iː t̪ʰ ĩː
पीना,V;2;PL;HAB;PST;FEM,p iː t̪ iː t̪ʰ ĩː,p iː t̪ iː t̪ʰ ĩː
पीना,V;2;PL;HAB;LGSPEC3;FEM,p iː t̪ iː ɦ oː ɡ iː,p iː t̪ iː ɦ oː ɡ eː
पीना,V;2;SG;HAB;LGSPEC3;FEM,p iː t̪ iː ɦ oː ɡ iː,p iː t̪ iː ɦ oː ɡ iː
पीना,V;3;SG;HAB;LGSPEC3;FEM,p iː t̪ iː ɦ oː ɡ iː,p iː t̪ iː ɦ oː ɡ iː
पीना,V;1;PL;HAB;LGSPEC4;FEM,p iː t̪ iː ɦ oː t̪ iː,p iː t̪ iː ɦ oː t̪ iː
पीना,V;1;PL;HAB;LGSPEC3;FEM,p iː t̪ iː ɦ oː ŋ ɡ iː,p iː t̪ iː ɦ oː ŋ ɡ iː
पीना,V;1;PL;HAB;PST;MASC,p iː t̪ eː t̪ʰ eː,p iː t̪ eː t̪ʰ eː
पीना,V;3;PL;HAB;PST;MASC,p iː t̪ eː t̪ʰ eː,p iː t̪ eː t̪ʰ eː
पीना,V;2;PL;HAB;PRS;MASC,p iː t̪ eː ɦ oː,p iː t̪ eː ɦ oː
पीना,V;2;PL;HAB;SBJV;MASC,p iː t̪ eː ɦ oː,p iː t̪ eː ɦ oː
पीना,V;3;PL;HAB;LGSPEC3;MASC,p iː t̪ eː ɦ oː ŋ ɡ eː,p iː t̪ eː ɦ oː ŋ ɡ eː
पीना,V;NFIN;LGSPEC2,p iː n eː,b eː t͡ʃ n eː
पीना,V;1;SG;PRF;SBJV;MASC,p iː j ɑː ɦ ũː,p iː j ɑː ɦ ũː
पीना,V;V.PTCP;FEM;SG;PFV,p iː j iː,p iː j ɑː
पीना,V;2;SG;PROG;SBJV;MASC,p iː ɾ ɦ ɑː ɦ oː,p iː ɾ ɦ ɑː ɦ oː
पीना,V;3;SG;PROG;LGSPEC4;MASC,p iː ɾ ɦ ɑː ɦ oː t̪ ɑː,p iː ɾ ɦ ɑː ɦ oː t̪ iː
पीना,V;1;SG;PROG;SBJV;FEM,p iː ɾ ɦ iː ɦ ũː,p iː ɾ ɦ iː ɦ ũː
पीना,V;2;SG;PROG;PRS;FEM,p iː ɾ ɦ iː ɦ ɛː,p iː ɾ ɦ iː ɦ ɛː
पीना,V;2;PL;PROG;SBJV;FEM,p iː ɾ ɦ iː ɦ oː,p iː ɾ ɦ iː ɦ oː
पीना,V;3;SG;PROG;SBJV;FEM,p iː ɾ ɦ iː ɦ oː,p iː ɾ ɦ iː ɦ oː
पीना,V;1;PL;PROG;LGSPEC4;FEM,p iː ɾ ɦ iː ɦ oː t̪ iː,p iː ɾ ɦ iː ɦ oː t̪ iː
पीना,V;1;SG;PROG;LGSPEC4;FEM,p iː ɾ ɦ iː ɦ oː t̪ iː,p iː ɾ ɦ iː ɦ oː t̪ iː
पीना,V;1;PL;PROG;SBJV;FEM,p iː ɾ ɦ iː ɦ õː,p iː ɾ ɦ iː ɦ õː
पीना,V;3;PL;PROG;SBJV;FEM,p iː ɾ ɦ iː ɦ õː,p iː ɾ ɦ iː ɦ õː
पीना,V;2;PL;PROG;SBJV;MASC,p iː ɾ ɦ eː ɦ oː,p iː ɾ ɦ eː ɦ oː
पीना,V;1;PL;PROG;LGSPEC4;MASC,p iː ɾ ɦ eː ɦ oː t̪ eː,p iː ɾ ɦ eː ɦ oː t̪ eː
पीना,V;2;PL;PROG;LGSPEC4;MASC,p iː ɾ ɦ eː ɦ oː t̪ eː,p iː ɾ ɦ eː ɦ oː t̪ iː
पीना,V;1;PL;SBJV;MASC,ɦ ə m p iː eː ŋ ɡ eː,m ɛ̃ː p iː uː ŋ ɡ ɑː
रोकना,V;2;SG;SBJV,t̪ uː ɾ oː k eː,t̪ uː ɾ oː k eː ɡ iː
रोकना,V;3;PL;SBJV,j eː ɾ oː k ẽː,j eː ɾ oː k eː ŋ ɡ eː
रोकना,V;3;SG;HAB;PST;MASC,ɾ oː k t̪ ɑː t̪ʰ ɑː,ɾ oː k t̪ ɑː t̪ʰ ɑː
रोकना,V;2;PL;HAB;PST;FEM,ɾ oː k t̪ iː t̪ʰ ĩː,ɾ oː k t̪ iː t̪ʰ ĩː
रोकना,V;3;PL;HAB;PST;FEM,ɾ oː k t̪ iː t̪ʰ ĩː,ɾ oː k t̪ iː t̪ʰ ĩː
रोकना,V;3;SG;HAB;LGSPEC3;FEM,ɾ oː k t̪ iː ɦ oː ɡ iː,ɾ oː k t̪ iː ɦ oː ɡ iː
रोकना,V;1;SG;HAB;LGSPEC4;FEM,ɾ oː k t̪ iː ɦ oː t̪ iː,ɾ oː k t̪ iː ɦ oː t̪ iː
रोकना,V;3;PL;HAB;LGSPEC4;FEM,ɾ oː k t̪ iː ɦ oː t̪ iː,ɾ oː k t̪ iː ɦ oː t̪ eː
रोकना,V;1;PL;HAB;SBJV;FEM,ɾ oː k t̪ iː ɦ õː,ɾ oː k t̪ iː ɦ õː
रोकना,V;3;PL;HAB;LGSPEC3;FEM,ɾ oː k t̪ iː ɦ oː ŋ ɡ iː,ɾ oː k t̪ iː ɦ oː ŋ ɡ iː
रोकना,V;V.PTCP;MASC;PL;IPFV,ɾ oː k t̪ eː,ɾ oː k t̪ eː
रोकना,V;1;PL;HAB;SBJV;MASC,ɾ oː k t̪ eː ɦ õː,ɾ oː k t̪ eː ɦ õː
रोकना,V;1;SG;PROG;LGSPEC3;MASC,ɾ oː k ɾ ə ɦ ɑː ɦ uː ŋ ɡ ɑː,ɾ oː k ɾ ə ɦ ɑː ɦ uː ŋ ɡ ɑː
रोकना,V;2;SG;PROG;LGSPEC4;MASC,ɾ oː k ɾ ə ɦ ɑː ɦ oː t̪ ɑː,ɾ oː k ɾ ə ɦ ɑː ɦ oː t̪ ɑː
रोकना,V;1;SG;PROG;PST;FEM,ɾ oː k ɾ ə ɦ iː t̪ʰ iː,ɾ oː k ɾ ə ɦ iː t̪ʰ iː
रोकना,V;2;PL;PROG;PST;FEM,ɾ oː k ɾ ə ɦ iː t̪ʰ ĩː,ɾ oː k ɾ ə ɦ iː t̪ʰ ĩː
रोकना,V;1;SG;PROG;SBJV;FEM,ɾ oː k ɾ ə ɦ iː ɦ ũː,ɾ oː k ɾ ə ɦ iː ɦ ũː
