lemma,paradigm_slot,target,prediction
लाना,V;3;PL;HAB;PRS;FEM,l ɑː t̪ iː ɦ ɛ̃ː,l ɑː t̪ iː ɦ ɛ̃ː
लाना,V;3;SG;HAB;LGSPEC3;FEM,l ɑː t̪ iː ɦ oː ɡ iː,l ɑː t̪ ɑː ɦ oː ɡ iː
लाना,V;3;PL;HAB;LGSPEC4;MASC,l ɑː t̪ eː ɦ oː t̪ eː,l ɑː t̪ eː ɦ oː t̪ eː
लाना,V;2;SG;PRF;PRS;MASC,l ɑː j ɑː ɦ ɛː,l ɑː j ɑː ɦ ɛː
लाना,V;2;SG;PRF;SBJV;MASC,l ɑː j ɑː ɦ oː,l ɑː j ɑː ɦ oː
लाना,V;2;SG;PRF;LGSPEC3;MASC,l ɑː j ɑː ɦ oː ɡ ɑː,l ɑː j ɑː ɦ oː ɡ ɑː
लाना,V;3;SG;PRF;LGSPEC4;MASC,l ɑː j ɑː ɦ oː t̪ ɑː,l ɑː j ɑː ɦ oː t̪ iː
लाना,V;V.PTCP;FEM;PL;PFV,l ɑː j iː,l ɑː j iː
लाना,V;1;SG;PROG;SBJV;MASC,l ɑː ɾ ɦ ɑː ɦ ũː,l ɑː ɾ ɦ ɑː ɦ ũː
लाना,V;1;SG;PROG;LGSPEC3;MASC,l ɑː ɾ ɦ ɑː ɦ uː ŋ ɡ ɑː,l ɑː ɾ ɦ ɑː ɦ uː ŋ ɡ ɑː
लाना,V;2;SG;PROG;SBJV;MASC,l ɑː ɾ ɦ ɑː ɦ oː,l ɑː ɾ ɦ ɑː ɦ oː
लाना,V;1;SG;PROG;PST;FEM,l ɑː ɾ ɦ iː t̪ʰ iː,l ɑː ɾ ɦ iː t̪ʰ iː
लाना,V;1;SG;PROG;PRS;FEM,l ɑː ɾ ɦ iː ɦ ũː,l ɑː ɾ ɦ iː ɦ ũː
लाना,V;1;SG;PROG;SBJV;FEM,l ɑː ɾ ɦ iː ɦ ũː,l ɑː ɾ ɦ iː ɦ ũː
लाना,V;3;SG;PROG;PRS;FEM,l ɑː ɾ ɦ iː ɦ ɛː,l ɑː ɾ ɦ iː ɦ ɛː
लाना,V;3;PL;PROG;PRS;FEM,l ɑː ɾ ɦ iː ɦ ɛ̃ː,l ɑː ɾ ɦ iː ɦ ɛ̃ː
लाना,V;2;PL;PROG;PRS;FEM,l ɑː ɾ ɦ iː ɦ oː,l ɑː ɾ ɦ iː ɦ ɛ̃ː
लाना,V;2;PL;PROG;SBJV;FEM,l ɑː ɾ ɦ iː ɦ oː,l ɑː ɾ ɦ iː ɦ oː
लाना,V;3;SG;PROG;LGSPEC3;FEM,l ɑː ɾ ɦ iː ɦ oː ɡ iː,l ɑː ɾ ɦ iː ɦ oː ɡ iː
लाना,V;3;SG;PROG;LGSPEC4;FEM,l ɑː ɾ ɦ iː ɦ oː t̪ iː,l ɑː ɾ ɦ iː ɦ oː t̪ iː
लाना,V;2;PL;PROG;SBJV;MASC,l ɑː ɾ ɦ eː ɦ oː,l ɑː ɾ ɦ eː ɦ oː
लाना,V;2;PL;PROG;LGSPEC3;MASC,l ɑː ɾ ɦ eː ɦ oː ɡ eː,l ɑː ɾ ɦ eː ɦ oː ɡ eː
लाना,V;1;PL;SBJV,ɦ ə m l ɑː ẽː,ɦ ə m l ɑː eː ŋ ɡ iː
रोना,V;2;PL;SBJV;FEM,t̪ ʊ m ɾ oː oː ɡ iː,t̪ ʊ m
रोना,V;1;SG;SBJV,m ɛ̃ː ɾ oː ũː,t̪ uː ɾ oː eː
रोना,V;1;SG;SBJV;MASC,m ɛ̃ː ɾ oː uː ŋ ɡ ɑː,m ɛ̃ː ə p n ɑː uː ŋ ɡ ɑː
रोना,V;1;SG;PRF;PST;FEM,ɾ oː iː t̪ʰ iː,ɾ oː j ɑː ɦ uː ŋ ɡ iː
रोना,V;3;SG;PRF;PRS;FEM,ɾ oː iː,ɾ oː iː
रोना,V;1;PL;PRF;PRS;FEM,ɾ oː iː,ɾ oː iː
रोना,V;2;SG;PRF;SBJV;FEM,ɾ oː iː ɦ oː,ɾ oː iː ɦ oː
रोना,V;1;SG;PRF;LGSPEC4;FEM,ɾ oː iː ɦ oː t̪ iː,ɾ oː iː ɦ oː t̪ iː
रोना,V;3;SG;PRF;LGSPEC4;FEM,ɾ oː iː ɦ oː t̪ iː,ɾ oː iː ɦ oː t̪ iː
रोना,V;1;PL;PRF;LGSPEC3;FEM,ɾ oː iː ɦ oː ŋ ɡ iː,ɾ oː iː ɦ oː ŋ ɡ iː
रोना,V;3;PL;PRF;PST;MASC,ɾ oː eː t̪ʰ eː,ɾ oː eː t̪ʰ eː
रोना,V;1;PL;PRF;PRS;MASC,ɾ oː eː ɦ ɛ̃ː,s ə m d͡ʒʱ eː ɦ ɛ̃ː
रोना,V;3;PL;PRF;PRS;MASC,ɾ oː eː ɦ ɛ̃ː,ɾ oː eː ɦ õː
रोना,V;3;PL;PRF;SBJV;MASC,ɾ oː eː ɦ õː,ɾ oː eː ɦ õː
रोना,V;2;SG;HAB;SBJV;MASC,ɾ oː t̪ ɑː ɦ oː,ɾ oː t̪ ɑː ɦ oː
रोना,V;3;SG;HAB;SBJV;MASC,ɾ oː t̪ ɑː ɦ oː,ɾ oː t̪ eː ɦ õː
रोना,V;2;SG;HAB;LGSPEC3;MASC,ɾ oː t̪ ɑː ɦ oː ɡ ɑː,ɾ oː t̪ ɑː ɦ oː ɡ eː
रोना,V;1;SG;HAB;PST;FEM,ɾ oː t̪ iː t̪ʰ iː,ɾ oː t̪ iː t̪ʰ iː
रोना,V;3;PL;HAB;PST;FEM,ɾ oː t̪ iː t̪ʰ ĩː,ɾ oː t̪ iː t̪ʰ ĩː
रोना,V;1;SG;HAB;PRS;FEM,ɾ oː t̪ iː ɦ ũː,ɾ oː t̪ iː ɦ ũː
रोना,V;2;PL;HAB;PRS;FEM,ɾ oː t̪ iː ɦ oː,ɾ oː t̪ iː ɦ ɛ̃ː
रोना,V;2;PL;HAB;SBJV;FEM,ɾ oː t̪ iː ɦ oː,ɾ oː t̪ iː ɦ oː
रोना,V;3;PL;HAB;SBJV;FEM,ɾ oː t̪ iː ɦ õː,ɾ oː t̪ iː ɦ õː
रोना,V;2;PL;HAB;SBJV;MASC,ɾ oː t̪ eː ɦ oː,ɾ oː t̪ ɑː ɦ oː
रोना,V;1;PL;HAB;LGSPEC3;MASC,ɾ oː t̪ eː ɦ oː ŋ ɡ eː,ɾ oː t̪ eː ɦ oː ŋ ɡ eː
रोना,V;1;SG;PRF;PRS;MASC,ɾ oː j ɑː ɦ ũː,ɾ oː j ɑː ɦ ũː
रोना,V;3;SG;PRF;PRS;MASC,ɾ oː j ɑː ɦ ɛː,ɾ oː j ɑː ɦ ɛː
रोना,V;2;SG;PROG;PST;MASC,ɾ oː ɾ ɦ ɑː t̪ʰ ɑː,ɾ oː ɾ ɦ ɑː t̪ʰ ɑː
रोना,V;1;SG;PROG;LGSPEC3;MASC,ɾ oː ɾ ɦ ɑː ɦ uː ŋ ɡ ɑː,ɾ oː ɾ ɦ ɑː ɦ ũː
रोना,V;2;SG;PROG;LGSPEC3;FEM,ɾ oː ɾ ɦ iː ɦ oː ɡ iː,ɾ oː ɾ ɦ iː ɦ oː ɡ iː
रोना,V;3;SG;PROG;LGSPEC3;FEM,ɾ oː ɾ ɦ iː ɦ oː ɡ iː,ɾ oː ɾ ɦ iː ɦ oː ɡ iː
रोना,V;1;PL;PROG;LGSPEC4;FEM,ɾ oː ɾ ɦ iː ɦ oː t̪ iː,ɾ oː ɾ ɦ iː ɦ oː t̪ iː
रोना,V;1;SG;PROG;LGSPEC4;FEM,ɾ oː ɾ ɦ iː ɦ oː t̪ iː,ɾ oː ɾ ɦ iː ɦ oː t̪ iː
रोना,V;2;PL;PROG;LGSPEC4;FEM,ɾ oː ɾ ɦ iː ɦ oː t̪ iː,ɾ oː ɾ ɦ iː ɦ oː t̪ ɑː
रोना,V;2;SG;PROG;LGSPEC4;FEM,ɾ oː ɾ ɦ iː ɦ oː t̪ iː,ɾ oː ɾ ɦ iː ɦ oː t̪ ɑː
रोना,V;3;PL;PROG;SBJV;FEM,ɾ oː ɾ ɦ iː ɦ õː,ɾ oː ɾ ɦ iː ɦ õː
रोना,V;1;PL;SBJV;MASC,ɦ ə m ɾ oː eː ŋ ɡ eː,ɦ ə m
भागना,V;2;PL;SBJV;MASC,t̪ ʊ m bʱ ɑː ɡ oː ɡ eː,bʱ ɑː ɡ eː ɦ oː
भागना,V;2;SG;IMP;INFM,bʱ ɑː ɡ,b ɛː ʈʰ
भागना,V;1;SG;PRF;PST;FEM,bʱ ɑː ɡ ə iː t̪ʰ iː,bʱ ɑː ɡ ə iː t̪ʰ iː
भागना,V;1;SG;PRF;SBJV;FEM,bʱ ɑː ɡ ə iː ɦ ũː,bʱ ɑː ɡ ə iː ɦ ũː
भागना,V;2;SG;PRF;PRS;FEM,bʱ ɑː ɡ ə iː ɦ ɛː,bʱ ɑː ɡ ə iː ɦ ɛː
भागना,V;3;SG;PRF;PRS;FEM,bʱ ɑː ɡ ə iː ɦ ɛː,bʱ ɑː ɡ ə iː ɦ ɛː
भागना,V;3;PL;PRF;LGSPEC4;FEM,bʱ ɑː ɡ ə iː ɦ oː t̪ iː,bʱ ɑː ɡ ə iː ɦ oː t̪ eː
भागना,V;3;SG;HAB;PST;MASC,bʱ ɑː ɡ t̪ ɑː t̪ʰ ɑː,bʱ ɑː ɡ t̪ ɑː t̪ʰ ɑː
भागना,V;1;SG;HAB;LGSPEC3;MASC,bʱ ɑː ɡ t̪ ɑː ɦ uː ŋ ɡ ɑː,bʱ ɑː ɡ t̪ ɑː ɦ uː ŋ ɡ ɑː
भागना,V;1;SG;HAB;LGSPEC4;MASC,bʱ ɑː ɡ t̪ ɑː ɦ oː t̪ ɑː,bʱ ɑː ɡ t̪ ɑː ɦ oː t̪ ɑː
भागना,V;2;SG;HAB;LGSPEC4;MASC,bʱ ɑː ɡ t̪ ɑː ɦ oː t̪ ɑː,bʱ ɑː ɡ t̪ ɑː ɦ oː t̪ ɑː
भागना,V;3;PL;HAB;PST;FEM,bʱ ɑː ɡ t̪ iː t̪ʰ ĩː,bʱ ɑː ɡ t̪ iː t̪ʰ ĩː
भागना,V;1;SG;HAB;PRS;FEM,bʱ ɑː ɡ t̪ iː ɦ ũː,bʱ ɑː ɡ t̪ iː ɦ ũː
भागना,V;1;PL;HAB;PRS;FEM,bʱ ɑː ɡ t̪ iː ɦ ɛ̃ː,bʱ ɑː ɡ t̪ iː ɦ ɛ̃ː
भागना,V;2;PL;HAB;LGSPEC4;FEM,bʱ ɑː ɡ t̪ iː ɦ oː t̪ iː,bʱ ɑː ɡ t̪ iː ɦ oː t̪ ɑː
भागना,V;3;SG;HAB;LGSPEC4;FEM,bʱ ɑː ɡ t̪ iː ɦ oː t̪ iː,bʱ ɑː ɡ t̪ iː ɦ oː t̪ iː
भागना,V;1;PL;HAB;PST;MASC,bʱ ɑː ɡ t̪ eː t̪ʰ eː,bʱ ɑː ɡ t̪ eː t̪ʰ eː
भागना,V;2;PL;HAB;PRS;MASC,bʱ ɑː ɡ t̪ eː ɦ oː,bʱ ɑː ɡ t̪ eː ɦ oː
भागना,V;3;PL;HAB;LGSPEC3;MASC,bʱ ɑː ɡ t̪ eː ɦ oː ŋ ɡ eː,bʱ ɑː ɡ t̪ eː ɦ oː ŋ ɡ eː
भागना,V;NFIN;LGSPEC1,bʱ ɑː ɡ n ɑː,t̪ j ɑː ɡ n ɑː
भागना,V;V.PTCP;MASC;SG;PFV,bʱ ɑː ɡ j ɑː,bʱ ɑː ɡ j ɑː
भागना,V;1;SG;PRF;PRS;MASC,bʱ ɑː ɡ j ɑː ɦ ũː,bʱ ɑː ɡ j ɑː ɦ ũː
भागना,V;3;SG;PRF;LGSPEC3;MASC,bʱ ɑː ɡ j ɑː ɦ oː ɡ ɑː,bʱ ɑː ɡ j ɑː ɦ oː ɡ ɑː
भागना,V;1;SG;PRF;LGSPEC4;MASC,bʱ ɑː ɡ j ɑː ɦ oː t̪ ɑː,bʱ ɑː ɡ j ɑː ɦ oː t̪ ɑː
भागना,V;3;SG;PRF;LGSPEC4;MASC,bʱ ɑː ɡ j ɑː ɦ oː t̪ ɑː,bʱ ɑː ɡ j ɑː ɦ oː t̪ iː
भागना,V;2;SG;PROG;LGSPEC3;MASC,bʱ ɑː ɡ ɾ ə ɦ ɑː ɦ oː ɡ ɑː,bʱ ɑː ɡ ɾ ə ɦ ɑː ɦ oː ɡ ɑː
भागना,V;1;SG;PROG;LGSPEC4;MASC,bʱ ɑː ɡ ɾ ə ɦ ɑː ɦ oː t̪ ɑː,bʱ ɑː ɡ ɾ ə ɦ ɑː ɦ oː t̪ ɑː
भागना,V;3;SG;PROG;LGSPEC4;MASC,bʱ ɑː ɡ ɾ ə ɦ ɑː ɦ oː t̪ ɑː,bʱ ɑː ɡ ɾ ə ɦ ɑː ɦ oː t̪ iː
भागना,V;1;SG;PROG;PRS;FEM,bʱ ɑː ɡ ɾ ə ɦ iː ɦ ũː,bʱ ɑː ɡ ə ɾ ɦ iː ɦ ũː
भागना,V;3;SG;PROG;PRS;FEM,bʱ ɑː ɡ ɾ ə ɦ iː ɦ ɛː,bʱ ɑː ɡ ɾ ə ɦ iː ɦ ɛː
भागना,V;2;PL;PROG;SBJV;FEM,bʱ ɑː ɡ ɾ ə ɦ iː ɦ oː,bʱ ɑː ɡ ɾ ə ɦ iː ɦ oː
भागना,V;2;SG;PROG;LGSPEC3;FEM,bʱ ɑː ɡ ɾ ə ɦ iː ɦ oː ɡ iː,bʱ ɑː ɡ ɾ ə ɦ iː ɦ oː ɡ iː
भागना,V;1;SG;PROG;LGSPEC4;FEM,bʱ ɑː ɡ ɾ ə ɦ iː ɦ oː t̪ iː,bʱ ɑː ɡ ɾ ə ɦ iː ɦ oː t̪ iː
भागना,V;2;PL;PROG;LGSPEC4;FEM,bʱ ɑː ɡ ɾ ə ɦ iː ɦ oː t̪ iː,bʱ ɑː ɡ ɾ ə ɦ iː ɦ oː t̪ ɑː
भागना,V;3;PL;PROG;LGSPEC4;FEM,bʱ ɑː ɡ ɾ ə ɦ iː ɦ oː t̪ iː,bʱ ɑː ɡ ə ɾ ɦ iː ɦ oː t̪ eː
भागना,V;1;PL;PROG;SBJV;FEM,bʱ ɑː ɡ ə ɾ ɦ iː ɦ õː,bʱ ɑː ɡ ɾ ə ɦ iː ɦ õː
भागना,V;1;PL;PROG;PST;MASC,bʱ ɑː ɡ ɾ ə ɦ eː t̪ʰ eː,bʱ ɑː ɡ ɾ ə ɦ eː t̪ʰ eː
भागना,V;2;PL;PROG;PST;MASC,bʱ ɑː ɡ ɾ ə ɦ eː t̪ʰ eː,bʱ ɑː ɡ ə ɾ ɦ eː t̪ʰ eː
भागना,V;1;PL;PROG;PRS;MASC,bʱ ɑː ɡ ɾ ə ɦ eː ɦ ɛ̃ː,bʱ ɑː ɡ ɾ ə ɦ eː ɦ ɛ̃ː
भागना,V;2;PL;PROG;SBJV;MASC,bʱ ɑː ɡ ɾ ə ɦ eː ɦ oː,bʱ ɑː ɡ ɾ ə ɦ eː ɦ oː
भागना,V;1;SG;SBJV;FEM,m ɛ̃ː bʱ ɑː ɡ uː ŋ ɡ iː,j ə ɦ bʱ ɑː ɡ eː ɡ iː
भागना,V;3;SG;SBJV,j ə ɦ bʱ ɑː ɡ eː,j ə ɦ bʱ ɑː ɡ eː ɡ ɑː
पीना,V;3;PL;PRF;PRS;FEM,p iː iː,p iː iː ɦ õː
पीना,V;2;PL;PRF;PRS;MASC,p iː eː ɦ oː,p iː eː ɦ oː
पीना,V;2;PL;PRF;LGSPEC3;MASC,p iː eː ɦ oː ɡ eː,p iː eː ɦ oː ɡ iː
पीना,V;3;PL;PRF;LGSPEC4;MASC,p iː eː ɦ oː t̪ eː,p iː eː ɦ oː t̪ eː
पीना,V;3;SG;HAB;PST;MASC,p iː t̪ ɑː t̪ʰ ɑː,p iː t̪ ɑː t̪ʰ ɑː
पीना,V;2;SG;HAB;PRS;MASC,p iː t̪ ɑː ɦ ɛː,p iː t̪ ɑː ɦ ɛː
पीना,V;3;SG;HAB;SBJV;MASC,p iː t̪ ɑː ɦ oː,p iː t̪ ɑː ɦ oː
पीना,V;V.PTCP;FEM;SG;IPFV,p iː t̪ iː,p iː t̪ iː
पीना,V;1;SG;HAB;LGSPEC3;FEM,p iː t̪ iː ɦ uː ŋ ɡ iː,p iː t̪ iː ɦ uː ŋ ɡ iː
पीना,V;2;SG;HAB;PRS;FEM,p iː t̪ iː ɦ ɛː,p iː t̪ iː ɦ ɛː
पीना,V;2;PL;HAB;PRS;FEM,p iː t̪ iː ɦ oː,p iː t̪ iː ɦ ɛ̃ː
पीना,V;1;PL;HAB;PST;MASC,p iː t̪ eː t̪ʰ eː,p iː t̪ eː t̪ʰ eː
पीना,V;1;PL;HAB;SBJV;MASC,p iː t̪ eː ɦ õː,p iː t̪ eː ɦ õː
पीना,V;NFIN;LGSPEC1,p iː n ɑː,p ɑː n ɑː
पीना,V;1;SG;PRF;PRS;MASC,p iː j ɑː ɦ ũː,p iː j ɑː ɦ ũː
पीना,V;1;SG;PRF;SBJV;MASC,p iː j ɑː ɦ ũː,p iː j ɑː ɦ ũː
पीना,V;2;SG;PRF;LGSPEC3;MASC,p iː j ɑː ɦ oː ɡ ɑː,p iː j ɑː ɦ oː ɡ ɑː
पीना,V;3;SG;PROG;SBJV;MASC,p iː ɾ ɦ ɑː ɦ oː,p iː ɾ ɦ ɑː ɦ oː
पीना,V;1;SG;PROG;PST;FEM,p iː ɾ ɦ iː t̪ʰ iː,p iː ɾ ɦ iː t̪ʰ iː
पीना,V;1;PL;PROG;PST;FEM,p iː ɾ ɦ iː t̪ʰ ĩː,p iː ɾ ɦ iː t̪ʰ ĩː
पीना,V;3;PL;PROG;PST;FEM,p iː ɾ ɦ iː t̪ʰ ĩː,p iː ɾ ɦ iː t̪ʰ ĩː
पीना,V;1;PL;PROG;PRS;FEM,p iː ɾ ɦ iː ɦ ɛ̃ː,p iː ɾ ɦ iː ɦ ɛ̃ː
पीना,V;3;PL;PROG;PRS;FEM,p iː ɾ ɦ iː ɦ ɛ̃ː,p iː ɾ ɦ iː ɦ ɛ̃ː
पीना,V;3;SG;PROG;LGSPEC3;FEM,p iː ɾ ɦ iː ɦ oː ɡ iː,p iː ɾ ɦ iː ɦ oː ɡ iː
पीना,V;3;PL;PROG;LGSPEC3;FEM,p iː ɾ ɦ iː ɦ oː ŋ ɡ iː,p iː ɾ ɦ iː ɦ oː ŋ ɡ iː
पीना,V;3;PL;PROG;PRS;MASC,p iː ɾ ɦ eː ɦ ɛ̃ː,p iː ɾ ɦ eː ɦ ɛ̃ː
पीना,V;2;PL;PROG;LGSPEC4;MASC,p iː ɾ ɦ eː ɦ oː t̪ eː,p iː ɾ ɦ eː ɦ oː t̪ iː
पीना,V;1;PL;PROG;SBJV;MASC,p iː ɾ ɦ eː ɦ õː,p iː ɾ ɦ eː ɦ õː
पीना,V;3;PL;PROG;SBJV;MASC,p iː ɾ ɦ eː ɦ õː,p iː ɾ ɦ eː ɦ õː
पीना,V;1;SG;SBJV;FEM,m ɛ̃ː p iː uː ŋ ɡ iː,m ɛ̃ː n ɪ bʱ ɑː uː ŋ ɡ iː
पीना,V;3;SG;SBJV;MASC,j ə ɦ p iː eː ɡ ɑː,j eː p iː eː ŋ ɡ eː
रोकना,V;3;SG;SBJV,j ə ɦ ɾ oː k eː,j ə ɦ ɾ oː k eː ɡ ɑː
रोकना,V;3;PL;SBJV,j eː ɾ oː k ẽː,j eː
रोकना,V;3;SG;HAB;PST;MASC,ɾ oː k t̪ ɑː t̪ʰ ɑː,ɾ oː k t̪ ɑː t̪ʰ ɑː
रोकना,V;1;SG;HAB;PRS;MASC,ɾ oː k t̪ ɑː ɦ ũː,ɾ oː k t̪ ɑː ɦ ũː
रोकना,V;3;SG;HAB;PRS;MASC,ɾ oː k t̪ ɑː ɦ ɛː,ɾ oː k t̪ ɑː ɦ ɛː
रोकना,V;3;SG;HAB;PST;FEM,ɾ oː k t̪ iː t̪ʰ iː,ɾ oː k t̪ iː t̪ʰ iː
रोकना,V;3;PL;HAB;PRS;FEM,ɾ oː k t̪ iː ɦ ɛ̃ː,ɾ oː k t̪ iː ɦ ɛ̃ː
रोकना,V;2;SG;HAB;SBJV;FEM,ɾ oː k t̪ iː ɦ oː,ɾ oː k t̪ iː ɦ oː
रोकना,V;3;SG;HAB;SBJV;FEM,ɾ oː k t̪ iː ɦ oː,ɾ oː k t̪ iː ɦ oː
रोकना,V;1;PL;HAB;LGSPEC4;FEM,ɾ oː k t̪ iː ɦ oː t̪ iː,ɾ oː k t̪ iː ɦ oː t̪ iː
रोकना,V;3;PL;HAB;LGSPEC4;FEM,ɾ oː k t̪ iː ɦ oː t̪ iː,ɾ oː k t̪ iː ɦ oː t̪ eː
रोकना,V;3;SG;HAB;LGSPEC4;FEM,ɾ oː k t̪ iː ɦ oː t̪ iː,ɾ oː k t̪ iː ɦ oː t̪ eː
रोकना,V;V.PTCP;MASC;PL;IPFV,ɾ oː k t̪ eː,ɾ oː k t̪ eː
रोकना,V;3;PL;HAB;PRS;MASC,ɾ oː k t̪ eː ɦ ɛ̃ː,ɾ oː k t̪ eː ɦ ɛ̃ː
रोकना,V;3;PL;HAB;SBJV;MASC,ɾ oː k t̪ eː ɦ õː,ɾ oː k t̪ eː ɦ õː
रोकना,V;1;PL;HAB;LGSPEC3;MASC,ɾ oː k t̪ eː ɦ oː ŋ ɡ eː,ɾ oː k t̪ eː ɦ oː ŋ ɡ eː
रोकना,V;3;SG;PROG;PST;MASC,ɾ oː k ɾ ə ɦ ɑː t̪ʰ ɑː,ɾ oː k ɾ ə ɦ ɑː t̪ʰ ɑː
रोकना,V;1;SG;PROG;SBJV;MASC,ɾ oː k ɾ ə ɦ ɑː ɦ ũː,ɾ oː k ɾ ə ɦ ɑː ɦ ũː
रोकना,V;1;SG;PROG;LGSPEC3;MASC,ɾ oː k ɾ ə ɦ ɑː ɦ uː ŋ ɡ ɑː,ɾ oː k ɾ ə ɦ ɑː ɦ uː ŋ ɡ ɑː
रोकना,V;3;SG;PROG;SBJV;MASC,ɾ oː k ɾ ə ɦ ɑː ɦ oː,ɾ oː k ɾ ə ɦ ɑː ɦ oː
रोकना,V;2;SG;PROG;LGSPEC3;MASC,ɾ oː k ɾ ə ɦ ɑː ɦ oː ɡ ɑː,ɾ oː k ɾ ə ɦ ɑː ɦ oː ɡ ɑː
रोकना,V;3;SG;PROG;LGSPEC3;MASC,ɾ oː k ɾ ə ɦ ɑː ɦ oː ɡ ɑː,ɾ oː k ɾ ə ɦ ɑː ɦ oː ɡ ɑː
रोकना,V;1;SG;PROG;LGSPEC4;MASC,ɾ oː k ɾ ə ɦ ɑː ɦ oː t̪ ɑː,ɾ oː k ɾ ə ɦ ɑː ɦ oː t̪ ɑː
रोकना,V;2;SG;PROG;LGSPEC4;MASC,ɾ oː k ɾ ə ɦ ɑː ɦ oː t̪ ɑː,ɾ oː k ɾ ə ɦ ɑː ɦ oː t̪ ɑː
रोकना,V;3;SG;PROG;PST;FEM,ɾ oː k ɾ ə ɦ iː t̪ʰ iː,ɾ oː k ɾ ə ɦ iː t̪ʰ iː
रोकना,V;1;PL;PROG;PST;FEM,ɾ oː k ɾ ə ɦ iː t̪ʰ ĩː,ɾ oː k ɾ ə ɦ iː t̪ʰ ĩː
रोकना,V;1;SG;PROG;PRS;FEM,ɾ oː k ɾ ə ɦ iː ɦ ũː,ɾ oː k ɾ ə ɦ iː ɦ ũː
रोकना,V;1;SG;PROG;SBJV;FEM,ɾ oː k ɾ ə ɦ iː ɦ ũː,ɾ oː k ɾ ə ɦ iː ɦ ũː
रोकना,V;1;PL;PROG;PRS;FEM,ɾ oː k ɾ ə ɦ iː ɦ ɛ̃ː,ɾ oː k ɾ ə ɦ iː ɦ ɛ̃ː
रोकना,V;2;SG;PROG;SBJV;FEM,ɾ oː k ɾ ə ɦ iː ɦ oː,ɾ oː k ɾ ə ɦ iː ɦ oː
रोकना,V;3;SG;PROG;SBJV;FEM,ɾ oː k ɾ ə ɦ iː ɦ oː,ɾ oː k ɾ ə ɦ iː ɦ oː
रोकना,V;2;PL;PROG;LGSPEC4;FEM,ɾ oː k ɾ ə ɦ iː ɦ oː t̪ iː,ɾ oː k ɾ ə ɦ iː ɦ oː t̪ ɑː
रोकना,V;1;PL;PROG;SBJV;FEM,ɾ oː k ɾ ə ɦ iː ɦ õː,ɾ oː k ɾ ə ɦ iː ɦ õː
रोकना,V;1;PL;PROG;LGSPEC4;MASC,ɾ oː k ɾ ə ɦ eː ɦ oː t̪ eː,ɾ oː k ɾ ə ɦ eː ɦ oː t̪ eː
रोकना,V;2;SG;PRF;PST;MASC,ɾ oː k ɑː t̪ʰ ɑː,ɾ oː k ɑː ɦ oː ɡ ɑː
रोकना,V;3;SG;PRF;PST;MASC,ɾ oː k ɑː t̪ʰ ɑː,ɾ oː k ɑː t̪ʰ ɑː
रोकना,V;1;SG;PRF;LGSPEC3;MASC,ɾ oː k ɑː ɦ uː ŋ ɡ ɑː,ɾ oː k iː ɦ uː ŋ ɡ ɑː
रोकना,V;2;SG;PRF;SBJV;MASC,ɾ oː k ɑː ɦ oː,ɾ oː k ɑː ɦ oː
रोकना,V;3;SG;PRF;LGSPEC3;MASC,ɾ oː k ɑː ɦ oː ɡ ɑː,ɾ oː k ɑː ɦ oː ɡ ɑː
रोकना,V;3;SG;PRF;LGSPEC4;MASC,ɾ oː k ɑː ɦ oː t̪ ɑː,ɾ oː k ɑː ɦ oː t̪ iː
रोकना,V;V.PTCP;FEM;SG;PFV,ɾ oː k iː,ɾ oː k iː
रोकना,V;1;SG;PRF;PST;FEM,ɾ oː k iː t̪ʰ iː,ɾ oː k iː t̪ʰ iː
रोकना,V;2;SG;PRF;PST;FEM,ɾ oː k iː t̪ʰ iː,ɾ oː k iː t̪ʰ iː
रोकना,V;3;PL;PRF;PRS;FEM,ɾ oː k iː,ɾ oː k iː ɦ ɛ̃ː
रोकना,V;2;PL;PRF;PRS;FEM,ɾ oː k iː ɦ oː,ɾ oː k iː ɦ ɛ̃ː
रोकना,V;2;PL;PRF;SBJV;FEM,ɾ oː k iː ɦ oː,ɾ oː k iː ɦ oː
रोकना,V;3;SG;PRF;SBJV;FEM,ɾ oː k iː ɦ oː,ɾ oː k iː ɦ oː
रोकना,V;2;SG;PRF;LGSPEC4;FEM,ɾ oː k iː ɦ oː t̪ iː,ɾ oː k iː ɦ oː t̪ ɑː
रोकना,V;3;SG;PRF;LGSPEC4;FEM,ɾ oː k iː ɦ oː t̪ iː,ɾ oː k iː ɦ oː t̪ iː
रोकना,V;1;PL;PRF;LGSPEC3;FEM,ɾ oː k iː ɦ oː ŋ ɡ iː,ɾ oː k iː ɦ oː ŋ ɡ iː
रोकना,V;2;PL;PRF;PST;MASC,ɾ oː k eː t̪ʰ eː,ɾ oː k eː ɦ oː
रोकना,V;2;PL;PRF;SBJV;MASC,ɾ oː k eː ɦ oː,ɾ oː k eː ɦ oː
बनाना,V;2;PL;SBJV;FEM,t̪ ʊ m b ə n ɑː oː ɡ iː,t̪ ʊ m b ə n ɑː oː ɡ iː
बनाना,V;2;SG;IMP;INFM,b ə n ɑː,m ə ɾ
बनाना,V;1;SG;PRF;SBJV;FEM,b ə n ɑː iː ɦ ũː,b ə n ɑː iː ɦ ũː
बनाना,V;3;SG;PRF;LGSPEC3;FEM,b ə n ɑː iː ɦ oː ɡ iː,b ə n ɑː iː ɦ oː ɡ iː
