lemma,paradigm_slot,target,prediction
चाहना,V;1;SG;HAB;SBJV;MASC,t͡ʃ ɑː ɦ t̪ ɑː ɦ ũː,t͡ʃ ɑː ɦ t̪ ɑː ɦ ũː
चाहना,V;1;SG;HAB;PRS;FEM,t͡ʃ ɑː ɦ t̪ iː ɦ ũː,t͡ʃ ɑː ɦ t̪ iː ɦ ũː
चाहना,V;1;PL;HAB;SBJV;FEM,t͡ʃ ɑː ɦ t̪ iː ɦ õː,t͡ʃ ɑː ɦ t̪ iː ɦ õː
चाहना,V;1;PL;HAB;PST;MASC,t͡ʃ ɑː ɦ t̪ eː t̪ʰ eː,t͡ʃ ɑː ɦ t̪ eː t̪ʰ eː
चाहना,V;2;PL;HAB;LGSPEC3;MASC,t͡ʃ ɑː ɦ t̪ eː ɦ oː ɡ eː,t͡ʃ ɑː ɦ t̪ eː ɦ oː ɡ eː
चाहना,V;2;PL;HAB;LGSPEC4;MASC,t͡ʃ ɑː ɦ t̪ eː ɦ oː t̪ eː,t͡ʃ ɑː ɦ t̪ eː ɦ oː t̪ iː
चाहना,V;3;PL;HAB;LGSPEC4;MASC,t͡ʃ ɑː ɦ t̪ eː ɦ oː t̪ eː,t͡ʃ ɑː ɦ t̪ eː ɦ oː t̪ eː
चाहना,V;3;SG;PROG;LGSPEC4;MASC,t͡ʃ ɑː ɦ ɾ ə ɦ ɑː ɦ oː t̪ ɑː,t͡ʃ ɑː ɦ ɾ ə ɦ ɑː ɦ oː t̪ iː
चाहना,V;2;SG;PROG;PST;FEM,t͡ʃ ɑː ɦ ɾ ə ɦ iː t̪ʰ iː,t͡ʃ ɑː ɦ ɾ ə ɦ iː t̪ʰ iː
चाहना,V;1;PL;PROG;PST;FEM,t͡ʃ ɑː ɦ ɾ ə ɦ iː t̪ʰ ĩː,t͡ʃ ɑː ɦ ɾ ə ɦ iː t̪ʰ ĩː
चाहना,V;3;PL;PROG;PST;FEM,t͡ʃ ɑː ɦ ɾ ə ɦ iː t̪ʰ ĩː,t͡ʃ ɑː ɦ ɾ ə ɦ iː t̪ʰ ĩː
चाहना,V;3;SG;PROG;PRS;FEM,t͡ʃ ɑː ɦ ɾ ə ɦ iː ɦ ɛː,t͡ʃ ɑː ɦ ɾ ə ɦ iː ɦ ɛː
चाहना,V;2;PL;PROG;SBJV;FEM,t͡ʃ ɑː ɦ ɾ ə ɦ iː ɦ oː,t͡ʃ ɑː ɦ ɾ ə ɦ iː ɦ oː
चाहना,V;3;SG;PROG;LGSPEC4;FEM,t͡ʃ ɑː ɦ ɾ ə ɦ iː ɦ oː t̪ iː,t͡ʃ ɑː ɦ ɾ ə ɦ iː ɦ oː t̪ iː
चाहना,V;1;PL;PROG;LGSPEC3;FEM,t͡ʃ ɑː ɦ ɾ ə ɦ iː ɦ oː ŋ ɡ iː,t͡ʃ ɑː ɦ ɾ ə ɦ iː ɦ oː ŋ ɡ iː
चाहना,V;3;PL;PROG;LGSPEC3;FEM,t͡ʃ ɑː ɦ ɾ ə ɦ iː ɦ oː ŋ ɡ iː,t͡ʃ ɑː ɦ ɾ ə ɦ iː ɦ oː ŋ ɡ iː
चाहना,V;3;PL;PROG;PRS;MASC,t͡ʃ ɑː ɦ ɾ ə ɦ eː ɦ ɛː,t͡ʃ ɑː ɦ ɾ ə ɦ eː ɦ ɛ̃ː
चाहना,V;2;PL;PROG;PRS;MASC,t͡ʃ ɑː ɦ ɾ ə ɦ eː ɦ oː,t͡ʃ ɑː ɦ ɾ ə ɦ eː ɦ oː
चाहना,V;2;PL;PROG;SBJV;MASC,t͡ʃ ɑː ɦ ɾ ə ɦ eː ɦ oː,t͡ʃ ɑː ɦ ɾ ə ɦ eː ɦ oː
चाहना,V;2;PL;PROG;LGSPEC3;MASC,t͡ʃ ɑː ɦ ɾ ə ɦ eː ɦ oː ɡ eː,t͡ʃ ɑː ɦ ɾ ə ɦ eː ɦ oː ɡ eː
चाहना,V;2;PL;PROG;LGSPEC4;MASC,t͡ʃ ɑː ɦ ɾ ə ɦ eː ɦ oː t̪ eː,t͡ʃ ɑː ɦ ɾ ə ɦ eː ɦ oː t̪ iː
चाहना,V;3;PL;PROG;LGSPEC4;MASC,t͡ʃ ɑː ɦ ɾ ə ɦ eː ɦ oː t̪ eː,t͡ʃ ɑː ɦ ɾ ə ɦ eː ɦ oː t̪ eː
चाहना,V;1;SG;PRF;PRS;MASC,t͡ʃ ɑː ɦ ɑː ɦ ũː,t͡ʃ ɑː ɦ ɑː ɦ ũː
चाहना,V;1;SG;PRF;SBJV;MASC,t͡ʃ ɑː ɦ ɑː ɦ ũː,t͡ʃ ɑː ɦ ɑː ɦ ũː
चाहना,V;1;SG;PRF;LGSPEC3;MASC,t͡ʃ ɑː ɦ ɑː ɦ uː ŋ ɡ ɑː,t͡ʃ ɑː ɦ iː ɦ uː ŋ ɡ ɑː
चाहना,V;2;SG;PRF;PRS;MASC,t͡ʃ ɑː ɦ ɑː ɦ ɛː,t͡ʃ ɑː ɦ ɑː ɦ ɛː
चाहना,V;2;SG;PRF;LGSPEC3;MASC,t͡ʃ ɑː ɦ ɑː ɦ oː ɡ ɑː,t͡ʃ ɑː ɦ ɑː ɦ oː ɡ ɑː
चाहना,V;1;SG;PRF;LGSPEC4;MASC,t͡ʃ ɑː ɦ ɑː ɦ oː t̪ ɑː,t͡ʃ ɑː ɦ ɑː ɦ oː t̪ ɑː
चाहना,V;3;PL;PRF;PRS;FEM,t͡ʃ ɑː ɦ iː ɦ ɛ̃ː,t͡ʃ ɑː ɦ iː ɦ ɛ̃ː
चाहना,V;3;SG;PRF;SBJV;FEM,t͡ʃ ɑː ɦ iː ɦ oː,t͡ʃ ɑː ɦ iː ɦ oː
चाहना,V;2;SG;PRF;LGSPEC3;FEM,t͡ʃ ɑː ɦ iː ɦ oː ɡ iː,t͡ʃ ɑː ɦ iː ɦ oː ɡ iː
चाहना,V;3;SG;PRF;LGSPEC3;FEM,t͡ʃ ɑː ɦ iː ɦ oː ɡ iː,t͡ʃ ɑː ɦ iː ɦ oː ɡ iː
चाहना,V;3;SG;PRF;LGSPEC4;FEM,t͡ʃ ɑː ɦ iː ɦ oː t̪ iː,t͡ʃ ɑː ɦ iː ɦ oː t̪ iː
चाहना,V;1;PL;PRF;SBJV;FEM,t͡ʃ ɑː ɦ iː ɦ õː,t͡ʃ ɑː ɦ iː ɦ õː
चाहना,V;2;PL;PRF;SBJV;MASC,t͡ʃ ɑː ɦ eː ɦ oː,t͡ʃ ɑː ɦ eː ɦ oː
चाहना,V;2;PL;PRF;LGSPEC3;MASC,t͡ʃ ɑː ɦ eː ɦ oː ɡ eː,t͡ʃ ɑː ɦ eː ɦ oː ɡ eː
चाहना,V;3;PL;PRF;LGSPEC3;MASC,t͡ʃ ɑː ɦ eː ɦ oː ŋ ɡ eː,t͡ʃ ɑː ɦ eː ɦ oː ŋ ɡ eː
चाहना,V;2;SG;IMP;FORM,t͡ʃ ɑː ɦ oː,d͡ʒ ʊ ɽ oː
चाहना,V;2;PL;SBJV,t̪ ʊ m t͡ʃ ɑː ɦ oː,t̪ ʊ m k ɑː ʈ oː
चाहना,V;2;PL;SBJV;MASC,t̪ ʊ m t͡ʃ ɑː ɦ oː ɡ eː,j eː t͡ʃ ɑː ɦ eː ŋ ɡ eː
चाहना,V;2;SG;SBJV,t̪ uː t͡ʃ ɑː ɦ eː,m ɛ̃ː t͡ʃ ɑː ɦ oː ɡ ɑː
चाहना,V;3;PL;SBJV;FEM,j eː t͡ʃ ɑː ɦ eː ŋ ɡ iː,t͡ʃ ɑː ɦ t̪ iː ɦ õː
लगना,V;1;SG;SBJV;FEM,m ɛ̃ː l ɡ uː ŋ ɡ iː,l ə ɡ ə ɾ ɦ iː ɦ ũː
लगना,V;3;SG;SBJV;MASC,j ə ɦ l ə ɡ eː ɡ ɑː,j ə ɦ b ə d͡ʒ ɑː eː ɡ ɑː
लगना,V;3;SG;SBJV;FEM,j ə ɦ l ə ɡ eː ɡ iː,t̪ uː l ɡ eː ɡ iː
लगना,V;1;SG;HAB;PRS;MASC,l ə ɡ t̪ ɑː ɦ ũː,l ə ɡ t̪ ɑː ɦ ũː
लगना,V;3;SG;HAB;PRS;MASC,l ə ɡ t̪ ɑː ɦ ɛː,l ə ɡ t̪ ɑː ɦ ɛː
लगना,V;3;SG;HAB;SBJV;MASC,l ə ɡ t̪ ɑː ɦ oː,l ə ɡ t̪ ɑː ɦ oː
लगना,V;3;SG;HAB;LGSPEC4;MASC,l ə ɡ t̪ ɑː ɦ oː t̪ ɑː,l ə ɡ t̪ ɑː ɦ oː t̪ iː
लगना,V;1;SG;HAB;PST;FEM,l ə ɡ t̪ iː t̪ʰ iː,l ə ɡ t̪ iː t̪ʰ iː
लगना,V;1;SG;HAB;PRS;FEM,l ə ɡ t̪ iː ɦ ũː,l ə ɡ t̪ iː ɦ ũː
लगना,V;2;SG;HAB;PRS;FEM,l ə ɡ t̪ iː ɦ ɛː,l ə ɡ t̪ iː ɦ ɛː
लगना,V;3;PL;HAB;PRS;FEM,l ə ɡ t̪ iː ɦ ɛ̃ː,l ə ɡ t̪ iː ɦ ɛ̃ː
लगना,V;2;PL;HAB;PRS;FEM,l ə ɡ t̪ iː ɦ oː,l ə ɡ t̪ iː ɦ ɛ̃ː
लगना,V;3;SG;HAB;LGSPEC3;FEM,l ə ɡ t̪ iː ɦ oː ɡ iː,l ə ɡ t̪ iː ɦ oː ɡ iː
लगना,V;1;PL;HAB;LGSPEC4;FEM,l ə ɡ t̪ iː ɦ oː t̪ iː,l ə ɡ t̪ iː ɦ oː t̪ iː
लगना,V;2;PL;HAB;LGSPEC4;FEM,l ə ɡ t̪ iː ɦ oː t̪ iː,l ə ɡ t̪ iː ɦ oː t̪ ɑː
लगना,V;3;SG;HAB;LGSPEC4;FEM,l ə ɡ t̪ iː ɦ oː t̪ iː,l ə ɡ t̪ iː ɦ oː t̪ iː
लगना,V;2;PL;HAB;PST;MASC,l ə ɡ t̪ eː t̪ʰ eː,l ə ɡ t̪ eː t̪ʰ eː
लगना,V;2;PL;HAB;LGSPEC3;MASC,l ə ɡ t̪ eː ɦ oː ɡ eː,l ə ɡ t̪ eː ɦ oː ɡ eː
लगना,V;3;PL;HAB;SBJV;MASC,l ə ɡ t̪ eː ɦ õː,l ə ɡ t̪ eː ɦ õː
लगना,V;3;PL;HAB;LGSPEC3;MASC,l ə ɡ t̪ eː ɦ oː ŋ ɡ eː,l ə ɡ t̪ eː ɦ oː ŋ ɡ eː
लगना,V;NFIN;LGSPEC1,l ə ɡ n ɑː,bʱ ɑː ɡ n ɑː
लगना,V;2;SG;PROG;PST;MASC,l ə ɡ ɾ ə ɦ ɑː t̪ʰ ɑː,l ə ɡ ə ɾ ɦ ɑː t̪ʰ ɑː
लगना,V;2;SG;PROG;SBJV;MASC,l ə ɡ ɾ ə ɦ ɑː ɦ oː,l ə ɡ ɾ ə ɦ ɑː ɦ oː
लगना,V;3;SG;PROG;LGSPEC3;MASC,l ə ɡ ɾ ə ɦ ɑː ɦ oː ɡ ɑː,l ə ɡ ə ɾ ɦ ɑː ɦ oː ɡ ɑː
लगना,V;1;PL;PROG;PST;FEM,l ə ɡ ə ɾ ɦ iː t̪ʰ ĩː,l ə ɡ ɾ ə ɦ iː t̪ʰ ĩː
लगना,V;3;SG;PROG;PRS;FEM,l ə ɡ ɾ ə ɦ iː ɦ ɛː,l ə ɡ ə ɾ ɦ iː ɦ ɛː
लगना,V;3;SG;PROG;SBJV;FEM,l ə ɡ ə ɾ ɦ iː ɦ oː,l ə ɡ ɾ ə ɦ iː ɦ oː
लगना,V;3;SG;PROG;LGSPEC3;FEM,l ə ɡ ɾ ə ɦ iː ɦ oː ɡ iː,l ə ɡ ɾ ə ɦ iː ɦ oː ɡ iː
लगना,V;1;PL;PROG;LGSPEC4;FEM,l ə ɡ ɾ ə ɦ iː ɦ oː t̪ iː,l ə ɡ ɾ ə ɦ iː ɦ oː t̪ iː
लगना,V;3;PL;PROG;LGSPEC4;FEM,l ə ɡ ɾ ə ɦ iː ɦ oː t̪ iː,l ə ɡ ə ɾ ɦ iː ɦ oː t̪ eː
लगना,V;2;PL;PROG;PRS;MASC,l ə ɡ ə ɾ ɦ eː ɦ oː,l ə ɡ ɾ ə ɦ eː ɦ oː
लगना,V;1;PL;PROG;LGSPEC4;MASC,l ə ɡ ə ɾ ɦ eː ɦ oː t̪ eː,l ə ɡ ɾ ə ɦ eː ɦ oː t̪ eː
लगना,V;1;PL;PROG;LGSPEC3;MASC,l ə ɡ ə ɾ ɦ eː ɦ oː ŋ ɡ eː,l ə ɡ ɾ ə ɦ eː ɦ oː ŋ ɡ eː
लगना,V;3;PL;PROG;LGSPEC3;MASC,l ə ɡ ə ɾ ɦ eː ɦ oː ŋ ɡ eː,l ə ɡ ə ɾ ɦ eː ɦ oː ŋ ɡ eː
लगना,V;1;SG;PRF;SBJV;MASC,l ə ɡ ɑː ɦ ũː,l ə ɡ ɑː ɦ ũː
लगना,V;2;SG;PRF;LGSPEC4;MASC,l ə ɡ ɑː ɦ oː t̪ ɑː,l ə ɡ ɑː ɦ oː t̪ ɑː
लगना,V;2;PL;IMP;FORM,l ə ɡ ɪ eː,m ɪ l ɑː ɪ j eː
लगना,V;V.PTCP;FEM;SG;PFV,l ə ɡ iː,l ə ɡ ɑː
लगना,V;2;PL;PRF;PST;FEM,l ə ɡ iː t̪ʰ ĩː,l ə ɡ iː t̪ʰ ĩː
लगना,V;3;PL;PRF;PST;FEM,l ə ɡ iː t̪ʰ ĩː,l ə ɡ iː t̪ʰ ĩː
लगना,V;2;PL;PRF;SBJV;FEM,l ə ɡ iː ɦ oː,l ə ɡ iː ɦ oː
लगना,V;2;SG;PRF;SBJV;FEM,l ə ɡ iː ɦ oː,l ə ɡ iː ɦ oː
लगना,V;3;SG;PRF;SBJV;FEM,l ə ɡ iː ɦ oː,l ə ɡ iː ɦ oː
लगना,V;2;PL;PRF;LGSPEC3;FEM,l ə ɡ iː ɦ oː ɡ iː,l ə ɡ iː ɦ oː ɡ eː
लगना,V;2;PL;PRF;PST;MASC,l ə ɡ eː t̪ʰ eː,l ə ɡ eː ɦ oː
लगना,V;3;PL;PRF;PST;MASC,l ə ɡ eː t̪ʰ eː,l ə ɡ eː t̪ʰ eː
लगना,V;1;PL;PRF;LGSPEC4;MASC,l ə ɡ eː ɦ oː t̪ eː,l ə ɡ eː ɦ oː t̪ eː
लगना,V;3;PL;PRF;LGSPEC3;MASC,l ə ɡ eː ɦ oː ŋ ɡ eː,l ə ɡ eː ɦ oː ŋ ɡ eː
लगना,V;2;SG;IMP;FORM,l ə ɡ oː,t͡ʃ ə l ɑː oː
लगना,V;1;PL;SBJV;FEM,ɦ ə m l ə ɡ eː ŋ ɡ iː,ɦ ə m
रखना,V;2;PL;SBJV;FEM,t̪ ʊ m ɾ ə kʰ oː ɡ iː,t̪ uː ɾ kʰ eː ɡ iː
रखना,V;3;PL;SBJV,j eː ɾ ə kʰ ẽː,t̪ ʊ m ɾ ə kʰ oː
रखना,V;3;PL;SBJV;FEM,j eː ɾ kʰ eː ŋ ɡ iː,j ə ɦ ɾ ə kʰ eː ɡ iː
रखना,V;1;SG;HAB;SBJV;MASC,ɾ ə kʰ t̪ ɑː ɦ ũː,ɾ ə kʰ t̪ ɑː ɦ ũː
रखना,V;V.PTCP;FEM;SG;IPFV,ɾ ə kʰ t̪ iː,ɾ ə kʰ t̪ iː
रखना,V;1;PL;HAB;PST;FEM,ɾ ə kʰ t̪ iː t̪ʰ ĩː,ɾ ə kʰ t̪ iː t̪ʰ ĩː
रखना,V;2;PL;HAB;PST;FEM,ɾ ə kʰ t̪ iː t̪ʰ ĩː,ɾ ə kʰ t̪ iː t̪ʰ ĩː
रखना,V;2;SG;HAB;PRS;FEM,ɾ ə kʰ t̪ iː ɦ ɛː,ɾ ə kʰ t̪ iː ɦ ɛː
रखना,V;3;SG;HAB;SBJV;FEM,ɾ ə kʰ t̪ iː ɦ oː,ɾ ə kʰ t̪ iː ɦ oː
रखना,V;2;PL;HAB;LGSPEC3;FEM,ɾ ə kʰ t̪ iː ɦ oː ɡ iː,ɾ ə kʰ t̪ iː ɦ oː ɡ eː
रखना,V;2;PL;HAB;LGSPEC4;FEM,ɾ ə kʰ t̪ iː ɦ oː t̪ iː,ɾ ə kʰ t̪ iː ɦ oː t̪ ɑː
रखना,V;3;PL;HAB;PST;MASC,ɾ ə kʰ t̪ eː t̪ʰ eː,ɾ ə kʰ t̪ eː t̪ʰ eː
रखना,V;1;PL;HAB;SBJV;MASC,ɾ ə kʰ t̪ eː ɦ õː,ɾ ə kʰ t̪ eː ɦ õː
रखना,V;NFIN;LGSPEC2,ɾ ə kʰ n eː,ɾ oː n eː
रखना,V;1;SG;PROG;SBJV;MASC,ɾ ə kʰ ə ɦ ɑː ɦ ũː,ɾ ə kʰ ɾ ə ɦ ɑː ɦ ũː
रखना,V;3;SG;PROG;PRS;MASC,ɾ ə kʰ ə ɦ ɑː ɦ ɛː,ɾ ə kʰ ɾ ə ɦ ɑː ɦ ɛː
रखना,V;3;SG;PROG;SBJV;MASC,ɾ ə kʰ ə ɦ ɑː ɦ oː,ɾ ə kʰ ə ɦ ɑː ɦ oː
रखना,V;2;SG;PROG;LGSPEC3;MASC,ɾ ə kʰ ɾ ə ɦ ɑː ɦ oː ɡ ɑː,ɾ ə kʰ ə ɦ ɑː ɦ oː ɡ ɑː
रखना,V;3;SG;PROG;PRS;FEM,ɾ ə kʰ ə ɦ iː ɦ ɛː,ɾ ə kʰ ɾ ə ɦ iː ɦ ɛː
रखना,V;3;SG;PROG;SBJV;FEM,ɾ ə kʰ ə ɦ iː ɦ oː,ɾ ə kʰ ɾ ə ɦ iː ɦ oː
रखना,V;3;SG;PROG;LGSPEC3;FEM,ɾ ə kʰ ə ɦ iː ɦ oː ɡ iː,ɾ ə kʰ ɾ ə ɦ iː ɦ oː ɡ iː
रखना,V;2;SG;PROG;LGSPEC4;FEM,ɾ ə kʰ ə ɦ iː ɦ oː t̪ iː,ɾ ə kʰ ə ɦ iː ɦ oː t̪ ɑː
रखना,V;3;SG;PROG;LGSPEC4;FEM,ɾ ə kʰ ə ɦ iː ɦ oː t̪ iː,ɾ ə kʰ ɾ ə ɦ iː ɦ oː t̪ iː
रखना,V;3;PL;PROG;SBJV;FEM,ɾ ə kʰ ə ɦ iː ɦ õː,ɾ ə kʰ ə ɦ iː ɦ õː
रखना,V;3;PL;PROG;LGSPEC3;FEM,ɾ ə kʰ ə ɦ iː ɦ oː ŋ ɡ iː,ɾ ə kʰ ɾ ə ɦ iː ɦ oː ŋ ɡ iː
रखना,V;2;PL;PROG;PST;MASC,ɾ ə kʰ ə ɦ eː t̪ʰ eː,ɾ ə kʰ ə ɦ eː t̪ʰ eː
रखना,V;3;PL;PROG;PST;MASC,ɾ ə kʰ ə ɦ eː t̪ʰ eː,ɾ ə kʰ ɾ ə ɦ eː t̪ʰ eː
रखना,V;1;PL;PROG;PRS;MASC,ɾ ə kʰ ə ɦ eː ɦ ɛ̃ː,ɾ ə kʰ ə ɦ eː ɦ ɛ̃ː
रखना,V;3;PL;PROG;LGSPEC4;MASC,ɾ ə kʰ ə ɦ eː ɦ oː t̪ eː,ɾ ə kʰ ɾ ə ɦ eː ɦ oː t̪ eː
रखना,V;V.PTCP;MASC;SG;PFV,ɾ ə kʰ ɑː,ɾ ə kʰ eː
रखना,V;1;SG;PRF;PRS;MASC,ɾ ə kʰ ɑː ɦ ũː,ɾ ə kʰ ɑː ɦ ũː
रखना,V;3;SG;PRF;SBJV;MASC,ɾ ə kʰ ɑː ɦ oː,ɾ ə kʰ ɑː ɦ oː
रखना,V;2;SG;PRF;LGSPEC4;MASC,ɾ ə kʰ ɑː ɦ oː t̪ ɑː,ɾ ə kʰ ɑː ɦ oː t̪ ɑː
रखना,V;3;SG;PRF;LGSPEC4;MASC,ɾ ə kʰ ɑː ɦ oː t̪ ɑː,ɾ ə kʰ ɑː ɦ oː t̪ iː
रखना,V;2;PL;PRF;PST;FEM,ɾ ə kʰ iː t̪ʰ ĩː,ɾ ə kʰ iː t̪ʰ ĩː
रखना,V;3;SG;PRF;PRS;FEM,ɾ ə kʰ iː ɦ ɛː,ɾ ə kʰ iː ɦ ɛː
रखना,V;3;PL;PRF;PRS;FEM,ɾ ə kʰ iː ɦ ɛ̃ː,ɾ ə kʰ iː ɦ ɛ̃ː
रखना,V;1;PL;PRF;LGSPEC4;FEM,ɾ ə kʰ iː ɦ oː t̪ iː,ɾ ə kʰ iː ɦ oː t̪ iː
रखना,V;1;SG;PRF;LGSPEC4;FEM,ɾ ə kʰ iː ɦ oː t̪ iː,ɾ ə kʰ iː ɦ oː t̪ iː
रखना,V;3;SG;PRF;LGSPEC4;FEM,ɾ ə kʰ iː ɦ oː t̪ iː,ɾ ə kʰ iː ɦ oː t̪ iː
रखना,V;1;PL;PRF;PST;MASC,ɾ ə kʰ eː t̪ʰ eː,ɾ ə kʰ iː t̪ʰ ĩː
रखना,V;1;PL;PRF;PRS;MASC,ɾ ə kʰ eː ɦ ɛ̃ː,ɾ ə kʰ eː ɦ ɛ̃ː
रखना,V;2;SG;IMP;FORM,ɾ ə kʰ oː,b ə n ɑː oː
रखना,V;1;PL;SBJV;MASC,ɦ ə m ə ɾ kʰ eː ŋ ɡ eː,ɦ ə m
रुकना,V;2;PL;SBJV,t̪ ʊ m ɾ ʊ k oː,t̪ ʊ m ɾ ʊ k oː ɡ eː
रुकना,V;1;SG;SBJV,m ɛ̃ː ɾ ʊ k ũː,t̪ uː ɾ ʊ k eː
रुकना,V;1;SG;SBJV;MASC,m ɛ̃ː ɾ ʊ k uː ŋ ɡ ɑː,t̪ uː ɾ ʊ k eː ɡ ɑː
रुकना,V;3;PL;SBJV;FEM,j eː ɾ ʊ k eː ŋ ɡ iː,j eː ɾ ʊ k eː ŋ ɡ iː
रुकना,V;1;SG;PRF;PST;FEM,ɾ ʊ k ə iː t̪ʰ iː,ɾ ʊ k ə iː t̪ʰ iː
रुकना,V;2;SG;PRF;PST;FEM,ɾ ʊ k ə iː t̪ʰ iː,ɾ ʊ k ə iː ɦ oː
रुकना,V;2;PL;PRF;PST;FEM,ɾ ʊ k ə iː t̪ʰ ĩː,ɾ ʊ k ə iː t̪ʰ ĩː
रुकना,V;1;SG;PRF;LGSPEC3;FEM,ɾ ʊ k ə iː ɦ uː ŋ ɡ iː,ɾ ʊ k j ɑː ɦ uː ŋ ɡ iː
रुकना,V;2;SG;PRF;PRS;FEM,ɾ ʊ k ə iː ɦ ɛː,ɾ ʊ k ə iː ɦ ɛː
रुकना,V;3;SG;PRF;PRS;FEM,ɾ ʊ k ə iː ɦ ɛː,ɾ ʊ k ə iː ɦ ɛː
रुकना,V;2;SG;PRF;SBJV;FEM,ɾ ʊ k ə iː ɦ oː,ɾ ʊ k ə iː ɦ oː
रुकना,V;2;PL;PRF;LGSPEC4;FEM,ɾ ʊ k ə iː ɦ oː t̪ iː,ɾ ʊ k ə iː ɦ oː t̪ ɑː
रुकना,V;1;PL;PRF;PRS;MASC,ɾ ʊ k eː ɦ ɛ̃ː,ɾ ʊ k eː ɦ ɛ̃ː
रुकना,V;2;PL;PRF;LGSPEC3;MASC,ɾ ʊ k eː ɦ oː ɡ eː,ɾ ʊ k eː ɦ oː ɡ eː
रुकना,V;2;PL;PRF;LGSPEC4;MASC,ɾ ʊ k eː ɦ oː t̪ eː,ɾ ʊ k eː ɦ oː t̪ iː
रुकना,V;2;SG;IMP;FORM,ɾ ʊ k oː,t͡ʃ ə l ɑː oː
रुकना,V;2;SG;HAB;SBJV;MASC,ɾ ʊ k t̪ ɑː ɦ oː,ɾ ʊ k t̪ ɑː ɦ oː
रुकना,V;1;SG;HAB;LGSPEC4;MASC,ɾ ʊ k t̪ ɑː ɦ oː t̪ ɑː,ɾ ʊ k t̪ ɑː ɦ oː t̪ ɑː
रुकना,V;3;SG;HAB;LGSPEC4;MASC,ɾ ʊ k t̪ ɑː ɦ oː t̪ ɑː,ɾ ʊ k t̪ ɑː ɦ oː t̪ iː
रुकना,V;2;SG;HAB;PST;FEM,ɾ ʊ k t̪ iː t̪ʰ iː,ɾ ʊ k t̪ iː t̪ʰ iː
रुकना,V;3;SG;HAB;PST;FEM,ɾ ʊ k t̪ iː t̪ʰ iː,ɾ ʊ k t̪ iː t̪ʰ iː
रुकना,V;3;PL;HAB;PST;FEM,ɾ ʊ k t̪ iː t̪ʰ ĩː,ɾ ʊ k t̪ iː t̪ʰ ĩː
रुकना,V;2;SG;HAB;PRS;FEM,ɾ ʊ k t̪ iː ɦ ɛː,ɾ ʊ k t̪ iː ɦ ɛː
रुकना,V;3;PL;HAB;PRS;FEM,ɾ ʊ k t̪ iː ɦ ɛ̃ː,ɾ ʊ k t̪ iː ɦ ɛ̃ː
रुकना,V;2;SG;HAB;LGSPEC3;FEM,ɾ ʊ k t̪ iː ɦ oː ɡ iː,ɾ ʊ k t̪ iː ɦ oː ɡ iː
रुकना,V;1;PL;HAB;LGSPEC4;FEM,ɾ ʊ k t̪ iː ɦ oː t̪ iː,ɾ ʊ k t̪ iː ɦ oː t̪ iː
रुकना,V;3;PL;HAB;SBJV;FEM,ɾ ʊ k t̪ iː ɦ õː,ɾ ʊ k t̪ iː ɦ õː
रुकना,V;1;PL;HAB;PST;MASC,ɾ ʊ k t̪ eː t̪ʰ eː,ɾ ʊ k t̪ eː t̪ʰ eː
रुकना,V;3;PL;HAB;LGSPEC4;MASC,ɾ ʊ k t̪ eː ɦ oː t̪ eː,ɾ ʊ k t̪ eː ɦ oː t̪ eː
रुकना,V;NFIN;LGSPEC2,ɾ ʊ k n eː,ɾ ʊ k n eː
रुकना,V;2;SG;PRF;PRS;MASC,ɾ ʊ k j ɑː ɦ ɛː,ɾ ʊ k j ɑː ɦ ɛː
रुकना,V;V.PTCP;FEM;SG;PFV,ɾ ʊ k j iː,ɾ ʊ k j ɑː
रुकना,V;3;SG;PROG;PST;MASC,ɾ ʊ k ɾ ə ɦ ɑː t̪ʰ ɑː,ɾ ʊ k ɾ ə ɦ ɑː t̪ʰ ɑː
रुकना,V;2;SG;PROG;LGSPEC3;MASC,ɾ ʊ k ɾ ə ɦ ɑː ɦ oː ɡ ɑː,ɾ ʊ k ɾ ə ɦ ɑː ɦ oː ɡ ɑː
रुकना,V;1;SG;PROG;LGSPEC4;MASC,ɾ ʊ k ɾ ə ɦ ɑː ɦ oː t̪ ɑː,ɾ ʊ k ɾ ə ɦ ɑː ɦ oː t̪ ɑː
रुकना,V;2;SG;PROG;PST;FEM,ɾ ʊ k ɾ ə ɦ iː t̪ʰ iː,ɾ ʊ k ɾ ə ɦ iː t̪ʰ iː
रुकना,V;1;SG;PROG;LGSPEC3;FEM,ɾ ʊ k ɾ ə ɦ iː ɦ uː ŋ ɡ iː,ɾ ʊ k ɾ ə ɦ iː ɦ uː ŋ ɡ iː
रुकना,V;1;PL;PROG;PRS;FEM,ɾ ʊ k ɾ ə ɦ iː ɦ ɛ̃ː,ɾ ʊ k ɾ ə ɦ iː ɦ ɛ̃ː
रुकना,V;3;PL;PROG;PRS;FEM,ɾ ʊ k ɾ ə ɦ iː ɦ ɛ̃ː,ɾ ʊ k ɾ ə ɦ iː ɦ ɛ̃ː
रुकना,V;2;PL;PROG;PRS;FEM,ɾ ʊ k ɾ ə ɦ iː ɦ oː,ɾ ʊ k ɾ ə ɦ iː ɦ ɛ̃ː
रुकना,V;2;PL;PROG;SBJV;FEM,ɾ ʊ k ɾ ə ɦ iː ɦ oː,ɾ ʊ k ɾ ə ɦ iː ɦ oː
