lemma,paradigm_slot,target,prediction
पढ़ाना,V;3;SG;PROG;SBJV;FEM,p ə ɽʱ ɑː ɾ ɦ iː ɦ oː,j ə ɦ p ə ɽʱ ɑː eː ɡ iː
पढ़ाना,V;2;SG;PROG;LGSPEC4;FEM,p ə ɽʱ ɑː ɾ ɦ iː ɦ oː t̪ iː,p ə ɽʱ ɑː ɾ ɦ iː ɦ oː t̪ ɑː
पढ़ाना,V;2;PL;PROG;LGSPEC3;MASC,p ə ɽʱ ɑː ɾ ɦ eː ɦ oː ɡ eː,p ə ɽʱ ɑː ɾ ɦ eː ɦ oː ɡ eː
पढ़ाना,V;3;SG;SBJV;MASC,j ə ɦ p ə ɽʱ ɑː eː ɡ ɑː,j ə ɦ p ə ɽʱ ɑː eː ɡ ɑː
लाना,V;2;PL;SBJV,t̪ ʊ m l ɑː oː,ɦ ə m l ɑː ẽː
लाना,V;2;PL;SBJV;MASC,t̪ ʊ m l ɑː oː ɡ eː,t̪ ʊ m
लाना,V;1;SG;SBJV,m ɛ̃ː l ɑː ũː,m ɛ̃ː l ɑː uː ŋ ɡ ɑː
लाना,V;1;SG;PRF;LGSPEC3;FEM,l ɑː iː ɦ uː ŋ ɡ iː,l ɑː j ɑː ɦ uː ŋ ɡ iː
लाना,V;1;PL;PRF;LGSPEC3;FEM,l ɑː iː ɦ oː ŋ ɡ iː,l ɑː iː ɦ oː ŋ ɡ iː
लाना,V;3;PL;PRF;PST;MASC,l ɑː eː t̪ʰ eː,l ɑː eː t̪ʰ eː
लाना,V;2;PL;PRF;LGSPEC4;MASC,l ɑː eː ɦ oː t̪ eː,l ɑː eː ɦ oː t̪ iː
लाना,V;1;PL;PRF;SBJV;MASC,l ɑː eː ɦ õː,l ɑː eː ɦ oː ŋ ɡ eː
लाना,V;3;PL;PRF;SBJV;MASC,l ɑː eː ɦ õː,l ɑː eː ɦ oː
लाना,V;V.PTCP;FEM;SG;IPFV,l ɑː t̪ iː,l ɑː t̪ iː
लाना,V;2;SG;HAB;PST;FEM,l ɑː t̪ iː t̪ʰ iː,l ɑː t̪ iː t̪ʰ iː
लाना,V;1;PL;HAB;PST;FEM,l ɑː t̪ iː t̪ʰ ĩː,l ɑː t̪ iː t̪ʰ ĩː
लाना,V;3;PL;HAB;PST;FEM,l ɑː t̪ iː t̪ʰ ĩː,l ɑː t̪ iː t̪ʰ ĩː
लाना,V;3;SG;HAB;PRS;FEM,l ɑː t̪ iː ɦ ɛː,l ɑː t̪ iː ɦ ɛː
लाना,V;2;PL;HAB;SBJV;FEM,l ɑː t̪ iː ɦ oː,l ɑː t̪ iː ɦ oː
लाना,V;3;SG;HAB;LGSPEC4;FEM,l ɑː t̪ iː ɦ oː t̪ iː,l ɑː t̪ iː ɦ oː t̪ eː
लाना,V;1;PL;HAB;LGSPEC3;FEM,l ɑː t̪ iː ɦ oː ŋ ɡ iː,l ɑː t̪ iː ɦ oː ŋ ɡ iː
लाना,V;3;PL;HAB;LGSPEC3;FEM,l ɑː t̪ iː ɦ oː ŋ ɡ iː,l ɑː t̪ iː ɦ oː ŋ ɡ iː
लाना,V;1;PL;HAB;PRS;MASC,l ɑː t̪ eː ɦ ɛ̃ː,l ɑː t̪ eː ɦ ɛ̃ː
लाना,V;3;PL;HAB;PRS;MASC,l ɑː t̪ eː ɦ ɛ̃ː,l ɑː t̪ eː ɦ ɛ̃ː
लाना,V;2;PL;HAB;PRS;MASC,l ɑː t̪ eː ɦ oː,l ɑː t̪ eː ɦ oː
लाना,V;2;PL;HAB;SBJV;MASC,l ɑː t̪ eː ɦ oː,l ɑː t̪ eː ɦ õː
लाना,V;1;PL;HAB;LGSPEC4;MASC,l ɑː t̪ eː ɦ oː t̪ eː,l ɑː t̪ eː ɦ oː t̪ eː
लाना,V;2;PL;HAB;LGSPEC4;MASC,l ɑː t̪ eː ɦ oː t̪ eː,l ɑː t̪ eː ɦ oː t̪ iː
लाना,V;1;SG;PRF;PST;MASC,l ɑː j ɑː t̪ʰ ɑː,l ɑː j ɑː ɦ ũː
लाना,V;2;SG;PRF;PST;MASC,l ɑː j ɑː t̪ʰ ɑː,t͡ʃʰ oː ɽ ɑː t̪ʰ ɑː
लाना,V;3;SG;PRF;PST;MASC,l ɑː j ɑː t̪ʰ ɑː,l ɑː j ɑː ɦ oː t̪ iː
लाना,V;1;SG;PRF;PRS;MASC,l ɑː j ɑː ɦ ũː,l ɑː j ɑː ɦ ũː
लाना,V;3;SG;PRF;PRS;MASC,l ɑː j ɑː ɦ ɛː,l ɑː j ɑː ɦ ɛː
लाना,V;3;SG;PRF;SBJV;MASC,l ɑː j ɑː ɦ oː,l ɑː j ɑː ɦ oː
लाना,V;2;SG;PROG;LGSPEC3;MASC,l ɑː ɾ ɦ ɑː ɦ oː ɡ ɑː,l ɑː ɾ ɦ ɑː ɦ oː ɡ ɑː
लाना,V;3;SG;PROG;LGSPEC4;MASC,l ɑː ɾ ɦ ɑː ɦ oː t̪ ɑː,l ɑː ɾ ɦ ɑː ɦ oː t̪ iː
लाना,V;2;SG;PROG;PST;FEM,l ɑː ɾ ɦ iː t̪ʰ iː,l ɑː ɾ ɦ iː t̪ʰ iː
लाना,V;3;SG;PROG;PST;FEM,l ɑː ɾ ɦ iː t̪ʰ iː,l ɑː ɾ ɦ iː t̪ʰ iː
लाना,V;1;SG;PROG;LGSPEC3;FEM,l ɑː ɾ ɦ iː ɦ uː ŋ ɡ iː,l ɑː ɾ ɦ iː ɦ uː ŋ ɡ iː
लाना,V;2;SG;PROG;PRS;FEM,l ɑː ɾ ɦ iː ɦ ɛː,l ɑː ɾ ɦ iː ɦ ɛː
लाना,V;1;PL;PROG;LGSPEC4;FEM,l ɑː ɾ ɦ iː ɦ oː t̪ iː,l ɑː ɾ ɦ iː ɦ oː t̪ iː
लाना,V;1;SG;PROG;LGSPEC4;FEM,l ɑː ɾ ɦ iː ɦ oː t̪ iː,l ɑː ɾ ɦ iː ɦ oː t̪ iː
लाना,V;1;PL;PROG;LGSPEC3;FEM,l ɑː ɾ ɦ iː ɦ oː ŋ ɡ iː,l ɑː ɾ ɦ iː ɦ oː ŋ ɡ iː
लाना,V;3;PL;PROG;LGSPEC3;FEM,l ɑː ɾ ɦ iː ɦ oː ŋ ɡ iː,l ɑː ɾ ɦ iː ɦ oː ŋ ɡ iː
लाना,V;1;PL;PROG;PST;MASC,l ɑː ɾ ɦ eː t̪ʰ eː,l ɑː ɾ ɦ eː t̪ʰ eː
लाना,V;3;PL;PROG;PST;MASC,l ɑː ɾ ɦ eː t̪ʰ eː,l ɑː ɾ ɦ eː t̪ʰ eː
लाना,V;1;PL;PROG;PRS;MASC,l ɑː ɾ ɦ eː ɦ ɛ̃ː,l ɑː ɾ ɦ eː ɦ ɛ̃ː
लाना,V;1;PL;PROG;LGSPEC3;MASC,l ɑː ɾ ɦ eː ɦ oː ŋ ɡ eː,l ɑː ɾ ɦ eː ɦ oː ŋ ɡ eː
रोना,V;1;SG;SBJV;FEM,m ɛ̃ː ɾ oː uː ŋ ɡ iː,m ɛː n d͡ʒ oː ɽ uː ŋ ɡ iː
रोना,V;3;SG;SBJV;MASC,j ə ɦ ɾ oː eː ɡ ɑː,j eː ɾ oː eː ŋ ɡ eː
रोना,V;3;SG;SBJV;FEM,j ə ɦ ɾ oː eː ɡ iː,j ə ɦ ɾ oː eː
रोना,V;1;PL;PRF;PST;FEM,ɾ oː iː t̪ʰ ĩː,ɾ oː iː t̪ʰ ĩː
रोना,V;1;SG;PRF;SBJV;FEM,ɾ oː iː,ɾ oː j ɑː ɦ uː ŋ ɡ iː
रोना,V;2;SG;PRF;PRS;FEM,ɾ oː iː,ɾ oː iː ɦ oː
रोना,V;2;PL;PRF;SBJV;FEM,ɾ oː iː ɦ oː,ɾ oː iː ɦ oː
रोना,V;2;PL;PRF;LGSPEC3;FEM,ɾ oː iː ɦ oː ɡ iː,ɾ oː iː ɦ oː ɡ eː
रोना,V;2;SG;PRF;LGSPEC4;FEM,ɾ oː iː ɦ oː t̪ iː,ɾ oː iː ɦ oː t̪ iː
रोना,V;1;PL;PRF;SBJV;FEM,ɾ oː iː ɦ õː,ɾ oː iː ɦ õː
रोना,V;3;PL;PRF;LGSPEC3;FEM,ɾ oː iː ɦ oː ŋ ɡ iː,ɾ oː iː ɦ oː ŋ ɡ iː
रोना,V;V.PTCP;MASC;PL;PFV,ɾ oː eː,ɖ ə ɾ eː
रोना,V;2;PL;PRF;PRS;MASC,ɾ oː eː ɦ oː,ɾ oː eː ɦ oː
रोना,V;2;PL;PRF;SBJV;MASC,ɾ oː eː ɦ oː,ɾ oː eː ɦ oː
रोना,V;1;PL;PRF;LGSPEC4;MASC,ɾ oː eː ɦ oː t̪ eː,ɾ oː eː ɦ oː t̪ eː
रोना,V;1;PL;PRF;SBJV;MASC,ɾ oː eː ɦ õː,ɾ oː eː ɦ õː
रोना,V;2;SG;HAB;PST;MASC,ɾ oː t̪ ɑː t̪ʰ ɑː,ɾ oː t̪ ɑː t̪ʰ ɑː
रोना,V;3;SG;HAB;PRS;MASC,ɾ oː t̪ ɑː ɦ ɛː,ɾ oː t̪ eː ɦ ɛ̃ː
रोना,V;1;SG;HAB;LGSPEC4;MASC,ɾ oː t̪ ɑː ɦ oː t̪ ɑː,ɾ oː t̪ ɑː ɦ oː t̪ ɑː
रोना,V;3;SG;HAB;LGSPEC4;MASC,ɾ oː t̪ ɑː ɦ oː t̪ ɑː,ɾ oː t̪ ɑː ɦ oː t̪ eː
रोना,V;V.PTCP;FEM;PL;IPFV,ɾ oː t̪ iː,ɾ oː t̪ iː
रोना,V;2;SG;HAB;PST;FEM,ɾ oː t̪ iː t̪ʰ iː,ɾ oː t̪ iː t̪ʰ iː
रोना,V;1;SG;HAB;LGSPEC3;FEM,ɾ oː t̪ iː ɦ uː ŋ ɡ iː,ɾ oː t̪ ɑː ɦ uː ŋ ɡ iː
रोना,V;1;PL;HAB;PRS;FEM,ɾ oː t̪ iː ɦ ɛ̃ː,ɾ oː t̪ iː ɦ ɛ̃ː
रोना,V;2;SG;HAB;LGSPEC3;FEM,ɾ oː t̪ iː ɦ oː ɡ iː,ɾ oː t̪ iː ɦ oː ɡ iː
रोना,V;3;SG;HAB;LGSPEC4;FEM,ɾ oː t̪ iː ɦ oː t̪ iː,ɾ oː t̪ iː ɦ oː t̪ iː
रोना,V;1;PL;HAB;PST;MASC,ɾ oː t̪ eː t̪ʰ eː,ɾ oː t̪ eː t̪ʰ eː
रोना,V;1;PL;HAB;PRS;MASC,ɾ oː t̪ eː ɦ ɛ̃ː,ɾ oː t̪ eː ɦ ɛ̃ː
रोना,V;3;PL;HAB;PRS;MASC,ɾ oː t̪ eː ɦ ɛ̃ː,ɾ oː t̪ eː ɦ ɛ̃ː
रोना,V;1;PL;HAB;LGSPEC4;MASC,ɾ oː t̪ eː ɦ oː t̪ eː,ɾ oː t̪ eː ɦ oː t̪ eː
रोना,V;2;SG;PRF;PST;MASC,ɾ oː j ɑː t̪ʰ ɑː,ɾ oː j ɑː t̪ʰ ɑː
रोना,V;1;SG;PRF;SBJV;MASC,ɾ oː j ɑː ɦ ũː,ɾ oː j ɑː ɦ ũː
रोना,V;3;SG;PRF;SBJV;MASC,ɾ oː j ɑː ɦ oː,ɾ oː j ɑː ɦ oː
रोना,V;2;SG;PRF;LGSPEC3;MASC,ɾ oː j ɑː ɦ oː ɡ ɑː,ɾ oː j ɑː ɦ oː ɡ ɑː
रोना,V;V.PTCP;FEM;SG;PFV,ɾ oː j iː,ɾ oː j ɑː
रोना,V;2;SG;PROG;SBJV;MASC,ɾ oː ɾ ɦ ɑː ɦ oː,ɾ oː ɾ ɦ ɑː ɦ oː
रोना,V;2;SG;PROG;LGSPEC3;MASC,ɾ oː ɾ ɦ ɑː ɦ oː ɡ ɑː,ɾ oː ɾ ɦ ɑː ɦ oː ɡ ɑː
रोना,V;1;SG;PROG;LGSPEC4;MASC,ɾ oː ɾ ɦ ɑː ɦ oː t̪ ɑː,ɾ oː ɾ ɦ ɑː ɦ oː t̪ ɑː
रोना,V;3;SG;PROG;PST;FEM,ɾ oː ɾ ɦ iː t̪ʰ iː,ɾ oː ɾ ɦ iː t̪ʰ iː
रोना,V;1;PL;PROG;PST;FEM,ɾ oː ɾ ɦ iː t̪ʰ ĩː,ɾ oː ɾ ɦ iː t̪ʰ ĩː
रोना,V;3;PL;PROG;PRS;FEM,ɾ oː ɾ ɦ iː ɦ ɛ̃ː,ɾ oː ɾ ɦ iː ɦ ɛ̃ː
रोना,V;2;PL;PROG;PRS;FEM,ɾ oː ɾ ɦ iː ɦ oː,ɾ oː ɾ ɦ iː ɦ ɛ̃ː
रोना,V;2;PL;PROG;SBJV;FEM,ɾ oː ɾ ɦ iː ɦ oː,ɾ oː ɾ ɦ iː ɦ oː
रोना,V;2;SG;PROG;SBJV;FEM,ɾ oː ɾ ɦ iː ɦ oː,ɾ oː ɾ ɦ iː ɦ oː
रोना,V;1;PL;PROG;PST;MASC,ɾ oː ɾ ɦ eː t̪ʰ eː,ɾ oː ɾ ɦ eː t̪ʰ eː
रोना,V;2;PL;PROG;PST;MASC,ɾ oː ɾ ɦ eː t̪ʰ eː,ɾ oː ɾ ɦ eː t̪ʰ eː
रोना,V;2;PL;PROG;LGSPEC3;MASC,ɾ oː ɾ ɦ eː ɦ oː ɡ eː,ɾ oː ɾ ɦ eː ɦ oː ɡ eː
रोना,V;1;PL;PROG;LGSPEC3;MASC,ɾ oː ɾ ɦ eː ɦ oː ŋ ɡ eː,ɾ oː ɾ ɦ eː ɦ oː ŋ ɡ eː
रोना,V;3;PL;PROG;LGSPEC3;MASC,ɾ oː ɾ ɦ eː ɦ oː ŋ ɡ eː,ɾ oː ɾ ɦ eː ɦ oː ŋ ɡ eː
रोना,V;1;PL;SBJV;FEM,ɦ ə m ɾ oː eː ŋ ɡ iː,ɦ ə m
भागना,V;2;PL;SBJV;FEM,t̪ ʊ m bʱ ɑː ɡ oː ɡ iː,t̪ uː bʱ ɑː ɡ eː ɡ iː
भागना,V;2;PL;PRF;PST;FEM,bʱ ɑː ɡ ə iː t̪ʰ ĩː,bʱ ɑː ɡ ə iː t̪ʰ ĩː
भागना,V;3;PL;PRF;PST;FEM,bʱ ɑː ɡ ə iː t̪ʰ ĩː,bʱ ɑː ɡ ə iː t̪ʰ ĩː
भागना,V;2;PL;PRF;PRS;FEM,bʱ ɑː ɡ ə iː ɦ oː,bʱ ɑː ɡ ə iː ɦ ɛ̃ː
भागना,V;3;SG;PRF;LGSPEC4;FEM,bʱ ɑː ɡ ə iː ɦ oː t̪ iː,bʱ ɑː ɡ ə iː ɦ oː t̪ iː
भागना,V;3;PL;PRF;LGSPEC3;FEM,bʱ ɑː ɡ ə iː ɦ oː ŋ ɡ iː,bʱ ɑː ɡ ə iː ɦ oː ŋ ɡ iː
भागना,V;V.PTCP;MASC;PL;PFV,bʱ ɑː ɡ eː,t͡ʃ ə l ɑː eː
भागना,V;3;PL;PRF;PRS;MASC,bʱ ɑː ɡ eː ɦ ɛ̃ː,bʱ ɑː ɡ eː ɦ ɛ̃ː
भागना,V;1;PL;PRF;SBJV;MASC,bʱ ɑː ɡ eː ɦ õː,bʱ ɑː ɡ eː ɦ õː
भागना,V;3;PL;PRF;SBJV;MASC,bʱ ɑː ɡ eː ɦ õː,bʱ ɑː ɡ eː ɦ õː
भागना,V;1;SG;HAB;PST;MASC,bʱ ɑː ɡ t̪ ɑː t̪ʰ ɑː,bʱ ɑː ɡ t̪ ɑː t̪ʰ ɑː
भागना,V;3;SG;HAB;LGSPEC3;MASC,bʱ ɑː ɡ t̪ ɑː ɦ oː ɡ ɑː,bʱ ɑː ɡ t̪ ɑː ɦ oː ɡ ɑː
भागना,V;1;PL;HAB;PST;FEM,bʱ ɑː ɡ t̪ iː t̪ʰ ĩː,bʱ ɑː ɡ t̪ iː t̪ʰ ĩː
भागना,V;1;SG;HAB;LGSPEC3;FEM,bʱ ɑː ɡ t̪ iː ɦ uː ŋ ɡ iː,bʱ ɑː ɡ t̪ iː ɦ uː ŋ ɡ iː
भागना,V;2;PL;HAB;PRS;FEM,bʱ ɑː ɡ t̪ iː ɦ oː,bʱ ɑː ɡ t̪ iː ɦ ɛ̃ː
भागना,V;3;SG;HAB;SBJV;FEM,bʱ ɑː ɡ t̪ iː ɦ oː,j ə ɦ bʱ ɑː ɡ eː ɡ iː
भागना,V;2;SG;HAB;LGSPEC3;FEM,bʱ ɑː ɡ t̪ iː ɦ oː ɡ iː,bʱ ɑː ɡ t̪ iː ɦ oː ɡ iː
भागना,V;3;SG;HAB;LGSPEC3;FEM,bʱ ɑː ɡ t̪ iː ɦ oː ɡ iː,bʱ ɑː ɡ t̪ iː ɦ oː ɡ iː
भागना,V;1;PL;HAB;PRS;MASC,bʱ ɑː ɡ t̪ eː ɦ ɛ̃ː,bʱ ɑː ɡ t̪ eː ɦ ɛ̃ː
भागना,V;2;PL;HAB;LGSPEC4;MASC,bʱ ɑː ɡ t̪ eː ɦ oː t̪ eː,bʱ ɑː ɡ t̪ eː ɦ oː t̪ iː
भागना,V;3;PL;HAB;SBJV;MASC,bʱ ɑː ɡ t̪ eː ɦ õː,bʱ ɑː ɡ t̪ eː ɦ õː
भागना,V;NFIN;LGSPEC2,bʱ ɑː ɡ n eː,s ʊ d̪ʱ ɑː ɾ n eː
भागना,V;1;SG;PRF;PST;MASC,bʱ ɑː ɡ j ɑː t̪ʰ ɑː,bʱ ɑː ɡ j ɑː t̪ʰ ɑː
भागना,V;3;SG;PRF;PST;MASC,bʱ ɑː ɡ j ɑː t̪ʰ ɑː,bʱ ɑː ɡ j ɑː t̪ʰ ɑː
भागना,V;1;SG;PRF;SBJV;MASC,bʱ ɑː ɡ j ɑː ɦ ũː,bʱ ɑː ɡ j ɑː ɦ ũː
भागना,V;2;SG;PRF;PRS;MASC,bʱ ɑː ɡ j ɑː ɦ ɛː,bʱ ɑː ɡ j ɑː ɦ ɛː
भागना,V;3;SG;PRF;PRS;MASC,bʱ ɑː ɡ j ɑː ɦ ɛː,bʱ ɑː ɡ j ɑː ɦ ɛː
भागना,V;2;SG;PRF;SBJV;MASC,bʱ ɑː ɡ j ɑː ɦ oː,bʱ ɑː ɡ j ɑː ɦ oː
भागना,V;V.PTCP;FEM;PL;PFV,bʱ ɑː ɡ j iː,s ʊ n ɑː j iː
भागना,V;1;SG;PROG;PRS;MASC,bʱ ɑː ɡ ə ɾ ɦ ɑː ɦ ũː,bʱ ɑː ɡ ɾ ə ɦ ɑː ɦ ũː
भागना,V;3;SG;PROG;PRS;MASC,bʱ ɑː ɡ ɾ ə ɦ ɑː ɦ ɛː,bʱ ɑː ɡ ɾ ə ɦ ɑː ɦ ɛː
भागना,V;2;SG;PROG;LGSPEC4;MASC,bʱ ɑː ɡ ɾ ə ɦ ɑː ɦ oː t̪ ɑː,bʱ ɑː ɡ ɾ ə ɦ ɑː ɦ oː t̪ ɑː
भागना,V;3;SG;PROG;PST;FEM,bʱ ɑː ɡ ɾ ə ɦ iː t̪ʰ iː,bʱ ɑː ɡ ɾ ə ɦ iː t̪ʰ iː
भागना,V;1;PL;PROG;PST;FEM,bʱ ɑː ɡ ɾ ə ɦ iː t̪ʰ ĩː,bʱ ɑː ɡ ə ɾ ɦ iː t̪ʰ ĩː
भागना,V;1;PL;PROG;PRS;FEM,bʱ ɑː ɡ ɾ ə ɦ iː ɦ ɛ̃ː,bʱ ɑː ɡ ɾ ə ɦ iː ɦ ɛ̃ː
भागना,V;2;PL;PROG;LGSPEC3;FEM,bʱ ɑː ɡ ɾ ə ɦ iː ɦ oː ɡ iː,bʱ ɑː ɡ ə ɾ ɦ iː ɦ oː ɡ ɑː
भागना,V;3;SG;PROG;LGSPEC3;FEM,bʱ ɑː ɡ ɾ ə ɦ iː ɦ oː ɡ iː,bʱ ɑː ɡ ə ɾ ɦ iː ɦ oː ɡ iː
भागना,V;3;PL;PROG;SBJV;FEM,bʱ ɑː ɡ ə ɾ ɦ iː ɦ õː,bʱ ɑː ɡ ɾ ə ɦ iː ɦ õː
भागना,V;1;PL;PROG;LGSPEC3;FEM,bʱ ɑː ɡ ɾ ə ɦ iː ɦ oː ŋ ɡ iː,bʱ ɑː ɡ ɾ ə ɦ iː ɦ oː ŋ ɡ iː
भागना,V;3;PL;PROG;PST;MASC,bʱ ɑː ɡ ɾ ə ɦ eː t̪ʰ eː,bʱ ɑː ɡ ə ɾ ɦ eː t̪ʰ eː
भागना,V;1;PL;PROG;LGSPEC4;MASC,bʱ ɑː ɡ ɾ ə ɦ eː ɦ oː t̪ eː,bʱ ɑː ɡ ɾ ə ɦ eː ɦ oː t̪ eː
भागना,V;1;PL;PROG;SBJV;MASC,bʱ ɑː ɡ ɾ ə ɦ eː ɦ õː,bʱ ɑː ɡ ɾ ə ɦ eː ɦ õː
भागना,V;3;PL;SBJV;MASC,j eː,j eː
भागना,V;1;PL;SBJV;MASC,ɦ ə m bʱ ɑː ɡ eː ŋ ɡ eː,m ɛ̃ː bʱ ɑː ɡ eː ɡ ɑː
पीना,V;2;PL;SBJV,t̪ ʊ m p iː oː,t̪ ʊ m p iː oː ɡ eː
पीना,V;2;SG;IMP;INFM,p iː,l uː ʈ
पीना,V;2;PL;IMP;FORM,p iː ɪ j eː,bʱ uː l ɪ eː
पीना,V;3;PL;PRF;PST;FEM,p iː iː t̪ʰ ĩː,p iː iː t̪ʰ ĩː
पीना,V;2;SG;PRF;PRS;FEM,p iː iː,p iː iː
पीना,V;3;SG;PRF;PRS;FEM,p iː iː,p iː iː
पीना,V;2;PL;PRF;PRS;FEM,p iː iː ɦ oː,p iː eː ɦ oː
पीना,V;2;PL;PRF;LGSPEC3;FEM,p iː iː ɦ oː ɡ iː,p iː iː ɦ oː ɡ eː
पीना,V;2;SG;PRF;LGSPEC3;FEM,p iː iː ɦ oː ɡ iː,p iː j ɑː ɦ uː ŋ ɡ iː
पीना,V;3;SG;PRF;LGSPEC3;FEM,p iː iː ɦ oː ɡ iː,p iː iː ɦ oː ɡ iː
पीना,V;3;PL;PRF;LGSPEC4;FEM,p iː iː,p iː iː ɦ oː t̪ eː
पीना,V;1;PL;PRF;PST;MASC,p iː eː t̪ʰ eː,p iː eː t̪ʰ eː
पीना,V;3;PL;PRF;SBJV;MASC,p iː eː ɦ õː,p iː eː ɦ õː
पीना,V;V.PTCP;MASC;SG;IPFV,p iː t̪ ɑː,p iː t̪ ɑː
पीना,V;2;SG;HAB;PST;MASC,p iː t̪ ɑː t̪ʰ ɑː,p iː t̪ ɑː t̪ʰ ɑː
पीना,V;3;SG;HAB;PRS;MASC,p iː t̪ ɑː ɦ ɛː,p iː t̪ ɑː ɦ ɛː
पीना,V;1;SG;HAB;PST;FEM,p iː t̪ iː t̪ʰ iː,p iː t̪ iː t̪ʰ iː
पीना,V;2;PL;HAB;PST;FEM,p iː t̪ iː t̪ʰ ĩː,p iː t̪ iː t̪ʰ ĩː
पीना,V;1;SG;HAB;PRS;FEM,p iː t̪ iː ɦ ũː,p iː t̪ iː ɦ ũː
पीना,V;3;SG;HAB;PRS;FEM,p iː t̪ iː ɦ ɛː,p iː t̪ iː ɦ ɛː
पीना,V;1;PL;HAB;PRS;FEM,p iː t̪ iː ɦ ɛ̃ː,p iː t̪ iː ɦ ɛ̃ː
पीना,V;2;PL;HAB;SBJV;FEM,p iː t̪ iː ɦ oː,p iː t̪ iː ɦ oː
पीना,V;2;SG;HAB;LGSPEC3;FEM,p iː t̪ iː ɦ oː ɡ iː,p iː t̪ iː ɦ oː ɡ iː
पीना,V;1;SG;HAB;LGSPEC4;FEM,p iː t̪ iː ɦ oː t̪ iː,p iː t̪ iː ɦ oː t̪ iː
पीना,V;3;PL;HAB;SBJV;FEM,p iː t̪ iː ɦ õː,p iː t̪ iː ɦ õː
पीना,V;3;PL;HAB;LGSPEC3;FEM,p iː t̪ iː ɦ oː ŋ ɡ iː,p iː t̪ iː ɦ oː ŋ ɡ iː
पीना,V;2;PL;HAB;PRS;MASC,p iː t̪ eː ɦ oː,p iː t̪ eː ɦ oː
पीना,V;2;PL;HAB;LGSPEC4;MASC,p iː t̪ eː ɦ oː t̪ eː,p iː t̪ eː ɦ oː t̪ iː
पीना,V;2;SG;PRF;PST;MASC,p iː j ɑː t̪ʰ ɑː,p iː j ɑː t̪ʰ ɑː
पीना,V;3;SG;PRF;PRS;MASC,p iː j ɑː ɦ ɛː,p iː j ɑː ɦ ɛː
पीना,V;V.PTCP;FEM;PL;PFV,p iː j iː,p iː eː
पीना,V;2;SG;PROG;SBJV;MASC,p iː ɾ ɦ ɑː ɦ oː,p iː ɾ ɦ ɑː ɦ oː
पीना,V;3;SG;PROG;LGSPEC3;MASC,p iː ɾ ɦ ɑː ɦ oː ɡ ɑː,p iː ɾ ɦ ɑː ɦ oː ɡ ɑː
पीना,V;2;PL;PROG;PST;FEM,p iː ɾ ɦ iː t̪ʰ ĩː,p iː ɾ ɦ iː t̪ʰ ĩː
पीना,V;1;SG;PROG;PRS;FEM,p iː ɾ ɦ iː ɦ ũː,p iː ɾ ɦ iː ɦ ũː
पीना,V;3;SG;PROG;PRS;FEM,p iː ɾ ɦ iː ɦ ɛː,p iː ɾ ɦ iː ɦ ɛː
पीना,V;2;PL;PROG;LGSPEC3;FEM,p iː ɾ ɦ iː ɦ oː ɡ iː,p iː ɾ ɦ iː ɦ oː ɡ eː
पीना,V;1;PL;PROG;LGSPEC4;FEM,p iː ɾ ɦ iː ɦ oː t̪ iː,p iː ɾ ɦ iː ɦ oː t̪ iː
पीना,V;1;SG;PROG;LGSPEC4;FEM,p iː ɾ ɦ iː ɦ oː t̪ iː,p iː ɾ ɦ iː ɦ oː t̪ iː
पीना,V;2;PL;PROG;LGSPEC4;FEM,p iː ɾ ɦ iː ɦ oː t̪ iː,p iː ɾ ɦ iː ɦ oː t̪ ɑː
पीना,V;2;SG;PROG;LGSPEC4;FEM,p iː ɾ ɦ iː ɦ oː t̪ iː,p iː ɾ ɦ iː ɦ oː t̪ ɑː
पीना,V;3;PL;PROG;SBJV;FEM,p iː ɾ ɦ iː ɦ õː,p iː ɾ ɦ iː ɦ õː
पीना,V;1;PL;PROG;PRS;MASC,p iː ɾ ɦ eː ɦ ɛ̃ː,p iː ɾ ɦ eː ɦ ɛ̃ː
पीना,V;2;PL;PROG;PRS;MASC,p iː ɾ ɦ eː ɦ oː,p iː ɾ ɦ eː ɦ oː
पीना,V;1;PL;PROG;LGSPEC4;MASC,p iː ɾ ɦ eː ɦ oː t̪ eː,p iː ɾ ɦ eː ɦ oː t̪ eː
पीना,V;3;PL;PROG;LGSPEC4;MASC,p iː ɾ ɦ eː ɦ oː t̪ eː,p iː ɾ ɦ eː ɦ oː t̪ eː
पीना,V;3;SG;SBJV;FEM,j ə ɦ p iː eː ɡ iː,j ə ɦ p iː eː
पीना,V;3;PL;SBJV,j eː p iː ẽː,j eː
पीना,V;3;PL;SBJV;FEM,j eː p iː eː ŋ ɡ iː,t̪ ʊ m p iː oː ɡ iː
रोकना,V;2;PL;SBJV;MASC,t̪ ʊ m ɾ oː k oː ɡ eː,ɾ oː k eː ɦ oː
रोकना,V;2;SG;SBJV;MASC,t̪ uː ɾ oː k eː ɡ ɑː,t̪ uː s ə m d͡ʒʱ eː ɡ ɑː
रोकना,V;3;PL;SBJV;FEM,j eː ɾ oː k eː ŋ ɡ iː,j eː p ə ɽʱ ɑː eː ŋ ɡ iː
रोकना,V;3;PL;SBJV;MASC,j eː ɾ oː k eː ŋ ɡ eː,ɾ oː k t̪ eː ɦ õː
रोकना,V;1;SG;HAB;SBJV;MASC,ɾ oː k t̪ ɑː ɦ ũː,ɾ oː k t̪ ɑː ɦ ũː
