lemma,paradigm_slot,target,prediction
nika,V;BANTU7;SBJV,s í n iː ɠ é,s í n iː ɠ é
nika,V;BANTU5;PRS,l í n iː ɠ a,l i j a n íː ɠ a
nika,V;BANTU10;SBJV,z í n iː ɠ é,z í n iː ɠ é
nika,V;NFIN,ú ɠ u n íː ɠ a,ú ɠ w áː kʰ a
nika,V;BANTU15;FUT,ɠ ú z o n iː ɠ a,ɠ u z ó n iː ɠ a
nika,V;BANTU5;RMT;PST,l áː n iː ɠ a,j áː n iː ɠ a
nika,V;BANTU1;RCT;PST,ú n i ɠ íː l e,ú n iː ɠ êː
nika,V;BANTU14;FUT,ɓ u z ó n iː ɠ a,ɓ ú n iː ɠ a
nika,V;2;PL;RCT;PST,n i n í ɠ iː l e,n í n i ɠ êː
nika,V;2;SG;V.PTCP,ú n iː ɠ a,ú n iː ɠ a
nika,V;2;PL;V.PTCP,n í n iː ɠ a,n i j a n iː ɠ a
nika,V;BANTU10;PRS,z i j á n iː ɠ a,z i j a n íː ɠ a
nika,V;2;SG;RMT;PST,w áː n iː ɠ a,w áː n iː ɠ a
nika,V;1;SG;V.PTCP,n ɡ i n íː ɠ a,n ɡ i n íː ɠ a
nika,V;BANTU9;RCT;PST;PROG,ɓ e j í n iː ɠ a,ɓ e ɠ ú n iː ɠ a
nika,V;BANTU9;PRS,í n iː ɠ a,íː j a n íː ɠ a
nika,V;BANTU14;PRS,ɓ ú n iː ɠ a,ɓ u j a n íː ɠ a
nika,V;BANTU4;FUT,íː z o n íː ɠ a,íː z o n íː ɠ a
nika,V;BANTU17;PRS,k ú n iː ɠ a,ɠ ú j a n íː ɠ a
nika,V;IMP;2;PL;LGSPEC3,n í ɠ eː n i,n í ɠ eː n i
nika,V;BANTU4;RCT;PST,í n i ɠ íː l e,í n i ɠ êː
nika,V;1;PL;PRS,s í n iː ɠ a,s i j á n iː ɠ a
nika,V;BANTU2;PRS,ɓ a j a n íː ɠ a,ɓ a j a n íː ɠ a
nika,V;BANTU9;RCT;PST,í n i ɠ íː l e,í n iː ɠ êː
nika,V;BANTU7;FUT,s i z ó n iː ɠ a,s i z ó n iː ɠ a
nika,V;BANTU8;RCT;PST,z i n í ɠ iː l e,z í n i ɠ êː
nika,V;BANTU6;V.PTCP,é n iː ɠ a,a n íː ɠ a
wa,V;2;SG;SBJV,úː w e,ᵑɡ íː w e
wa,V;BANTU10;RCT;PST,z í w iː l é,z íː w eː
wa,V;BANTU8;FUT,z i z o ɠ ûː w a,z i z o ɠ uː w a
wa,V;BANTU11;FUT,l ú z o ɠ uː w a,l ú z o ɠ uː w a
wa,V;BANTU5;PRS,l íː w a,l íː w a
wa,V;1;PL;RCT;PST,s í w iː l e,s íː w eː
wa,V;BANTU10;FUT,z i z o ɠ ûː w a,z i z o ɠ uː w a
wa,V;2;PL;SBJV,n íː w e,n íː w e
wa,V;BANTU3;RMT;PST;PROG,w a w úː w a,k w a ɠ úː w a
wa,V;IMP;2;SG,j íː w a,j íː w e
wa,V;BANTU15;RCT;PST,ɠ úː w eː,ɠ ú w iː l e
wa,V;BANTU2;RCT;PST,ɓ áː w eː,úː w eː
wa,V;BANTU10;PRS,z íː w a,z í j aː w a
wa,V;BANTU5;RMT;PST;PROG,l á l iː w a,k w a ɠ úː w a
wa,V;BANTU9;RCT;PST;PROG,ɓ é j iː w a,ɓ é z iː w a
wa,V;BANTU17;RCT;PST;PROG,ɓ é ɠ uː w a,ɓ é ɠ uː w a
wa,V;BANTU4;FUT,íː z o ɠ ûː w a,íː z o ɠ uː w á
wa,V;2;PL;RCT;PST;PROG,n í ɓ eː w a,n í ɓ eː w a
wa,V;BANTU6;SBJV,áː w e,z íː w e
wa,V;BANTU11;PRS,l ú j aː w a,l ú j aː w a
wa,V;BANTU17;PRS,ɠ úː w a,ɠ ú j aː w a
wa,V;BANTU9;RMT;PST,j áː w a,k w áː w a
wa,V;BANTU14;RMT;PST,ɓ âː w a,w áː w a
wa,V;1;PL;RMT;PST;PROG,s á s iː w a,s í ɓ eː w a
wa,V;BANTU7;V.PTCP,s íː w a,êː w a
wa,V;BANTU6;RCT;PST,áː w eː,á w iː l é
wa,V;BANTU7;FUT,s i z o ɠ ûː w a,s i z o ɠ uː w a
wa,V;BANTU9;SBJV,îː w e,úː w e
wa,V;BANTU11;RCT;PST,l úː w eː,l úː w eː
wa,V;BANTU4;RMT;PST;PROG,j a j íː w a,z á z iː w a
phila,V;BANTU6;PRS,áː pʰ iː l a,a j a pʰ íː l a
phila,V;BANTU1;RMT;PST,w áː pʰ iː l a,ɓ áː pʰ iː l a
phila,V;IMP;2;SG;LGSPEC3,pʰ íː l e,ʃ íː s e
phila,V;BANTU6;RMT;PST,áː pʰ iː l a,k w áː pʰ iː l a
phila,V;2;SG;RMT;PST;PROG,w a w ú pʰ iː l a,w a w úᵑ ǃʱ oː ɠ a
phila,V;BANTU14;FUT,ɓ ú z o pʰ iː l a,ɓ u z o pʰ iː l a
phila,V;2;SG;RCT;PST;PROG,ú ɓ e pʰ íː l a,ú pʰ i l íː l e
phila,V;2;PL;RCT;PST,n í pʰ i l íː l e,n í pʰ iː l êː
phila,V;BANTU10;RMT;PST;PROG,z a z í pʰ iː l a,z a z í pʰ iː l a
phila,V;BANTU1;FUT,ú z o pʰ íː l a,ɠ u z o pʰ iː l a
phila,V;BANTU2;RCT;PST,ɓ á pʰ iː l eː,ɓ á pʰ iː l eː
phila,V;BANTU7;RMT;PST;PROG,s a s í pʰ iː l a,s a s í pʰ iː l a
phila,V;2;SG;PRS,úː pʰ íː l a,ú j a pʰ íː l a
phila,V;BANTU8;PRS,z í pʰ iː l a,z i j a pʰ íː l a
phila,V;BANTU3;FUT,ú z o pʰ íː l a,ú z o pʰ íː l a
phila,V;2;PL;V.PTCP,n í pʰ iː l a,n í pʰ iː l a
phila,V;BANTU2;FUT,ɓ a z ó pʰ iː l a,ɓ a z ó pʰ iː l a
phila,V;BANTU5;RMT;PST;PROG,l a l í pʰ iː l a,l a l í pʰ iː l a
phila,V;1;SG;V.PTCP,n ɡ í pʰ iː l a,n ɡ í pʰ iː l a
phila,V;BANTU9;RCT;PST;PROG,ɓ e j í pʰ iː l a,ɓ e j í pʰ iː l a
phila,V;2;PL;RMT;PST,n áː pʰ iː l a,w áː pʰ iː l a
phila,V;BANTU14;RMT;PST;PROG,ɓ a ɓ ú pʰ iː l a,ɓ a ɓ ú pʰ iː l a
phila,V;BANTU17;PRS,ɠ ú j a pʰ íː l a,ɠ u j a pʰ íː l a
phila,V;BANTU14;RMT;PST,ɓ áː pʰ iː l a,z áː pʰ iː l a
phila,V;1;SG;RCT;PST;PROG,ɓ e n ɡ í pʰ iː l a,n ɡ í pʰ iː l eː
phila,V;BANTU17;RMT;PST,k w áː pʰ iː l a,k w áː pʰ iː l a
phila,V;BANTU15;V.PTCP,ɠ ú pʰ iː l a,ɠ ú pʰ iː l a
phila,V;BANTU6;RMT;PST;PROG,a j é pʰ iː l a,z a z í pʰ iː l a
phila,V;BANTU11;RMT;PST;PROG,l w a l ú pʰ iː l a,l w áː pʰ iː l a
phila,V;1;SG;SBJV,n ɡ í pʰ iː l e,n ɡ í pʰ iː l é
phila,V;BANTU2;PRS,ɓ a j a pʰ íː l a,ɓ a j a pʰ íː l a
phila,V;BANTU2;PRS,ɓ á pʰ iː l a,ɓ a j a pʰ íː l a
phila,V;BANTU7;FUT,s i z ó pʰ iː l a,s i z o pʰ iː l a
phila,V;BANTU6;V.PTCP,éː pʰ iː l a,áː pʰ iː l a
phila,V;BANTU14;SBJV,ɓ ú pʰ iː l e,ɓ ú pʰ iː l é
phila,V;BANTU4;RMT;PST;PROG,j a j í pʰ iː l a,j a j í pʰ iː l a
baleka,V;BANTU15;RCT;PST;PROG,ɓ e ɠ u ɓ a l êː ɠ a,ɠ ú ɓ a l eː ɠ eː
baleka,V;1;SG;RCT;PST,n ɡ i ɓ a l é ɠ iː l e,s i ɓ a l eː ɠ êː
baleka,V;1;PL;RCT;PST;PROG,s i ɓ e ɓ a l êː ɠ a,s i ɓ é ǃ oː ǁ a
baleka,V;BANTU3;RMT;PST,w aː ɓ a l êː ɠ a,ɓ áː ɓ a l éː ɠ a
baleka,V;1;PL;RCT;PST,s i ɓ a l e ɠ íː l e,s i ɓ a l é ɠ iː l e
baleka,V;BANTU10;FUT,z i z o ɓ á l eː ɠ a,z i z o ɓ a l êː ɠ a
baleka,V;1;PL;V.PTCP,s i ɓ a l éː ɠ a,s i ɓ a l êː ɠ a
baleka,V;2;SG;RCT;PST,ú ɓ a l éː ɠ eː,ú ɓ a l éː ɠ eː
baleka,V;BANTU1;RCT;PST,ú ɓ a l éː ɠ eː,ú ɓ a l e ɠ íː l e
baleka,V;BANTU8;RMT;PST,z áː ɓ a l eː ɠ a,z áː ɓ a l eː ɠ a
baleka,V;BANTU17;SBJV,k ú ɓ a l eː ɠ é,ɠ u ɓ a l éː ɠ e
baleka,V;BANTU10;RMT;PST;PROG,z a z i ɓ á l eː ɠ a,j a j i ɓ á l eː ɠ a
baleka,V;IMP;2;PL,ɓ a l e ɠ âː n i,n í ɓ a l éː ɠ a
baleka,V;BANTU14;RCT;PST,ɓ u ɓ a l e ɠ íː l e,ɓ u ɓ a l éː ɠ eː
baleka,V;BANTU17;RMT;PST;PROG,k w a ɠ u ɓ á l eː ɠ a,k w aː ɓ a l êː ɠ a
baleka,V;BANTU17;RCT;PST,ɠ ú ɓ a l eː ɠ eː,ɠ u ɓ a l é ɠ iː l e
baleka,V;BANTU9;PRS,íː j a ɓ a l êː ɠ a,íː j a ɓ a l êː ɠ a
baleka,V;BANTU9;PRS,íː ɓ a l êː ɠ a,íː j a ɓ a l êː ɠ a
baleka,V;BANTU17;RCT;PST;PROG,ɓ e ɠ u ɓ a l êː ɠ a,ɓ e ɠ u ɓ a l êː ɠ a
baleka,V;BANTU17;V.PTCP,ɠ u ɓ a l êː ɠ a,ɠ ú ɓ a l êː ɠ a
baleka,V;BANTU17;FUT,ɠ ú z o ɓ a l eː ɠ a,k ú z o ɓ á l eː ɠ a
baleka,V;BANTU3;SBJV,ú ɓ a l êː ɠ e,ú ɓ a l éː ɠ e
baleka,V;1;PL;RMT;PST,s áː ɓ a l eː ɠ a,n áː ɓ a l eː ɠ a
baleka,V;BANTU15;PRS,ɠ u ɓ a l êː ɠ a,ɠ ú j a ɓ a l eː ɠ a
baleka,V;BANTU4;RCT;PST,íː ɓ a l éː ɠ eː,íː ɓ a l éː ɠ eː
baleka,V;BANTU11;RMT;PST,l w aː ɓ a l êː ɠ a,l w a l u ɓ á l eː ɠ a
baleka,V;BANTU9;RCT;PST,íː ɓ a l éː ɠ eː,íː ɓ a l e ɠ íː l e
baleka,V;BANTU8;RCT;PST,z i ɓ a l e ɠ íː l e,z i ɓ a l éː ɠ eː
nquma,V;BANTU10;RCT;PST,z íᵑ ǃ u m íː l e,z íᵑ ǃ u m eː
nquma,V;1;SG;RCT;PST,n ɡ iᵑ ǃ u m íː l e,s íᵑ ǃ u m iː l é
nquma,V;BANTU8;V.PTCP,z íᵑ ǃ uː m a,z íᵑ ǃ uː m a
nquma,V;BANTU10;RCT;PST;PROG,ɓ e z íᵑ ǃ uː m a,ɓ e z íᵑ ǃ uː m a
nquma,V;1;PL;V.PTCP,s íᵑ ǃ uː m a,s íᵑ ǃ uː m a
nquma,V;BANTU8;RMT;PST;PROG,z a z íᵑ ǃ uː m a,z a z íᵑ ǃ uː m a
nquma,V;BANTU15;FUT,ɠ ú z oᵑ ǃ uː m a,ɠ ú z oᵑ ǃ uː m a
nquma,V;2;SG;RCT;PST,úᵑ ǃ u m eː,úᵑ ǃ u m íː l e
nquma,V;BANTU3;RMT;PST;PROG,w a w úᵑ ǃ uː m a,w áᵑ ǃ uː m a
nquma,V;BANTU1;RCT;PST,úᵑ ǃ u m íː l e,úᵑ ǃ u m eː
nquma,V;2;PL;RCT;PST,n íᵑ ǃ u m íː l e,s íᵑ ǃ u m íː l e
nquma,V;BANTU1;FUT,ú z oᵑ ǃ uː m a,ú z oᵑ ǃ uː m a
nquma,V;BANTU1;RMT;PST;PROG,w a j éᵑ ǃ uː m a,j a j íᵑ ǃ uː m a
nquma,V;BANTU7;RMT;PST;PROG,s a s íᵑ ǃ uː m a,s áᵑ ǃ uː m a
nquma,V;2;SG;PRS,úᵑ ǃ uː m a,ú j aᵑ ǃ uː m a
nquma,V;BANTU17;RMT;PST;PROG,k w a ɠ úᵑ ǃ uː m a,k w áᵑ ǃ uː m a
nquma,V;BANTU17;RCT;PST,k úᵑ ǃ uː m eː,ɠ úᵑ ǃ u m íː l e
nquma,V;BANTU5;SBJV,l íᵑ ǃ uː m e,l íᵑ ǃ uː m e
nquma,V;1;SG;V.PTCP,n ɡ íᵑ ǃ uː m a,n ɡ íᵑ ǃ uː m a
nquma,V;BANTU14;PRS,ɓ úᵑ ǃ uː m a,ɓ úᵑ ǃ uː m a
nquma,V;BANTU10;RMT;PST,z áᵑ ǃ uː m a,w áᵑ ǃ uː m a
nquma,V;BANTU3;SBJV,úᵑ ǃ uː m e,úᵑ ǃ uː m e
nquma,V;BANTU4;V.PTCP,íᵑ ǃ uː m a,íᵑ ǃ uː m a
nquma,V;BANTU6;SBJV,áᵑ ǃ uː m e,áᵑ ǃ uː m e
nquma,V;1;PL;RMT;PST,s áᵑ ǃ uː m a,s a s íᵑ ǃ uː m a
nquma,V;BANTU15;PRS,ɠ úᵑ ǃ uː m a,ɠ úᵑ ǃ uː m a
nquma,V;BANTU11;RMT;PST,l w áᵑ ǃ uː m a,w áᵑ ǃ uː m a
nquma,V;BANTU2;V.PTCP,ɓ éᵑ ǃ uː m a,éᵑ ǃ uː m a
nquma,V;BANTU7;RCT;PST,s íᵑ ǃ u m íː l e,s íᵑ ǃ uː m eː
nquma,V;BANTU7;RCT;PST,s íᵑ ǃ u m eː,s íᵑ ǃ uː m eː
nquma,V;BANTU8;SBJV,z íᵑ ǃ uː m e,z íᵑ ǃ uː m e
nquma,V;BANTU15;V.PTCP,ɠ úᵑ ǃ uː m a,ɠ úᵑ ǃ uː m a
nquma,V;BANTU11;RMT;PST;PROG,l w a l úᵑ ǃ uː m a,l w a l u s é ɓ eː n z a
nquma,V;BANTU1;RCT;PST;PROG,ú ɓ eᵑ ǃ uː m a,ɓ e z íᵑ ǃ uː m a
nquma,V;BANTU6;RCT;PST;PROG,a ɓ éᵑ ǃ uː m a,áᵑ ǃ u m eː
nquma,V;BANTU4;PRS,íᵑ ǃ uː m a,íː j aᵑ ǃ uː m a
nquma,V;BANTU11;V.PTCP,l úᵑ ǃ uː m a,l úᵑ ǃ uː m a
nquma,V;BANTU9;FUT,íː z oᵑ ǃ uː m a,íː z oᵑ ǃ uː m a
pha,V;2;SG;SBJV,úː pʰ e,úː pʰ e
pha,V;BANTU11;FUT,l ú z o ɠ uː pʰ a,l ú z o ɠ uː pʰ a
pha,V;1;PL;RCT;PST,s í pʰ iː l é,s íː pʰ eː
pha,V;BANTU10;FUT,z i z o ɠ ûː pʰ a,z i z o ɠ uː pʰ a
pha,V;BANTU6;RMT;PST,âː pʰ a,a j éː pʰ a
pha,V;BANTU15;RMT;PST;PROG,k w a ɠ ûː pʰ a,l a l íː pʰ a
pha,V;BANTU1;RCT;PST,úː pʰ eː,úː pʰ eː
pha,V;BANTU14;FUT,ɓ ú z o ɠ uː pʰ a,ɓ ú z o ɠ uː pʰ a
pha,V;2;PL;RCT;PST,n íː pʰ eː,n íː pʰ eː
pha,V;BANTU4;SBJV,îː pʰ e,âː pʰ e
pha,V;BANTU2;RCT;PST,ɓ á pʰ iː l e,ɠ úː pʰ eː
pha,V;BANTU3;FUT,ú z o ɠ uː pʰ á,ú z o ɠ uː pʰ á
pha,V;1;SG;PRS,n ɡ i j âː pʰ a,ú j aː pʰ á
pha,V;1;SG;PRS,ᵑɡ íː pʰ a,ú j aː pʰ á
pha,V;BANTU17;RMT;PST;PROG,k w a ɠ ûː pʰ a,z á z iː pʰ a
pha,V;BANTU14;PRS,ɓ ú j aː pʰ a,ɓ ú j aː pʰ a
pha,V;BANTU17;V.PTCP,k úː pʰ a,êː pʰ a
pha,V;2;PL;RMT;PST,n âː pʰ a,n áː ɓ aː l a
pha,V;BANTU5;RCT;PST,l íː pʰ eː,l íː pʰ eː
pha,V;1;SG;RCT;PST;PROG,ɓ e n ɡ íː pʰ a,w é ɓ eː pʰ a
pha,V;BANTU4;RCT;PST,íː pʰ iː l é,îː pʰ eː
pha,V;BANTU7;RCT;PST,s í pʰ iː l é,s íː pʰ eː
pha,V;BANTU15;V.PTCP,k úː pʰ a,îː pʰ a
pha,V;BANTU9;RCT;PST,íː pʰ iː l é,îː pʰ eː
pha,V;1;SG;FUT,n ɡ i z o ɠ ûː pʰ a,ᵑɡ íː pʰ a
pha,V;BANTU1;PRS,ú j aː pʰ á,z í j aː pʰ a
pha,V;BANTU8;RCT;PST,z íː pʰ eː,z íː pʰ eː
pha,V;BANTU6;FUT,a z o ɠ ûː pʰ a,k ú z o ɠ uː pʰ a
pha,V;BANTU9;FUT,íː z o ɠ ûː pʰ a,ɠ ú z o ɠ uː pʰ a
pha,V;BANTU1;V.PTCP,êː pʰ a,úː pʰ a
phumula,V;BANTU15;RCT;PST;PROG,ɓ e ɠ u pʰ ú m uː l a,ɓ e ɠ u pʰ ú m uː l a
phumula,V;BANTU6;PRS,a j a pʰ ú m uː l a,a j a pʰ u m ûː l a
phumula,V;1;SG;RCT;PST,n ɡ i pʰ ú m uː l eː,n ɡ i pʰ u m ú l iː l e
phumula,V;BANTU11;FUT,l ú z o pʰ u m uː l a,l ú z o pʰ u m uː l a
phumula,V;BANTU7;SBJV,s í pʰ u m uː l e,s í pʰ u m uː l e
phumula,V;BANTU15;SBJV,ɠ ú pʰ u m uː l e,íː pʰ u m ûː l e
phumula,V;IMP;2;SG;LGSPEC3,pʰ ú m uː l e,pʰ éː n d eː l e
phumula,V;1;PL;RCT;PST,s í pʰ u m uː l eː,s í pʰ u m ú l iː l e
phumula,V;BANTU10;FUT,z i z o pʰ ú m uː l a,z i z o pʰ u m uː l a
phumula,V;BANTU8;RMT;PST;PROG,z a z i pʰ ú m uː l a,z a z i pʰ ú m uː l a
phumula,V;2;SG;RCT;PST,ú pʰ u m úː l eː,ú pʰ u m u l íː l e
phumula,V;1;PL;FUT,s i z o pʰ ú m uː l a,s i pʰ ú m uː l a
phumula,V;BANTU1;SBJV,a pʰ ú m uː l e,ú pʰ u m ûː l e
phumula,V;BANTU3;V.PTCP,ú pʰ u m ûː l a,ú pʰ u m ûː l a
phumula,V;BANTU1;FUT,ú z o pʰ u m ûː l a,ú z o pʰ u m ûː l a
phumula,V;BANTU5;RCT;PST;PROG,ɓ e l i pʰ ú m uː l a,l í pʰ u m uː l eː
phumula,V;BANTU7;PRS,s i j a pʰ ú m uː l a,s i j a pʰ ú m uː l a
phumula,V;2;SG;RMT;PST,w aː pʰ ú m uː l a,w a w u pʰ ú m uː l a
phumula,V;BANTU5;FUT,l i z o pʰ ú m uː l a,l i z o pʰ u m uː l a
phumula,V;BANTU5;RMT;PST;PROG,l a l i pʰ ú m uː l a,l áː pʰ u m uː l a
phumula,V;BANTU9;RCT;PST;PROG,ɓ e j i pʰ ú m uː l a,ɓ e j i pʰ ú m uː l a
phumula,V;BANTU14;PRS,ɓ ú pʰ u m uː l a,ɓ u j a pʰ ú m uː l a
phumula,V;BANTU4;V.PTCP,íː pʰ u m ûː l a,eː pʰ u m ûː l a
phumula,V;BANTU2;RMT;PST;PROG,ɓ a ɓ e pʰ ú m uː l a,ɓ a ɓ e pʰ ú m uː l a
phumula,V;1;PL;RMT;PST,s áː pʰ u m uː l a,s áː pʰ u m uː l a
phumula,V;BANTU5;RCT;PST,l i pʰ u m ú l iː l e,l í pʰ u m uː l eː
phumula,V;BANTU14;RMT;PST,ɓ aː pʰ u m ûː l a,j áː pʰ u m uː l a
phumula,V;BANTU14;RCT;PST;PROG,ɓ e ɓ u pʰ ú m uː l a,ɓ ú pʰ u m uː l eː
phumula,V;1;SG;RCT;PST;PROG,ɓ e n ɡ i pʰ ú m uː l a,ú ɓ e pʰ u m ûː l a
phumula,V;BANTU11;RMT;PST,l w aː pʰ ú m uː l a,l w aː pʰ ú m uː l a
phumula,V;1;PL;PRS,s í pʰ u m uː l a,s i pʰ ú m uː l a
phumula,V;BANTU15;RMT;PST,k w aː pʰ ú m uː l a,z áː pʰ u m uː l a
phumula,V;BANTU9;RCT;PST,íː pʰ u m úː l eː,íː pʰ u m u l íː l e
phumula,V;BANTU11;RCT;PST;PROG,ɓ e l u pʰ ú m uː l a,l ú pʰ u m uː l eː
phumula,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ i pʰ ú m uː l a,s a s i pʰ ú m uː l a
phumula,V;BANTU11;RCT;PST,l ú pʰ u m u l íː l e,l ú pʰ u m uː l eː
phumula,V;BANTU11;RCT;PST,l ú pʰ u m uː l eː,l ú pʰ u m uː l eː
phumula,V;BANTU2;RMT;PST,ɓ aː pʰ u m ûː l a,j áː pʰ u m uː l a
phumula,V;BANTU14;SBJV,ɓ ú pʰ u m uː l e,ɓ ú pʰ u m uː l e
phumula,V;BANTU4;RMT;PST;PROG,j a j i pʰ ú m uː l a,j a j i pʰ ú m uː l a
cabanga,V;BANTU15;RCT;PST;PROG,ɓ e ɠ ú ǀ a ɓ aː n ɡ a,ɠ ú ɓ e ǀ a ɓ âː n ɡ a
cabanga,V;BANTU1;RMT;PST,w áː ǀ a ɓ aː n ɡ a,j áː ǀ a ɓ aː n ɡ a
cabanga,V;1;SG;RCT;PST,n ɡ i ǀ a ɓ áː n ɡ eː,úː ǀ a ɓ aː n ɡ eː
cabanga,V;BANTU4;RCT;PST;PROG,ɓ e j íː ǀ a ɓ aː n ɡ a,íː ǀ a ɓ aː n ɡ eː
cabanga,V;BANTU8;V.PTCP,z íː ǀ a ɓ âː n ɡ a,z i ǀ a ɓ aː n ɡ a
cabanga,V;BANTU10;RCT;PST;PROG,ɓ e z i ǀ a ɓ âː n ɡ a,ɓ e z i ǀ a ɓ aː n ɡ a
cabanga,V;NFIN,ú ɠ u ǀ a ɓ âː n ɡ a,ú ɠ u ɓ úː z a
cabanga,V;BANTU3;RMT;PST,w áː ǀ a ɓ aː n ɡ a,w áː ǀ a ɓ aː n ɡ a
cabanga,V;IMP;2;SG;LGSPEC3,ǃ a ɓ âː n ɡ e,ǁ a ɓ áː n ɡ a
cabanga,V;BANTU15;FUT,ɠ ú z o ǀ a ɓ aː n ɡ a,ɠ ú z o ǀ a ɓ âː n ɡ a
cabanga,V;BANTU15;RMT;PST;PROG,k w a ɠ ú ǀ a ɓ aː n ɡ a,k w a ɠ ú ǀ a ɓ aː n ɡ a
cabanga,V;2;SG;RMT;PST;PROG,w a w ú ǀ a ɓ aː n ɡ a,w áː ǀ a ɓ aː n ɡ a
cabanga,V;2;SG;RCT;PST,úː ǀ a ɓ áː n ɡ eː,úː ǀ a ɓ a n ɡ íː l e
cabanga,V;BANTU5;RMT;PST,l áː ǀ a ɓ aː n ɡ a,j áː ǀ a ɓ aː n ɡ a
cabanga,V;BANTU1;RCT;PST,úː ǀ a ɓ a n ɡ íː l e,êː ǀ a ɓ aː n ɡ eː
cabanga,V;BANTU8;RMT;PST,z áː ǀ a ɓ aː n ɡ a,j áː ǀ a ɓ aː n ɡ a
cabanga,V;BANTU11;SBJV,l úː ǀ a ɓ aː n ɡ e,l ú ǀ a ɓ âː n ɡ e
cabanga,V;BANTU7;RMT;PST,s áː ǀ a ɓ aː n ɡ a,k w aː ǀ a ɓ âː n ɡ a
cabanga,V;BANTU3;RCT;PST,úː ǀ a ɓ a n ɡ íː l e,úː ǀ a ɓ aː n ɡ eː
cabanga,V;BANTU3;RCT;PST,úː ǀ a ɓ áː n ɡ eː,úː ǀ a ɓ aː n ɡ eː
cabanga,V;BANTU3;V.PTCP,úː ǀ a ɓ âː n ɡ a,êː ǀ a ɓ aː n ɡ a
cabanga,V;IMP;2;PL,ǁ a ɓ a n ɡ âː n i,ǁ a ɓ a n ɡ êː n i
cabanga,V;BANTU14;RCT;PST,ɓ ú ǀ a ɓ a n ɡ iː l e,ɓ úː ǀ a ɓ aː n ɡ eː
cabanga,V;BANTU14;RCT;PST,ɓ ú ǀ a ɓ aː n ɡ eː,íː ǀ a ɓ a n ɡ íː l e
cabanga,V;BANTU2;SBJV,ɓ áː ǀ a ɓ aː n ɡ e,ɓ a ǀ a ɓ âː n ɡ e
cabanga,V;BANTU10;PRS,z íː ǀ a ɓ âː n ɡ a,z i j a ǀ a ɓ aː n ɡ a
cabanga,V;2;PL;RMT;PST;PROG,n á n i ǀ a ɓ aː n ɡ a,s a s í ǀ a ɓ âː n ɡ a
cabanga,V;BANTU5;FUT,l i z ó ǀ a ɓ aː n ɡ a,l i z óː ǀ a ɓ aː n ɡ a
cabanga,V;BANTU9;V.PTCP,íː ǀ a ɓ âː n ɡ a,íː ǀ a ɓ aː n ɡ a
cabanga,V;BANTU15;PRS,ɠ ú j a ǀ a ɓ aː n ɡ a,ɠ ú j a ǀ a ɓ âː n ɡ a
cabanga,V;BANTU4;RCT;PST,íː ǀ a ɓ a n ɡ íː l e,íː ǀ a ɓ aː n ɡ eː
cabanga,V;BANTU7;RCT;PST,s íː ǀ a ɓ aː n ɡ eː,s i ǀ a ɓ a n ɡ íː l e
cabanga,V;BANTU9;RCT;PST,íː ǀ a ɓ aː n ɡ eː,íː ǀ a ɓ a n ɡ íː l e
cabanga,V;1;SG;FUT,n ɡ i z óː ǀ a ɓ aː n ɡ a,n ɡ i ǀ a ɓ âː n ɡ a
cabanga,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ i ǀ a ɓ âː n ɡ a,s a s í ǀ a ɓ âː n ɡ a
cabanga,V;BANTU1;PRS,ú j a ǀ a ɓ âː n ɡ a,w a j a ǀ a ɓ âː n ɡ a
cabanga,V;BANTU2;RMT;PST,ɓ áː ǀ a ɓ aː n ɡ a,ɓ áː ǀ a ɓ aː n ɡ a
cabanga,V;BANTU4;RMT;PST;PROG,j a j íː ǀ a ɓ aː n ɡ a,j áː ǀ a ɓ aː n ɡ a
cabanga,V;BANTU9;RMT;PST;PROG,j a j íː ǀ a ɓ aː n ɡ a,j a j íː ǀ a ɓ aː n ɡ a
linda,V;BANTU8;FUT,z i z ó l iː n d a,z i z o l íː n d a
linda,V;BANTU4;RMT;PST,j áː l iː n d a,j áː l iː n d a
linda,V;BANTU8;V.PTCP,z í l iː n d a,é l iː n d a
linda,V;BANTU10;RCT;PST;PROG,ɓ e z í l iː n d a,z i l í n d iː l e
linda,V;BANTU15;SBJV,ɠ ú l iː n d e,ɠ ú l iː n d e
linda,V;BANTU15;FUT,ɠ ú z o l iː n d a,ɠ u z ó l iː n d a
linda,V;2;SG;RMT;PST;PROG,w a w ú l iː n d a,w a w ú l iː n d a
linda,V;BANTU5;RMT;PST,l áː l iː n d a,l áː l iː n d a
linda,V;BANTU1;RCT;PST,ú l iː n d eː,ú l íː n d eː
linda,V;BANTU11;SBJV,l ú l iː n d e,l ú l iː n d e
linda,V;BANTU7;RMT;PST,s áː l iː n d a,s áː l iː n d a
linda,V;BANTU3;RCT;PST,ú l i n d íː l e,ú l iː n d eː
linda,V;BANTU1;RMT;PST;PROG,w a j e l íː n d a,z a z í l iː n d a
linda,V;BANTU10;V.PTCP,z í l iː n d a,z í l iː n d a
linda,V;1;SG;PRS,n ɡ i j a l íː n d a,n ɡ i j a ɓ aː n ɡ a
linda,V;BANTU2;RCT;PST;PROG,ɓ e ɓ é l iː n d a,ɓ e ɓ é l iː n d a
linda,V;BANTU2;SBJV,ɓ a l íː n d e,ɠ ú l iː n d e
