lemma,paradigm_slot,target,prediction
linda,V;BANTU4;FUT,íː z o l íː n d a,íː z o l íː n d a
linda,V;BANTU2;RMT;PST;PROG,ɓ a ɓ é l iː n d a,ɓ a ɓ e l íː n d a
linda,V;BANTU5;RCT;PST,l i l í n d iː l e,l í l iː n d eː
linda,V;BANTU15;PRS,ɠ ú j a l iː n d a,k ú j a l iː n d a
linda,V;BANTU4;RCT;PST,íː l i n d íː l e,íː l íː n d eː
linda,V;2;PL;PRS,n i j a l íː n d a,n i j a l iː n d a
linda,V;1;PL;PRS,s í l iː n d a,s i j a l íː n d a
linda,V;BANTU11;RMT;PST;PROG,l w a l ú l iː n d a,k w a ɠ ú l iː n d a
linda,V;BANTU15;RMT;PST,k w aː l íː n d a,j áː l iː n d a
linda,V;BANTU9;RCT;PST,íː l i n d íː l e,íː l íː n d eː
linda,V;BANTU9;RMT;PST;PROG,j a j í l iː n d a,j a j í l iː n d a
buya,V;2;SG;SBJV,ú ɓ uː j é,ɓ úː j e
buya,V;BANTU6;PRS,a ɓ úː j a,a j a ɓ úː j a
buya,V;1;PL;RCT;PST;PROG,s i ɓ é ɓ uː j a,s i ɓ e l a l êː l a
buya,V;1;PL;RCT;PST,s í ɓ u j êː,s i ɓ ú j iː l e
buya,V;1;PL;V.PTCP,s í ɓ uː j a,s í ɓ uː j a
buya,V;BANTU15;FUT,ɠ ú z o ɓ uː j a,ɠ ú z o ɓ uː j a
buya,V;BANTU3;RMT;PST;PROG,w a w ú ɓ uː j a,w a w ú ɓ uː j a
buya,V;2;SG;RCT;PST;PROG,ú ɓ e ɓ úː j a,ú ɓ e ɓ úː j a
buya,V;2;PL;RCT;PST,n í ɓ u j êː,n í ɓ u j êː
buya,V;BANTU1;SBJV,á ɓ uː j é,z í ɓ uː j é
buya,V;BANTU3;RCT;PST,ú ɓ u j íː l e,z í ɓ u j eː
buya,V;BANTU3;RCT;PST,ú ɓ u j êː,ú ɓ u j íː l e
buya,V;BANTU4;SBJV,íː ɓ uː j é,íː ɓ uː j é
buya,V;BANTU7;RMT;PST;PROG,s a s í ɓ uː j a,s a s í ɓ uː j á
buya,V;BANTU14;RCT;PST,ɓ ú ɓ u j eː,ɓ ú ɓ u j íː l e
buya,V;1;PL;SBJV,s í ɓ uː j é,s í ɓ uː j é
buya,V;1;SG;PRS,n ɡ i ɓ úː j a,n ɡ i j a ɓ âː n ɡ a
buya,V;2;SG;RMT;PST,w áː ɓ uː j a,w a w ú ɓ uː j a
buya,V;BANTU14;PRS,ɓ ú j a ɓ uː j a,ɓ u j a ɓ uː j a
buya,V;BANTU17;PRS,ɠ ú ɓ uː j a,ɠ ú j a ɓ úː j a
buya,V;BANTU14;RCT;PST;PROG,ɓ e ɓ ú ɓ uː j a,ɓ e ɓ ú ɓ uː j a
buya,V;BANTU4;RCT;PST,íː ɓ u j êː,íː ɓ u j êː
buya,V;BANTU7;V.PTCP,s í ɓ uː j a,s í ɓ uː j a
buya,V;BANTU6;RCT;PST,a ɓ ú j iː l e,z í ɓ u j íː l e
buya,V;BANTU9;RCT;PST,íː ɓ u j êː,íː ɓ u j íː l e
buya,V;BANTU11;RCT;PST;PROG,ɓ e l ú ɓ uː j a,ɓ e l ú ɓ uː j a
buya,V;1;SG;FUT,n ɡ i z ó ɓ uː j a,s i z o ɓ uː j a
buya,V;BANTU4;PRS,íː ɓ uː j a,i j a ɓ úː j a
buya,V;BANTU9;SBJV,íː ɓ uː j é,z í ɓ uː j é
buya,V;BANTU9;FUT,íː z o ɓ úː j a,íː z o ɓ úː j a
lalela,V;BANTU15;RCT;PST;PROG,ɓ e ɠ u l a l êː l a,k ú l a l eː l eː
lalela,V;BANTU8;V.PTCP,z i l a l éː l a,z i l a l êː l a
lalela,V;BANTU6;RMT;PST,aː l a l éː l a,a j e l a l êː l a
lalela,V;BANTU15;FUT,ɠ u z o l a l êː l a,k ú z o l á l eː l a
lalela,V;BANTU15;RMT;PST;PROG,k w a ɠ u l a l êː l a,z a z i l a l êː l a
lalela,V;2;SG;RCT;PST,ú l a l éː l eː,ú l a l éː l eː
lalela,V;BANTU14;FUT,ɓ u z o l a l êː l a,ɓ u z o l a l êː l a
lalela,V;BANTU3;RCT;PST;PROG,ɓ e w u l a l êː l a,ɓ e w u l a l êː l a
lalela,V;2;SG;RCT;PST;PROG,ú ɓ e l a l êː l a,ú ɓ e s u ɠ ûː m a
lalela,V;BANTU17;SBJV,k ú l a l eː l e,k ú l a l eː l e
lalela,V;BANTU10;RMT;PST;PROG,z a z i l a l êː l a,j a j i l a l êː l a
lalela,V;BANTU1;FUT,ú z o l a l êː l a,ú z o l a l êː l a
lalela,V;IMP;2;PL,l a l é l aː n i,n i l a l éː l a
lalela,V;2;SG;PRS,ú j a l a l éː l a,ú j a l a l éː l a
lalela,V;BANTU10;PRS,z i j a l a l éː l a,z i j a l a l éː l a
lalela,V;BANTU10;PRS,z i l a l éː l a,z i j a l a l éː l a
lalela,V;2;PL;RCT;PST;PROG,n i ɓ e l a l êː l a,n í ɓ e l a l éː l a
lalela,V;BANTU14;RMT;PST;PROG,ɓ a ɓ u l a l êː l a,j a j i l a l êː l a
lalela,V;BANTU6;SBJV,a l a l éː l e,a l a l êː l e
lalela,V;1;PL;RMT;PST,s áː l a l eː l a,s áː l a l eː l a
lalela,V;BANTU17;PRS,ɠ u j a l a l éː l a,ɠ ú j a l a l éː l a
lalela,V;BANTU15;PRS,ɠ u j a l a l éː l a,ɠ ú j a l a l éː l a
lalela,V;1;PL;RMT;PST;PROG,s a s i l a l êː l a,s a s i l a l éː l a
lalela,V;1;PL;PRS,s i j a l a l êː l a,s i j a l a l éː l a
lalela,V;1;PL;PRS,s i l a l êː l a,s i j a l a l éː l a
lalela,V;BANTU6;RMT;PST;PROG,a j e l a l éː l a,j a j i l a l êː l a
lalela,V;1;SG;SBJV,n ɡ i l a l êː l e,n ɡ i l a l éː l a
lalela,V;BANTU2;PRS,ɓ a j a l a l éː l a,ɓ a j a l a l éː l a
lalela,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ i l a l êː l a,n ɡ aː l a l éː l a
lalela,V;BANTU1;PRS,ú j a l a l éː l a,w a j a l a l éː l a
lalela,V;BANTU1;PRS,ú l a l éː l a,ú j a l a l êː l a
lalela,V;BANTU9;SBJV,íː l a l êː l e,íː l a l êː l e
lalela,V;BANTU9;FUT,íː z o l a l êː l a,íː z o l a l êː l a
lalela,V;BANTU9;RMT;PST;PROG,j a j i l a l éː l a,j a j i l a l êː l a
lalela,V;BANTU1;V.PTCP,e l a l éː l a,ú l a l êː l a
shisa,V;BANTU3;PRS,ú j a ʃ íː s a,úː ʃ iː s a
shisa,V;BANTU10;RCT;PST,z i ʃ í s iː l e,z í ʃ i s iː l é
shisa,V;BANTU10;RCT;PST,z í ʃ i s eː,z í ʃ i s iː l é
shisa,V;BANTU6;PRS,a j a ʃ íː s a,a ʃ íː s a
shisa,V;1;SG;RCT;PST,n ɡ i ʃ í s iː l e,ɓ e n ɡ i ʃ íː s a
shisa,V;1;PL;RCT;PST;PROG,s i ɓ é ʃ iː s a,s i ɓ é ʃ iː s a
shisa,V;BANTU4;RCT;PST;PROG,ɓ e j í ʃ iː s a,ɓ e j í ʃ iː s a
shisa,V;BANTU11;FUT,l ú z o ʃ iː s a,l ú z o ʃ iː s a
shisa,V;BANTU8;V.PTCP,z í ʃ iː s a,z í ʃ iː s a
shisa,V;BANTU10;SBJV,z í ʃ iː s e,z í ʃ iː s e
shisa,V;NFIN,ú ɠ u ʃ íː s a,ú ɠ u ɓ ôː pʰ a
shisa,V;IMP;2;SG;LGSPEC3,ʃ íː s e,tʰ á n d aː n e
shisa,V;1;PL;V.PTCP,s í ʃ iː s a,s í ʃ iː s a
shisa,V;2;PL;SBJV,n í ʃ iː s e,n í ʃ iː s e
shisa,V;BANTU15;RMT;PST;PROG,k w a ɠ ú ʃ iː s a,k w a ɠ ú ʃ iː s a
shisa,V;IMP;2;SG,ʃ íː s a,kʰ áː l a
shisa,V;BANTU5;RMT;PST,l áː ʃ iː s a,l a l í ʃ iː s a
shisa,V;BANTU3;RCT;PST;PROG,ɓ e w ú ʃ iː s a,ɓ e w ú ʃ iː s a
shisa,V;BANTU8;RMT;PST,z áː ʃ iː s a,z áː ʃ iː s a
shisa,V;BANTU17;SBJV,ɠ ú ʃ iː s e,ɠ ú ʃ iː s e
shisa,V;2;PL;RCT;PST,n í ʃ i s iː l é,n í ʃ i s eː
shisa,V;BANTU10;RMT;PST;PROG,z a z í ʃ iː s a,z a z í ʃ iː s a
shisa,V;BANTU4;SBJV,íː ʃ iː s é,íː ʃ iː s é
shisa,V;BANTU14;RCT;PST,ɓ ú ʃ i s eː,ɓ ú ʃ i s eː
shisa,V;BANTU8;PRS,z i j á ʃ iː s a,z í ʃ iː s a
shisa,V;BANTU10;V.PTCP,z í ʃ iː s a,z í ʃ iː s a
shisa,V;1;PL;SBJV,s í ʃ iː s e,s í ʃ iː s e
shisa,V;1;SG;PRS,n ɡ í ʃ iː s a,n ɡ i j á ʃ iː s a
shisa,V;BANTU7;PRS,s i j a ʃ íː s a,s i j a ʃ íː s a
shisa,V;BANTU17;RCT;PST,ɠ ú ʃ i s iː l é,ɠ ú ʃ i s eː
shisa,V;BANTU5;SBJV,l í ʃ iː s e,l í ʃ iː s e
shisa,V;1;SG;RMT;PST,n ɡ aː ʃ íː s a,n ɡ a n ɡ í ʃ iː s a
shisa,V;2;PL;RCT;PST;PROG,n i ɓ é ʃ iː s a,n i ɓ é ʃ iː s a
shisa,V;BANTU17;PRS,k ú j a ʃ iː s a,ɠ ú ʃ iː s a
shisa,V;BANTU17;PRS,ɠ ú ʃ iː s a,ɠ ú ʃ iː s a
shisa,V;2;PL;PRS,n í ʃ iː s a,n i j a ʃ íː s a
shisa,V;BANTU7;RCT;PST,s í ʃ i s iː l é,s í ʃ i s eː
shisa,V;BANTU7;RCT;PST,s í ʃ i s eː,s í ʃ i s eː
shisa,V;BANTU7;V.PTCP,s í ʃ iː s a,s í ʃ iː s a
shisa,V;BANTU15;V.PTCP,ɠ ú ʃ iː s a,ɠ ú ʃ iː s a
shisa,V;1;PL;PRS,s i j a ʃ íː s a,s i j a ʃ íː s a
shisa,V;BANTU1;RCT;PST;PROG,ú ɓ e ʃ íː s a,ɓ e ɠ ú ʃ iː s a
shisa,V;BANTU8;RCT;PST,z i ʃ í s iː l e,z í ʃ i s eː
shisa,V;BANTU4;PRS,íː ʃ iː s a,í j a ʃ íː s a
shisa,V;BANTU4;RMT;PST;PROG,j a j í ʃ iː s a,j a j í ʃ iː s a
shisa,V;BANTU9;RMT;PST;PROG,j a j í ʃ iː s a,j a j í ʃ iː s a
shona,V;BANTU15;RCT;PST;PROG,ɓ e ɠ ú ʃ oː n a,ɓ e j í ʃ oː n a
shona,V;BANTU10;RCT;PST,z í ʃ oː n eː,z í ʃ oː n eː
shona,V;BANTU5;PRS,l í ʃ oː n a,l i j a ʃ ôː n a
shona,V;2;SG;RCT;PST,ú ʃ oː n êː,n í ʃ oː n eː
shona,V;BANTU1;SBJV,áː ʃ oː n é,ú ʃ oː n é
shona,V;BANTU3;RCT;PST,ú ʃ oː n êː,úː ʃ oː n eː
shona,V;1;PL;SBJV,s í ʃ oː n e,s í ʃ oː n e
shona,V;BANTU5;FUT,l i z ó ʃ oː n a,l i z ó ʃ oː n a
shona,V;1;SG;V.PTCP,n ɡ í ʃ oː n a,n ɡ i pʰ é n d eː l a
shona,V;BANTU9;PRS,í j a ʃ ôː n a,íː j a ʃ ôː n a
shona,V;BANTU17;RCT;PST;PROG,ɓ e ɠ ú ʃ oː n a,ɓ e z í ʃ oː n a
shona,V;BANTU4;FUT,íː z o ʃ ôː n a,z i z ó ʃ oː n a
shona,V;BANTU17;FUT,ɠ u z ó ʃ oː n a,ɠ u z ó ʃ oː n a
shona,V;2;PL;RCT;PST;PROG,n i ɓ é ʃ oː n a,n i ɓ é ʃ oː n a
shona,V;1;PL;RMT;PST,s áː ʃ oː n a,s áː ʃ oː n a
shona,V;BANTU5;RCT;PST,l i ʃ ó n iː l e,l í ʃ oː n eː
shona,V;BANTU4;RCT;PST,íː ʃ oː n eː,íː ʃ o n íː l e
shona,V;BANTU17;RMT;PST,k w áː ʃ oː n a,j áː ʃ oː n a
shona,V;BANTU8;SBJV,z í ʃ oː n e,z í ʃ oː n e
shona,V;BANTU15;V.PTCP,ɠ ú ʃ oː n a,ɠ ú ʃ oː n a
shona,V;BANTU11;RMT;PST;PROG,l w a l ú ʃ oː n a,l w áː ʃ oː n a
shona,V;1;SG;SBJV,n ɡ í ʃ oː n e,n ɡ í ʃ oː n a
shona,V;BANTU8;RCT;PST,z í ʃ oː n eː,z í ʃ oː n eː
shona,V;BANTU2;RMT;PST,ɓ áː ʃ oː n a,ɓ áː ʃ oː n a
shona,V;BANTU9;RMT;PST;PROG,j a j í ʃ oː n a,j a j í ʃ oː n a
shona,V;BANTU1;V.PTCP,êː ʃ oː n a,ú ʃ oː n a
jabula,V;2;SG;SBJV,ú d ʒ a ɓ ûː l e,n í d ʒ a ɓ uː l é
jabula,V;BANTU8;V.PTCP,z i d ʒ a ɓ ûː l a,z i ɡ i d ʒ á ɓ uː l a
jabula,V;NFIN,ú ɠ u d ʒ á ɓ uː l a,ú ɠ u tʰ á n d aː n a
jabula,V;BANTU3;RMT;PST,w aː d ʒ a ɓ ûː l a,w aː d ʒ a ɓ ûː l a
jabula,V;BANTU3;RMT;PST;PROG,w a w u d ʒ á ɓ uː l a,z a z i d ʒ á ɓ uː l a
jabula,V;BANTU14;FUT,ɓ u z o d ʒ á ɓ uː l a,ɓ u z o d ʒ á ɓ uː l a
jabula,V;BANTU3;RCT;PST,ú d ʒ a ɓ u l íː l e,ú d ʒ a ɓ úː l eː
jabula,V;2;SG;FUT,ú z o d ʒ a ɓ ûː l a,ú z o d ʒ á ɓ uː l a
jabula,V;BANTU15;RCT;PST,ɠ ú d ʒ a ɓ uː l eː,íː d ʒ a ɓ úː l eː
jabula,V;2;SG;PRS,ú j a d ʒ a ɓ úː l a,ú d ʒ a ɓ ûː l a
jabula,V;BANTU3;FUT,ú z o d ʒ a ɓ ûː l a,ú z o d ʒ a ɓ uː l a
jabula,V;2;PL;V.PTCP,n í d ʒ a ɓ uː l a,n i z o d ʒ á ɓ uː l a
jabula,V;BANTU2;RCT;PST;PROG,ɓ e ɓ e d ʒ a ɓ ûː l a,ɓ e ɓ e d ʒ a ɓ ûː l a
jabula,V;BANTU7;PRS,s i j a d͡ʒ a ɓ ûː l a,s i j a d͡ʒ á ɓ uː l a
jabula,V;BANTU17;RMT;PST;PROG,k w a ɠ u d ʒ á ɓ uː l a,z a z i d ʒ á ɓ uː l a
jabula,V;BANTU14;PRS,ɓ u d ʒ a ɓ ûː l a,ɓ u j a d͡ʒ a ɓ ûː l a
jabula,V;BANTU17;V.PTCP,ɠ ú d ʒ a ɓ uː l a,ɠ ú d ʒ a ɓ uː l a
jabula,V;BANTU14;RMT;PST;PROG,ɓ a ɓ u d ʒ á ɓ uː l a,ɓ a ɓ u d ʒ á ɓ uː l a
jabula,V;BANTU9;V.PTCP,íː d ʒ a ɓ ûː l a,íː ɡ i d ʒ á ɓ uː l a
jabula,V;BANTU17;PRS,ɠ ú d ʒ a ɓ uː l a,ɠ ú j a d͡ʒ á ɓ uː l a
jabula,V;IMP;2;PL;LGSPEC3,d ʒ a ɓ ú l eː n i,s ú ɠ eː n i
jabula,V;BANTU11;RMT;PST,l w aː d ʒ a ɓ ûː l a,l w aː d ʒ a ɓ ûː l a
jabula,V;BANTU8;SBJV,z i d ʒ a ɓ ûː l e,z i d ʒ a ɓ uː l e
jabula,V;BANTU6;RMT;PST;PROG,a j e d ʒ á ɓ uː l a,a ɓ e d ʒ a ɓ ûː l a
jabula,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ i d ʒ á ɓ uː l a,n ɡ a n ɡ i ɬ a n ɡ âː n a
jabula,V;BANTU8;RCT;PST,z i d ʒ a ɓ úː l eː,z i d ʒ a ɓ ú l iː l e
jabula,V;BANTU11;RCT;PST,l u d ʒ a ɓ ú l iː l e,l ú d ʒ a ɓ uː l eː
jabula,V;BANTU6;FUT,a z o d ʒ á ɓ uː l a,a z o d ʒ á ɓ uː l a
thenga,V;BANTU10;RCT;PST,z í tʰ eː n ɡ eː,z i tʰ é n ɡ iː l e
thenga,V;BANTU6;PRS,a tʰ éː n ɡ a,a j a tʰ éː n ɡ a
thenga,V;1;SG;RCT;PST,n ɡ i tʰ é n ɡ iː l e,n ɡ i tʰ éː n ɡ eː
thenga,V;BANTU4;RMT;PST,j áː tʰ eː n ɡ a,j áː tʰ eː n ɡ a
thenga,V;BANTU7;SBJV,s í tʰ eː n ɡ e,s i j a tʰ eː n ɡ e
thenga,V;BANTU10;RCT;PST;PROG,ɓ e z i tʰ éː n ɡ a,ɓ e z í tʰ eː n ɡ a
thenga,V;BANTU10;SBJV,z í tʰ eː n ɡ e,z íː tʰ eː n ɡ e
thenga,V;1;PL;V.PTCP,s í tʰ eː n ɡ a,s í tʰ eː n ɡ a
thenga,V;BANTU15;RMT;PST;PROG,k w a ɠ ú tʰ eː n ɡ a,j a j í tʰ eː n ɡ a
thenga,V;IMP;2;SG,tʰ éː n ɡ a,tʰ éː n ɡ e
thenga,V;BANTU1;RCT;PST,úː tʰ e n ɡ íː l e,a tʰ éː n ɡ eː
thenga,V;2;SG;RCT;PST;PROG,ú ɓ e tʰ éː n ɡ a,úː tʰ eː n ɡ eː
thenga,V;2;PL;RCT;PST,n í tʰ eː n ɡ eː,n í tʰ eː n ɡ eː
thenga,V;BANTU3;RCT;PST,úː tʰ e n ɡ íː l e,úː tʰ eː n ɡ eː
thenga,V;BANTU15;RCT;PST,ɠ ú tʰ eː n ɡ eː,ɠ ú tʰ e n ɡ iː l e
thenga,V;IMP;2;PL,tʰ é n ɡ aː n i,n í tʰ eː n ɡ a
thenga,V;BANTU5;RCT;PST;PROG,ɓ e l í tʰ eː n ɡ a,ɓ e l í tʰ eː n ɡ a
thenga,V;BANTU3;FUT,ú z o tʰ éː n ɡ a,ú z o tʰ éː n ɡ a
thenga,V;1;PL;SBJV,s í tʰ eː n ɡ e,s í tʰ eː n ɡ e
thenga,V;2;PL;V.PTCP,n í tʰ eː n ɡ a,n í tʰ eː n ɡ a
thenga,V;BANTU7;PRS,s i j a tʰ éː n ɡ a,s íː j a tʰ eː n ɡ a
thenga,V;BANTU17;RCT;PST,ɠ ú tʰ eː n ɡ eː,ɠ ú tʰ eː n ɡ eː
thenga,V;BANTU5;SBJV,l íː tʰ eː n ɡ e,l íː j a tʰ éː n ɡ e
thenga,V;2;SG;RMT;PST,w áː tʰ eː n ɡ a,w áː tʰ eː n ɡ a
thenga,V;2;PL;RMT;PST;PROG,n a n í tʰ eː n ɡ a,s a s í tʰ eː n ɡ a
thenga,V;1;SG;RMT;PST,n ɡ aː tʰ éː n ɡ a,s áː tʰ eː n ɡ a
thenga,V;2;PL;RMT;PST,n áː tʰ eː n ɡ a,w áː tʰ eː n ɡ a
thenga,V;BANTU17;FUT,ɠ ú z o tʰ eː n ɡ a,ɠ ú z o tʰ eː n ɡ a
thenga,V;BANTU9;V.PTCP,íː tʰ eː n ɡ a,íː tʰ eː n ɡ a
thenga,V;BANTU11;PRS,l ú j a tʰ eː n ɡ a,l ú j a tʰ éː n ɡ a
thenga,V;BANTU11;RMT;PST,l w aː tʰ éː n ɡ a,l w aː tʰ éː n ɡ a
thenga,V;BANTU7;RCT;PST,s í tʰ eː n ɡ eː,s í tʰ eː n ɡ eː
thenga,V;BANTU6;RCT;PST,a tʰ e n ɡ íː l e,a tʰ éː n ɡ eː
thenga,V;BANTU6;RCT;PST,aː tʰ éː n ɡ eː,a tʰ éː n ɡ eː
thenga,V;BANTU9;RCT;PST,íː tʰ eː n ɡ eː,íː tʰ eː n ɡ eː
thenga,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ i tʰ éː n ɡ a,ɓ e n ɡ i tʰ éː n ɡ a
thenga,V;BANTU6;RCT;PST;PROG,a ɓ e tʰ éː n ɡ a,a tʰ éː n ɡ eː
thenga,V;BANTU14;SBJV,ɓ ú tʰ eː n ɡ e,ɓ ú tʰ eː n ɡ e
fa,V;BANTU3;PRS,ú j aː f a,ú j aː f a
fa,V;BANTU6;PRS,áː f a,a j áː f a
fa,V;1;SG;RCT;PST,n ɡ íː f eː,n ɡ i f íː l e
fa,V;BANTU4;RCT;PST;PROG,ɓ é j iː f a,ú ɓ eː f a
fa,V;BANTU15;RMT;PST;PROG,k w a ɠ ûː f a,k w a ɠ ûː f a
fa,V;BANTU5;V.PTCP,l íː f a,l íː f a
fa,V;2;SG;RCT;PST,ú f íː l e,j í f iː l e
fa,V;2;SG;RCT;PST,úː f eː,ú ɓ eː f a
fa,V;BANTU1;RCT;PST,ú f íː l e,ɠ úː f eː
fa,V;BANTU14;FUT,ɓ ú z o ɠ uː f a,ɓ u z o ɠ uː f a
fa,V;BANTU11;SBJV,l úː f e,îː f e
fa,V;BANTU17;SBJV,ɠ úː f e,ɠ úː f e
fa,V;BANTU3;V.PTCP,úː f a,ɠ úː f a
fa,V;BANTU15;RCT;PST,ɠ ú f iː l e,ɠ úː f eː
fa,V;BANTU5;RCT;PST;PROG,ɓ é l iː f a,l í ɓ eː f a
fa,V;2;SG;PRS,ú j aː f a,ú j aː f a
fa,V;2;PL;FUT,n í z o ɠ uː f a,n í z o ɠ ûː f a
fa,V;1;SG;PRS,n ɡ íː f a,ú j aː f a
fa,V;BANTU17;RCT;PST,ɠ úː f eː,ɠ úː f eː
fa,V;BANTU5;RMT;PST;PROG,l a l íː f a,z á z iː f a
fa,V;BANTU17;RCT;PST;PROG,ɓ é ɠ uː f a,ɓ é ɠ uː f a
fa,V;BANTU14;PRS,ɓ ú j aː f a,ɓ ú j aː f a
fa,V;BANTU11;PRS,l ú j aː f a,l ú j aː f a
fa,V;BANTU11;PRS,l úː f a,l ú j aː f a
fa,V;BANTU17;PRS,ɠ ú j aː f a,ɠ ú j aː f a
fa,V;1;SG;RCT;PST;PROG,ɓ e n ɡ íː f a,ɓ e w ûː f a
fa,V;BANTU15;PRS,ɠ úː f a,ɠ ú j aː f a
fa,V;1;PL;RMT;PST;PROG,s a s íː f a,s áː f a
fa,V;BANTU4;RCT;PST,íː f iː l é,ɠ ú f iː l é
fa,V;BANTU7;RCT;PST,s íː f eː,s íː f eː
fa,V;BANTU2;PRS,ɓ áː f a,ɓ a j áː f a
fa,V;BANTU11;RCT;PST;PROG,ɓ é l uː f a,l úː f eː
fa,V;BANTU1;RCT;PST;PROG,ú ɓ eː f a,úː f eː
fa,V;BANTU1;PRS,ú j aː f a,úː f a
fa,V;BANTU6;V.PTCP,êː f a,ɠ úː f a
fa,V;BANTU6;FUT,a z o ɠ ûː f a,k ú z o ɠ ûː f a
fa,V;BANTU2;RMT;PST,ɓ âː f a,ɓ áː f a
fa,V;BANTU1;V.PTCP,êː f a,ɠ úː f a
nquma,V;BANTU6;PRS,áᵑ ǃ uː m a,a j áᵑ ǃ uː m a
nquma,V;BANTU10;RCT;PST;PROG,ɓ e z íᵑ ǃ uː m a,z íᵑ ǃ u m eː
nquma,V;NFIN,ú ɠ uᵑ ǃ úː m a,ú ɠ u ɓ úː z a
nquma,V;BANTU3;RMT;PST,w áᵑ ǃ uː m a,s áᵑ ǃ uː m a
nquma,V;1;PL;RCT;PST,s íᵑ ǃ u m eː,s íᵑ ǃ u m íː l e
nquma,V;BANTU10;FUT,z i z óᵑ ǃ uː m a,z i z óᵑ ǃ uː m a
nquma,V;BANTU8;RMT;PST;PROG,z a z íᵑ ǃ uː m a,w a w úᵑ ǃ uː m a
nquma,V;BANTU15;RMT;PST;PROG,k w a ɠ úᵑ ǃ uː m a,k w áᵑ ǃ uː m a
nquma,V;2;SG;RCT;PST,úᵑ ǃ u m eː,úᵑ ǃ u m íː l e
nquma,V;IMP;2;SG,ᵑǃ úː m a,ᵑǃ úː m e
nquma,V;BANTU3;RCT;PST;PROG,ɓ e w úᵑ ǃ uː m a,úᵑ ǃ u m eː
nquma,V;BANTU8;RMT;PST,z áᵑ ǃ uː m a,j áᵑ ǃ uː m a
nquma,V;2;PL;RCT;PST,n íᵑ ǃ u m íː l e,n íᵑ ǃ u m íː l e
nquma,V;2;PL;RCT;PST,n íᵑ ǃ u m eː,n íᵑ ǃ uː m eː
nquma,V;BANTU10;RMT;PST;PROG,z a z íᵑ ǃ uː m a,s a s íᵑ ǃ uː m a
nquma,V;BANTU1;SBJV,áᵑ ǃ uː m e,úᵑ ǃ uː m e
nquma,V;2;SG;V.PTCP,úᵑ ǃ uː m a,úᵑ ǃ uː m a
nquma,V;BANTU1;FUT,ú z oᵑ ǃ uː m a,ú z oᵑ ǃ uː m a
nquma,V;BANTU2;RCT;PST,ɓ áᵑ ǃ u m eː,úᵑ ǃ u m íː l e
nquma,V;BANTU14;RCT;PST,ɓ úᵑ ǃ u m eː,ɓ úᵑ ǃ u m iː l e
nquma,V;BANTU10;V.PTCP,z íᵑ ǃ uː m a,z íᵑ ǃ uː m a
nquma,V;1;PL;SBJV,s íᵑ ǃ uː m e,s íᵑ ǃ uː m e
nquma,V;BANTU17;RMT;PST;PROG,k w a ɠ úᵑ ǃ uː m a,k w áᵑ ǃ uː m a
nquma,V;BANTU5;SBJV,l íᵑ ǃ uː m e,l íᵑ ǃ uː m e
nquma,V;BANTU9;RCT;PST;PROG,ɓ e j íᵑ ǃ uː m a,ɓ e ɓ úᵑ ǃ uː m a
nquma,V;BANTU17;RCT;PST;PROG,ɓ e ɠ úᵑ ǃ uː m a,k úᵑ ǃ uː m eː
nquma,V;BANTU10;RMT;PST,z áᵑ ǃ uː m a,j áᵑ ǃ uː m a
nquma,V;BANTU2;RMT;PST;PROG,ɓ a ɓ éᵑ ǃ uː m a,s a s íᵑ ǃ uː m a
nquma,V;BANTU17;PRS,ɠ ú j aᵑ ǃ uː m a,ɠ úᵑ ǃ uː m a
nquma,V;1;SG;RCT;PST;PROG,ɓ e n ɡ íᵑ ǃ uː m a,n ɡ i z íː n ɡ eː
nquma,V;1;PL;RMT;PST;PROG,s a s íᵑ ǃ uː m a,s a s íᵑ ǃ uː m a
nquma,V;BANTU11;RMT;PST,l w áᵑ ǃ uː m a,j áᵑ ǃ uː m a
nquma,V;BANTU2;V.PTCP,ɓ éᵑ ǃ uː m a,ɓ áᵑ ǃ uː m a
nquma,V;BANTU6;RCT;PST,aᵑ ǃ u m íː l e,úᵑ ǃ u m íː l e
nquma,V;BANTU11;RMT;PST;PROG,l w a l úᵑ ǃ uː m a,l w a l u l âː l a
nquma,V;1;SG;SBJV,n ɡ íᵑ ǃ uː m e,n ɡ íᵑ ǃ uː m a
nquma,V;BANTU9;RCT;PST,íᵑ ǃ u m eː,íᵑ ǃ u m íː l e
nquma,V;1;SG;FUT,n ɡ i z óᵑ ǃ uː m a,n ɡ íᵑ ǃ uː m a
nquma,V;BANTU11;RCT;PST,l úᵑ ǃ u m eː,l úᵑ ǃ u m iː l é
nquma,V;BANTU2;RMT;PST,ɓ áᵑ ǃ uː m a,ɓ áᵑ ǃ uː m a
nquma,V;BANTU4;RMT;PST;PROG,j a j íᵑ ǃ uː m a,j áᵑ ǃ uː m a
nquma,V;BANTU9;RMT;PST;PROG,j a j íᵑ ǃ uː m a,j áᵑ ǃ uː m a
nquma,V;BANTU1;V.PTCP,éᵑ ǃ uː m a,úᵑ ǃ uː m a
enda,V;2;SG;SBJV,w éː n d e,w éː n d e
enda,V;BANTU1;RMT;PST,w éː n d a,ɓ êː n d a
