lemma,paradigm_slot,target,prediction
jabula,V;1;SG;RMT;PST,n ɡ aː d ʒ a ɓ ûː l a,n ɡ a n ɡ i d ʒ á ɓ uː l a
jabula,V;BANTU14;PRS,ɓ u d ʒ a ɓ ûː l a,ɓ u j a d͡ʒ a ɓ ûː l a
jabula,V;2;PL;RMT;PST,n áː d ʒ a ɓ uː l a,w aː d ʒ a ɓ ûː l a
jabula,V;1;PL;RMT;PST,s áː d ʒ a ɓ uː l a,s áː v eː l a
jabula,V;BANTU9;RMT;PST,j áː d ʒ a ɓ uː l a,z áː d ʒ a ɓ uː l a
jabula,V;BANTU4;RCT;PST,íː d ʒ a ɓ úː l eː,íː d ʒ a ɓ úː l eː
jabula,V;BANTU17;RMT;PST,k w aː d ʒ a ɓ ûː l a,aː d ʒ a ɓ ûː l a
jabula,V;BANTU6;RCT;PST,a d ʒ a ɓ ú l iː l e,a ɓ e d ʒ a ɓ ûː l a
jabula,V;BANTU15;RMT;PST,k w aː d ʒ a ɓ ûː l a,k w a ɠ u d ʒ á ɓ uː l a
jabula,V;BANTU9;RCT;PST,íː d ʒ a ɓ úː l eː,íː d ʒ a ɓ úː l eː
jabula,V;BANTU11;RCT;PST;PROG,ɓ e l u d ʒ á ɓ uː l a,ɓ e j i d ʒ á ɓ uː l a
jabula,V;BANTU1;RCT;PST;PROG,ú ɓ e d ʒ a ɓ ûː l a,ú ɓ e d ʒ á ɓ uː l a
jabula,V;BANTU4;PRS,íː j a d ʒ a ɓ ûː l a,íː j a d ʒ a ɓ úː l a
jabula,V;BANTU11;V.PTCP,l ú d ʒ a ɓ uː l a,l ú ɡ i d ʒ á ɓ uː l a
jabula,V;BANTU2;RMT;PST,ɓ aː d ʒ a ɓ úː l a,ɓ a ɓ e d ʒ a ɓ ûː l a
nika,V;BANTU6;PRS,á n iː ɠ a,a j a n íː ɠ a
nika,V;BANTU4;RCT;PST;PROG,ɓ e j í n iː ɠ a,ɓ e j í n iː ɠ a
nika,V;BANTU5;PRS,l i j á n iː ɠ a,l i j a n íː ɠ a
nika,V;BANTU6;RMT;PST,áː n iː ɠ a,a j é n iː ɠ a
nika,V;BANTU14;FUT,ɓ u z ó n iː ɠ a,ɓ u z ó n iː ɠ a
nika,V;BANTU1;SBJV,a n íː ɠ e,é n iː ɠ é
nika,V;BANTU3;RCT;PST,ú n iː ɠ êː,ú n i ɠ íː l e
nika,V;2;SG;FUT,ú z o n íː ɠ a,ú z o n íː ɠ a
nika,V;BANTU15;RCT;PST,k ú n i ɠ íː l e,í n i ɠ êː
nika,V;BANTU1;FUT,ú z o n íː ɠ a,ú z o n íː ɠ a
nika,V;BANTU1;RMT;PST;PROG,w a j e n íː ɠ a,z a z í n iː ɠ a
nika,V;2;PL;FUT,n i z ó n iː ɠ a,n i z ó n iː ɠ a
nika,V;1;PL;SBJV,s í n iː ɠ é,s í n iː ɠ é
nika,V;BANTU2;SBJV,ɓ a n íː ɠ e,z í n iː ɠ é
nika,V;BANTU17;RCT;PST,k ú n i ɠ íː l e,k ú n i ɠ íː l e
nika,V;BANTU10;PRS,z i j á n iː ɠ a,z i j a n íː ɠ a
nika,V;2;SG;RMT;PST,w áː n iː ɠ a,n áː n iː ɠ a
nika,V;2;PL;RMT;PST;PROG,n a n í n iː ɠ a,w a w ú n iː ɠ a
nika,V;BANTU9;RCT;PST;PROG,ɓ e j í n iː ɠ a,í n i ɠ íː l e
nika,V;BANTU14;PRS,ɓ u j a n íː ɠ a,ɓ u j a n íː ɠ a
nika,V;BANTU4;FUT,íː z o n íː ɠ a,íː z o n íː ɠ a
nika,V;BANTU11;PRS,l ú n iː ɠ a,l ú n iː ɠ a
nika,V;BANTU9;RMT;PST,j áː n iː ɠ a,j a j í n iː ɠ a
nika,V;BANTU4;RCT;PST,í n i ɠ íː l e,í n i ɠ íː l e
nika,V;BANTU15;V.PTCP,k ú n iː ɠ a,ɠ ú n iː ɠ a
nika,V;BANTU1;RCT;PST;PROG,ú ɓ e n íː ɠ a,ú ɓ e n íː ɠ a
nika,V;BANTU1;PRS,ú n iː ɠ a,ú j a n íː ɠ a
nika,V;BANTU4;PRS,í n iː ɠ a,í n iː ɠ a
nika,V;BANTU4;RMT;PST;PROG,j a j í n iː ɠ a,j áː n iː ɠ a
wa,V;BANTU11;FUT,l ú z o ɠ uː w a,l ú z o ɠ ûː w a
wa,V;NFIN,ú ɠ uː w á,ú ɠ u ɓ úː z a
wa,V;1;PL;V.PTCP,s íː w a,s íː w a
wa,V;BANTU15;FUT,ɠ ú z o ɠ uː w a,ɠ ú z o ɠ úː w a
wa,V;2;SG;RCT;PST,ú w íː l e,úː w eː
wa,V;BANTU3;RMT;PST;PROG,w a w úː w a,j a j íː w a
wa,V;BANTU14;FUT,ɓ ú z o ɠ uː w a,ɓ u z o ɠ ûː w a
wa,V;BANTU11;SBJV,l úː w e,l úː w e
wa,V;2;PL;RCT;PST,n íː w eː,n íː w eː
wa,V;2;SG;V.PTCP,úː w a,úː w a
wa,V;BANTU3;V.PTCP,úː w a,êː w a
wa,V;BANTU3;FUT,ú z o ɠ uː w á,ɠ ú z o ɠ ûː w a
wa,V;1;PL;SBJV,s íː w e,s íː w e
wa,V;1;SG;PRS,n ɡ i j âː w a,ᵑɡ íː w a
wa,V;BANTU17;RCT;PST,ɠ ú w iː l e,ɠ úː w eː
wa,V;BANTU10;PRS,z í j aː w a,z íː w a
wa,V;BANTU5;RMT;PST;PROG,l á l iː w a,l áː w a
wa,V;BANTU9;RCT;PST;PROG,ɓ é j iː w a,ɓ é z iː w a
wa,V;2;PL;RMT;PST,n áː w a,s áː w a
wa,V;BANTU10;RMT;PST,z áː w a,w áː w a
wa,V;BANTU14;RMT;PST;PROG,ɓ a ɓ úː w a,w áː w a
wa,V;BANTU2;RMT;PST;PROG,ɓ a ɓ éː w a,z á z iː w a
wa,V;BANTU14;RCT;PST;PROG,ɓ é ɓ uː w a,ɓ úː w eː
wa,V;BANTU4;RCT;PST,íː w iː l é,íː w eː
wa,V;BANTU11;RMT;PST,l w áː w a,l w áː w a
wa,V;BANTU8;SBJV,z íː w e,z íː w e
wa,V;BANTU6;RMT;PST;PROG,a j éː w a,áː w a
wa,V;BANTU6;RCT;PST,á w iː l é,áː w eː
wa,V;BANTU11;RMT;PST;PROG,l w a l úː w a,l w áː w a
wa,V;1;SG;SBJV,ᵑɡ íː w e,úː w e
wa,V;BANTU2;PRS,ɓ a j áː w a,ɓ áː w a
wa,V;1;SG;FUT,n ɡ i z o ɠ ûː w a,s i z o ɠ ûː w a
wa,V;BANTU1;RCT;PST;PROG,ú ɓ eː w a,ɓ é z iː w a
wa,V;BANTU1;PRS,ú j aː w a,úː w a
wa,V;BANTU8;RCT;PST,z í w iː l é,z íː w eː
wa,V;BANTU11;RCT;PST,l ú w iː l é,úː w eː
wa,V;BANTU11;RCT;PST,l úː w eː,ɓ é l uː w a
wa,V;BANTU6;FUT,a z o ɠ úː w a,a z o ɠ úː w a
wa,V;BANTU2;RMT;PST,ɓ âː w a,w áː w a
wa,V;BANTU9;FUT,íː z o ɠ ûː w a,íː z o ɠ uː w á
wa,V;BANTU9;RMT;PST;PROG,j a j íː w a,j a j íː w a
phila,V;BANTU3;PRS,úː pʰ íː l a,íː j a pʰ íː l a
phila,V;BANTU10;RCT;PST,z í pʰ iː l êː,z í pʰ i l íː l e
phila,V;1;SG;RCT;PST,n ɡ i pʰ í l iː l e,n ɡ í pʰ iː l e
phila,V;BANTU8;V.PTCP,z í pʰ iː l a,z í pʰ iː l a
phila,V;IMP;2;SG;LGSPEC3,pʰ íː l e,pʰ íː l a
phila,V;BANTU10;FUT,z i z ó pʰ iː l a,ú z o pʰ íː l a
phila,V;BANTU8;RMT;PST;PROG,z a z í pʰ iː l a,z a z í pʰ iː l a
phila,V;2;SG;RCT;PST,ú pʰ i l íː l e,úː pʰ iː l eː
phila,V;BANTU5;RMT;PST,l áː pʰ iː l a,w áː pʰ iː l a
phila,V;BANTU14;FUT,ɓ ú z o pʰ iː l a,ɓ u z o pʰ iː l a
phila,V;BANTU8;RMT;PST,z áː pʰ iː l a,z áː pʰ iː l a
phila,V;BANTU11;SBJV,l ú pʰ iː l é,l ú pʰ iː l é
phila,V;BANTU14;V.PTCP,ɓ ú pʰ iː l a,ɓ ú pʰ iː l a
phila,V;BANTU3;RCT;PST,úː pʰ iː l êː,ú pʰ i l íː l e
phila,V;2;SG;FUT,ú z o pʰ íː l a,úː pʰ íː l a
phila,V;BANTU7;RMT;PST;PROG,s a s í pʰ iː l a,s a s í pʰ iː l a
phila,V;2;PL;FUT,n í z o pʰ íː l a,n í z o pʰ iː l a
phila,V;BANTU3;FUT,ú z o pʰ íː l a,ú z o pʰ íː l a
phila,V;BANTU17;RCT;PST,ɠ ú pʰ i l íː l e,ɠ ú pʰ iː l êː
phila,V;BANTU17;RCT;PST,ɠ ú pʰ iː l eː,ɠ ú pʰ iː l êː
phila,V;2;SG;RMT;PST,w áː pʰ iː l a,w a w ú pʰ iː l a
phila,V;BANTU9;PRS,íː j a pʰ íː l a,íː pʰ iː l a
phila,V;BANTU9;PRS,íː pʰ iː l a,íː pʰ iː l a
phila,V;BANTU17;RCT;PST;PROG,ɓ e ɠ ú pʰ iː l a,ɓ e ɠ ú pʰ iː l a
phila,V;BANTU4;FUT,íː z o pʰ íː l a,ɠ ú z o pʰ iː l a
phila,V;BANTU17;V.PTCP,ɠ ú pʰ iː l a,ɠ ú pʰ iː l a
phila,V;BANTU5;RCT;PST,l í pʰ i l íː l e,l í pʰ iː l eː
phila,V;BANTU5;RCT;PST,l í pʰ iː l êː,l í pʰ iː l eː
phila,V;BANTU14;RCT;PST;PROG,ɓ e ɓ ú pʰ iː l a,ɓ e ɓ ú pʰ iː l a
phila,V;BANTU15;PRS,ɠ ú j a pʰ íː l a,ɠ u j a pʰ íː l a
phila,V;BANTU7;V.PTCP,s í pʰ iː l a,s í pʰ iː l a
phila,V;BANTU6;RCT;PST,a pʰ í l iː l e,áː pʰ iː l eː
phila,V;BANTU9;RCT;PST,íː pʰ i l íː l e,íː pʰ iː l êː
phila,V;1;SG;FUT,n ɡ i z ó pʰ iː l a,n ɡ í pʰ iː l a
phila,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ í pʰ iː l a,w a w ú pʰ iː l a
phila,V;BANTU1;RCT;PST;PROG,ú ɓ e pʰ íː l a,ɓ e j í pʰ iː l a
phila,V;BANTU1;PRS,ú j a pʰ íː l a,ú j a pʰ íː l a
phila,V;BANTU1;PRS,úː pʰ íː l a,w a j a pʰ íː l a
phila,V;BANTU8;RCT;PST,z í pʰ i l íː l e,z í pʰ iː l êː
phila,V;BANTU14;SBJV,ɓ ú pʰ iː l e,ɓ ú pʰ iː l é
phila,V;BANTU1;V.PTCP,éː pʰ iː l a,úː pʰ iː l a
baleka,V;BANTU4;RMT;PST,j áː ɓ a l eː ɠ a,j áː l a l êː ɠ a
baleka,V;BANTU4;RCT;PST;PROG,ɓ e j i ɓ á l eː ɠ a,ɓ e j i ɓ á l eː ɠ a
baleka,V;1;PL;RCT;PST,s i ɓ a l e ɠ íː l e,s i ɓ a l éː ɠ eː
baleka,V;2;SG;RMT;PST;PROG,w a w u ɓ á l eː ɠ a,w aː ɓ a l éː ɠ a
baleka,V;2;SG;RCT;PST,ú ɓ a l éː ɠ eː,ú ɓ a l éː ɠ eː
baleka,V;BANTU1;RCT;PST,ú ɓ a l e ɠ íː l e,e ɓ a l éː ɠ eː
baleka,V;1;PL;FUT,s i z o ɓ á l eː ɠ a,s i z o ɓ a l eː ɠ a
baleka,V;2;PL;RCT;PST,n i ɓ a l é ɠ iː l e,n í ɓ a l e ɠ íː l e
baleka,V;2;PL;RCT;PST,n í ɓ a l eː ɠ êː,n í ɓ a l e ɠ íː l e
baleka,V;BANTU1;FUT,ú z o ɓ a l êː ɠ a,ú z o ɓ a l êː ɠ a
baleka,V;BANTU5;RCT;PST;PROG,ɓ e l i ɓ a l êː ɠ a,ɓ e l i ɓ á l eː ɠ a
baleka,V;BANTU7;RMT;PST;PROG,s a s i ɓ á l eː ɠ a,s áː ɓ a l eː ɠ a
baleka,V;2;SG;PRS,ú ɓ a l êː ɠ a,ú j a ɓ a l êː ɠ a
baleka,V;1;PL;SBJV,s i ɓ a l éː ɠ e,s i ɓ a l eː ɠ é
baleka,V;BANTU17;RMT;PST;PROG,k w a ɠ u ɓ á l eː ɠ a,z a z i ɓ á l eː ɠ a
baleka,V;BANTU17;RCT;PST,ɠ u ɓ a l é ɠ iː l e,ɠ u ɓ a l e ɠ íː l e
baleka,V;1;SG;V.PTCP,n ɡ i ɓ á l eː ɠ a,n ɡ i ɓ a l êː ɠ a
baleka,V;BANTU14;PRS,ɓ u j a ɓ á l eː ɠ a,ɓ u j a ɓ á l eː ɠ a
baleka,V;BANTU14;PRS,ɓ u ɓ a l êː ɠ a,ɓ u j a ɓ á l eː ɠ a
baleka,V;BANTU10;RMT;PST,z áː ɓ a l eː ɠ a,z áː ɓ a l êː ɠ a
baleka,V;BANTU11;PRS,l ú j a ɓ a l êː ɠ a,l ú j a ɓ á l eː ɠ a
baleka,V;BANTU11;PRS,l ú ɓ a l eː ɠ a,l ú ɓ a l éː ɠ a
baleka,V;BANTU9;RMT;PST,j áː ɓ a l eː ɠ a,j a j a ɓ a l êː ɠ a
baleka,V;BANTU5;RCT;PST,l i ɓ a l e ɠ íː l e,l i ɓ a l éː ɠ eː
baleka,V;BANTU5;RCT;PST,l i ɓ a l éː ɠ eː,l i ɓ a l éː ɠ eː
baleka,V;BANTU15;PRS,ɠ u ɓ a l êː ɠ a,ɠ u j a ɓ á l eː ɠ a
baleka,V;BANTU8;SBJV,z i ɓ á l eː ɠ e,z i ɓ a l eː ɠ é
baleka,V;BANTU6;RCT;PST,a ɓ a l éː ɠ eː,a ɓ a l éː ɠ eː
baleka,V;BANTU11;RMT;PST;PROG,l w a l u ɓ á l eː ɠ a,l w aː ɓ a l êː ɠ a
baleka,V;BANTU2;PRS,ɓ a ɓ a l êː ɠ a,ɓ a j a ɓ á l eː ɠ a
nquma,V;BANTU15;RCT;PST;PROG,ɓ e ɠ úᵑ ǃ uː m a,ɓ e j íᵑ ǃ uː m a
nquma,V;BANTU6;PRS,a j áᵑ ǃ uː m a,áᵑ ǃ uː m a
nquma,V;1;SG;RCT;PST,n ɡ iᵑ ǃ u m íː l e,n ɡ íᵑ ǃ uː m eː
nquma,V;BANTU11;FUT,l ú z oᵑ ǃ uː m a,ú z oᵑ ǃ uː m a
nquma,V;BANTU5;PRS,l i j áᵑ ǃ uː m a,l i j áᵑ ǃ uː m a
nquma,V;BANTU15;FUT,ɠ ú z oᵑ ǃ uː m a,z i z óᵑ ǃ uː m a
nquma,V;2;SG;RMT;PST;PROG,w a w úᵑ ǃ uː m a,w a w u d ʒ á ɓ uː l a
nquma,V;2;SG;RCT;PST,úᵑ ǃ u m eː,úᵑ ǃ u m eː
nquma,V;IMP;2;SG,ᵑǃ úː m a,ʃ íː s a
nquma,V;BANTU1;RCT;PST,úᵑ ǃ u m íː l e,z íᵑ ǃ u m eː
nquma,V;BANTU1;RCT;PST,úᵑ ǃ u m eː,z íᵑ ǃ u m eː
nquma,V;BANTU14;FUT,ɓ u z óᵑ ǃ uː m a,ɓ úᵑ ǃ uː m a
nquma,V;BANTU3;RCT;PST;PROG,ɓ e w úᵑ ǃ uː m a,ɓ e j íᵑ ǃ uː m a
nquma,V;2;SG;RCT;PST;PROG,ú ɓ eᵑ ǃ uː m a,ɓ e n ɡ íᵑ ǃ uː m a
nquma,V;2;PL;RCT;PST,n íᵑ ǃ u m íː l e,n íᵑ ǃ u m eː
nquma,V;BANTU1;SBJV,áᵑ ǃ uː m e,éᵑ ǃ uː m e
nquma,V;2;SG;V.PTCP,úᵑ ǃ uː m a,úᵑ ǃ uː m a
nquma,V;BANTU3;RCT;PST,úᵑ ǃ u m eː,úᵑ ǃ u m íː l e
nquma,V;BANTU15;RCT;PST,ɠ úᵑ ǃ u m iː l e,k úᵑ ǃ uː m eː
nquma,V;BANTU7;RMT;PST;PROG,s a s íᵑ ǃ uː m a,j a j íᵑ ǃ uː m a
nquma,V;1;SG;PRS,n ɡ i j áᵑ ǃ uː m a,n ɡ íᵑ ǃ uː m a
nquma,V;1;SG;PRS,n ɡ íᵑ ǃ uː m a,n ɡ íᵑ ǃ uː m a
nquma,V;BANTU17;RCT;PST,k úᵑ ǃ uː m eː,ɠ úᵑ ǃ u m eː
nquma,V;BANTU10;PRS,z íᵑ ǃ uː m a,z i j áᵑ ǃ uː m a
nquma,V;BANTU2;FUT,ɓ a z óᵑ ǃ uː m a,ɓ a z óᵑ ǃ uː m a
nquma,V;BANTU5;FUT,l i z óᵑ ǃ uː m a,l i z óᵑ ǃ uː m a
nquma,V;BANTU17;FUT,ɠ ú z oᵑ ǃ uː m a,z i z óᵑ ǃ uː m a
nquma,V;BANTU17;PRS,ɠ úᵑ ǃ uː m a,ɠ úᵑ ǃ uː m a
nquma,V;BANTU9;RMT;PST,j áᵑ ǃ uː m a,z áᵑ ǃ uː m a
nquma,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ íᵑ ǃ uː m a,n ɡ áᵑ ǃ uː m a
nquma,V;BANTU11;V.PTCP,l úᵑ ǃ uː m a,l úᵑ ǃ uː m a
nquma,V;BANTU9;FUT,íː z oᵑ ǃ uː m a,íː z oᵑ ǃ uː m a
pha,V;BANTU10;RCT;PST,z í pʰ iː l é,z íː pʰ eː
pha,V;BANTU10;RCT;PST,z íː pʰ eː,z íː pʰ eː
pha,V;BANTU6;PRS,áː pʰ a,a j áː pʰ a
pha,V;1;PL;RCT;PST,s íː pʰ eː,s íː pʰ eː
pha,V;1;PL;V.PTCP,s íː pʰ a,ᵑɡ íː pʰ a
pha,V;2;PL;SBJV,n íː pʰ e,n áː pʰ e
pha,V;BANTU15;FUT,k ú z o ɠ uː pʰ a,ɠ u z o ɠ ûː pʰ a
pha,V;2;SG;RMT;PST;PROG,w a w úː pʰ a,w a w ú ǀ a ɓ aː n ɡ a
pha,V;BANTU1;RCT;PST,úː pʰ eː,z íː pʰ eː
pha,V;BANTU11;SBJV,l úː pʰ e,l úː pʰ e
pha,V;BANTU10;RMT;PST;PROG,z á z iː pʰ a,k w a ɠ ûː pʰ a
pha,V;BANTU4;SBJV,îː pʰ e,íː pʰ e
pha,V;BANTU1;FUT,ú z o ɠ uː pʰ á,ú z o ɠ ûː pʰ a
pha,V;2;SG;PRS,úː pʰ a,ú j aː pʰ á
pha,V;BANTU8;PRS,z íː pʰ a,z íː pʰ a
pha,V;BANTU3;FUT,ú z o ɠ uː pʰ á,z i z o ɠ ûː pʰ a
pha,V;1;SG;PRS,n ɡ i j âː pʰ a,s í j aː pʰ a
pha,V;BANTU7;PRS,s íː pʰ a,s í j aː pʰ a
pha,V;BANTU9;PRS,íː j áː pʰ a,îː pʰ a
pha,V;BANTU4;FUT,íː z o ɠ ûː pʰ a,íː z o ɠ ûː pʰ a
pha,V;BANTU15;PRS,k úː pʰ a,k úː pʰ a
pha,V;2;PL;PRS,n í j aː pʰ a,n í j aː pʰ a
pha,V;BANTU7;RCT;PST,s íː pʰ eː,z íː pʰ eː
pha,V;1;SG;FUT,n ɡ i z o ɠ ûː pʰ a,s i z o ɠ ûː pʰ a
pha,V;BANTU1;PRS,úː pʰ a,ú j aː pʰ á
pha,V;BANTU4;PRS,îː pʰ a,z í j aː pʰ a
pha,V;BANTU6;V.PTCP,êː pʰ a,k úː pʰ a
pha,V;BANTU1;V.PTCP,êː pʰ a,k úː pʰ a
phumula,V;BANTU3;PRS,ú j a pʰ u m ûː l a,ú pʰ u m ûː l a
phumula,V;BANTU10;RCT;PST,z i pʰ u m ú l iː l e,z í pʰ u m uː l eː
phumula,V;BANTU10;RCT;PST;PROG,ɓ e z i pʰ ú m uː l a,ɓ e z i pʰ ú m uː l a
phumula,V;BANTU10;SBJV,z í pʰ u m uː l e,z i pʰ ú m uː l e
phumula,V;BANTU6;RMT;PST,aː pʰ u m ûː l a,a j e pʰ ú m uː l a
phumula,V;BANTU15;FUT,ɠ ú z o pʰ u m uː l a,ɠ u z o pʰ ú m uː l a
phumula,V;BANTU14;FUT,ɓ u z o pʰ ú m uː l a,ɓ u z o pʰ ú m uː l a
phumula,V;BANTU3;RCT;PST;PROG,ɓ e w u pʰ ú m uː l a,ú ɓ e pʰ ú m uː l a
phumula,V;1;PL;FUT,s i z o pʰ ú m uː l a,s i z o pʰ ú m uː l a
phumula,V;BANTU11;SBJV,l ú pʰ u m uː l e,l ú pʰ u m uː l e
phumula,V;BANTU14;V.PTCP,ɓ ú pʰ u m uː l a,ɓ ú pʰ u m uː l a
phumula,V;2;SG;RCT;PST;PROG,ú ɓ e pʰ u m ûː l a,ú ɓ e pʰ ú m uː l a
phumula,V;BANTU3;RCT;PST,ú pʰ u m u l íː l e,ú pʰ u m úː l eː
phumula,V;BANTU15;RCT;PST,ɠ ú pʰ u m uː l eː,ɠ ú pʰ u m u l íː l e
phumula,V;2;SG;PRS,ú pʰ u m ûː l a,ú j a pʰ u m ûː l a
phumula,V;BANTU17;RMT;PST;PROG,k w a ɠ u pʰ ú m uː l a,k w aː pʰ ú m uː l a
phumula,V;BANTU17;RCT;PST,ɠ ú pʰ u m u l íː l e,ɠ ú pʰ u m uː l eː
phumula,V;BANTU9;RCT;PST;PROG,ɓ e j i pʰ ú m uː l a,ɓ e j i pʰ ú m uː l a
phumula,V;BANTU17;RCT;PST;PROG,ɓ e ɠ u pʰ ú m uː l a,ɠ ú pʰ u m uː l eː
phumula,V;BANTU10;RMT;PST,z áː pʰ u m uː l a,z áː pʰ u m ûː l a
phumula,V;BANTU11;PRS,l ú pʰ u m uː l a,l ú j a pʰ ú m uː l a
phumula,V;BANTU17;PRS,ɠ ú pʰ u m uː l a,ɠ ú j a pʰ ú m uː l a
phumula,V;IMP;2;PL;LGSPEC3,pʰ u m ú l eː n i,pʰ u m ú l aː n i
phumula,V;BANTU5;RCT;PST,l i pʰ u m ú l iː l e,l í pʰ u m uː l eː
phumula,V;BANTU14;RCT;PST;PROG,ɓ e ɓ u pʰ ú m uː l a,ɓ e ɓ u pʰ ú m uː l a
phumula,V;2;PL;PRS,n í pʰ u m uː l a,n i j a pʰ ú m uː l a
phumula,V;BANTU8;SBJV,z í pʰ u m uː l e,z i pʰ u m uː l e
phumula,V;1;PL;PRS,s í pʰ u m uː l a,s i j a pʰ ú m uː l a
phumula,V;BANTU6;RCT;PST,a pʰ u m ú l iː l e,a pʰ u m úː l eː
phumula,V;BANTU7;FUT,s i z o pʰ ú m uː l a,s í z o pʰ ú m uː l a
phumula,V;BANTU1;RCT;PST;PROG,ú ɓ e pʰ u m ûː l a,ú ɓ e pʰ ú m uː l a
phumula,V;BANTU11;RCT;PST,l ú pʰ u m u l íː l e,l ú pʰ u m uː l eː
phumula,V;BANTU11;RCT;PST,l ú pʰ u m uː l eː,ú pʰ u m úː l eː
phumula,V;BANTU14;SBJV,ɓ ú pʰ u m uː l e,ɓ ú pʰ u m uː l a
cabanga,V;BANTU10;RCT;PST,z i ǀ a ɓ a n ɡ íː l e,z íː ǀ a ɓ aː n ɡ eː
cabanga,V;2;PL;SBJV,n íː ǀ a ɓ aː n ɡ e,n íː ǀ a ɓ aː n ɡ e
cabanga,V;BANTU15;FUT,ɠ ú z o ǀ a ɓ aː n ɡ a,ɠ ú z o ǀ a ɓ âː n ɡ a
cabanga,V;BANTU5;RMT;PST,l áː ǀ a ɓ aː n ɡ a,w áː ǀ a ɓ aː n ɡ a
cabanga,V;BANTU1;RCT;PST,úː ǀ a ɓ a n ɡ íː l e,êː ǀ a ɓ a n ɡ íː l e
cabanga,V;BANTU1;RCT;PST,úː ǀ a ɓ áː n ɡ eː,s íː ǀ a ɓ aː n ɡ eː
cabanga,V;BANTU14;FUT,ɓ ú z o ǀ a ɓ aː n ɡ a,ɓ ú z o ǀ a ɓ âː n ɡ a
cabanga,V;2;SG;FUT,ú z o ǀ a ɓ âː n ɡ a,ú z o ǀ a ɓ âː n ɡ a
cabanga,V;BANTU5;RCT;PST;PROG,ɓ e l i ǀ a ɓ âː n ɡ a,ɓ e l i pʰ é n d uː ɠ a
cabanga,V;2;PL;FUT,n í z o ǀ a ɓ aː n ɡ a,n íː ǀ a ɓ aː n ɡ a
cabanga,V;1;PL;SBJV,s íː ǀ a ɓ aː n ɡ e,s i ǀ a ɓ âː n ɡ e
cabanga,V;BANTU2;RCT;PST;PROG,ɓ e ɓ e ǀ a ɓ âː n ɡ a,ɓ a ɓ e ǀ a ɓ âː n ɡ a
cabanga,V;BANTU7;PRS,s i j a ǀ a ɓ âː n ɡ a,s íː ǀ a ɓ aː n ɡ a
cabanga,V;BANTU2;FUT,ɓ a z o ǃ a ɓ âː n ɡ a,ú z o ǀ a ɓ âː n ɡ a
cabanga,V;BANTU5;FUT,l i z ó ǀ a ɓ aː n ɡ a,l i z óː ǀ a ɓ aː n ɡ a
cabanga,V;BANTU5;RMT;PST;PROG,l a l íː ǀ a ɓ aː n ɡ a,l áː ǀ a ɓ aː n ɡ a
cabanga,V;1;SG;V.PTCP,n ɡ i ǀ a ɓ âː n ɡ a,n ɡ i ǀ a ɓ âː n ɡ a
cabanga,V;BANTU9;PRS,íː ǀ a ɓ âː n ɡ a,íː ǀ a ɓ aː n ɡ a
cabanga,V;BANTU4;FUT,íː z o ǀ a ɓ aː n ɡ a,íː z o ǀ a ɓ âː n ɡ a
cabanga,V;BANTU6;SBJV,aː ǀ a ɓ âː n ɡ e,áː ǀ a ɓ âː n ɡ e
cabanga,V;BANTU15;PRS,ɠ ú j a ǀ a ɓ aː n ɡ a,ɠ ú j a ǀ a ɓ âː n ɡ a
cabanga,V;1;PL;RMT;PST;PROG,s a s í ǀ a ɓ aː n ɡ a,s i ɓ e ǀ a ɓ âː n ɡ a
cabanga,V;BANTU11;RMT;PST,l w aː ǀ a ɓ âː n ɡ a,l w aː ǀ a ɓ aː n ɡ a
cabanga,V;BANTU6;RCT;PST,aː ǀ a ɓ a n ɡ íː l e,áː ǀ a ɓ aː n ɡ eː
cabanga,V;BANTU2;PRS,ɓ áː ǀ a ɓ aː n ɡ a,ɓ a j a ǀ a ɓ âː n ɡ a
cabanga,V;BANTU1;RCT;PST;PROG,ú ɓ e ǀ a ɓ âː n ɡ a,ú ɓ e ǀ a ɓ âː n ɡ a
cabanga,V;BANTU1;PRS,ú j a ǀ a ɓ âː n ɡ a,w a j a ǀ a ɓ âː n ɡ a
cabanga,V;BANTU1;PRS,úː ǀ a ɓ âː n ɡ a,aː ǀ a ɓ âː n ɡ a
cabanga,V;BANTU4;PRS,íː j a ǀ a ɓ aː n ɡ a,íː j a ǀ a ɓ âː n ɡ a
cabanga,V;BANTU14;SBJV,ɓ úː ǀ a ɓ aː n ɡ e,ɓ ú ǀ a ɓ aː n ɡ e
cabanga,V;BANTU4;RMT;PST;PROG,j a j íː ǀ a ɓ aː n ɡ a,j a j a ǃ a ɓ âː n ɡ a
linda,V;BANTU3;PRS,ú j a l íː n d a,ú j a l íː n d a
linda,V;BANTU3;PRS,ú l íː n d a,ú j a l íː n d a
linda,V;BANTU10;RCT;PST,z i l í n d iː l e,z í l iː n d eː
linda,V;1;SG;RCT;PST,n ɡ i l í n d iː l e,n ɡ i d ʒ í m iː l e
linda,V;BANTU8;FUT,z i z ó l iː n d a,z i z o l iː n d a
linda,V;1;PL;RCT;PST,s í l iː n d eː,s í l iː n d eː
linda,V;BANTU15;RMT;PST;PROG,k w a ɠ ú l iː n d a,k w a ɠ ú l iː n d a
linda,V;BANTU1;RCT;PST,ú l i n d íː l e,ú l iː n d eː
