lemma,paradigm_slot,target,prediction
linda,V;BANTU15;RMT;PST;PROG,k w a ɠ ú l iː n d a,k w a ɠ ú l iː n d a
linda,V;2;SG;RMT;PST;PROG,w a w ú l iː n d a,w a w ú l iː n d a
linda,V;BANTU1;RCT;PST,ú l i n d íː l e,é l iː n d eː
linda,V;BANTU1;RCT;PST,ú l iː n d eː,é l iː n d eː
linda,V;BANTU14;FUT,ɓ ú z o l iː n d a,ɓ u z ó l iː n d a
linda,V;1;PL;FUT,s i z ó l iː n d a,s i z ó l iː n d a
linda,V;2;SG;RCT;PST;PROG,ú ɓ e l íː n d a,l a l íː n d eː
linda,V;2;PL;RCT;PST,n í l i n d íː l e,n í l iː n d eː
linda,V;BANTU10;RMT;PST;PROG,z a z í l iː n d a,z a z í l iː n d a
linda,V;BANTU1;SBJV,a l íː n d e,é l iː n d e
linda,V;BANTU2;RCT;PST,ɓ a l í n d iː l e,ɓ a l íː n d eː
linda,V;2;PL;FUT,n í z o l íː n d a,n i z ó l iː n d a
linda,V;BANTU3;FUT,ú z o l íː n d a,z i z ó l iː n d a
linda,V;1;SG;PRS,n ɡ i j a l íː n d a,n ɡ í l iː n d a
linda,V;BANTU2;RCT;PST;PROG,ɓ e ɓ é l iː n d a,ɓ e l a l íː n d a
linda,V;BANTU7;PRS,s i j a l íː n d a,s í l iː n d a
linda,V;BANTU17;RCT;PST,ɠ ú l iː n d eː,ɠ ú l i n d iː l é
linda,V;BANTU17;RCT;PST;PROG,ɓ e ɠ ú l iː n d a,ɓ e j í l iː n d a
linda,V;BANTU17;FUT,ɠ ú z o l iː n d a,íː z o l íː n d a
linda,V;BANTU14;RMT;PST;PROG,ɓ a ɓ ú l iː n d a,z a z í l iː n d a
linda,V;BANTU15;PRS,ɠ ú j a l iː n d a,ɠ ú j a l íː n d a
linda,V;2;PL;PRS,n i j a l íː n d a,n i j a l íː n d a
linda,V;BANTU17;RMT;PST,k w aː l íː n d a,w áː l iː n d a
linda,V;1;SG;SBJV,n ɡ í l iː n d e,ú l iː n d e
linda,V;BANTU9;RCT;PST,íː l i n d íː l e,íː l íː n d eː
linda,V;BANTU11;RCT;PST;PROG,ɓ e l ú l iː n d a,l ú l iː n d eː
linda,V;BANTU1;PRS,ú j a l íː n d a,ú j a l íː n d a
linda,V;BANTU8;RCT;PST,z i l í n d iː l e,z í l iː n d eː
linda,V;BANTU4;PRS,íː j a l íː n d a,íː j a l íː n d a
linda,V;BANTU11;V.PTCP,l ú l iː n d a,l ú l iː n d a
buya,V;BANTU3;PRS,ú j a ɓ úː j a,ú ɓ uː j á
buya,V;BANTU6;PRS,a ɓ úː j a,a j a ɓ úː j a
buya,V;BANTU4;RMT;PST,j áː ɓ uː j a,j áː ɓ uː j a
buya,V;BANTU4;RCT;PST;PROG,ɓ e j í ɓ uː j a,ɓ e j í ɓ uː j a
buya,V;BANTU7;SBJV,s í ɓ uː j é,s í ɓ uː j é
buya,V;IMP;2;SG;LGSPEC3,ɓ úː j e,ᵑd íː z e
buya,V;1;PL;V.PTCP,s í ɓ uː j a,s í ɓ uː j a
buya,V;BANTU5;RMT;PST,l áː ɓ uː j a,l áː ɓ uː j a
buya,V;BANTU14;V.PTCP,ɓ ú ɓ uː j a,ɓ ú ɓ uː j a
buya,V;2;SG;RCT;PST;PROG,ú ɓ e ɓ úː j a,ú ɓ e ɓ úː j a
buya,V;BANTU17;SBJV,ɠ ú ɓ uː j é,ɠ ú ɓ uː j é
buya,V;BANTU1;RMT;PST;PROG,w a j e ɓ úː j a,z a z í ɓ uː j a
buya,V;BANTU14;RCT;PST,ɓ ú ɓ u j eː,ɓ ú ɓ u j íː l e
buya,V;BANTU8;PRS,z í ɓ uː j a,z i j a ɓ úː j a
buya,V;BANTU2;RCT;PST;PROG,ɓ e ɓ e ɓ úː j a,ɓ e ɓ é ɓ uː j a
buya,V;BANTU2;SBJV,ɓ á ɓ uː j é,ɠ ú ɓ uː j é
buya,V;BANTU10;PRS,z i j a ɓ úː j a,z i j a ɓ uː j a
buya,V;BANTU17;RCT;PST;PROG,ɓ e ɠ ú ɓ uː j a,ɓ e ɠ ú ɓ uː j á
buya,V;BANTU17;FUT,ɠ ú z o ɓ uː j a,k ú z o ɓ uː j a
buya,V;BANTU14;RMT;PST;PROG,ɓ a ɓ ú ɓ uː j a,ɓ a ɓ ú ɓ uː j a
buya,V;BANTU3;SBJV,ú ɓ uː j é,ú ɓ uː j é
buya,V;BANTU9;V.PTCP,íː ɓ uː j a,íː ɓ uː j a
buya,V;BANTU11;PRS,l ú ɓ uː j a,l ú j a ɓ uː j a
buya,V;1;PL;RMT;PST,s áː ɓ uː j a,s áː ɓ uː j a
buya,V;IMP;2;PL;LGSPEC3,ɓ ú j eː n i,s éː n d eː n i
buya,V;BANTU11;RMT;PST,l w áː ɓ uː j a,l w aː ɓ úː j a
buya,V;BANTU15;V.PTCP,ɠ ú ɓ uː j a,ɠ ú ɓ uː j a
buya,V;BANTU9;RCT;PST,íː ɓ u j êː,íː ɓ u j íː l e
buya,V;BANTU1;PRS,ú j a ɓ úː j a,w a j a ɓ uː j á
buya,V;BANTU8;RCT;PST,z í ɓ u j êː,íː ɓ u j íː l e
lalela,V;BANTU3;PRS,ú l a l éː l a,ú j a l a l êː l a
lalela,V;BANTU15;RCT;PST;PROG,ɓ e ɠ u l a l êː l a,ɓ e ɓ u l a l éː l a
lalela,V;BANTU6;PRS,a l a l éː l a,a j a l a l éː l a
lalela,V;BANTU4;RMT;PST,j áː l a l eː l a,z áː l a l eː l a
lalela,V;1;PL;RCT;PST,s i l a l éː l eː,s i l a l éː l eː
lalela,V;BANTU10;FUT,z i z o l a l êː l a,z i z o l a l êː l a
lalela,V;BANTU6;RMT;PST,aː l a l éː l a,w aː l a l êː l a
lalela,V;BANTU3;RCT;PST;PROG,ɓ e w u l a l êː l a,ɓ e w u l a l êː l a
lalela,V;1;PL;FUT,s i z o l a l êː l a,s i z o l a l êː l a
lalela,V;BANTU11;SBJV,l ú l a l eː l e,l ú l a l eː l e
lalela,V;2;SG;RCT;PST;PROG,ú ɓ e l a l êː l a,ɓ e n ɡ i l a l êː l a
lalela,V;2;PL;RCT;PST,n í l a l eː l eː,n i l a l éː l eː
lalela,V;BANTU1;SBJV,a l a l éː l e,ú l a l êː l e
lalela,V;2;SG;V.PTCP,ú l a l éː l a,ú l a l êː l a
lalela,V;BANTU3;V.PTCP,ú l a l éː l a,k ú l a l eː l a
lalela,V;BANTU4;SBJV,íː l a l êː l e,íː l a l êː l e
lalela,V;BANTU1;RMT;PST;PROG,w a j e l a l éː l a,w a j e l a l éː l a
lalela,V;BANTU5;RCT;PST;PROG,ɓ e l i l a l êː l a,l i l a l éː l eː
lalela,V;BANTU3;FUT,ú z o l a l êː l a,ú z o l a l êː l a
lalela,V;1;SG;PRS,n ɡ i j a l a l êː l a,n ɡ i l a l éː l a
lalela,V;BANTU17;RMT;PST;PROG,k w a ɠ u l a l êː l a,k w a ɠ u l a l êː l a
lalela,V;BANTU17;RCT;PST,k ú l a l eː l eː,k ú l a l eː l eː
lalela,V;2;PL;RMT;PST;PROG,n a n i l a l êː l a,n áː ɓ u l a l êː l a
lalela,V;BANTU5;RMT;PST;PROG,l a l i l a l éː l a,l áː l a l eː l a
lalela,V;BANTU9;RCT;PST;PROG,ɓ e j i l a l êː l a,ɓ e j i l a l éː l a
lalela,V;BANTU4;FUT,íː z o l a l êː l a,íː z o l a l êː l a
lalela,V;BANTU3;SBJV,ú l a l êː l e,ú l a l êː l e
lalela,V;BANTU9;V.PTCP,íː l a l êː l a,íː l a l éː l a
lalela,V;BANTU15;PRS,k ú l a l eː l a,ɠ ú j a l a l éː l a
lalela,V;2;PL;PRS,n i j a l a l éː l a,n i j a l a l éː l a
lalela,V;BANTU7;RCT;PST,s i l a l éː l eː,s i l a l éː l eː
lalela,V;BANTU7;V.PTCP,s i l a l êː l a,s i l a l eː l a
lalela,V;BANTU15;V.PTCP,k ú l a l eː l a,z i l a l eː l a
lalela,V;BANTU6;RMT;PST;PROG,a j e l a l éː l a,a j e l a l éː l a
lalela,V;1;SG;SBJV,n ɡ i l a l êː l e,n ɡ i l a l éː l a
lalela,V;BANTU15;RMT;PST,k w aː l a l éː l a,ɓ aː l a l éː l a
lalela,V;BANTU1;RCT;PST;PROG,ú ɓ e l a l êː l a,ɓ e z i l a l éː l a
lalela,V;BANTU8;RCT;PST,z i l a l éː l eː,íː l a l éː l eː
lalela,V;BANTU4;PRS,íː j a l a l éː l a,íː j a l a l êː l a
lalela,V;BANTU6;V.PTCP,e l a l éː l a,k ú l a l eː l a
lalela,V;BANTU9;FUT,íː z o l a l êː l a,íː z o l a l éː l a
shisa,V;BANTU3;PRS,úː ʃ iː s a,z i j a ʃ íː s a
shisa,V;BANTU15;RCT;PST;PROG,ɓ e ɠ ú ʃ iː s a,ɓ e j í ʃ iː s a
shisa,V;BANTU6;PRS,a j a ʃ íː s a,a ʃ íː s a
shisa,V;BANTU4;RMT;PST,j áː ʃ iː s a,j áː ʃ iː s a
shisa,V;BANTU5;PRS,l i j a ʃ íː s a,l i j á ʃ iː s a
shisa,V;BANTU10;SBJV,z í ʃ iː s e,z í ʃ iː s e
shisa,V;BANTU6;RMT;PST,áː ʃ iː s a,a j é ʃ iː s a
shisa,V;BANTU15;FUT,k ú z o ʃ iː s a,ɠ ú z o ʃ iː s a
shisa,V;BANTU3;RCT;PST;PROG,ɓ e w ú ʃ iː s a,ɓ e z í ʃ iː s a
shisa,V;BANTU10;RMT;PST;PROG,z a z í ʃ iː s a,z a z í ʃ iː s a
shisa,V;BANTU7;RMT;PST,s áː ʃ iː s a,w áː ʃ iː s a
shisa,V;BANTU15;RCT;PST,ɠ ú ʃ i s eː,ɠ ú ʃ i s iː l é
shisa,V;BANTU1;FUT,ú z o ʃ íː s a,ú z o ʃ íː s a
shisa,V;BANTU14;RCT;PST,ɓ ú ʃ i s eː,ɓ ú ʃ i s iː l é
shisa,V;1;SG;PRS,n ɡ i j á ʃ iː s a,n ɡ í ʃ iː s a
shisa,V;BANTU2;FUT,ɓ a z ó ʃ iː s a,z i z ó ʃ iː s a
shisa,V;BANTU9;PRS,í j a ʃ íː s a,íː j a ʃ íː s a
shisa,V;BANTU4;FUT,íː z o ʃ íː s a,íː ʃ iː s a
shisa,V;2;PL;RMT;PST,n áː ʃ iː s a,n a n í ʃ iː s a
shisa,V;BANTU10;RMT;PST,z áː ʃ iː s a,z áː ʃ iː s a
shisa,V;BANTU6;SBJV,á ʃ iː s é,íː ʃ iː s é
shisa,V;BANTU17;PRS,ɠ ú ʃ iː s a,ɠ ú j a ʃ íː s a
shisa,V;1;SG;RCT;PST;PROG,ɓ e n ɡ i ʃ íː s a,ú ɓ e ʃ íː s a
shisa,V;BANTU8;SBJV,z í ʃ iː s e,z í ʃ iː s e
shisa,V;1;PL;PRS,s i j a ʃ íː s a,s i j a ʃ íː s a
shisa,V;BANTU15;RMT;PST,k w áː ʃ iː s a,k w áː ʃ iː s a
shisa,V;BANTU7;FUT,s i z ó ʃ iː s a,s í z o ʃ iː s a
shisa,V;BANTU1;PRS,ú j a ʃ íː s a,w a j a ʃ íː s a
shisa,V;BANTU8;RCT;PST,z i ʃ í s iː l e,z í ʃ i s iː l é
shisa,V;BANTU8;RCT;PST,z í ʃ i s eː,z í ʃ i s iː l é
shisa,V;BANTU6;V.PTCP,êː ʃ iː s a,a j a ʃ íː s a
shona,V;BANTU10;RCT;PST,z í ʃ oː n eː,íː ʃ oː n eː
shona,V;BANTU6;PRS,áː ʃ oː n a,a j a ʃ ôː n a
shona,V;BANTU1;RMT;PST,w áː ʃ oː n a,w áː ʃ oː n a
shona,V;1;PL;RCT;PST;PROG,s i ɓ é ʃ oː n a,s i ɓ é ʃ oː n a
shona,V;BANTU7;SBJV,s í ʃ oː n e,s í ʃ oː n e
shona,V;BANTU5;PRS,l i j a ʃ ôː n a,l i j a ʃ ôː n a
shona,V;1;PL;RCT;PST,s í ʃ oː n eː,s i ʃ ó n iː l é
shona,V;BANTU10;FUT,z i z ó ʃ oː n a,z i z ó ʃ oː n a
shona,V;BANTU8;RMT;PST;PROG,z a z í ʃ oː n a,z a z í ʃ oː n a
shona,V;BANTU15;FUT,ɠ u z ó ʃ oː n a,z i z ó ʃ oː n a
shona,V;2;SG;RMT;PST;PROG,w a w ú ʃ oː n a,w a w ú ʃ oː n a
shona,V;2;SG;RCT;PST,ú ʃ o n íː l e,úː ʃ oː n eː
shona,V;BANTU1;RCT;PST,ú ʃ oː n êː,êː ʃ oː n eː
shona,V;BANTU8;RCT;PST;PROG,ɓ e z í ʃ oː n a,ɓ e z í ʃ oː n a
shona,V;2;PL;RCT;PST,n í ʃ o n iː l é,n í ʃ oː n eː
shona,V;BANTU3;RCT;PST,ú ʃ o n íː l e,ú ʃ oː n eː
shona,V;BANTU4;SBJV,íː ʃ oː n é,ɠ ú ʃ oː n e
shona,V;BANTU1;FUT,ú z o ʃ ôː n a,ú z o ʃ ôː n a
shona,V;BANTU8;PRS,z i j a ʃ ôː n a,z i j a ʃ ôː n a
shona,V;1;PL;SBJV,s í ʃ oː n e,s í ʃ oː n e
shona,V;1;SG;PRS,n ɡ i j a ʃ ôː n a,n ɡ í ʃ oː n a
shona,V;BANTU2;SBJV,ɓ á ʃ oː n e,ɓ á ʃ oː n e
shona,V;BANTU17;RCT;PST,ɠ ú ʃ o n iː l e,ɠ ú ʃ oː n eː
shona,V;BANTU10;PRS,z í ʃ oː n a,z í ʃ oː n a
shona,V;2;SG;RMT;PST,w áː ʃ oː n a,z áː ʃ oː n a
shona,V;BANTU9;RCT;PST;PROG,ɓ e j í ʃ oː n a,ɓ e j í ʃ oː n a
shona,V;BANTU9;PRS,íː ʃ oː n a,íː j a ʃ ôː n a
shona,V;BANTU4;FUT,íː z o ʃ ôː n a,z i z ó ʃ oː n a
shona,V;BANTU3;SBJV,úː ʃ oː n é,ɠ ú ʃ oː n e
shona,V;BANTU9;V.PTCP,íː ʃ oː n a,íː ʃ oː n a
shona,V;BANTU6;SBJV,áː ʃ oː n é,áː ʃ oː n é
shona,V;BANTU11;PRS,l ú ʃ oː n a,l u j a ʃ ôː n a
shona,V;BANTU5;RCT;PST,l i ʃ ó n iː l e,l í ʃ oː n eː
shona,V;BANTU14;RMT;PST,ɓ áː ʃ oː n a,ɓ a ɓ ú ʃ oː n a
shona,V;BANTU15;PRS,ɠ ú ʃ oː n a,ɠ ú j a ʃ ôː n a
shona,V;2;PL;PRS,n i j a ʃ ôː n a,n í j a ʃ ôː n a
shona,V;BANTU2;V.PTCP,ɓ é ʃ oː n a,ɓ a j a ʃ oː n a
shona,V;BANTU7;V.PTCP,s í ʃ oː n a,s í ʃ oː n a
shona,V;BANTU17;RMT;PST,k w áː ʃ oː n a,k w áː ʃ oː n a
shona,V;1;SG;SBJV,n ɡ í ʃ oː n e,n ɡ í ʃ oː n a
shona,V;BANTU2;PRS,ɓ a j a ʃ ôː n a,ɓ a j a ʃ ôː n a
shona,V;BANTU9;RCT;PST,íː ʃ o n íː l e,íː ʃ oː n eː
shona,V;BANTU11;RCT;PST;PROG,ɓ e l ú ʃ oː n a,l ú ʃ oː n eː
shona,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ i ʃ ôː n a,n ɡ aː ʃ ôː n a
shona,V;BANTU8;RCT;PST,z i ʃ ó n iː l e,z í ʃ oː n eː
shona,V;BANTU9;SBJV,íː ʃ oː n é,z í ʃ oː n e
shona,V;BANTU6;V.PTCP,êː ʃ oː n a,a j a ʃ ôː n a
shona,V;BANTU6;FUT,a z ó ʃ oː n a,ɠ ú z o ʃ oː n a
shona,V;BANTU2;RMT;PST,ɓ áː ʃ oː n a,k w áː ʃ oː n a
shona,V;BANTU14;SBJV,ɓ ú ʃ oː n e,ɓ ú ʃ oː n e
jabula,V;BANTU3;PRS,ú d ʒ a ɓ ûː l a,ú j a d ʒ a ɓ uː l a
jabula,V;BANTU6;PRS,a j a d͡ʒ a ɓ ûː l a,a d ʒ a ɓ ûː l a
jabula,V;BANTU4;RCT;PST;PROG,ɓ e j i d ʒ á ɓ uː l a,ɓ e z i d ʒ á ɓ uː l a
jabula,V;BANTU5;PRS,l i d ʒ a ɓ ûː l a,l i j a d͡ʒ á ɓ uː l a
jabula,V;BANTU3;RMT;PST,w aː d ʒ a ɓ ûː l a,w aː d ʒ a ɓ uː l a
jabula,V;1;PL;RCT;PST,s i d ʒ a ɓ úː l eː,s i d ʒ a ɓ ú l iː l e
jabula,V;1;PL;V.PTCP,s i d ʒ a ɓ ûː l a,s i ɡ í d ʒ a ɓ ûː l a
jabula,V;BANTU5;V.PTCP,l i d ʒ a ɓ ûː l a,l i d ʒ a ɓ uː l a
jabula,V;1;PL;FUT,s i z o d ʒ á ɓ uː l a,s i z o d ʒ á ɓ uː l a
jabula,V;BANTU11;SBJV,l ú d ʒ a ɓ uː l é,l ú d ʒ a ɓ uː l a
jabula,V;BANTU14;V.PTCP,ɓ u d ʒ a ɓ ûː l a,ɓ ú d ʒ a ɓ uː l a
jabula,V;2;PL;RCT;PST,n í d ʒ a ɓ uː l eː,n i d ʒ a ɓ ú l iː l e
jabula,V;BANTU3;RCT;PST,ú d ʒ a ɓ úː l eː,ú d ʒ a ɓ úː l eː
jabula,V;BANTU15;RCT;PST,ɠ ú d ʒ a ɓ uː l eː,ɠ u d ʒ a ɓ uː l eː
jabula,V;2;PL;V.PTCP,n í d ʒ a ɓ uː l a,n í d ʒ a ɓ uː l a
jabula,V;BANTU7;PRS,s i j a d͡ʒ a ɓ ûː l a,s i d ʒ a ɓ ûː l a
jabula,V;BANTU5;RMT;PST;PROG,l a l i d ʒ á ɓ uː l a,k w a ɠ u d ʒ á ɓ uː l a
jabula,V;BANTU17;RCT;PST;PROG,ɓ e ɠ u d ʒ á ɓ uː l a,ɠ ú d ʒ a ɓ ú l iː l e
jabula,V;1;SG;RMT;PST,n ɡ aː d ʒ a ɓ ûː l a,s áː d ʒ a ɓ ûː l a
jabula,V;BANTU14;PRS,ɓ u j a d͡ʒ á ɓ uː l a,ɓ u j a d͡ʒ a ɓ ûː l a
jabula,V;BANTU4;V.PTCP,íː d ʒ a ɓ ûː l a,í ɡ i d ʒ á ɓ uː l a
jabula,V;BANTU11;PRS,l ú j a d͡ʒ a ɓ uː l a,l ú j a d͡ʒ á ɓ uː l a
jabula,V;BANTU9;RMT;PST,j áː d ʒ a ɓ uː l a,z áː d ʒ a ɓ uː l a
jabula,V;BANTU5;RCT;PST,l i d ʒ a ɓ úː l eː,l i d ʒ a ɓ ú l iː l e
jabula,V;BANTU14;RMT;PST,ɓ aː d ʒ a ɓ úː l a,w aː d ʒ a ɓ uː l a
jabula,V;BANTU2;V.PTCP,ɓ e d ʒ a ɓ ûː l a,ɓ a d ʒ a ɓ uː l a
jabula,V;BANTU17;RMT;PST,k w aː d ʒ a ɓ ûː l a,k w aː d ʒ a ɓ ûː l a
jabula,V;1;PL;PRS,s i d ʒ a ɓ ûː l a,s i j a d͡ʒ a ɓ ûː l a
jabula,V;BANTU11;RMT;PST;PROG,l w a l u d ʒ á ɓ uː l a,l w aː d ʒ a ɓ ûː l a
jabula,V;BANTU11;RCT;PST;PROG,ɓ e l u d ʒ á ɓ uː l a,l ú d ʒ a ɓ uː l eː
jabula,V;BANTU6;V.PTCP,eː d ʒ a ɓ ûː l a,a z o d ʒ á ɓ uː l a
jabula,V;BANTU11;RCT;PST,l ú d ʒ a ɓ uː l eː,l ú d ʒ a ɓ uː l eː
jabula,V;BANTU14;SBJV,ɓ u d ʒ a ɓ ûː l e,ɓ u d ʒ a ɓ ûː l e
jabula,V;BANTU4;RMT;PST;PROG,j a j i d ʒ á ɓ uː l a,j a j a d͡ʒ a ɓ ûː l a
jabula,V;BANTU1;V.PTCP,eː d ʒ a ɓ ûː l a,w a j a d͡ʒ a ɓ ûː l a
thenga,V;BANTU11;FUT,l ú z o tʰ eː n ɡ a,l ú z o tʰ eː n ɡ a
thenga,V;BANTU5;PRS,l íː tʰ eː n ɡ a,l i j a tʰ éː n ɡ a
thenga,V;BANTU15;SBJV,ɠ ú tʰ eː n ɡ e,ɠ ú tʰ eː n ɡ e
thenga,V;1;PL;RCT;PST,s i tʰ é n ɡ iː l e,s í tʰ eː n ɡ eː
thenga,V;1;PL;RCT;PST,s í tʰ eː n ɡ eː,s í tʰ eː n ɡ eː
thenga,V;BANTU10;FUT,z i z ó tʰ eː n ɡ a,z i z o tʰ eː n ɡ a
thenga,V;2;PL;SBJV,n í tʰ eː n ɡ e,n íː tʰ eː n ɡ e
thenga,V;BANTU5;RMT;PST,l áː tʰ eː n ɡ a,l áː tʰ eː n ɡ a
thenga,V;BANTU11;SBJV,l ú tʰ eː n ɡ e,l ú j a tʰ eː n ɡ e
thenga,V;2;PL;RCT;PST,n í tʰ e n ɡ íː l e,n í tʰ eː n ɡ eː
thenga,V;BANTU7;RMT;PST,s áː tʰ eː n ɡ a,z áː tʰ eː n ɡ a
thenga,V;2;SG;V.PTCP,úː tʰ eː n ɡ a,úː tʰ eː n ɡ a
thenga,V;BANTU3;V.PTCP,úː tʰ eː n ɡ a,úː tʰ eː n ɡ a
thenga,V;BANTU15;RCT;PST,ɠ ú tʰ e n ɡ iː l e,ɠ ú tʰ eː n ɡ eː
thenga,V;BANTU2;RCT;PST,ɓ a tʰ éː n ɡ eː,ɓ a tʰ éː n ɡ eː
thenga,V;BANTU7;RMT;PST;PROG,s a s í tʰ eː n ɡ a,s a s í tʰ eː n ɡ a
thenga,V;2;SG;PRS,ú j a tʰ éː n ɡ a,ú j a tʰ éː n ɡ a
thenga,V;2;PL;RMT;PST;PROG,n a n í tʰ eː n ɡ a,w a w ú tʰ eː n ɡ a
thenga,V;BANTU14;PRS,ɓ u j a tʰ éː n ɡ a,ɓ u j a tʰ éː n ɡ a
thenga,V;BANTU4;FUT,íː z o tʰ éː n ɡ a,íː z o tʰ éː n ɡ a
thenga,V;2;PL;RMT;PST,n áː tʰ eː n ɡ a,n a n í tʰ eː n ɡ a
thenga,V;BANTU4;V.PTCP,íː tʰ eː n ɡ a,íː tʰ eː n ɡ a
thenga,V;BANTU9;RMT;PST,j áː tʰ eː n ɡ a,j áː tʰ eː n ɡ a
thenga,V;BANTU5;RCT;PST,l i tʰ é n ɡ iː l e,l íː tʰ eː n ɡ eː
thenga,V;BANTU7;RCT;PST;PROG,ɓ e s í tʰ eː n ɡ a,ɓ e s í tʰ eː n ɡ a
thenga,V;BANTU14;RMT;PST,ɓ áː tʰ eː n ɡ a,ɓ a ɓ ú tʰ eː n ɡ a
thenga,V;BANTU15;PRS,ɠ ú tʰ eː n ɡ a,ɠ ú j a tʰ éː n ɡ a
thenga,V;BANTU4;RCT;PST,íː tʰ e n ɡ íː l e,íː tʰ eː n ɡ eː
thenga,V;BANTU7;RCT;PST,s í tʰ eː n ɡ eː,s í tʰ eː n ɡ eː
thenga,V;1;PL;PRS,s í tʰ eː n ɡ a,s i j a tʰ eː n ɡ a
thenga,V;BANTU6;RMT;PST;PROG,a j é tʰ eː n ɡ a,z a z í tʰ eː n ɡ a
thenga,V;BANTU6;RCT;PST,a tʰ e n ɡ íː l e,êː tʰ eː n ɡ eː
thenga,V;1;SG;SBJV,n ɡ i tʰ éː n ɡ e,n ɡ i tʰ éː n ɡ a
thenga,V;BANTU1;RCT;PST;PROG,ú ɓ e tʰ éː n ɡ a,ú ɓ e tʰ éː n ɡ a
thenga,V;BANTU8;RCT;PST,z i tʰ é n ɡ iː l e,z í tʰ eː n ɡ eː
thenga,V;BANTU11;V.PTCP,l ú tʰ eː n ɡ a,l ú tʰ eː n ɡ a
fa,V;1;SG;RCT;PST,n ɡ íː f eː,úː f eː
fa,V;IMP;2;SG;LGSPEC3,j íː f e,j íː f a
fa,V;1;PL;RCT;PST,s íː f eː,s íː f eː
fa,V;BANTU8;RMT;PST;PROG,z á z iː f a,z á z iː f a
fa,V;BANTU15;RMT;PST;PROG,k w a ɠ ûː f a,k w a ɠ ûː f a
fa,V;BANTU5;V.PTCP,l íː f a,êː f a
fa,V;BANTU3;RMT;PST;PROG,w a w úː f a,w a j éː f a
fa,V;BANTU8;RMT;PST,z áː f a,w áː f a
fa,V;BANTU11;SBJV,l úː f e,îː f e
fa,V;BANTU3;RCT;PST,ú f íː l e,úː f eː
fa,V;BANTU15;RCT;PST,ɠ ú f iː l e,ɠ ú f iː l e
fa,V;IMP;2;PL,j í f aː n i,n íː f a
fa,V;2;SG;PRS,ú j aː f a,úː f a
fa,V;BANTU14;RCT;PST,ɓ úː f eː,z íː f eː
fa,V;BANTU2;RCT;PST;PROG,ɓ é ɓ eː f a,ɓ a ɓ êː f a
fa,V;BANTU17;RCT;PST,ɠ úː f eː,ɠ úː f eː
fa,V;BANTU5;SBJV,l íː f e,z íː f e
fa,V;BANTU10;PRS,z í j aː f a,z íː f a
fa,V;BANTU2;FUT,ɓ a z o ɠ ûː f a,ɓ a z o ɠ uː f a
fa,V;2;PL;RMT;PST,n áː f a,n áː f a
fa,V;BANTU17;FUT,ɠ ú z o ɠ uː f a,k ú z o ɠ ûː f a
fa,V;2;PL;RCT;PST;PROG,n í ɓ eː f a,n í f iː l e
fa,V;BANTU10;RMT;PST,z áː f a,z áː f a
fa,V;BANTU9;V.PTCP,îː f a,îː f a
fa,V;BANTU11;PRS,l úː f a,l ú j aː f a
fa,V;BANTU17;PRS,ɠ úː f a,ɠ úː f a
fa,V;IMP;2;PL;LGSPEC3,j í f eː n i,h á m b eː n i
fa,V;BANTU14;RMT;PST,ɓ âː f a,w áː f a
fa,V;BANTU15;PRS,ɠ ú j aː f a,ɠ ú j aː f a
fa,V;2;PL;PRS,n í j aː f a,n íː f a
fa,V;BANTU7;RCT;PST,s í f iː l é,s íː f eː
fa,V;BANTU17;RMT;PST,k w áː f a,k w áː f a
fa,V;1;PL;PRS,s í j aː f a,s íː f a
fa,V;BANTU6;RMT;PST;PROG,a j éː f a,a ɓ êː f a
fa,V;BANTU2;PRS,ɓ a j áː f a,íː j aː f a
fa,V;BANTU2;PRS,ɓ áː f a,ɓ a s íː f a
fa,V;BANTU9;RCT;PST,íː f iː l é,z íː f eː
fa,V;BANTU9;RCT;PST,íː f eː,úː f eː
fa,V;1;SG;FUT,n ɡ i z o ɠ ûː f a,n ɡ íː f a
fa,V;BANTU7;FUT,s i z o ɠ ûː f a,s í z o ɠ uː f a
fa,V;BANTU8;RCT;PST,z í f iː l é,z íː f eː
fa,V;BANTU2;RMT;PST,ɓ âː f a,ɓ áː f a
fa,V;BANTU9;RMT;PST;PROG,j a j íː f a,j a j íː f a
nquma,V;BANTU6;PRS,áᵑ ǃ uː m a,ú j aᵑ ǃ uː m a
nquma,V;BANTU1;RMT;PST,w áᵑ ǃ uː m a,k w áᵑ ǃ uː m a
nquma,V;1;SG;RCT;PST,n ɡ iᵑ ǃ u m íː l e,s íᵑ ǃ u m eː
nquma,V;BANTU7;SBJV,s íᵑ ǃ uː m e,s íᵑ ǃ uː m e
nquma,V;BANTU5;PRS,l íᵑ ǃ uː m a,l i j áᵑ ǃ uː m a
nquma,V;BANTU10;SBJV,z íᵑ ǃ uː m e,z íᵑ ǃ uː m e
nquma,V;BANTU15;RMT;PST;PROG,k w a ɠ úᵑ ǃ uː m a,z a z íᵑ ǃ uː m a
nquma,V;2;SG;RCT;PST,úᵑ ǃ u m íː l e,úᵑ ǃ u m eː
nquma,V;BANTU14;FUT,ɓ u z óᵑ ǃ uː m a,ú z oᵑ ǃ uː m a
nquma,V;BANTU3;RCT;PST;PROG,ɓ e w úᵑ ǃ uː m a,ɓ e j íᵑ ǃ uː m a
