lemma,paradigm_slot,target,prediction
jabula,V;BANTU17;RCT;PST;PROG,ɓ e ɠ u d ʒ á ɓ uː l a,ɓ e j i d ʒ á ɓ uː l a
jabula,V;1;SG;RMT;PST,n ɡ aː d ʒ a ɓ ûː l a,n ɡ aː s e ɓ êː n z a
jabula,V;2;PL;RCT;PST;PROG,n i ɓ e d ʒ á ɓ uː l a,n i ɓ e d ʒ a ɓ ûː l a
jabula,V;BANTU9;V.PTCP,íː d ʒ a ɓ ûː l a,íː d ʒ a ɓ ûː l a
jabula,V;1;PL;RMT;PST,s áː d ʒ a ɓ uː l a,j áː d ʒ a ɓ uː l a
jabula,V;BANTU7;RCT;PST;PROG,ɓ e s i d ʒ a ɓ ûː l a,ɓ e s i d ʒ a ɓ ûː l a
jabula,V;BANTU14;RCT;PST;PROG,ɓ e ɓ u d ʒ á ɓ uː l a,ɓ e ɓ u d ʒ a ɓ ûː l a
jabula,V;1;SG;RCT;PST;PROG,ɓ e n ɡ i d ʒ á ɓ uː l a,n ɡ i d ʒ a ɓ úː l eː
jabula,V;BANTU11;RMT;PST,l w aː d ʒ a ɓ ûː l a,l w aː d ʒ a ɓ ûː l a
jabula,V;1;PL;PRS,s i j a d͡ʒ a ɓ ûː l a,s i j a d͡ʒ á ɓ uː l a
jabula,V;1;PL;PRS,s i d ʒ a ɓ ûː l a,s i j a d͡ʒ á ɓ uː l a
jabula,V;BANTU11;RMT;PST;PROG,l w a l u d ʒ á ɓ uː l a,l w aː d ʒ a ɓ ûː l a
jabula,V;BANTU2;PRS,ɓ a d ʒ a ɓ ûː l a,ɓ a j a d͡ʒ á ɓ uː l a
jabula,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ i d ʒ á ɓ uː l a,w a w u d ʒ a ɓ ûː l a
jabula,V;BANTU6;V.PTCP,eː d ʒ a ɓ ûː l a,a z o d ʒ á ɓ uː l a
jabula,V;BANTU6;FUT,a z o d ʒ á ɓ uː l a,a z o d ʒ a ɓ uː l a
nika,V;BANTU10;RCT;PST,z i n í ɠ iː l e,z í n i ɠ êː
nika,V;1;SG;RCT;PST,n ɡ i n í ɠ iː l e,s i n í ɠ iː l e
nika,V;IMP;2;SG;LGSPEC3,n íː ɠ e,j íː j a n íː ɠ a
nika,V;BANTU10;FUT,z i z ó n iː ɠ a,z i z o n iː ɠ a
nika,V;2;SG;RCT;PST,ú n i ɠ íː l e,ú n iː ɠ êː
nika,V;2;SG;RCT;PST,ú n iː ɠ êː,ú ɓ e n íː ɠ a
nika,V;2;PL;RCT;PST,n í n i ɠ êː,n í j eː
nika,V;BANTU7;RMT;PST,s áː n iː ɠ a,k w áː n iː ɠ a
nika,V;BANTU5;RCT;PST;PROG,ɓ e l í n iː ɠ a,ɓ e l í n iː ɠ a
nika,V;2;SG;PRS,ú n iː ɠ a,ú j a n íː ɠ a
nika,V;BANTU3;FUT,ú z o n íː ɠ a,ú z o n íː ɠ a
nika,V;1;PL;SBJV,s í n iː ɠ é,s í n iː ɠ é
nika,V;BANTU10;PRS,z í n iː ɠ a,z íː j a n íː ɠ a
nika,V;BANTU2;FUT,ɓ a z ó n iː ɠ a,ɓ a z ó n iː ɠ a
nika,V;BANTU5;FUT,l i z ó n iː ɠ a,l i z ó n iː ɠ a
nika,V;BANTU5;RMT;PST;PROG,l a l í n iː ɠ a,k w a ɠ ú n iː ɠ a
nika,V;BANTU9;PRS,íː j a n íː ɠ a,íː j a n íː ɠ a
nika,V;BANTU17;RCT;PST;PROG,ɓ e ɠ ú n iː ɠ a,ɓ e j í n iː ɠ a
nika,V;BANTU17;V.PTCP,k ú n iː ɠ a,ɠ ú n iː ɠ a
nika,V;2;PL;RCT;PST;PROG,n i ɓ é n iː ɠ a,n í n i ɠ êː
nika,V;BANTU11;PRS,l ú n iː ɠ a,l ú n iː ɠ a
nika,V;BANTU9;RMT;PST,j áː n iː ɠ a,w áː n iː ɠ a
nika,V;BANTU14;RMT;PST,ɓ áː n iː ɠ a,ɓ a ɓ ú n iː ɠ a
nika,V;BANTU15;PRS,ɠ u j a n íː ɠ a,k ú n iː ɠ a
nika,V;1;PL;RMT;PST;PROG,s a s í n iː ɠ a,s a s í n iː ɠ a
nika,V;BANTU8;SBJV,z í n iː ɠ é,z í n iː ɠ é
nika,V;1;PL;PRS,s i j á n iː ɠ a,s i j á n iː ɠ a
nika,V;BANTU6;RCT;PST,a n í ɠ iː l e,a n íː ɠ eː
nika,V;BANTU11;RMT;PST;PROG,l w a l ú n iː ɠ a,j a j í n iː ɠ a
nika,V;BANTU9;RCT;PST,í n i ɠ êː,í n iː ɠ êː
nika,V;BANTU11;RCT;PST;PROG,ɓ e l ú n iː ɠ a,l ú n i ɠ íː l e
nika,V;BANTU1;PRS,ú n iː ɠ a,ú j a n íː ɠ a
nika,V;BANTU4;PRS,í n iː ɠ a,íː j a n íː ɠ a
nika,V;BANTU11;RCT;PST,l ú n iː ɠ êː,l ú n iː ɠ êː
nika,V;BANTU4;RMT;PST;PROG,j a j í n iː ɠ a,j a j í n iː ɠ a
wa,V;BANTU3;PRS,úː w a,ú j aː w a
wa,V;BANTU10;SBJV,z íː w e,z íː w e
wa,V;BANTU15;SBJV,ɠ úː w e,îː w e
wa,V;IMP;2;SG;LGSPEC3,j íː w e,pʰ íː l e
wa,V;BANTU6;RMT;PST,áː w a,a j éː w a
wa,V;BANTU15;FUT,ɠ ú z o ɠ uː w a,ɠ ú z o ɠ ûː w a
wa,V;BANTU15;RMT;PST;PROG,k w a ɠ úː w a,k w a ɠ úː w a
wa,V;BANTU5;V.PTCP,l íː w a,l íː w a
wa,V;2;SG;RCT;PST,úː w eː,úː w eː
wa,V;BANTU1;RCT;PST,ú w íː l e,úː w eː
wa,V;BANTU14;FUT,ɓ ú z o ɠ uː w a,ɓ u z o ɠ ûː w a
wa,V;BANTU8;RCT;PST;PROG,ɓ é z iː w a,ɓ é j iː w a
wa,V;2;PL;RCT;PST,n í w iː l é,n íː w eː
wa,V;BANTU10;RMT;PST;PROG,z á z iː w a,z á z iː w a
wa,V;BANTU1;SBJV,áː w e,îː w e
wa,V;BANTU3;RCT;PST,ú w íː l e,úː w eː
wa,V;BANTU3;V.PTCP,úː w a,úː w a
wa,V;BANTU1;FUT,ú z o ɠ uː w á,ú z o ɠ úː w a
wa,V;2;SG;PRS,ú j aː w a,ú j aː w a
wa,V;2;SG;PRS,úː w a,ú j aː w a
wa,V;BANTU14;RCT;PST,ɓ úː w eː,úː w eː
wa,V;1;PL;SBJV,s íː w e,s íː w e
wa,V;BANTU7;PRS,s íː w a,s í j aː w a
wa,V;BANTU17;RCT;PST,ɠ ú w iː l e,ɠ úː w eː
wa,V;BANTU10;PRS,z í j aː w a,z íː w a
wa,V;1;SG;RMT;PST,n ɡ âː w a,s áː w a
wa,V;BANTU14;PRS,ɓ ú j aː w a,ɓ úː w a
wa,V;BANTU9;V.PTCP,îː w a,êː w a
wa,V;BANTU11;PRS,l úː w a,l ú j aː w a
wa,V;BANTU5;RCT;PST,l í w iː l é,l íː w eː
wa,V;1;SG;RCT;PST;PROG,ɓ é n ɡ iː w a,ɓ é z iː w a
wa,V;1;PL;PRS,s í j aː w a,s í j aː w a
wa,V;BANTU6;RCT;PST;PROG,a ɓ éː w a,é ɓ eː w a
wa,V;BANTU14;SBJV,ɓ úː w e,ɓ úː w e
phila,V;BANTU3;PRS,úː pʰ íː l a,úː pʰ iː l a
phila,V;BANTU10;RCT;PST,z í pʰ iː l êː,z í pʰ i l íː l e
phila,V;BANTU6;PRS,a j a pʰ íː l a,áː pʰ iː l a
phila,V;BANTU4;RMT;PST,j áː pʰ iː l a,j áː pʰ iː l a
phila,V;BANTU7;SBJV,s í pʰ iː l é,pʰ í l aː l e
phila,V;1;PL;RCT;PST,s í pʰ iː l êː,s í pʰ iː l eː
phila,V;2;PL;SBJV,n í pʰ iː l é,n í pʰ iː l e
phila,V;BANTU8;RMT;PST;PROG,z a z í pʰ iː l a,z a z í pʰ iː l a
phila,V;BANTU5;V.PTCP,l í pʰ iː l a,l í pʰ iː l a
phila,V;IMP;2;SG,pʰ íː l a,v éː l a
phila,V;BANTU5;RMT;PST,l áː pʰ iː l a,j áː pʰ iː l a
phila,V;BANTU11;SBJV,l ú pʰ iː l é,l ú pʰ iː l é
phila,V;BANTU14;V.PTCP,ɓ ú pʰ iː l a,ɓ ú pʰ iː l a
phila,V;2;PL;RCT;PST,n í pʰ iː l eː,n í pʰ iː l êː
phila,V;BANTU3;RCT;PST,ú pʰ i l íː l e,úː pʰ iː l êː
phila,V;BANTU2;RCT;PST,ɓ a pʰ í l iː l e,ɓ á pʰ iː l êː
phila,V;2;SG;PRS,ú j a pʰ íː l a,úː pʰ íː l a
phila,V;BANTU8;PRS,z i j á pʰ iː l a,z i j a pʰ íː l a
phila,V;BANTU7;PRS,s í pʰ iː l a,s i j a pʰ íː l a
phila,V;2;PL;RMT;PST;PROG,n a n í pʰ iː l a,n áː pʰ iː l a
phila,V;BANTU9;PRS,íː j a pʰ íː l a,íː pʰ iː l a
phila,V;BANTU17;RCT;PST;PROG,ɓ e ɠ ú pʰ iː l a,ɓ e ɠ ú pʰ iː l a
phila,V;2;PL;RCT;PST;PROG,n i ɓ é pʰ iː l a,n í pʰ iː l eː
phila,V;BANTU2;RMT;PST;PROG,ɓ a ɓ é pʰ iː l a,j a j í pʰ iː l a
phila,V;BANTU5;RCT;PST,l í pʰ i l íː l e,l í pʰ iː l êː
phila,V;BANTU2;V.PTCP,ɓ é pʰ iː l a,íː pʰ iː l a
phila,V;BANTU7;RCT;PST,s í pʰ iː l êː,s í pʰ i l íː l e
phila,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ í pʰ iː l a,n ɡ áː pʰ iː l a
phila,V;BANTU1;RCT;PST;PROG,ú ɓ e pʰ íː l a,ɓ e z í pʰ iː l a
phila,V;BANTU6;RCT;PST;PROG,a ɓ é pʰ iː l a,a ɓ e pʰ íː l a
phila,V;BANTU8;RCT;PST,z í pʰ i l íː l e,z í pʰ iː l êː
phila,V;BANTU4;PRS,íː j a pʰ íː l a,íː pʰ iː l a
phila,V;BANTU4;PRS,íː pʰ iː l a,íː j a pʰ íː l a
baleka,V;BANTU6;PRS,a ɓ a l éː ɠ a,a j a ɓ a l êː ɠ a
baleka,V;1;SG;RCT;PST,n ɡ i ɓ a l éː ɠ eː,s i ɓ a l eː ɠ eː
baleka,V;BANTU8;FUT,z i z o ɓ á l eː ɠ a,z i z o ɓ a l eː ɠ a
baleka,V;BANTU8;RMT;PST;PROG,z a z i ɓ á l eː ɠ a,z a z i ɓ á l eː ɠ a
baleka,V;2;SG;RCT;PST,ú ɓ a l e ɠ íː l e,ú ɓ a l éː ɠ eː
baleka,V;BANTU3;RCT;PST;PROG,ɓ e w u ɓ a l êː ɠ a,ɓ e w u ɓ á l eː ɠ a
baleka,V;BANTU8;RCT;PST;PROG,ɓ e z i ɓ á l eː ɠ a,ɓ e z i ɓ a l eː ɠ a
baleka,V;BANTU11;SBJV,l ú ɓ a l eː ɠ é,l ú ɓ a l eː ɠ e
baleka,V;BANTU14;V.PTCP,ɓ u ɓ a l êː ɠ a,ɓ u ɓ a l eː ɠ a
baleka,V;2;SG;V.PTCP,ú ɓ a l êː ɠ a,ú ɓ a l êː ɠ a
baleka,V;BANTU3;RCT;PST,ú ɓ a l e ɠ íː l e,ú ɓ a l éː ɠ eː
baleka,V;BANTU3;V.PTCP,ú ɓ a l êː ɠ a,e ɓ a l êː ɠ a
baleka,V;BANTU1;FUT,ú z o ɓ a l êː ɠ a,ú z o ɓ a l êː ɠ a
baleka,V;BANTU8;PRS,z i j a ɓ á l eː ɠ a,z i j a ɓ a l eː ɠ a
baleka,V;BANTU8;PRS,z i ɓ a l éː ɠ a,z i j a ɓ a l eː ɠ a
baleka,V;BANTU10;V.PTCP,z i ɓ a l éː ɠ a,z i ɓ a l eː ɠ a
baleka,V;2;PL;V.PTCP,n i ɓ a l éː ɠ a,n í ɓ a l eː ɠ a
baleka,V;1;SG;PRS,n ɡ i ɓ á l eː ɠ a,n ɡ i j a ɓ á l eː ɠ a
baleka,V;BANTU2;SBJV,ɓ a ɓ a l êː ɠ e,ɓ e ɓ a l éː ɠ e
baleka,V;2;SG;RMT;PST,w aː ɓ a l êː ɠ a,w aː ɓ a l éː ɠ a
baleka,V;2;PL;RMT;PST;PROG,n a n i ɓ á l eː ɠ a,s a s i ɓ á l eː ɠ a
baleka,V;BANTU5;RMT;PST;PROG,l a l i ɓ á l eː ɠ a,l a l i ɓ a l êː ɠ a
baleka,V;BANTU14;PRS,ɓ u j a ɓ á l eː ɠ a,ɓ u j a ɓ á l eː ɠ a
baleka,V;BANTU14;PRS,ɓ u ɓ a l êː ɠ a,ɓ u ɓ a l êː ɠ a
baleka,V;2;PL;RMT;PST,n áː ɓ a l eː ɠ a,w aː ɓ a l éː ɠ a
baleka,V;2;PL;RCT;PST;PROG,n i ɓ e ɓ á l eː ɠ a,n i ɓ e ɓ a l êː ɠ a
baleka,V;BANTU4;V.PTCP,íː ɓ a l êː ɠ a,íː ɓ a l êː ɠ a
baleka,V;BANTU11;PRS,l ú j a ɓ a l êː ɠ a,l ú j a ɓ á l eː ɠ a
baleka,V;BANTU2;RMT;PST;PROG,ɓ a ɓ e ɓ a l êː ɠ a,ɓ a ɓ e ɓ a l êː ɠ a
baleka,V;BANTU17;PRS,ɠ ú j a ɓ a l eː ɠ a,ɠ u j a ɓ á l eː ɠ a
baleka,V;BANTU15;PRS,ɠ ú j a ɓ a l eː ɠ a,ɠ ú j a ɓ á l eː ɠ a
baleka,V;BANTU7;V.PTCP,s i ɓ a l éː ɠ a,e ɓ a l êː ɠ a
baleka,V;1;PL;PRS,s i j a ɓ a l êː ɠ a,s i ɓ a l éː ɠ a
baleka,V;BANTU6;RCT;PST,a ɓ a l e ɠ íː l e,a ɓ a l éː ɠ eː
baleka,V;BANTU6;RCT;PST,a ɓ a l éː ɠ eː,a ɓ a l e ɠ íː l e
baleka,V;BANTU2;PRS,ɓ a j a ɓ a l êː ɠ a,ɓ a ɓ a l êː ɠ a
baleka,V;BANTU15;RMT;PST,k w aː ɓ a l éː ɠ a,k w áː ɓ a l êː ɠ a
baleka,V;BANTU1;PRS,ú j a ɓ a l êː ɠ a,ú ɓ a l êː ɠ a
baleka,V;BANTU4;PRS,íː ɓ a l êː ɠ a,íː j a ɓ a l êː ɠ a
baleka,V;BANTU11;RCT;PST,l u ɓ a l é ɠ iː l e,ú ɓ a l éː ɠ eː
baleka,V;BANTU2;RMT;PST,ɓ aː ɓ a l êː ɠ a,ɓ áː ɓ a l eː ɠ a
nquma,V;BANTU1;RMT;PST,w áᵑ ǃ uː m a,j áᵑ ǃ uː m a
nquma,V;1;PL;RCT;PST;PROG,s i ɓ éᵑ ǃ uː m a,s i ɓ é ǃ oː ǁ a
nquma,V;BANTU11;FUT,l ú z oᵑ ǃ uː m a,l ú z oᵑ ǃ uː m a
nquma,V;BANTU7;SBJV,s íᵑ ǃ uː m e,s íᵑ ǃ uː m e
nquma,V;BANTU10;SBJV,z íᵑ ǃ uː m e,z íᵑ ǃ uː m e
nquma,V;NFIN,ú ɠ uᵑ ǃ úː m a,ú ɠ u l âː l a
nquma,V;1;PL;RCT;PST,s íᵑ ǃ u m eː,s íᵑ ǃ uː m eː
nquma,V;BANTU5;V.PTCP,l íᵑ ǃ uː m a,l íᵑ ǃ uː m a
nquma,V;IMP;2;SG,ᵑǃ úː m a,ᵑǃ úː m e
nquma,V;1;PL;FUT,s i z óᵑ ǃ uː m a,s i z óᵑ ǃ uː m a
nquma,V;BANTU11;SBJV,l úᵑ ǃ uː m e,l úᵑ ǃ uː m e
nquma,V;BANTU3;V.PTCP,úᵑ ǃ uː m a,úᵑ ǃ uː m a
nquma,V;BANTU15;RCT;PST,ɠ úᵑ ǃ u m iː l e,ɠ úᵑ ǃ u m eː
nquma,V;BANTU2;RCT;PST,ɓ aᵑ ǃ u m íː l e,ɓ éᵑ ǃ uː m eː
nquma,V;2;SG;PRS,ú j aᵑ ǃ uː m a,úᵑ ǃ uː m a
nquma,V;2;PL;FUT,n í z oᵑ ǃ uː m a,n íᵑ ǃ uː m a
nquma,V;1;PL;SBJV,s íᵑ ǃ uː m e,s íᵑ ǃ uː m e
nquma,V;BANTU2;RCT;PST;PROG,ɓ e ɓ éᵑ ǃ uː m a,ɓ áᵑ ǃ u m eː
nquma,V;BANTU2;FUT,ɓ a z óᵑ ǃ uː m a,ú z oᵑ ǃ uː m a
nquma,V;BANTU5;FUT,l i z óᵑ ǃ uː m a,l i z óᵑ ǃ uː m a
nquma,V;BANTU9;PRS,íː j aᵑ ǃ uː m a,íᵑ ǃ uː m a
nquma,V;BANTU9;PRS,íᵑ ǃ uː m a,íᵑ ǃ uː m a
nquma,V;BANTU5;RCT;PST,l íᵑ ǃ u m íː l e,l íᵑ ǃ uː m eː
nquma,V;BANTU5;RCT;PST,l íᵑ ǃ u m eː,l íᵑ ǃ u m íː l e
nquma,V;BANTU14;RCT;PST;PROG,ɓ e ɓ úᵑ ǃ uː m a,ɓ úᵑ ǃ u m eː
nquma,V;1;SG;RCT;PST;PROG,ɓ e n ɡ íᵑ ǃ uː m a,n ɡ íᵑ ǃ uː m eː
nquma,V;BANTU4;RCT;PST,íᵑ ǃ u m eː,íᵑ ǃ u m íː l e
nquma,V;BANTU1;PRS,úᵑ ǃ uː m a,ú j aᵑ ǃ uː m a
nquma,V;BANTU8;RCT;PST,z íᵑ ǃ u m eː,z íᵑ ǃ u m íː l e
nquma,V;BANTU11;RCT;PST,l úᵑ ǃ u m iː l é,l úᵑ ǃ uː m eː
pha,V;BANTU8;FUT,z i z o ɠ ûː pʰ a,z i z o ɠ uː pʰ a
pha,V;BANTU7;SBJV,s íː pʰ e,s íː pʰ e
pha,V;NFIN,ú ɠ uː pʰ á,ú ɠ u ɓ úː z a
pha,V;1;PL;RCT;PST,s íː pʰ eː,s íː pʰ eː
pha,V;BANTU5;V.PTCP,l íː pʰ a,l i z o ɠ uː pʰ a
pha,V;BANTU8;RMT;PST,z áː pʰ a,z áː pʰ a
pha,V;BANTU11;SBJV,l úː pʰ e,îː pʰ e
pha,V;BANTU14;V.PTCP,ɓ úː pʰ a,ɓ úː pʰ a
pha,V;BANTU17;SBJV,ɠ úː pʰ e,k úː pʰ a
pha,V;BANTU15;RCT;PST,ɠ úː pʰ eː,úː pʰ eː
pha,V;2;SG;PRS,úː pʰ a,ú j aː pʰ á
pha,V;BANTU14;RCT;PST,ɓ úː pʰ eː,îː pʰ eː
pha,V;BANTU17;RCT;PST,ɠ ú pʰ iː l e,úː pʰ eː
pha,V;BANTU10;PRS,z í j aː pʰ a,z íː pʰ a
pha,V;BANTU10;PRS,z íː pʰ a,z í j aː pʰ a
pha,V;BANTU4;FUT,íː z o ɠ ûː pʰ a,íː z o ɠ uː pʰ á
pha,V;BANTU17;FUT,k ú z o ɠ uː pʰ a,ɠ ú z o ɠ ûː pʰ a
pha,V;BANTU4;V.PTCP,îː pʰ a,îː pʰ a
pha,V;BANTU6;SBJV,âː pʰ e,îː pʰ e
pha,V;BANTU2;RMT;PST;PROG,ɓ a ɓ êː pʰ a,ɓ âː pʰ a
pha,V;BANTU9;RMT;PST,j áː pʰ a,ɓ âː pʰ a
pha,V;BANTU7;RCT;PST;PROG,ɓ é s iː pʰ a,ɓ é z iː pʰ a
pha,V;BANTU15;PRS,ɠ ú j aː pʰ a,ɠ ú j aː pʰ a
pha,V;BANTU11;RMT;PST,l w áː pʰ a,w áː pʰ a
pha,V;BANTU6;RMT;PST;PROG,a j éː pʰ a,w a w úː pʰ a
pha,V;BANTU6;RCT;PST,áː pʰ iː l é,úː pʰ eː
pha,V;1;SG;SBJV,ᵑɡ íː pʰ e,z íː pʰ e
pha,V;BANTU11;RCT;PST;PROG,ɓ é l uː pʰ a,ɓ é z iː pʰ a
pha,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ íː pʰ a,w a w úː pʰ a
pha,V;BANTU1;RCT;PST;PROG,ú ɓ eː pʰ á,ɓ é z iː pʰ a
pha,V;BANTU6;V.PTCP,êː pʰ a,z íː pʰ a
pha,V;BANTU11;RCT;PST,l úː pʰ eː,úː pʰ eː
pha,V;BANTU11;V.PTCP,l úː pʰ a,z íː pʰ a
pha,V;BANTU14;SBJV,ɓ úː pʰ e,z íː pʰ e
phumula,V;BANTU10;RCT;PST,z í pʰ u m uː l eː,z í pʰ u m uː l eː
phumula,V;BANTU8;FUT,z i z o pʰ ú m uː l a,z i z o pʰ u m uː l a
phumula,V;1;PL;RCT;PST;PROG,s i ɓ e pʰ ú m uː l a,ɓ e n ɡ i pʰ ú m uː l a
phumula,V;BANTU5;PRS,l í pʰ u m uː l a,l i j a pʰ ú m uː l a
phumula,V;BANTU10;RCT;PST;PROG,ɓ e z i pʰ ú m uː l a,ɓ e ɠ u pʰ ú m uː l a
phumula,V;BANTU3;RMT;PST,w aː pʰ ú m uː l a,j áː pʰ u m uː l a
phumula,V;BANTU5;V.PTCP,l í pʰ u m uː l a,l i pʰ ú m uː l a
phumula,V;BANTU3;RMT;PST;PROG,w a w u pʰ ú m uː l a,j a j i pʰ ú m uː l a
phumula,V;BANTU10;RMT;PST;PROG,z a z i pʰ ú m uː l a,j a j i pʰ ú m uː l a
phumula,V;2;PL;V.PTCP,n í pʰ u m uː l a,n í pʰ u m uː l a
phumula,V;BANTU2;FUT,ɓ a z o pʰ ú m uː l a,ɓ a z o pʰ ú m uː l a
phumula,V;BANTU9;PRS,íː j a pʰ u m ûː l a,íː pʰ u m ûː l a
phumula,V;BANTU17;RCT;PST;PROG,ɓ e ɠ u pʰ ú m uː l a,ɠ ú pʰ u m uː l eː
phumula,V;BANTU4;FUT,íː z o pʰ u m ûː l a,ɠ ú z o pʰ ú m uː l a
phumula,V;BANTU17;PRS,ɠ u j a pʰ ú m uː l a,ɠ ú j a pʰ ú m uː l a
phumula,V;BANTU4;RCT;PST,íː pʰ u m úː l eː,íː pʰ u m úː l eː
phumula,V;BANTU2;V.PTCP,ɓ e pʰ ú m uː l a,ɓ a pʰ u m uː l a
phumula,V;BANTU2;PRS,ɓ a j a pʰ ú m uː l a,ɓ a pʰ ú m uː l a
phumula,V;BANTU6;V.PTCP,eː pʰ u m ûː l a,a pʰ u m ûː l a
phumula,V;BANTU1;V.PTCP,eː pʰ u m ûː l a,ú pʰ u m ûː l a
cabanga,V;2;SG;SBJV,úː ǀ a ɓ âː n ɡ e,úː ǀ a ɓ aː n ɡ e
cabanga,V;BANTU10;RCT;PST,z i ǀ a ɓ a n ɡ íː l e,z íː ǀ a ɓ aː n ɡ eː
cabanga,V;BANTU5;PRS,l íː ǀ a ɓ aː n ɡ a,l i j a ǀ a ɓ aː n ɡ a
cabanga,V;1;PL;RCT;PST,s i ǀ a ɓ a n ɡ íː l e,s íː ǀ a ɓ aː n ɡ eː
cabanga,V;1;PL;V.PTCP,s íː ǀ a ɓ aː n ɡ a,s íː ǀ a ɓ aː n ɡ a
cabanga,V;2;PL;SBJV,n íː ǀ a ɓ aː n ɡ e,n íː ǀ a ɓ âː n ɡ e
cabanga,V;1;PL;FUT,s i z óː ǀ a ɓ aː n ɡ a,s i z ó ǀ a ɓ âː n ɡ a
cabanga,V;2;SG;RCT;PST;PROG,ú ɓ e ǀ a ɓ âː n ɡ a,ú ɓ e ǀ a ɓ aː n ɡ a
cabanga,V;BANTU10;RMT;PST;PROG,z a z i ǀ a ɓ âː n ɡ a,z a z i ǀ a ɓ âː n ɡ a
cabanga,V;2;SG;V.PTCP,úː ǀ a ɓ âː n ɡ a,úː ǀ a ɓ áː n ɡ a
cabanga,V;BANTU15;RCT;PST,ɠ ú ǀ a ɓ a n ɡ iː l e,ɠ ú ǀ a ɓ aː n ɡ eː
cabanga,V;BANTU5;RCT;PST;PROG,ɓ e l i ǀ a ɓ âː n ɡ a,l íː ǀ a ɓ aː n ɡ eː
cabanga,V;BANTU7;RMT;PST;PROG,s a s í ǀ a ɓ aː n ɡ a,j a j íː ǀ a ɓ aː n ɡ a
cabanga,V;2;SG;PRS,ú j a ǀ a ɓ âː n ɡ a,ú j a ǀ a ɓ aː n ɡ a
cabanga,V;1;SG;PRS,n ɡ i ǀ a ɓ âː n ɡ a,n ɡ i ǀ a ɓ âː n ɡ a
cabanga,V;BANTU7;PRS,s i j a ǀ a ɓ âː n ɡ a,s i ǀ a ɓ âː n ɡ a
cabanga,V;1;SG;V.PTCP,n ɡ i ǀ a ɓ âː n ɡ a,n ɡ i ǀ a ɓ aː n ɡ a
cabanga,V;BANTU17;RCT;PST;PROG,ɓ e ɠ ú ǀ a ɓ aː n ɡ a,ɓ e ɠ ú ǀ a ɓ âː n ɡ a
cabanga,V;1;SG;RMT;PST,n ɡ aː ǀ a ɓ âː n ɡ a,w áː ǀ a ɓ aː n ɡ a
cabanga,V;BANTU14;PRS,ɓ u j a ǃ a ɓ âː n ɡ a,ɓ ú j a ǀ a ɓ aː n ɡ a
cabanga,V;BANTU14;PRS,ɓ úː ǀ a ɓ aː n ɡ a,ɓ úː ǀ a ɓ âː n ɡ a
cabanga,V;BANTU4;FUT,íː z o ǀ a ɓ aː n ɡ a,íː z o ǀ a ɓ âː n ɡ a
cabanga,V;BANTU14;RMT;PST;PROG,ɓ a ɓ ú ǀ a ɓ aː n ɡ a,j a j íː ǀ a ɓ aː n ɡ a
cabanga,V;BANTU4;V.PTCP,íː ǀ a ɓ âː n ɡ a,íː ǀ a ɓ áː n ɡ a
cabanga,V;BANTU11;PRS,l úː ǀ a ɓ aː n ɡ a,l ú j a ǀ a ɓ aː n ɡ a
cabanga,V;BANTU2;RMT;PST;PROG,ɓ a ɓ e ǀ a ɓ âː n ɡ a,ɓ a ɓ e ǀ a ɓ âː n ɡ a
cabanga,V;1;PL;RMT;PST,s áː ǀ a ɓ aː n ɡ a,s áː ǀ a ɓ âː n ɡ a
cabanga,V;IMP;2;PL;LGSPEC3,ǁ a ɓ a n ɡ êː n i,ǃ a ɓ âː n ɡ e
cabanga,V;BANTU4;RCT;PST,íː ǀ a ɓ aː n ɡ eː,íː ǀ a ɓ aː n ɡ eː
cabanga,V;BANTU17;RMT;PST,k w aː ǀ a ɓ aː n ɡ a,k w aː ǀ a ɓ âː n ɡ a
cabanga,V;BANTU6;RMT;PST;PROG,a j e ǀ a ɓ âː n ɡ a,k w a ɠ ú ǀ a ɓ aː n ɡ a
cabanga,V;BANTU11;RMT;PST;PROG,l w a l ú ǀ a ɓ aː n ɡ a,l w aː ǀ a ɓ âː n ɡ a
cabanga,V;BANTU9;RCT;PST,íː ǀ a ɓ a n ɡ íː l e,íː ǀ a ɓ aː n ɡ eː
cabanga,V;BANTU9;SBJV,íː ǀ a ɓ âː n ɡ e,íː ǀ a ɓ aː n ɡ e
cabanga,V;BANTU11;RCT;PST,l ú ǀ a ɓ aː n ɡ eː,l ú ǀ a ɓ a n ɡ íː l e
linda,V;2;SG;SBJV,úː l íː n d e,ú l iː n d e
linda,V;BANTU10;RCT;PST,z i l í n d iː l e,z í l iː n d eː
linda,V;BANTU6;PRS,a l íː n d a,a j a l íː n d a
linda,V;BANTU4;RCT;PST;PROG,ɓ e j í l iː n d a,ɓ e ɠ ú l iː n d a
linda,V;BANTU5;PRS,l i j a l íː n d a,l i j a l íː n d a
linda,V;BANTU5;PRS,l í l iː n d a,l i j a l iː n d a
linda,V;BANTU3;RMT;PST,w áː l iː n d a,ɓ áː l iː n d a
linda,V;BANTU10;FUT,z i z ó l iː n d a,z i z o l iː n d a
linda,V;BANTU6;RMT;PST,áː l iː n d a,áː ɓ a l íː n d a
linda,V;BANTU5;V.PTCP,l í l iː n d a,l í l iː n d a
