lemma,paradigm_slot,target,prediction
jabula,V;BANTU6;RCT;PST,a d ʒ a ɓ ú l iː l e,a d ʒ a ɓ úː l eː
jabula,V;BANTU9;RCT;PST,íː d ʒ a ɓ u l íː l e,íː d ʒ a ɓ u l íː l e
jabula,V;BANTU1;RCT;PST;PROG,ú ɓ e d ʒ a ɓ ûː l a,ɓ e z i d ʒ a ɓ ûː l a
jabula,V;BANTU6;RCT;PST;PROG,a ɓ e d ʒ a ɓ ûː l a,a d ʒ a ɓ úː l eː
jabula,V;BANTU8;RCT;PST,z i d ʒ a ɓ ú l iː l e,z i d ʒ a ɓ uː l eː
jabula,V;BANTU8;RCT;PST,z i d ʒ a ɓ úː l eː,z i d ʒ a ɓ uː l eː
jabula,V;BANTU4;PRS,íː d ʒ a ɓ ûː l a,íː j a d ʒ a ɓ úː l a
jabula,V;BANTU4;RMT;PST;PROG,j a j i d ʒ á ɓ uː l a,j a j i d ʒ á ɓ uː l a
jabula,V;BANTU1;V.PTCP,eː d ʒ a ɓ ûː l a,k ú ɡ i d ʒ á ɓ uː l a
nika,V;BANTU3;PRS,ú j a n íː ɠ a,ú n iː ɠ a
nika,V;BANTU15;RCT;PST;PROG,ɓ e ɠ ú n iː ɠ a,ɓ e ɠ ú n iː ɠ a
nika,V;BANTU6;PRS,a j a n íː ɠ a,a j a n íː ɠ a
nika,V;BANTU6;PRS,á n iː ɠ a,a j a n íː ɠ a
nika,V;1;SG;RCT;PST,n ɡ i n íː ɠ eː,s í n i ɠ êː
nika,V;BANTU10;RCT;PST;PROG,ɓ e z í n iː ɠ a,ɓ e z í n iː ɠ a
nika,V;BANTU15;SBJV,ɠ ú n iː ɠ é,k ú n iː ɠ é
nika,V;BANTU6;RMT;PST,áː n iː ɠ a,k w áː n iː ɠ a
nika,V;2;SG;RMT;PST;PROG,w a w ú n iː ɠ a,w a w ú n iː ɠ a
nika,V;BANTU11;SBJV,l ú n iː ɠ é,l ú n iː ɠ é
nika,V;2;SG;RCT;PST;PROG,ú ɓ e n íː ɠ a,ɓ e n ɡ i n íː ɠ a
nika,V;BANTU3;RCT;PST,ú n iː ɠ êː,ú n i ɠ êː
nika,V;BANTU3;V.PTCP,ú n iː ɠ a,é n iː ɠ a
nika,V;BANTU15;RCT;PST,k ú n i ɠ íː l e,í n iː ɠ êː
nika,V;BANTU15;RCT;PST,k ú n iː ɠ eː,ɠ ú n iː ɠ eː
nika,V;BANTU4;SBJV,í n iː ɠ é,a n íː ɠ e
nika,V;BANTU1;FUT,ú z o n íː ɠ a,ú z o n íː ɠ a
nika,V;BANTU2;RCT;PST,ɓ a n í ɠ iː l e,ɠ ú n iː ɠ eː
nika,V;BANTU7;RMT;PST;PROG,s a s í n iː ɠ a,s a s í n iː ɠ a
nika,V;BANTU8;PRS,z í n iː ɠ a,z i j a n íː ɠ a
nika,V;2;PL;FUT,n i z ó n iː ɠ a,n i z ó n iː ɠ a
nika,V;BANTU10;V.PTCP,z í n iː ɠ a,z í n iː ɠ a
nika,V;1;SG;PRS,n ɡ i j á n iː ɠ a,n ɡ i n íː ɠ a
nika,V;BANTU2;SBJV,ɓ a n íː ɠ e,é n iː ɠ é
nika,V;BANTU7;PRS,s í n iː ɠ a,s i j á n iː ɠ a
nika,V;BANTU17;RCT;PST,k ú n i ɠ íː l e,ɠ ú n iː ɠ eː
nika,V;BANTU5;SBJV,l í n iː ɠ é,l í n iː ɠ é
nika,V;1;SG;RMT;PST,n ɡ áː n iː ɠ a,n ɡ áː n iː ɠ a
nika,V;BANTU14;RMT;PST;PROG,ɓ a ɓ ú n iː ɠ a,ɓ áː n iː ɠ a
nika,V;BANTU4;V.PTCP,í n iː ɠ a,é n iː ɠ a
nika,V;BANTU11;PRS,l ú j a n iː ɠ a,l ú n iː ɠ a
nika,V;BANTU2;RMT;PST;PROG,ɓ a ɓ é n iː ɠ a,z a z í n iː ɠ a
nika,V;BANTU17;PRS,ɠ u j a n íː ɠ a,ú j a n íː ɠ a
nika,V;BANTU5;RCT;PST,l i n í ɠ iː l e,l í n i ɠ êː
nika,V;BANTU11;RMT;PST,l w áː n iː ɠ a,l w áː n iː ɠ a
nika,V;BANTU15;V.PTCP,k ú n iː ɠ a,ɠ ú n iː ɠ a
nika,V;BANTU6;RMT;PST;PROG,a j é n iː ɠ a,j a j í n iː ɠ a
nika,V;BANTU8;RCT;PST,z í n i ɠ êː,z í n iː ɠ êː
nika,V;BANTU11;RCT;PST,l ú n i ɠ íː l e,l ú n iː ɠ êː
nika,V;BANTU9;FUT,íː z o n íː ɠ a,i z o n íː ɠ a
wa,V;BANTU6;PRS,a j áː w a,áː w a
wa,V;1;SG;RCT;PST,n ɡ íː w eː,n ɡ í j eː
wa,V;1;PL;RCT;PST;PROG,s í ɓ eː w a,s i ɓ é ǃ oː ǁ a
wa,V;BANTU8;V.PTCP,z íː w a,z íː w a
wa,V;BANTU10;RCT;PST;PROG,ɓ é z iː w a,ɓ é j iː w a
wa,V;NFIN,ú ɠ uː w á,ú ɠ u z íː l a
wa,V;1;PL;V.PTCP,s íː w a,ᵑɡ íː w a
wa,V;2;SG;RCT;PST,ú w íː l e,úː w eː
wa,V;BANTU1;RCT;PST,úː w eː,z íː w eː
wa,V;BANTU11;SBJV,l úː w e,l úː w e
wa,V;BANTU14;V.PTCP,ɓ úː w a,ɓ úː w a
wa,V;BANTU17;SBJV,ɠ úː w e,ɠ úː w e
wa,V;2;SG;FUT,ú z o ɠ uː w á,ú z o ɠ ûː w a
wa,V;BANTU4;SBJV,îː w e,ɠ úː w e
wa,V;BANTU8;PRS,z í j aː w a,z í j aː w a
wa,V;BANTU2;RCT;PST;PROG,ɓ é ɓ eː w a,ɓ é z iː w a
wa,V;BANTU2;SBJV,ɓ áː w e,ɠ úː w e
wa,V;BANTU7;PRS,s í j aː w a,s í j aː w a
wa,V;BANTU9;PRS,íː j aː w a,íː j aː w a
wa,V;BANTU17;FUT,ɠ ú z o ɠ uː w a,k u z o ɠ ûː w a
wa,V;BANTU10;RMT;PST,z áː w a,ɓ âː w a
wa,V;BANTU2;RMT;PST;PROG,ɓ a ɓ éː w a,j a j íː w a
wa,V;1;PL;RMT;PST,s áː w a,s á s iː w a
wa,V;BANTU7;RCT;PST;PROG,ɓ é s iː w a,s í ɓ eː w a
wa,V;BANTU11;RMT;PST,l w áː w a,j áː w a
wa,V;BANTU15;V.PTCP,ɠ úː w a,ɠ úː w a
wa,V;BANTU6;RMT;PST;PROG,a j éː w a,j a j íː w a
wa,V;BANTU6;RCT;PST,á w iː l é,íː w eː
wa,V;BANTU11;RMT;PST;PROG,l w a l úː w a,z á z iː w a
wa,V;BANTU2;PRS,ɓ áː w a,ɓ éː w a
wa,V;BANTU9;RCT;PST,íː w iː l é,ɠ úː w eː
wa,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ íː w a,w a w úː w a
wa,V;BANTU6;FUT,a z o ɠ úː w a,a z o ɠ ûː w a
wa,V;BANTU1;V.PTCP,êː w a,îː w a
phila,V;BANTU8;FUT,z i z ó pʰ iː l a,ú z o pʰ íː l a
phila,V;BANTU8;V.PTCP,z í pʰ iː l a,z í pʰ iː l a
phila,V;BANTU10;SBJV,z í pʰ iː l é,z í pʰ iː l a
phila,V;2;SG;RCT;PST,úː pʰ iː l êː,ú pʰ i l íː l e
phila,V;BANTU3;RMT;PST;PROG,w a w ú pʰ iː l a,w a w ú pʰ iː l a
phila,V;BANTU1;RCT;PST,ú pʰ i l íː l e,úː pʰ iː l êː
phila,V;BANTU8;RCT;PST;PROG,ɓ e z í pʰ iː l a,ɓ e z í pʰ iː l a
phila,V;BANTU3;RCT;PST,úː pʰ iː l êː,ú pʰ i l íː l e
phila,V;2;SG;FUT,ú z o pʰ íː l a,ú z o pʰ íː l a
phila,V;BANTU15;RCT;PST,ɠ ú pʰ i l íː l e,ɠ ú pʰ iː l êː
phila,V;BANTU14;RCT;PST,ɓ ú pʰ iː l eː,ɓ ú pʰ iː l eː
phila,V;2;PL;FUT,n í z o pʰ íː l a,n í z o pʰ iː l a
phila,V;BANTU10;V.PTCP,z í pʰ iː l a,z í pʰ iː l a
phila,V;1;PL;SBJV,s í pʰ iː l é,s í pʰ iː l a
phila,V;1;SG;PRS,n ɡ i j a pʰ íː l a,n ɡ í pʰ iː l a
phila,V;BANTU2;SBJV,ɓ á pʰ iː l e,ɓ a f íː ɠ e
phila,V;BANTU7;PRS,s i j a pʰ íː l a,s í pʰ iː l a
phila,V;BANTU17;RCT;PST,ɠ ú pʰ i l íː l e,ɠ ú pʰ i l íː l e
phila,V;BANTU5;SBJV,l í pʰ iː l é,l í pʰ iː l é
phila,V;BANTU10;PRS,z í pʰ iː l a,z i j a pʰ íː l a
phila,V;2;SG;RMT;PST,w áː pʰ iː l a,z áː pʰ iː l a
phila,V;BANTU14;PRS,ɓ u j a pʰ íː l a,ɓ u j a pʰ íː l a
phila,V;BANTU17;V.PTCP,ɠ ú pʰ iː l a,ɠ ú pʰ iː l a
phila,V;BANTU3;SBJV,úː pʰ iː l é,úː pʰ íː l a
phila,V;BANTU4;V.PTCP,íː pʰ iː l a,íː pʰ iː l a
phila,V;1;PL;RMT;PST,s áː pʰ iː l a,s a s í pʰ iː l a
phila,V;BANTU17;PRS,ɠ ú pʰ iː l a,ɠ ú pʰ iː l a
phila,V;IMP;2;PL;LGSPEC3,pʰ í l eː n i,j áː kʰ eː n i
phila,V;BANTU15;PRS,ɠ ú j a pʰ íː l a,ɠ u j a pʰ íː l a
phila,V;BANTU11;RMT;PST,l w áː pʰ iː l a,z áː pʰ iː l a
phila,V;BANTU7;RCT;PST,s í pʰ i l íː l e,s í pʰ iː l êː
phila,V;BANTU9;RCT;PST,íː pʰ i l íː l e,íː pʰ iː l êː
phila,V;1;SG;FUT,n ɡ i z ó pʰ iː l a,n ɡ í pʰ iː l a
phila,V;BANTU1;PRS,ú j a pʰ íː l a,ú j a pʰ íː l a
phila,V;BANTU1;PRS,úː pʰ íː l a,ú j a pʰ íː l a
phila,V;BANTU8;RCT;PST,z í pʰ iː l êː,z í pʰ iː l eː
phila,V;BANTU9;SBJV,íː pʰ iː l é,íː pʰ iː l e
phila,V;BANTU11;RCT;PST,l ú pʰ iː l êː,l ú pʰ iː l eː
phila,V;BANTU2;RMT;PST,ɓ áː pʰ iː l a,ɓ a j é pʰ iː l a
baleka,V;2;SG;SBJV,ú ɓ a l êː ɠ e,ú ɓ a l éː ɠ e
baleka,V;BANTU10;RCT;PST,z i ɓ a l e ɠ íː l e,z i ɓ a l é ɠ iː l e
baleka,V;BANTU10;RCT;PST,z i ɓ a l éː ɠ eː,z i ɓ a l é ɠ iː l e
baleka,V;BANTU1;RMT;PST,w aː ɓ a l êː ɠ a,w áː ɓ a l eː ɠ a
baleka,V;BANTU11;FUT,l ú z o ɓ a l eː ɠ a,l ú z o ɓ á l eː ɠ a
baleka,V;BANTU10;RCT;PST;PROG,ɓ e z i ɓ á l eː ɠ a,ɓ e z i ɓ a l êː ɠ a
baleka,V;BANTU10;SBJV,z i ɓ á l eː ɠ e,z i ɓ a l éː ɠ e
baleka,V;BANTU15;SBJV,k ú ɓ a l eː ɠ é,ɠ ú ɓ a l êː ɠ e
baleka,V;2;PL;SBJV,n í ɓ a l eː ɠ é,n i ɓ a l eː ɠ é
baleka,V;2;SG;RMT;PST;PROG,w a w u ɓ á l eː ɠ a,w a w u ɡ í d ʒ iː m a
baleka,V;BANTU3;RMT;PST;PROG,w a w u ɓ á l eː ɠ a,z a z i ɓ a l êː ɠ a
baleka,V;1;PL;FUT,s i z o ɓ á l eː ɠ a,s i z o ɓ a l êː ɠ a
baleka,V;2;SG;RCT;PST;PROG,ú ɓ e ɓ a l êː ɠ a,n í ɓ e ɓ á l eː ɠ a
baleka,V;BANTU15;RCT;PST,ɠ u ɓ a l é ɠ iː l e,íː ɓ a l éː ɠ eː
baleka,V;2;SG;PRS,ú j a ɓ a l êː ɠ a,ú ɓ a l éː ɠ a
baleka,V;2;SG;PRS,ú ɓ a l êː ɠ a,ú j a l êː ɠ a
baleka,V;1;PL;SBJV,s i ɓ a l éː ɠ e,s i ɓ a l eː ɠ e
baleka,V;1;SG;PRS,n ɡ i j a ɓ á l eː ɠ a,n ɡ i ɓ a l éː ɠ a
baleka,V;BANTU10;PRS,z i j a ɓ á l eː ɠ a,z i j a ɓ a l eː ɠ a
baleka,V;BANTU9;RCT;PST;PROG,ɓ e j i ɓ á l eː ɠ a,íː ɓ a l e ɠ íː l e
baleka,V;BANTU10;RMT;PST,z áː ɓ a l eː ɠ a,z áː ɓ a l eː ɠ a
baleka,V;BANTU11;PRS,l ú ɓ a l eː ɠ a,l ú j a ɓ a l eː ɠ a
baleka,V;IMP;2;PL;LGSPEC3,ɓ a l e ɠ êː n i,ɓ ú z eː n i
baleka,V;BANTU5;RCT;PST,l i ɓ a l éː ɠ eː,l i ɓ a l éː ɠ eː
baleka,V;BANTU14;RCT;PST;PROG,ɓ e ɓ u ɓ a l êː ɠ a,ɓ u ɓ a l eː ɠ eː
baleka,V;BANTU4;RCT;PST,íː ɓ a l e ɠ íː l e,íː ɓ a l éː ɠ eː
baleka,V;BANTU7;RCT;PST,s i ɓ a l e ɠ íː l e,s i ɓ a l éː ɠ eː
baleka,V;BANTU6;RMT;PST;PROG,a j e ɓ á l eː ɠ a,k w a ɠ u ɓ á l eː ɠ a
baleka,V;BANTU1;RCT;PST;PROG,ú ɓ e ɓ a l êː ɠ a,ú ɓ aː ɓ a l êː ɠ a
baleka,V;BANTU1;PRS,ú ɓ a l êː ɠ a,w a j a ɓ a l êː ɠ a
baleka,V;BANTU11;RCT;PST,l ú ɓ a l eː ɠ êː,l ú ɓ a l éː ɠ eː
baleka,V;BANTU9;FUT,íː z o ɓ a l êː ɠ a,íː z o ɓ a l êː ɠ a
baleka,V;BANTU1;V.PTCP,e ɓ a l éː ɠ a,ú ɓ a l êː ɠ a
nquma,V;BANTU3;PRS,úᵑ ǃ uː m a,úᵑ ǃ uː m a
nquma,V;BANTU15;RCT;PST;PROG,ɓ e ɠ úᵑ ǃ uː m a,k úᵑ ǃ uː m eː
nquma,V;BANTU6;PRS,áᵑ ǃ uː m a,áᵑ ǃ uː m a
nquma,V;BANTU3;RMT;PST,w áᵑ ǃ uː m a,w áᵑ ǃ uː m a
nquma,V;IMP;2;SG;LGSPEC3,ᵑǃ úː m e,pʰ éː n d uː ɠ e
nquma,V;1;PL;RCT;PST,s íᵑ ǃ u m íː l e,s íᵑ ǃ uː m eː
nquma,V;BANTU6;RMT;PST,áᵑ ǃ uː m a,w áᵑ ǃ uː m a
nquma,V;BANTU15;RMT;PST;PROG,k w a ɠ úᵑ ǃ uː m a,k w a ɠ úᵑ ǃ uː m a
nquma,V;2;SG;RMT;PST;PROG,w a w úᵑ ǃ uː m a,w a w ú z iː l a
nquma,V;BANTU3;RCT;PST;PROG,ɓ e w úᵑ ǃ uː m a,ɓ e z íᵑ ǃ uː m a
nquma,V;BANTU8;RMT;PST,z áᵑ ǃ uː m a,j áᵑ ǃ uː m a
nquma,V;BANTU14;V.PTCP,ɓ úᵑ ǃ uː m a,ɓ úᵑ ǃ uː m a
nquma,V;2;SG;RCT;PST;PROG,ú ɓ eᵑ ǃ uː m a,úᵑ ǃ u m eː
nquma,V;2;PL;RCT;PST,n íᵑ ǃ u m eː,n íᵑ ǃ u m íː l e
nquma,V;BANTU10;RMT;PST;PROG,z a z íᵑ ǃ uː m a,z áᵑ ǃ uː m a
nquma,V;2;SG;FUT,ú z oᵑ ǃ uː m a,ú z oᵑ ǃ uː m a
nquma,V;BANTU4;SBJV,íᵑ ǃ uː m e,íᵑ ǃ uː m e
nquma,V;BANTU2;RCT;PST,ɓ áᵑ ǃ u m eː,ɓ aᵑ ǃ u m íː l e
nquma,V;BANTU8;PRS,z i j áᵑ ǃ uː m a,z i j áᵑ ǃ uː m a
nquma,V;2;PL;V.PTCP,n íᵑ ǃ uː m a,n íᵑ ǃ uː m a
nquma,V;1;SG;PRS,n ɡ i j áᵑ ǃ uː m a,n ɡ íᵑ ǃ uː m a
nquma,V;BANTU10;PRS,z íᵑ ǃ uː m a,z i j áᵑ ǃ uː m a
nquma,V;BANTU5;RMT;PST;PROG,l a l íᵑ ǃ uː m a,l a l í kʰ eː tʰ a
nquma,V;BANTU9;RCT;PST;PROG,ɓ e j íᵑ ǃ uː m a,íᵑ ǃ u m íː l e
nquma,V;BANTU17;RCT;PST;PROG,ɓ e ɠ úᵑ ǃ uː m a,ɠ úᵑ ǃ u m iː l é
nquma,V;BANTU4;FUT,íː z oᵑ ǃ uː m a,ú z oᵑ ǃ uː m a
nquma,V;2;PL;RCT;PST;PROG,n í ɓ eᵑ ǃ uː m a,n íᵑ ǃ u m iː l é
nquma,V;BANTU14;RMT;PST;PROG,ɓ a ɓ úᵑ ǃ uː m a,ɓ a ɓ ú z iː n ɡ a
nquma,V;BANTU11;PRS,l ú j aᵑ ǃ uː m a,l úᵑ ǃ uː m a
nquma,V;BANTU2;RMT;PST;PROG,ɓ a ɓ éᵑ ǃ uː m a,ɓ a ɓ e ɬ a n ɡ âː n a
nquma,V;IMP;2;PL;LGSPEC3,ᵑǃ u m êː n i,l á l eː n i
nquma,V;BANTU15;PRS,ɠ ú j aᵑ ǃ uː m a,ɠ ú j aᵑ ǃ uː m a
nquma,V;1;PL;RMT;PST;PROG,s a s íᵑ ǃ uː m a,s a s íᵑ ǃ uː m a
nquma,V;BANTU4;RCT;PST,íᵑ ǃ u m íː l e,íᵑ ǃ u m eː
nquma,V;2;PL;PRS,n i j áᵑ ǃ uː m a,n íᵑ ǃ uː m a
nquma,V;BANTU17;RMT;PST,k w áᵑ ǃ uː m a,j áᵑ ǃ uː m a
nquma,V;1;PL;PRS,s i j áᵑ ǃ uː m a,s i j áᵑ ǃ uː m a
nquma,V;BANTU6;RCT;PST,áᵑ ǃ u m eː,aᵑ ǃ u m íː l e
nquma,V;BANTU2;PRS,ɓ áᵑ ǃ uː m a,ɠ ú j aᵑ ǃ uː m a
nquma,V;BANTU9;RCT;PST,íᵑ ǃ u m eː,íᵑ ǃ u m íː l e
nquma,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ íᵑ ǃ uː m a,n ɡ a n ɡ í n iː ɠ a
nquma,V;BANTU7;FUT,s i z óᵑ ǃ uː m a,s i z óᵑ ǃ uː m a
nquma,V;BANTU9;SBJV,íᵑ ǃ uː m e,íᵑ ǃ uː m e
nquma,V;BANTU6;V.PTCP,éᵑ ǃ uː m a,áᵑ ǃ uː m a
nquma,V;BANTU6;FUT,a z óᵑ ǃ uː m a,ú z oᵑ ǃ uː m a
nquma,V;BANTU2;RMT;PST,ɓ áᵑ ǃ uː m a,j áᵑ ǃ uː m a
nquma,V;BANTU4;RMT;PST;PROG,j a j íᵑ ǃ uː m a,z a z íᵑ ǃ uː m a
pha,V;BANTU3;PRS,úː pʰ a,ú j aː pʰ á
pha,V;BANTU6;PRS,a j áː pʰ a,a j a l ûː n ɡ a
pha,V;BANTU6;PRS,áː pʰ a,z í j aː pʰ a
pha,V;1;SG;RCT;PST,n ɡ íː pʰ eː,s íː pʰ eː
pha,V;1;PL;RCT;PST;PROG,s í ɓ eː pʰ a,s íː pʰ eː
pha,V;BANTU4;RMT;PST,j áː pʰ a,w áː pʰ a
pha,V;BANTU10;RCT;PST;PROG,ɓ é z iː pʰ a,ɓ é z iː pʰ a
pha,V;BANTU15;SBJV,ɠ úː pʰ e,îː pʰ e
pha,V;BANTU8;RMT;PST;PROG,z á z iː pʰ a,k w a ɠ ûː pʰ a
pha,V;2;SG;RCT;PST,úː pʰ iː l é,úː pʰ eː
pha,V;BANTU5;RMT;PST,l áː pʰ a,w áː pʰ a
pha,V;BANTU3;RCT;PST;PROG,ɓ e w ûː pʰ a,ɓ é j iː pʰ a
pha,V;BANTU8;RCT;PST;PROG,ɓ é z iː pʰ a,ɓ é ɠ uː pʰ a
pha,V;2;PL;RCT;PST,n í pʰ iː l é,n íː pʰ eː
pha,V;BANTU1;FUT,ú z o ɠ uː pʰ á,ú z o ɠ ûː pʰ a
pha,V;BANTU1;RMT;PST;PROG,w a j éː pʰ a,k w a ɠ ûː pʰ a
pha,V;IMP;2;PL,j íː pʰ aː n i,ɓ a l áː n i
pha,V;BANTU7;RMT;PST;PROG,s a s íː pʰ a,s áː pʰ a
pha,V;BANTU8;PRS,z íː pʰ a,z í j aː pʰ a
pha,V;1;PL;SBJV,s íː pʰ e,s íː pʰ e
pha,V;1;SG;V.PTCP,ᵑɡ íː pʰ a,ᵑɡ íː pʰ a
pha,V;1;SG;RMT;PST,n ɡ âː pʰ a,w áː pʰ a
pha,V;BANTU9;V.PTCP,îː pʰ a,îː pʰ a
pha,V;1;PL;RMT;PST,s áː pʰ a,s áː f iː ɠ a
pha,V;BANTU17;PRS,ɠ ú j aː pʰ a,ɠ ú j aː pʰ a
pha,V;BANTU17;PRS,k úː pʰ a,íː j áː pʰ a
pha,V;BANTU15;PRS,k úː pʰ a,s í j aː pʰ a
pha,V;BANTU4;RCT;PST,îː pʰ eː,úː pʰ eː
pha,V;BANTU7;RCT;PST,s íː pʰ eː,s íː pʰ eː
pha,V;BANTU8;SBJV,z íː pʰ e,z íː pʰ e
pha,V;1;PL;PRS,s í j aː pʰ a,ᵑɡ íː pʰ a
pha,V;BANTU9;RCT;PST,îː pʰ eː,ɠ úː pʰ eː
pha,V;BANTU7;FUT,s i z o ɠ ûː pʰ a,s i z o ɠ uː pʰ a
pha,V;BANTU6;RCT;PST;PROG,a ɓ êː pʰ a,ɓ é j iː pʰ a
pha,V;BANTU4;PRS,îː pʰ a,íː j áː pʰ a
pha,V;BANTU2;RMT;PST,ɓ âː pʰ a,ɓ a ɓ êː pʰ a
phumula,V;BANTU6;PRS,a pʰ ú m uː l a,a j a pʰ u m ûː l a
phumula,V;1;SG;RCT;PST,n ɡ i pʰ u m ú l iː l e,s í pʰ u m uː l eː
phumula,V;BANTU4;RMT;PST,j áː pʰ u m uː l a,j áː pʰ u m ûː l a
phumula,V;BANTU4;RCT;PST;PROG,ɓ e j i pʰ ú m uː l a,ɓ e j i pʰ ú m uː l a
phumula,V;BANTU8;V.PTCP,z i pʰ ú m uː l a,eː pʰ u m ûː l a
phumula,V;BANTU15;FUT,ɠ ú z o pʰ u m uː l a,ɠ ú z o pʰ ú m uː l a
phumula,V;2;SG;RCT;PST,ú pʰ u m u l íː l e,ú pʰ u m úː l eː
phumula,V;BANTU1;RCT;PST,ú pʰ u m u l íː l e,ú pʰ u m úː l eː
phumula,V;BANTU14;FUT,ɓ u z o pʰ ú m uː l a,ɓ u z o pʰ ú m uː l a
phumula,V;BANTU3;RCT;PST;PROG,ɓ e w u pʰ ú m uː l a,ɓ e w u pʰ ú m uː l a
phumula,V;BANTU8;RMT;PST,z áː pʰ u m uː l a,z áː pʰ u m ûː l a
phumula,V;BANTU11;SBJV,l ú pʰ u m uː l e,l ú pʰ u m uː l a
phumula,V;BANTU3;RCT;PST,ú pʰ u m u l íː l e,ɓ e w u pʰ ú m uː l a
phumula,V;BANTU1;RMT;PST;PROG,w a j e pʰ ú m uː l a,w aː pʰ ú m uː l a
phumula,V;BANTU2;RCT;PST,ɓ a pʰ u m úː l eː,ɓ a pʰ u m ú l iː l e
phumula,V;2;SG;PRS,ú pʰ u m ûː l a,ú j a pʰ u m ûː l a
phumula,V;BANTU14;RCT;PST,ɓ ú pʰ u m uː l eː,ɓ ú pʰ u m uː l eː
phumula,V;BANTU10;V.PTCP,z i pʰ ú m uː l a,z í pʰ u m uː l a
phumula,V;BANTU3;FUT,ú z o pʰ u m ûː l a,ú z o pʰ u m ûː l a
phumula,V;BANTU7;PRS,s í pʰ u m uː l a,s i pʰ ú m uː l a
phumula,V;BANTU17;RMT;PST;PROG,k w a ɠ u pʰ ú m uː l a,w a w u pʰ ú m uː l a
phumula,V;BANTU17;RCT;PST,ɠ ú pʰ u m u l íː l e,ɠ ú pʰ u m uː l eː
phumula,V;BANTU3;SBJV,ú pʰ u m ûː l e,ú pʰ u m ûː l e
phumula,V;BANTU17;PRS,ɠ ú pʰ u m uː l a,ɠ ú j a pʰ ú m uː l a
phumula,V;IMP;2;PL;LGSPEC3,pʰ u m ú l eː n i,pʰ u m ú l eː n i
phumula,V;BANTU5;RCT;PST,l í pʰ u m uː l eː,l í pʰ u m uː l eː
phumula,V;BANTU15;PRS,ɠ ú pʰ u m uː l a,ɠ u j a pʰ ú m uː l a
phumula,V;BANTU7;RCT;PST,s í pʰ u m uː l eː,s í pʰ u m u l íː l e
phumula,V;BANTU17;RMT;PST,k w aː pʰ ú m uː l a,k w áː z a
phumula,V;BANTU15;V.PTCP,ɠ ú pʰ u m uː l a,ɠ ú pʰ u m ûː l a
phumula,V;1;PL;PRS,s i j a pʰ ú m uː l a,s i j a pʰ ú m uː l a
phumula,V;BANTU6;RCT;PST,a pʰ u m úː l eː,eː pʰ u m u l íː l e
phumula,V;1;SG;SBJV,n ɡ i pʰ ú m uː l e,s í pʰ u m uː l e
phumula,V;1;SG;FUT,n ɡ i z o pʰ ú m uː l a,n ɡ i pʰ ú m uː l a
phumula,V;BANTU6;RCT;PST;PROG,a ɓ e pʰ ú m uː l a,a j a pʰ ú m uː l eː
phumula,V;BANTU8;RCT;PST,z i pʰ u m ú l iː l e,z í pʰ u m u l íː l e
phumula,V;BANTU8;RCT;PST,z í pʰ u m uː l eː,z í pʰ u m u l íː l e
phumula,V;BANTU9;SBJV,íː pʰ u m ûː l e,îː w e
phumula,V;BANTU9;RMT;PST;PROG,j a j i pʰ ú m uː l a,j a j i pʰ ú m uː l a
cabanga,V;BANTU3;PRS,úː ǀ a ɓ âː n ɡ a,ú j a ǀ a ɓ aː n ɡ a
cabanga,V;BANTU8;FUT,z i z óː ǀ a ɓ aː n ɡ a,k ú z o ǀ a ɓ âː n ɡ a
cabanga,V;BANTU10;FUT,z i z óː ǀ a ɓ aː n ɡ a,z i z óː ǀ a ɓ aː n ɡ a
cabanga,V;BANTU1;RCT;PST,úː ǀ a ɓ áː n ɡ eː,úː ǀ a ɓ a n ɡ íː l e
cabanga,V;BANTU3;RCT;PST;PROG,ɓ e w ú ǀ a ɓ aː n ɡ a,ɓ e w ú ǀ a ɓ âː n ɡ a
cabanga,V;BANTU14;V.PTCP,ɓ úː ǀ a ɓ aː n ɡ a,ɓ ú ǀ a ɓ âː n ɡ a
cabanga,V;BANTU17;SBJV,ɠ úː ǀ a ɓ aː n ɡ e,ɠ ú ǀ a ɓ âː n ɡ e
cabanga,V;2;PL;RCT;PST,n íː ǀ a ɓ a n ɡ íː l e,n íː ǀ a ɓ aː n ɡ eː
cabanga,V;BANTU1;SBJV,aː ǀ a ɓ âː n ɡ e,úː ǀ a ɓ aː n ɡ e
cabanga,V;BANTU15;RCT;PST,ɠ ú ǀ a ɓ aː n ɡ eː,ɠ úː ǀ a ɓ aː n ɡ eː
cabanga,V;BANTU1;RMT;PST;PROG,w a j e ǀ a ɓ âː n ɡ a,z a z i ǀ a ɓ aː n ɡ a
cabanga,V;BANTU8;PRS,z i j a ǀ a ɓ âː n ɡ a,z i j a ǀ a ɓ âː n ɡ a
cabanga,V;BANTU3;FUT,ú z o ǀ a ɓ âː n ɡ a,ú z o ǀ a ɓ aː n ɡ a
cabanga,V;BANTU2;RCT;PST;PROG,ɓ e ɓ e ǀ a ɓ âː n ɡ a,ɓ e ɓ e ǀ a ɓ âː n ɡ a
cabanga,V;BANTU17;RCT;PST,ɠ ú ǀ a ɓ a n ɡ iː l e,ɠ ú ǀ a ɓ aː n ɡ eː
cabanga,V;BANTU10;PRS,z i j a ǀ a ɓ âː n ɡ a,z íː ǀ a ɓ aː n ɡ a
