lemma,paradigm_slot,target,prediction
linda,V;BANTU1;FUT,ú z o l íː n d a,ú z o l íː n d a
linda,V;IMP;2;PL,l í n d aː n i,n í l iː n d a
linda,V;BANTU7;RMT;PST;PROG,s a s í l iː n d a,s áː l iː n d a
linda,V;2;SG;PRS,ú j a l íː n d a,ú j a l íː n d a
linda,V;BANTU7;PRS,s í l iː n d a,s i j a l íː n d a
linda,V;BANTU17;RCT;PST,ɠ ú l i n d iː l e,ɠ ú l iː n d eː
linda,V;1;SG;V.PTCP,n ɡ í l iː n d a,n ɡ i l íː n d a
linda,V;BANTU10;RMT;PST,z áː l iː n d a,z áː l iː n d a
linda,V;BANTU11;PRS,l ú j a l íː n d a,l ú j a l íː n d a
linda,V;1;PL;RMT;PST,s áː l iː n d a,s áː l iː n d a
linda,V;BANTU5;RCT;PST,l i l í n d iː l e,l í l iː n d eː
linda,V;1;SG;RCT;PST;PROG,ɓ e n ɡ i l íː n d a,ú ɓ e l íː n d a
linda,V;BANTU4;RCT;PST,íː l iː n d eː,íː l i n d íː l e
linda,V;1;PL;PRS,s i j a l íː n d a,s í l iː n d a
linda,V;BANTU6;RCT;PST,a l íː n d eː,a l íː n d eː
linda,V;BANTU9;RCT;PST,íː l iː n d eː,íː l íː n d eː
linda,V;BANTU7;FUT,s i z ó l iː n d a,s i z o l iː n d a
linda,V;BANTU6;RCT;PST;PROG,a ɓ é l iː n d a,a ɓ e l íː n d a
linda,V;BANTU11;RCT;PST,l ú l i n d iː l é,l ú l iː n d eː
linda,V;BANTU6;FUT,a z ó l iː n d a,a z o l íː n d a
linda,V;BANTU14;SBJV,ɓ ú l iː n d e,ɓ ú l iː n d e
buya,V;BANTU15;RCT;PST;PROG,ɓ e ɠ ú ɓ uː j a,ɓ e z í ɓ uː j á
buya,V;BANTU10;RCT;PST,z i ɓ ú j iː l e,z í ɓ u j êː
buya,V;BANTU10;FUT,z i z ó ɓ uː j a,z i z o ɓ uː j a
buya,V;BANTU5;V.PTCP,l í ɓ uː j a,l í ɓ uː j a
buya,V;BANTU3;RCT;PST,ú ɓ u j íː l e,ɓ e w ú ɓ uː j á
buya,V;BANTU15;RCT;PST,ɠ ú ɓ u j eː,ɠ ú ɓ u j êː
buya,V;BANTU1;FUT,ú z o ɓ úː j a,z i z o ɓ uː j a
buya,V;BANTU5;RCT;PST;PROG,ɓ e l í ɓ uː j a,ɓ e l í ɓ uː j a
buya,V;2;SG;PRS,ú j a ɓ úː j a,ú j a ɓ úː j a
buya,V;BANTU8;PRS,z i j a ɓ úː j a,z í ɓ uː j a
buya,V;2;PL;V.PTCP,n í ɓ uː j a,n í z o ɓ uː j a
buya,V;1;SG;PRS,n ɡ i j a ɓ úː j a,n ɡ i ɓ úː j a
buya,V;BANTU7;PRS,s í ɓ uː j a,s i j a ɓ úː j a
buya,V;BANTU17;RMT;PST;PROG,k w a ɠ ú ɓ uː j a,j a j í ɓ uː j a
buya,V;BANTU10;PRS,z í ɓ uː j a,z i j a ɓ úː j a
buya,V;BANTU5;RMT;PST;PROG,l a l í ɓ uː j a,l a l í ɓ uː j a
buya,V;BANTU4;FUT,íː z o ɓ úː j a,íː z o ɓ úː j a
buya,V;BANTU4;V.PTCP,íː ɓ uː j a,íː ɓ uː j a
buya,V;BANTU5;RCT;PST,l i ɓ ú j iː l e,l í ɓ u j êː
buya,V;BANTU4;RCT;PST,íː ɓ u j íː l e,z í ɓ u j êː
buya,V;2;PL;PRS,n í ɓ uː j a,n i j a ɓ uː j a
buya,V;BANTU7;V.PTCP,s í ɓ uː j a,s í ɓ uː j a
buya,V;BANTU2;PRS,ɓ a j a ɓ úː j a,ɓ a j a ɓ uː j a
buya,V;BANTU2;PRS,ɓ a ɓ úː j a,ɓ a z í ɓ uː j a
buya,V;BANTU6;V.PTCP,é ɓ uː j á,é ɓ uː j a
buya,V;BANTU2;RMT;PST,ɓ áː ɓ uː j a,w áː ɓ uː j a
lalela,V;2;SG;SBJV,ú l a l êː l e,ú l a l êː l e
lalela,V;1;SG;RCT;PST,n ɡ i l a l éː l eː,n ɡ i f úː n eː
lalela,V;BANTU8;V.PTCP,z i l a l éː l a,z i l a l êː l a
lalela,V;BANTU5;PRS,l i l a l éː l a,l i j a l a l éː l a
lalela,V;BANTU10;SBJV,z i l a l êː l e,z i l a l êː l e
lalela,V;BANTU15;FUT,ɠ u z o l a l êː l a,ɠ ú z o l a l éː l a
lalela,V;BANTU3;RMT;PST;PROG,w a w u l a l êː l a,z a z i l a l éː l a
lalela,V;IMP;2;SG,l a l éː l a,ᵑǃ úː m a
lalela,V;BANTU1;RCT;PST,ú l a l éː l eː,w a j a l eː l eː
lalela,V;BANTU8;RCT;PST;PROG,ɓ e z i l a l êː l a,ɓ e z i l a l êː l a
lalela,V;BANTU14;V.PTCP,ɓ u l a l êː l a,e l a l éː l a
lalela,V;BANTU17;SBJV,k ú l a l eː l e,ɠ ú l aː l e
lalela,V;IMP;2;PL,l a l é l aː n i,n í l a l eː l a
lalela,V;2;SG;PRS,ú j a l a l éː l a,ú j a l a l éː l a
lalela,V;2;SG;PRS,ú l a l éː l a,ú j a l a l éː l a
lalela,V;BANTU14;RCT;PST,ɓ u l a l éː l eː,ɓ u l a l éː l eː
lalela,V;1;SG;PRS,n ɡ i l a l êː l a,n ɡ i j a l êː l a
lalela,V;BANTU7;PRS,s i l a l êː l a,s i j a l a l éː l a
lalela,V;BANTU5;FUT,l i z o l a l êː l a,l i z o l a l êː l a
lalela,V;1;SG;RMT;PST,n ɡ aː l a l éː l a,n ɡ áː ɡ eː z a
lalela,V;BANTU14;PRS,ɓ u l a l êː l a,ɓ ú j a l a l éː l a
lalela,V;BANTU11;PRS,l ú l a l eː l a,l u j a l a l éː l a
lalela,V;1;PL;RMT;PST,s áː l a l eː l a,n áː l a l a l êː l a
lalela,V;BANTU9;RMT;PST,j áː l a l eː l a,j áː l a l êː l a
lalela,V;BANTU7;RCT;PST;PROG,ɓ e s i l a l êː l a,ɓ e z i l a l éː l a
lalela,V;BANTU14;RMT;PST,ɓ aː l a l éː l a,ɓ aː ɓ a l a l éː l a
lalela,V;BANTU14;RCT;PST;PROG,ɓ e ɓ u l a l êː l a,ɓ e ɓ u l a l éː l a
lalela,V;1;SG;RCT;PST;PROG,ɓ e n ɡ i l a l êː l a,ɓ e n ɡ i ɓ ôː n ɡ a
lalela,V;BANTU11;RMT;PST,l w aː l a l éː l a,l w aː l a l éː l a
lalela,V;BANTU6;RCT;PST,a l a l éː l eː,a l a l éː l eː
lalela,V;BANTU9;RCT;PST,íː l a l éː l eː,íː l a l éː l eː
lalela,V;BANTU11;RCT;PST;PROG,ɓ e l u l a l êː l a,ɓ e l ú l eː l a
lalela,V;BANTU6;RCT;PST;PROG,a ɓ e l a l êː l a,a ɓ e l a l éː l a
lalela,V;BANTU11;RCT;PST,l ú l a l eː l eː,l ú l a l éː l eː
lalela,V;BANTU2;RMT;PST,ɓ aː l a l éː l a,k w aː l a l êː l a
shisa,V;BANTU10;RCT;PST,z í ʃ i s eː,z í ʃ i s iː l é
shisa,V;BANTU1;RMT;PST,w áː ʃ iː s a,w a j é ʃ iː s a
shisa,V;1;SG;RCT;PST,n ɡ i ʃ í s eː,n ɡ i z íː l e
shisa,V;BANTU8;FUT,z i z ó ʃ iː s a,z i z ó ʃ iː s a
shisa,V;BANTU10;RCT;PST;PROG,ɓ e z í ʃ iː s a,ɓ e z í ʃ iː s a
shisa,V;IMP;2;SG;LGSPEC3,ʃ íː s e,pʰ éː n d eː l e
shisa,V;BANTU10;FUT,z i z ó ʃ iː s a,z i z ó ʃ iː s a
shisa,V;BANTU15;RMT;PST;PROG,k w a ɠ ú ʃ iː s a,k w a ɠ ú ʃ iː s a
shisa,V;2;SG;RCT;PST,ú ʃ i s íː l e,ú ʃ iː s êː
shisa,V;BANTU14;V.PTCP,ɓ ú ʃ iː s a,ɓ ú ʃ iː s a
shisa,V;BANTU1;SBJV,á ʃ iː s é,úː ʃ iː s é
shisa,V;BANTU7;RMT;PST;PROG,s a s í ʃ iː s a,j a j í ʃ iː s a
shisa,V;2;SG;PRS,úː ʃ iː s a,ú ʃ iː s a
shisa,V;1;SG;PRS,n ɡ í ʃ iː s a,n ɡ í ʃ iː s a
shisa,V;BANTU2;RCT;PST;PROG,ɓ e ɓ é ʃ iː s a,ɓ e ɠ ú ʃ iː s a
shisa,V;BANTU2;SBJV,ɓ á ʃ iː s e,ɓ á ʃ iː s e
shisa,V;BANTU17;RCT;PST,ɠ ú ʃ i s eː,ɠ ú ʃ i s iː l é
shisa,V;BANTU10;PRS,z i j á ʃ iː s a,z i j a ʃ íː s a
shisa,V;2;PL;RMT;PST;PROG,n a n í ʃ iː s a,s a s í ʃ iː s a
shisa,V;BANTU17;RCT;PST;PROG,ɓ e ɠ ú ʃ iː s a,ɓ e ɠ ú ʃ iː s a
shisa,V;BANTU4;V.PTCP,íː ʃ iː s a,íː ʃ iː s a
shisa,V;BANTU11;PRS,l u j á ʃ iː s a,l ú j a ʃ íː s a
shisa,V;1;PL;RMT;PST,s áː ʃ iː s a,s a s í ʃ iː s a
shisa,V;BANTU2;V.PTCP,ɓ é ʃ iː s a,ɓ a z í ʃ iː s a
shisa,V;BANTU6;RMT;PST;PROG,a j é ʃ iː s a,j a j í ʃ iː s a
shisa,V;BANTU4;PRS,í j a ʃ íː s a,íː ʃ iː s a
shisa,V;BANTU11;RCT;PST,l ú ʃ i s eː,ú ʃ i s íː l e
shisa,V;BANTU1;V.PTCP,êː ʃ iː s a,ú ʃ iː s a
shona,V;BANTU3;PRS,úː ʃ oː n a,ú j a ʃ ôː n a
shona,V;BANTU8;FUT,z i z ó ʃ oː n a,z i z ó ʃ oː n a
shona,V;BANTU4;RCT;PST;PROG,ɓ e j í ʃ oː n a,ɓ e j í ʃ oː n a
shona,V;BANTU11;FUT,l ú z o ʃ oː n a,l u z ó ʃ oː n a
shona,V;BANTU10;RCT;PST;PROG,ɓ e z í ʃ oː n a,z i ɓ é ʃ oː n a
shona,V;BANTU10;SBJV,z í ʃ oː n e,z í ʃ oː n e
shona,V;BANTU15;SBJV,ɠ ú ʃ oː n e,ɠ ú ʃ oː n e
shona,V;BANTU5;V.PTCP,l í ʃ oː n a,l í ʃ oː n a
shona,V;1;PL;FUT,s i z ó ʃ oː n a,s i z ó ʃ oː n a
shona,V;BANTU11;SBJV,l ú ʃ oː n e,l ú ʃ oː n e
shona,V;2;PL;RCT;PST,n í ʃ oː n eː,n í ʃ oː n eː
shona,V;BANTU7;RMT;PST,s áː ʃ oː n a,w áː ʃ oː n a
shona,V;BANTU7;RMT;PST;PROG,s a s í ʃ oː n a,s a s í ʃ oː n a
shona,V;2;SG;PRS,úː ʃ oː n a,ú j a ʃ ôː n a
shona,V;BANTU14;RCT;PST,ɓ ú ʃ o n iː l e,ɓ ú ʃ oː n eː
shona,V;2;PL;V.PTCP,n í ʃ oː n a,n í ʃ oː n a
shona,V;BANTU17;RMT;PST;PROG,k w a ɠ ú ʃ oː n a,j a j í ʃ oː n a
shona,V;BANTU2;FUT,ɓ a z ó ʃ oː n a,ɓ a z ó ʃ oː n a
shona,V;2;PL;RMT;PST;PROG,n a n í ʃ oː n a,n a n í ǀ eː l a
shona,V;BANTU5;FUT,l i z ó ʃ oː n a,l i z ó ʃ oː n a
shona,V;1;SG;V.PTCP,n ɡ í ʃ oː n a,n ɡ í ʃ oː n a
shona,V;BANTU17;RCT;PST;PROG,ɓ e ɠ ú ʃ oː n a,ɓ e ɠ ú ʃ oː n a
shona,V;BANTU4;V.PTCP,íː ʃ oː n a,íː ʃ oː n a
shona,V;1;PL;RMT;PST,s áː ʃ oː n a,s áː ʃ oː n a
shona,V;BANTU17;PRS,k ú j a ʃ oː n a,ɠ u j a ʃ ôː n a
shona,V;BANTU17;PRS,ɠ ú ʃ oː n a,ɠ u j a ʃ ôː n a
shona,V;BANTU9;RMT;PST,j áː ʃ oː n a,j áː ʃ oː n a
shona,V;BANTU5;RCT;PST,l í ʃ oː n eː,l í ʃ oː n eː
shona,V;BANTU7;RCT;PST;PROG,ɓ e s í ʃ oː n a,ɓ e j í ʃ oː n a
shona,V;1;PL;RMT;PST;PROG,s a s í ʃ oː n a,s i ɓ é ʃ oː n a
shona,V;BANTU8;SBJV,z í ʃ oː n e,z í ʃ oː n e
shona,V;1;PL;PRS,s í ʃ oː n a,s i j a ʃ ôː n a
shona,V;BANTU11;RMT;PST;PROG,l w a l ú ʃ oː n a,l w áː ʃ oː n a
shona,V;BANTU9;RCT;PST,íː ʃ oː n eː,íː ʃ oː n eː
shona,V;BANTU7;FUT,s i z ó ʃ oː n a,s i z ó ʃ oː n a
shona,V;BANTU1;PRS,úː ʃ oː n a,w a j a ʃ ôː n a
shona,V;BANTU9;FUT,íː z o ʃ ôː n a,íː z o ʃ ôː n a
jabula,V;BANTU1;RMT;PST,w aː d ʒ a ɓ ûː l a,ɓ aː d ʒ a ɓ uː l a
jabula,V;1;SG;RCT;PST,n ɡ i d ʒ a ɓ úː l eː,ɓ e n ɡ i d ʒ á ɓ uː l a
jabula,V;1;PL;RCT;PST;PROG,s i ɓ e d ʒ a ɓ ûː l a,s i ɓ e d ʒ á ɓ uː l a
jabula,V;BANTU7;SBJV,s i d ʒ a ɓ ûː l e,íː d ʒ a ɓ ûː l e
jabula,V;IMP;2;SG;LGSPEC3,d ʒ a ɓ ûː l e,kʰ áː l e
jabula,V;1;PL;RCT;PST,s i d ʒ a ɓ ú l iː l e,s i d ʒ a ɓ úː l eː
jabula,V;2;SG;RMT;PST;PROG,w a w u d ʒ á ɓ uː l a,w aː d ʒ a ɓ ûː l a
jabula,V;BANTU8;RCT;PST;PROG,ɓ e z i d ʒ á ɓ uː l a,ɓ e z i d ʒ a ɓ ûː l a
jabula,V;BANTU17;SBJV,ɠ ú d ʒ a ɓ uː l e,ɠ ú d ʒ a ɓ uː l e
jabula,V;BANTU15;RCT;PST,ɠ u d ʒ a ɓ ú l iː l e,ɠ ú d ʒ a ɓ uː l eː
jabula,V;BANTU1;FUT,ú z o d ʒ a ɓ ûː l a,ú z o d ʒ a ɓ uː l a
jabula,V;BANTU1;RMT;PST;PROG,w a j e d ʒ á ɓ uː l a,z a z i d ʒ a ɓ uː l a
jabula,V;BANTU7;RMT;PST;PROG,s a s i d ʒ á ɓ uː l a,k w a ɠ u d ʒ á ɓ uː l a
jabula,V;BANTU7;PRS,s i d ʒ a ɓ ûː l a,s i j a d͡ʒ a ɓ uː l a
jabula,V;BANTU17;RCT;PST,ɠ ú d ʒ a ɓ uː l eː,ɠ ú d ʒ a ɓ ú l iː l e
jabula,V;BANTU5;SBJV,l i d ʒ a ɓ ûː l e,l i d ʒ a ɓ ûː l e
jabula,V;2;PL;RMT;PST,n áː d ʒ a ɓ uː l a,n áː tʰ eː l a
jabula,V;BANTU14;RMT;PST;PROG,ɓ a ɓ u d ʒ á ɓ uː l a,z a z i d ʒ á ɓ uː l a
jabula,V;BANTU6;SBJV,a d ʒ a ɓ ûː l e,a d ʒ a ɓ ûː l a
jabula,V;BANTU17;PRS,ɠ ú d ʒ a ɓ uː l a,ɠ ú j a d͡ʒ a ɓ ûː l a
jabula,V;BANTU7;RCT;PST;PROG,ɓ e s i d ʒ a ɓ ûː l a,ɓ e z i d ʒ a ɓ uː l a
jabula,V;BANTU11;RMT;PST,l w aː d ʒ a ɓ ûː l a,l w aː d ʒ a ɓ ûː l a
jabula,V;BANTU7;RCT;PST,s i d ʒ a ɓ úː l eː,ú d ʒ a ɓ u l íː l e
jabula,V;BANTU15;V.PTCP,ɠ ú d ʒ a ɓ uː l a,ɠ ú d ʒ a ɓ uː l a
jabula,V;BANTU6;RCT;PST,a d ʒ a ɓ ú l iː l e,a d ʒ a ɓ úː l eː
jabula,V;BANTU9;RCT;PST,íː d ʒ a ɓ u l íː l e,íː d ʒ a ɓ úː l eː
jabula,V;BANTU7;FUT,s i z o d ʒ á ɓ uː l a,s i z o d ʒ a ɓ uː l a
jabula,V;BANTU1;PRS,ú j a d ʒ a ɓ úː l a,ú j a d ʒ a ɓ uː l a
jabula,V;BANTU8;RCT;PST,z i d ʒ a ɓ úː l eː,z i d ʒ a ɓ ú l iː l e
jabula,V;BANTU9;SBJV,íː d ʒ a ɓ ûː l e,íː d ʒ a ɓ ûː l e
jabula,V;BANTU6;FUT,a z o d ʒ á ɓ uː l a,a z o d ʒ a ɓ uː l a
jabula,V;BANTU9;FUT,íː z o d ʒ a ɓ ûː l a,íː z o d ʒ a ɓ uː l a
jabula,V;BANTU9;RMT;PST;PROG,j a j i d ʒ á ɓ uː l a,j a j i d ʒ á ɓ uː l a
thenga,V;BANTU6;PRS,a j a tʰ éː n ɡ a,a j a tʰ éː n ɡ a
thenga,V;BANTU6;PRS,a tʰ éː n ɡ a,a tʰ éː n ɡ a
thenga,V;1;SG;RCT;PST,n ɡ i tʰ é n ɡ iː l e,úː tʰ e n ɡ íː l e
thenga,V;1;SG;RCT;PST,n ɡ i tʰ éː n ɡ eː,ɓ e n ɡ i tʰ éː n ɡ a
thenga,V;BANTU4;RCT;PST;PROG,ɓ e j í tʰ eː n ɡ a,ɓ e z í tʰ eː n ɡ a
thenga,V;BANTU10;RCT;PST;PROG,ɓ e z i tʰ éː n ɡ a,ɓ e z í tʰ eː n ɡ a
thenga,V;BANTU6;RMT;PST,áː tʰ eː n ɡ a,aː tʰ éː n ɡ a
thenga,V;BANTU3;RMT;PST;PROG,w a w ú tʰ eː n ɡ a,w áː tʰ eː n ɡ a
thenga,V;BANTU14;FUT,ɓ ú z o tʰ eː n ɡ a,ɓ ú tʰ eː n ɡ a
thenga,V;1;PL;FUT,s i z ó tʰ eː n ɡ a,s í z o tʰ eː n ɡ a
thenga,V;2;SG;RCT;PST;PROG,ú ɓ e tʰ éː n ɡ a,ú ɓ e tʰ éː n ɡ a
thenga,V;BANTU2;RCT;PST,ɓ a tʰ e n ɡ íː l e,ɓ a tʰ éː n ɡ eː
thenga,V;2;PL;FUT,n í z o tʰ eː n ɡ a,n í z o tʰ eː n ɡ a
thenga,V;BANTU3;FUT,ú z o tʰ éː n ɡ a,ú z o tʰ éː n ɡ a
thenga,V;1;PL;SBJV,s í tʰ eː n ɡ e,s í tʰ eː n ɡ e
thenga,V;1;SG;PRS,n ɡ i j a tʰ éː n ɡ a,s i j a tʰ éː n ɡ a
thenga,V;BANTU17;RMT;PST;PROG,k w a ɠ ú tʰ eː n ɡ a,k w a ɠ ú tʰ eː n ɡ a
thenga,V;BANTU5;FUT,l i z ó tʰ eː n ɡ a,l i z ó tʰ eː n ɡ a
thenga,V;BANTU9;PRS,íː tʰ eː n ɡ a,íː j a tʰ éː n ɡ a
thenga,V;BANTU17;RCT;PST;PROG,ɓ e ɠ ú tʰ eː n ɡ a,ɓ e z í tʰ eː n ɡ a
thenga,V;BANTU17;V.PTCP,ɠ ú tʰ eː n ɡ a,ɠ ú tʰ eː n ɡ a
thenga,V;2;PL;RCT;PST;PROG,n i ɓ é tʰ eː n ɡ a,n í tʰ e n ɡ iː l é
thenga,V;BANTU10;RMT;PST,z áː tʰ eː n ɡ a,ɓ áː tʰ eː n ɡ a
thenga,V;BANTU14;RMT;PST;PROG,ɓ a ɓ ú tʰ eː n ɡ a,ɓ a ɓ é tʰ eː n ɡ a
thenga,V;1;PL;RMT;PST,s áː tʰ eː n ɡ a,s a s í tʰ eː n ɡ a
thenga,V;BANTU14;RCT;PST;PROG,ɓ e ɓ ú tʰ eː n ɡ a,ɓ ú tʰ eː n ɡ eː
thenga,V;2;PL;PRS,n í tʰ eː n ɡ a,n i j a tʰ éː n ɡ a
thenga,V;BANTU2;V.PTCP,ɓ é tʰ eː n ɡ a,ɓ a j a tʰ éː n ɡ a
thenga,V;BANTU7;RCT;PST,s i tʰ é n ɡ iː l e,s í tʰ eː n ɡ eː
thenga,V;BANTU7;V.PTCP,s í tʰ eː n ɡ a,s í tʰ eː n ɡ a
thenga,V;BANTU2;PRS,ɓ a tʰ éː n ɡ a,ɓ a j a tʰ éː n ɡ a
thenga,V;BANTU15;RMT;PST,k w aː tʰ éː n ɡ a,k w aː tʰ éː n ɡ a
thenga,V;BANTU11;RCT;PST;PROG,ɓ e l ú tʰ eː n ɡ a,l ú tʰ eː n ɡ eː
thenga,V;1;SG;FUT,n ɡ i z ó tʰ eː n ɡ a,n ɡ i tʰ éː n ɡ a
thenga,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ i tʰ éː n ɡ a,s a s í tʰ eː n ɡ a
thenga,V;BANTU8;RCT;PST,z í tʰ eː n ɡ eː,z í tʰ eː n ɡ eː
thenga,V;BANTU11;RCT;PST,l ú tʰ e n ɡ iː l e,l ú tʰ eː n ɡ eː
thenga,V;BANTU6;FUT,a z ó tʰ eː n ɡ a,a z o tʰ éː n ɡ a
thenga,V;BANTU4;RMT;PST;PROG,j a j í tʰ eː n ɡ a,j a j í tʰ eː n ɡ a
thenga,V;BANTU1;V.PTCP,êː tʰ eː n ɡ a,êː tʰ eː n ɡ a
fa,V;BANTU3;PRS,úː f a,ú j aː f a
fa,V;BANTU10;RCT;PST,z í f iː l é,z íː f eː
fa,V;BANTU10;RCT;PST,z íː f eː,z í f iː l é
fa,V;BANTU6;PRS,áː f a,ú j aː f a
fa,V;BANTU11;FUT,l ú z o ɠ uː f a,l ú z o ɠ ûː f a
fa,V;BANTU7;SBJV,s íː f e,îː f e
fa,V;BANTU5;PRS,l í j aː f a,l í j aː f a
fa,V;BANTU10;RCT;PST;PROG,ɓ é z iː f a,z í ɓ eː f a
fa,V;BANTU3;RMT;PST,w áː f a,w áː f a
fa,V;BANTU15;SBJV,ɠ úː f e,ɠ úː f e
fa,V;BANTU10;FUT,z i z o ɠ ûː f a,z i z o ɠ uː f a
fa,V;2;PL;SBJV,n íː f e,n íː f e
fa,V;2;SG;RCT;PST,úː f eː,ú f íː l e
fa,V;BANTU5;RMT;PST,l áː f a,l áː f a
fa,V;BANTU1;RCT;PST,ú f íː l e,úː f eː
fa,V;BANTU14;FUT,ɓ ú z o ɠ uː f a,ɓ u z o ɠ ûː f a
fa,V;BANTU14;V.PTCP,ɓ úː f a,ɓ úː f a
fa,V;BANTU1;SBJV,áː f e,îː f e
fa,V;2;SG;V.PTCP,úː f a,úː f a
fa,V;BANTU5;RCT;PST;PROG,ɓ é l iː f a,l í ɓ eː f a
fa,V;BANTU8;PRS,z í j aː f a,z íː f a
fa,V;BANTU10;V.PTCP,z íː f a,z íː f a
fa,V;BANTU3;FUT,ú z o ɠ uː f á,ú z o ɠ ûː f a
fa,V;BANTU5;RMT;PST;PROG,l a l íː f a,j a j íː f a
fa,V;BANTU3;SBJV,úː f e,úː f e
fa,V;BANTU6;SBJV,áː f e,îː f e
fa,V;BANTU9;RMT;PST,j áː f a,j áː f a
fa,V;BANTU2;V.PTCP,ɓ êː f a,ɓ áː f a
fa,V;BANTU7;RCT;PST,s íː f eː,s í f iː l e
fa,V;BANTU7;V.PTCP,s íː f a,z íː f a
fa,V;BANTU15;V.PTCP,ɠ úː f a,ɠ úː f a
fa,V;BANTU11;RCT;PST;PROG,ɓ é l uː f a,l ú ɓ eː f a
fa,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ íː f a,n ɡ âː f a
fa,V;BANTU1;RCT;PST;PROG,ú ɓ eː f a,ɓ é z iː f a
fa,V;BANTU11;V.PTCP,l úː f a,l úː f a
fa,V;BANTU14;SBJV,ɓ úː f e,îː f e
fa,V;BANTU1;V.PTCP,êː f a,úː f a
nquma,V;BANTU3;PRS,úᵑ ǃ uː m a,ú j aᵑ ǃ uː m a
nquma,V;BANTU6;PRS,a j áᵑ ǃ uː m a,áᵑ ǃ uː m a
nquma,V;BANTU11;FUT,l ú z oᵑ ǃ uː m a,l úᵑ ǃ uː m a
nquma,V;BANTU5;PRS,l i j áᵑ ǃ uː m a,l íᵑ ǃ uː m a
nquma,V;BANTU3;RMT;PST,w áᵑ ǃ uː m a,j áᵑ ǃ uː m a
nquma,V;IMP;2;SG;LGSPEC3,ᵑǃ úː m e,kʰ áː l e
nquma,V;2;PL;SBJV,n íᵑ ǃ uː m e,úᵑ ǃ uː m e
nquma,V;2;SG;RCT;PST,úᵑ ǃ u m eː,úᵑ ǃ u m íː l e
nquma,V;BANTU5;RMT;PST,l áᵑ ǃ uː m a,j áᵑ ǃ uː m a
nquma,V;BANTU11;SBJV,l úᵑ ǃ uː m e,l úᵑ ǃ uː m e
nquma,V;BANTU3;V.PTCP,úᵑ ǃ uː m a,éᵑ ǃ uː m a
nquma,V;BANTU1;FUT,ú z oᵑ ǃ uː m a,ú z oᵑ ǃ uː m a
nquma,V;IMP;2;PL,ᵑǃ u m âː n i,j é ɓ aː n i
nquma,V;BANTU5;RCT;PST;PROG,ɓ e l íᵑ ǃ uː m a,l íᵑ ǃ u m iː l é
nquma,V;BANTU3;FUT,ú z oᵑ ǃ uː m a,z i z óᵑ ǃ uː m a
nquma,V;BANTU2;RCT;PST;PROG,ɓ e ɓ éᵑ ǃ uː m a,ɓ e j íᵑ ǃ uː m a
nquma,V;BANTU17;RCT;PST,ɠ úᵑ ǃ u m iː l e,z íᵑ ǃ u m íː l e
nquma,V;BANTU17;RCT;PST,k úᵑ ǃ uː m eː,ɠ úᵑ ǃ u m iː l e
nquma,V;2;PL;RMT;PST;PROG,n a n íᵑ ǃ uː m a,n áᵑ ǃ uː m a
nquma,V;BANTU4;FUT,íː z oᵑ ǃ uː m a,z i z óᵑ ǃ uː m a
nquma,V;BANTU17;V.PTCP,ɠ úᵑ ǃ uː m a,ɠ úᵑ ǃ uː m a
nquma,V;1;PL;RMT;PST,s áᵑ ǃ uː m a,n áᵑ ǃ uː m a
nquma,V;BANTU17;PRS,ɠ ú j aᵑ ǃ uː m a,ɠ ú j aᵑ ǃ uː m a
nquma,V;BANTU5;RCT;PST,l íᵑ ǃ u m íː l e,l íᵑ ǃ u m eː
nquma,V;2;PL;PRS,n i j áᵑ ǃ uː m a,n íᵑ ǃ uː m a
nquma,V;BANTU15;V.PTCP,ɠ úᵑ ǃ uː m a,ɠ úᵑ ǃ uː m a
nquma,V;BANTU6;RCT;PST,aᵑ ǃ u m íː l e,úᵑ ǃ u m eː
nquma,V;1;SG;SBJV,n ɡ íᵑ ǃ uː m e,n ɡ íᵑ ǃ uː m a
nquma,V;BANTU2;PRS,ɓ áᵑ ǃ uː m a,ɓ a j áᵑ ǃ uː m a
nquma,V;BANTU9;RCT;PST,íᵑ ǃ u m íː l e,íᵑ ǃ u m eː
nquma,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ íᵑ ǃ uː m a,n ɡ áᵑ ǃ uː m a
nquma,V;BANTU11;RCT;PST,l úᵑ ǃ u m eː,l úᵑ ǃ u m iː l e
enda,V;BANTU3;PRS,w éː n d a,ú j eː n d a
enda,V;BANTU6;PRS,a j éː n d a,éː n d a
enda,V;BANTU5;PRS,l í j eː n d a,l í j eː n d a
enda,V;BANTU10;RCT;PST;PROG,ɓ é z eː n d a,z í ɓ eː n d a
enda,V;1;PL;RCT;PST,s é n d iː l e,s éː n d eː
enda,V;BANTU6;RMT;PST,êː n d a,a j éː n d a
enda,V;BANTU15;FUT,ɠ ú z o ɠ w eː n d a,k u z o ɠ w éː n d a
enda,V;2;SG;RMT;PST;PROG,w a w éː n d a,w a w ú l eː l a
enda,V;BANTU1;RCT;PST,w éː n d eː,éː n d eː
enda,V;BANTU14;FUT,ɓ ú z o ɠ w eː n d a,ɓ u z o ɠ w éː n d a
enda,V;BANTU8;RCT;PST;PROG,ɓ é z eː n d a,z í ɓ eː n d a
enda,V;BANTU17;SBJV,k w éː n d e,éː n d e
enda,V;2;PL;RCT;PST,n éː n d eː,n éː n d eː
