lemma,paradigm_slot,target,prediction
xoxa,V;BANTU17;PRS,k ú ǃ oː ǃ a,k ú j a ǃ ôː ǀ a
xoxa,V;BANTU5;RCT;PST,l í ǃ o ǃ eː,l íː ǃ oː ǃ eː
xoxa,V;BANTU15;PRS,k ú ǃ oː ǃ a,k ú j a ǃ oː ǃ a
xoxa,V;BANTU2;V.PTCP,ɓ éː ǃ oː ǁ a,êː ǃ oː ǁ a
xoxa,V;BANTU7;RCT;PST,s i ǃ ó ǃ iː l e,s í ǃ oː ǃ eː
xoxa,V;BANTU2;PRS,ɓ a j a ǃ ôː ǀ a,ɓ a j a ǃ ôː ǀ a
xoxa,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ i ǃ ôː ǀ a,n ɡ áː ǃ oː ǁ a
xoxa,V;BANTU1;PRS,úː ǃ ôː ǁ a,w a j a ǃ ôː ǀ a
xoxa,V;BANTU2;RMT;PST,ɓ áː ǃ oː ǁ a,ɓ áː ǃ oː ǀ a
linda,V;BANTU1;RMT;PST,w áː l iː n d a,w áː l iː n d a
linda,V;BANTU10;SBJV,z í l iː n d e,z í l iː n d e
linda,V;BANTU15;SBJV,ɠ ú l iː n d e,ɠ ú l iː n d e
linda,V;IMP;2;SG;LGSPEC3,l íː n d e,ᶢǃʱ óː ɠ e
linda,V;1;PL;RCT;PST,s í l iː n d eː,s í l iː n d eː
linda,V;BANTU6;RMT;PST,áː l iː n d a,a j e l íː n d a
linda,V;2;PL;SBJV,n í l iː n d e,n í l iː n d e
linda,V;BANTU1;RCT;PST,ú l iː n d eː,ú l íː n d eː
linda,V;BANTU8;RMT;PST,z áː l iː n d a,z áː l iː n d a
linda,V;2;SG;RCT;PST;PROG,ú ɓ e l íː n d a,n i ɓ é l iː n d a
linda,V;BANTU10;RMT;PST;PROG,z a z í l iː n d a,z a z i l íː n d a
linda,V;2;SG;V.PTCP,ú l íː n d a,ú l iː n d eː l a
linda,V;2;SG;FUT,ú z o l íː n d a,ú z o l íː n d eː l a
linda,V;BANTU3;V.PTCP,ú l íː n d a,ú l iː n d a
linda,V;BANTU1;FUT,ú z o l íː n d a,ú z o l íː n d a
linda,V;BANTU2;RCT;PST,ɓ a l íː n d eː,ɓ a l íː n d eː
linda,V;2;SG;PRS,ú j a l íː n d a,ú l íː n d a
linda,V;1;SG;PRS,n ɡ í l iː n d a,n ɡ i j a l íː n d a
linda,V;BANTU17;RMT;PST;PROG,k w a ɠ ú l iː n d a,j a j a l íː n d a
linda,V;1;SG;V.PTCP,n ɡ í l iː n d a,n ɡ i l íː n d a
linda,V;BANTU17;FUT,ɠ ú z o l iː n d a,ɠ u z ó l iː n d a
linda,V;BANTU5;RCT;PST,l í l iː n d eː,l í l iː n d eː
linda,V;BANTU14;RMT;PST,ɓ áː l iː n d a,ɓ áː l iː n d a
linda,V;1;PL;RMT;PST;PROG,s a s í l iː n d a,s a s í l iː n d a
linda,V;BANTU7;V.PTCP,s í l iː n d a,s í l iː n d a
linda,V;BANTU7;FUT,s i z ó l iː n d a,s i z o l iː n d a
linda,V;BANTU4;PRS,íː j a l íː n d a,íː j a l íː n d a
linda,V;BANTU11;V.PTCP,l ú l iː n d a,l ú l iː n d a
linda,V;BANTU9;FUT,íː z o l íː n d a,z i z ó l iː n d a
buya,V;BANTU3;PRS,ú j a ɓ úː j a,ú ɓ uː j á
buya,V;BANTU15;RCT;PST;PROG,ɓ e ɠ ú ɓ uː j a,ɓ e z í ɓ uː j á
buya,V;BANTU1;RMT;PST,w áː ɓ uː j a,w áː ɓ uː j a
buya,V;BANTU4;RMT;PST,j áː ɓ uː j a,j áː ɓ uː j a
buya,V;BANTU5;PRS,l i j a ɓ úː j a,l i j a ɓ uː j a
buya,V;NFIN,ú ɠ u ɓ úː j a,ú ɠ u ɓ úː j a
buya,V;1;PL;RCT;PST,s í ɓ u j íː l e,s í ɓ u j êː
buya,V;BANTU3;RCT;PST;PROG,ɓ e w ú ɓ uː j a,ɓ e j í ɓ uː j a
buya,V;BANTU8;RMT;PST,z áː ɓ uː j a,z áː ɓ uː j a
buya,V;1;PL;FUT,s í z o ɓ uː j a,s i z o ɓ uː j a
buya,V;BANTU10;RMT;PST;PROG,z a z í ɓ uː j a,z a z í ɓ uː j a
buya,V;2;SG;V.PTCP,ú ɓ uː j á,ú ɓ uː j a
buya,V;BANTU15;RCT;PST,ɠ ú ɓ u j eː,ɠ ú ɓ u j íː l e
buya,V;BANTU1;FUT,ú z o ɓ úː j a,ú z o ɓ úː j a
buya,V;BANTU14;RCT;PST,ɓ ú ɓ u j íː l e,ɓ ú ɓ u j íː l e
buya,V;BANTU8;PRS,z í ɓ uː j a,z i j a ɓ uː j a
buya,V;2;PL;FUT,n í z o ɓ uː j a,n i z ó ɓ uː j a
buya,V;BANTU2;RCT;PST;PROG,ɓ e ɓ e ɓ úː j a,ɓ e ɓ é ɓ uː j a
buya,V;BANTU2;FUT,ɓ a z ó ɓ uː j a,ɓ a z ó ɓ uː j a
buya,V;1;SG;V.PTCP,n ɡ i ɓ úː j a,n ɡ i ɓ úː j a
buya,V;BANTU17;RCT;PST;PROG,ɓ e ɠ ú ɓ uː j a,ɓ e ɠ ú ɓ uː j a
buya,V;2;PL;RMT;PST,n áː ɓ uː j a,n áː ɓ uː j a
buya,V;BANTU14;RMT;PST;PROG,ɓ a ɓ ú ɓ uː j a,ɓ a ɓ ú ɓ uː j a
buya,V;BANTU3;SBJV,ú ɓ uː j é,ú ɓ uː j é
buya,V;BANTU9;V.PTCP,íː ɓ uː j a,é ɓ uː j a
buya,V;BANTU6;SBJV,á ɓ uː j é,íː ɓ uː j é
buya,V;BANTU11;PRS,l ú j a ɓ uː j a,l ú j a ɓ uː j a
buya,V;BANTU9;RMT;PST,j áː ɓ uː j a,j áː ɓ uː j a
buya,V;BANTU5;RCT;PST,l í ɓ u j êː,l í ɓ u j êː
buya,V;BANTU7;RCT;PST;PROG,ɓ e s í ɓ uː j a,ɓ e s í ɓ uː j a
buya,V;1;SG;RCT;PST;PROG,ɓ e n ɡ i ɓ ûː j a,ɓ e n ɡ i h âː m b a
buya,V;2;PL;PRS,n í j a ɓ uː j a,n i j a ɓ úː j a
buya,V;2;PL;PRS,n í ɓ uː j a,n i j a ɓ uː j a
buya,V;BANTU11;RMT;PST,l w áː ɓ uː j a,l w a l ú ɓ uː j a
buya,V;BANTU7;RCT;PST,s í ɓ u j íː l e,s í ɓ u j êː
buya,V;BANTU17;RMT;PST,k w aː ɓ úː j a,k w a ɠ ú ɓ uː j a
buya,V;BANTU8;SBJV,z í ɓ uː j é,z í ɓ uː j é
buya,V;BANTU6;RMT;PST;PROG,a j e ɓ úː j a,áː ɓ uː j a
buya,V;BANTU11;RMT;PST;PROG,l w a l u ɓ ûː j a,l w a l ú ɓ uː j a
buya,V;BANTU15;RMT;PST,k w aː ɓ úː j a,áː ɓ uː j á
buya,V;BANTU1;PRS,ú j a ɓ úː j a,ú j a ɓ úː j a
buya,V;BANTU6;V.PTCP,é ɓ uː j á,é ɓ uː j a
buya,V;BANTU6;FUT,aː z o ɓ úː j a,a z o ɓ úː j a
buya,V;BANTU4;RMT;PST;PROG,j a j í ɓ uː j a,j a j í ɓ uː j a
lalela,V;BANTU3;PRS,ú j a l a l éː l a,ú l a l êː l a
lalela,V;BANTU6;PRS,a j a l a l éː l a,a j a l a l êː l a
lalela,V;1;SG;RCT;PST,n ɡ i l a l éː l eː,ɓ e n ɡ i l a l êː l a
lalela,V;1;PL;RCT;PST;PROG,s i ɓ e l a l êː l a,s i l a l éː l eː
lalela,V;BANTU11;FUT,l u z o l á l eː l a,l ú z o l a l êː l a
lalela,V;BANTU7;SBJV,s i l a l êː l e,k ú l a l eː l e
lalela,V;1;PL;RCT;PST,s i l a l éː l eː,s i l a l éː l eː
lalela,V;BANTU10;FUT,z i z o l a l êː l a,z i z o l a l éː l a
lalela,V;IMP;2;SG,l a l éː l a,ǀ eː l a
lalela,V;1;PL;FUT,s i z o l a l êː l a,s i z o l a l éː l a
lalela,V;BANTU14;V.PTCP,ɓ u l a l êː l a,ɓ u l a l eː l a
lalela,V;BANTU3;V.PTCP,ú l a l éː l a,e l a l êː l a
lalela,V;BANTU15;RCT;PST,k ú l a l eː l eː,k ú l a l eː l eː
lalela,V;BANTU5;RCT;PST;PROG,ɓ e l i l a l êː l a,l i l a l éː l eː
lalela,V;BANTU8;PRS,z i j a l a l éː l a,z i j a l a l êː l a
lalela,V;BANTU8;PRS,z i l a l éː l a,z i j a l a l êː l a
lalela,V;2;PL;FUT,n i z o l a l êː l a,n í z o l a l êː l a
lalela,V;2;PL;V.PTCP,n i l a l éː l a,n i l a l êː l a
lalela,V;1;SG;PRS,n ɡ i j a l a l êː l a,n ɡ i l a l êː l a
lalela,V;BANTU9;PRS,íː j a l a l éː l a,íː j a l a l éː l a
lalela,V;BANTU9;PRS,íː l a l êː l a,íː l a l êː l a
lalela,V;BANTU14;PRS,ɓ u j a l a l éː l a,ɓ u j a l a l éː l a
lalela,V;BANTU4;FUT,íː z o l a l êː l a,íː z o l a l êː l a
lalela,V;BANTU11;PRS,l u j a l a l éː l a,l ú j a l a l éː l a
lalela,V;IMP;2;PL;LGSPEC3,l a l é l eː n i,ɓ a l e ɠ êː n i
lalela,V;BANTU15;PRS,k ú l a l eː l a,k ú l a l êː l a
lalela,V;2;PL;PRS,n i j a l a l éː l a,n i j a l a l éː l a
lalela,V;2;PL;PRS,n i l a l éː l a,n i j a l a l éː l a
lalela,V;BANTU2;V.PTCP,ɓ e l a l êː l a,ɓ a l a l eː l a
lalela,V;BANTU7;RCT;PST,s i l a l éː l eː,s i l a l éː l eː
lalela,V;BANTU7;V.PTCP,s i l a l êː l a,e l a l êː l a
lalela,V;BANTU8;SBJV,z i l a l êː l e,ú l a l êː l e
lalela,V;BANTU9;RCT;PST,íː l a l éː l eː,íː l a l éː l eː
lalela,V;BANTU7;FUT,s i z o l a l êː l a,íː z o l a l êː l a
lalela,V;BANTU14;SBJV,ɓ u l a l êː l e,ɓ u l a l êː l e
lalela,V;BANTU4;RMT;PST;PROG,j a j i l a l éː l a,j a j i l a l êː l a
shisa,V;BANTU1;RMT;PST,w áː ʃ iː s a,k w áː ʃ iː s a
shisa,V;BANTU5;PRS,l i j a ʃ íː s a,l í ʃ iː s a
shisa,V;BANTU10;RCT;PST;PROG,ɓ e z í ʃ iː s a,ɓ e z í ʃ iː s a
shisa,V;BANTU15;SBJV,ɠ ú ʃ iː s e,á ʃ iː s é
shisa,V;BANTU6;RMT;PST,áː ʃ iː s a,a j é ʃ iː s a
shisa,V;BANTU5;V.PTCP,l í ʃ iː s a,l í ʃ iː s a
shisa,V;2;SG;RMT;PST;PROG,w a w ú ʃ iː s a,w a w ú ʃ iː s a
shisa,V;1;PL;FUT,s i z ó ʃ iː s a,s i z ó ʃ iː s a
shisa,V;2;SG;RCT;PST;PROG,ú ɓ e ʃ íː s a,n i ɓ é ʃ iː s a
shisa,V;2;PL;RCT;PST,n í ʃ i s eː,n í ʃ i s iː l é
shisa,V;BANTU7;RMT;PST,s áː ʃ iː s a,ɓ áː ʃ iː s a
shisa,V;BANTU15;RCT;PST,ɠ ú ʃ i s eː,ɠ ú ʃ i s iː l é
shisa,V;BANTU7;RMT;PST;PROG,s a s í ʃ iː s a,s a s í ʃ iː s a
shisa,V;2;SG;PRS,ú j a ʃ íː s a,úː ʃ iː s a
shisa,V;2;PL;V.PTCP,n í ʃ iː s a,n i j a ʃ iː s a
shisa,V;BANTU7;PRS,s í ʃ iː s a,s i j á ʃ iː s a
shisa,V;BANTU17;RMT;PST;PROG,k w a ɠ ú ʃ iː s a,k w áː ʃ iː s a
shisa,V;BANTU2;FUT,ɓ a z ó ʃ iː s a,ú z o ʃ íː s a
shisa,V;BANTU9;RCT;PST;PROG,ɓ e j í ʃ iː s a,ɓ e ɠ ú ʃ iː s a
shisa,V;BANTU9;PRS,í j a ʃ íː s a,íː j a ʃ íː s a
shisa,V;BANTU14;PRS,ɓ ú ʃ iː s a,ɓ u j a ʃ íː s a
shisa,V;BANTU17;V.PTCP,ɠ ú ʃ iː s a,ɠ ú ʃ iː s a
shisa,V;2;PL;RMT;PST,n áː ʃ iː s a,n a n í ʃ iː s a
shisa,V;BANTU4;V.PTCP,íː ʃ iː s a,íː ʃ iː s a
shisa,V;BANTU5;RCT;PST,l í ʃ i s eː,l í ʃ i s iː l é
shisa,V;BANTU15;PRS,ɠ ú ʃ iː s a,ɠ u j a ʃ iː s a
shisa,V;1;PL;RMT;PST;PROG,s a s í ʃ iː s a,n a n í ʃ iː s a
shisa,V;2;PL;PRS,n i j á ʃ iː s a,n i j á ʃ iː s a
shisa,V;BANTU8;RCT;PST,z í ʃ i s eː,z i ʃ í s iː l e
shisa,V;BANTU9;SBJV,íː ʃ iː s é,íː ʃ iː s é
shisa,V;BANTU11;RCT;PST,l ú ʃ i s eː,l ú ʃ i s iː l é
shisa,V;BANTU9;FUT,íː z o ʃ íː s a,íː z o ʃ íː s a
shona,V;2;SG;SBJV,úː ʃ oː n é,ú ʃ oː n é
shona,V;BANTU11;FUT,l ú z o ʃ oː n a,l ú ʃ oː n a
shona,V;BANTU5;PRS,l i j a ʃ ôː n a,l í ʃ oː n a
shona,V;BANTU10;RCT;PST;PROG,ɓ e z í ʃ oː n a,ɓ e z í ʃ oː n a
shona,V;NFIN,ú ɠ u ʃ ôː n a,ú ɠ u z íː l a
shona,V;BANTU15;SBJV,ɠ ú ʃ oː n e,ɠ ú ʃ oː n e
shona,V;IMP;2;SG;LGSPEC3,ʃ ôː n e,ɡ êː z e
shona,V;1;PL;RCT;PST,s i ʃ ó n iː l e,s í ʃ oː n eː
shona,V;1;PL;RCT;PST,s í ʃ oː n eː,s í ʃ oː n eː
shona,V;BANTU15;FUT,ɠ u z ó ʃ oː n a,ɠ u z ó ʃ oː n a
shona,V;BANTU5;V.PTCP,l í ʃ oː n a,l í ʃ oː n a
shona,V;BANTU3;RMT;PST;PROG,w a w ú ʃ oː n a,w a w ú ʃ oː n a
shona,V;IMP;2;SG,ʃ ôː n a,ᶢǃʱ óː ɠ a
shona,V;BANTU1;RCT;PST,ú ʃ o n íː l e,ú ʃ oː n êː
shona,V;BANTU3;RCT;PST;PROG,ɓ e w ú ʃ oː n a,ɓ e w ú ʃ oː n a
shona,V;2;PL;RCT;PST,n í ʃ oː n eː,n í ʃ oː n eː
shona,V;BANTU1;FUT,ú z o ʃ ôː n a,z i z ó ʃ oː n a
shona,V;BANTU1;RMT;PST;PROG,w a j é ʃ oː n a,z a z í ʃ oː n a
shona,V;2;SG;PRS,úː ʃ oː n a,ú j a ʃ ôː n a
shona,V;BANTU8;PRS,z i j a ʃ ôː n a,z í ʃ oː n a
shona,V;BANTU8;PRS,z í ʃ oː n a,z í ʃ oː n a
shona,V;BANTU3;FUT,ú z o ʃ ôː n a,ú z o ʃ ôː n a
shona,V;BANTU10;PRS,z i j a ʃ ôː n a,z i j a ʃ ôː n a
shona,V;BANTU14;PRS,ɓ u j a ʃ ôː n a,ɓ u j a ʃ ôː n a
shona,V;BANTU14;PRS,ɓ ú ʃ oː n a,ɓ ú ʃ oː n a
shona,V;BANTU7;V.PTCP,s í ʃ oː n a,s í ʃ oː n a
shona,V;BANTU9;RCT;PST,íː ʃ oː n eː,íː ʃ o n íː l e
shona,V;BANTU7;FUT,s i z ó ʃ oː n a,s i z ó ʃ oː n a
shona,V;BANTU4;PRS,í j a ʃ ôː n a,íː j a ʃ ôː n a
shona,V;BANTU4;PRS,íː ʃ oː n a,íː j a ʃ ôː n a
shona,V;BANTU6;V.PTCP,êː ʃ oː n a,áː ʃ oː n a
jabula,V;1;SG;RCT;PST,n ɡ i d ʒ a ɓ ú l iː l e,n ɡ i d ʒ a ɓ úː l eː
jabula,V;BANTU8;FUT,z i z o d ʒ á ɓ uː l a,z i z o d ʒ a ɓ uː l a
jabula,V;BANTU4;RMT;PST,j áː d ʒ a ɓ uː l a,w aː d ʒ a ɓ ûː l a
jabula,V;BANTU11;FUT,l ú z o d ʒ a ɓ uː l a,l ú z o d ʒ a ɓ uː l a
jabula,V;BANTU5;PRS,l i j a d͡ʒ a ɓ ûː l a,l i j a d͡ʒ á ɓ uː l a
jabula,V;IMP;2;SG;LGSPEC3,d ʒ a ɓ ûː l e,ɓ ôː pʰ e
jabula,V;2;PL;SBJV,n í d ʒ a ɓ uː l é,ú d ʒ a ɓ ûː l e
jabula,V;2;SG;RCT;PST,ú d ʒ a ɓ u l íː l e,ú d ʒ a ɓ úː l eː
jabula,V;BANTU8;RCT;PST;PROG,ɓ e z i d ʒ á ɓ uː l a,ɓ e j i d ʒ a ɓ ûː l a
jabula,V;1;PL;FUT,s i z o d ʒ á ɓ uː l a,s i d ʒ a ɓ uː l a
jabula,V;BANTU7;RMT;PST,s áː d ʒ a ɓ uː l a,s áː ɡ i d ʒ á ɓ uː l a
jabula,V;BANTU3;RCT;PST,ú d ʒ a ɓ úː l eː,ú d ʒ a ɓ úː l eː
jabula,V;BANTU15;RCT;PST,ɠ u d ʒ a ɓ ú l iː l e,ɠ ú d ʒ a ɓ uː l eː
jabula,V;BANTU1;FUT,ú z o d ʒ a ɓ ûː l a,ú z o d ʒ a ɓ ûː l a
jabula,V;BANTU2;RCT;PST,ɓ a d ʒ a ɓ úː l eː,ɓ e ɓ e d ʒ a ɓ ûː l a
jabula,V;1;SG;PRS,n ɡ i d ʒ á ɓ uː l a,n ɡ i j a d͡ʒ á ɓ uː l a
jabula,V;BANTU17;RCT;PST,ɠ u d ʒ a ɓ ú l iː l e,ɠ ú d ʒ a ɓ uː l eː
jabula,V;BANTU4;V.PTCP,íː d ʒ a ɓ ûː l a,íː d ʒ a ɓ ûː l a
jabula,V;BANTU11;PRS,l ú d ʒ a ɓ uː l a,l ú j a d͡ʒ á ɓ uː l a
jabula,V;BANTU9;RMT;PST,j áː d ʒ a ɓ uː l a,j a j a d͡ʒ a ɓ uː l a
jabula,V;BANTU7;RCT;PST,s i d ʒ a ɓ úː l eː,ɠ ú d ʒ a ɓ ú l iː l e
jabula,V;1;PL;PRS,s i j a d͡ʒ a ɓ ûː l a,s i j a d͡ʒ á ɓ uː l a
jabula,V;BANTU11;RMT;PST;PROG,l w a l u d ʒ á ɓ uː l a,l w aː d ʒ a ɓ uː l a
jabula,V;BANTU2;PRS,ɓ a j a d͡ʒ a ɓ ûː l a,ɓ a j a d͡ʒ á ɓ uː l a
jabula,V;BANTU1;PRS,ú j a d ʒ a ɓ úː l a,ú j a d ʒ a ɓ uː l a
jabula,V;BANTU6;RCT;PST;PROG,a ɓ e d ʒ a ɓ ûː l a,a ɓ e d ʒ á ɓ uː l a
jabula,V;BANTU4;PRS,íː j a d ʒ a ɓ ûː l a,i j a d͡ʒ a ɓ ûː l a
thenga,V;BANTU3;PRS,úː tʰ eː n ɡ a,ú j a tʰ éː n ɡ a
thenga,V;BANTU15;RCT;PST;PROG,ɓ e ɠ ú tʰ eː n ɡ a,ɓ e ɠ ú tʰ eː n ɡ a
thenga,V;1;PL;RCT;PST;PROG,s i ɓ é tʰ eː n ɡ a,s i ɓ é ɓ oː pʰ a
thenga,V;BANTU11;FUT,l ú z o tʰ eː n ɡ a,l u z ó tʰ eː n ɡ a
thenga,V;1;PL;RCT;PST,s i tʰ é n ɡ iː l e,s í tʰ eː n ɡ eː
thenga,V;1;PL;RCT;PST,s í tʰ eː n ɡ eː,s í tʰ eː n ɡ eː
thenga,V;BANTU6;RMT;PST,áː tʰ eː n ɡ a,a j é tʰ eː n ɡ a
thenga,V;2;PL;SBJV,n í tʰ eː n ɡ e,n í tʰ eː n ɡ e
thenga,V;BANTU8;RMT;PST;PROG,z a z í tʰ eː n ɡ a,z a z í tʰ eː n ɡ a
thenga,V;BANTU15;FUT,ɠ ú z o tʰ eː n ɡ a,ɠ ú z o tʰ eː n ɡ a
thenga,V;BANTU5;RMT;PST,l áː tʰ eː n ɡ a,ɓ áː tʰ eː n ɡ a
thenga,V;BANTU8;RMT;PST,z áː tʰ eː n ɡ a,j áː tʰ eː n ɡ a
thenga,V;BANTU7;RMT;PST,s áː tʰ eː n ɡ a,w áː tʰ eː n ɡ a
thenga,V;BANTU7;RMT;PST;PROG,s a s í tʰ eː n ɡ a,s a s í tʰ eː n ɡ a
thenga,V;2;SG;PRS,ú j a tʰ éː n ɡ a,úː tʰ eː n ɡ a
thenga,V;1;SG;PRS,n ɡ i j a tʰ éː n ɡ a,n ɡ i tʰ éː n ɡ a
thenga,V;BANTU2;SBJV,ɓ a tʰ éː n ɡ e,ɓ a j a tʰ éː n ɡ e
thenga,V;BANTU2;FUT,ɓ a z ó tʰ eː n ɡ a,ɓ a z ó tʰ eː n ɡ a
thenga,V;BANTU9;PRS,íː j a tʰ éː n ɡ a,íː tʰ eː n ɡ a
thenga,V;BANTU14;PRS,ɓ u j a tʰ éː n ɡ a,ɓ u j a tʰ éː n ɡ a
thenga,V;BANTU4;FUT,íː z o tʰ éː n ɡ a,íː z o tʰ éː n ɡ a
thenga,V;BANTU17;V.PTCP,ɠ ú tʰ eː n ɡ a,ɠ ú tʰ eː n ɡ a
thenga,V;BANTU10;RMT;PST,z áː tʰ eː n ɡ a,w áː tʰ eː n ɡ a
thenga,V;BANTU2;RMT;PST;PROG,ɓ a ɓ é tʰ eː n ɡ a,ɓ a ɓ ú tʰ eː n ɡ a
thenga,V;BANTU5;RCT;PST,l íː tʰ eː n ɡ eː,l íː tʰ eː n ɡ eː
thenga,V;BANTU14;RCT;PST;PROG,ɓ e ɓ ú tʰ eː n ɡ a,ɓ e ɓ ú tʰ eː n ɡ a
thenga,V;BANTU15;PRS,ɠ ú j a tʰ eː n ɡ a,ɠ ú j a tʰ éː n ɡ a
thenga,V;BANTU17;RMT;PST,k w aː tʰ éː n ɡ a,k w aː tʰ éː n ɡ a
thenga,V;BANTU8;SBJV,z í tʰ eː n ɡ e,z íː tʰ eː n ɡ e
thenga,V;BANTU2;PRS,ɓ a tʰ éː n ɡ a,ɓ a j a tʰ éː n ɡ a
thenga,V;BANTU15;RMT;PST,k w aː tʰ éː n ɡ a,k w aː tʰ éː n ɡ a
thenga,V;1;SG;FUT,n ɡ i z ó tʰ eː n ɡ a,n ɡ i tʰ éː n ɡ a
thenga,V;BANTU4;PRS,íː j a tʰ éː n ɡ a,íː tʰ eː n ɡ a
fa,V;BANTU4;RMT;PST,j áː f a,w áː f a
fa,V;BANTU11;FUT,l ú z o ɠ uː f a,l ú z o ɠ ûː f a
fa,V;BANTU3;RMT;PST,w áː f a,w áː f a
fa,V;BANTU15;SBJV,ɠ úː f e,îː f e
fa,V;IMP;2;SG;LGSPEC3,j íː f e,j íː f a
fa,V;1;PL;RCT;PST,s í f iː l é,s íː f eː
fa,V;BANTU1;RCT;PST,úː f eː,ú f íː l e
fa,V;2;SG;RCT;PST;PROG,ú ɓ eː f a,úː f eː
fa,V;2;SG;FUT,ú z o ɠ uː f á,ú z o ɠ ûː f a
fa,V;BANTU15;RCT;PST,ɠ úː f eː,ɠ ú f iː l e
fa,V;IMP;2;PL,j í f aː n i,j í f eː n i
fa,V;BANTU2;RCT;PST,ɓ a f íː l e,íː f eː
fa,V;BANTU8;PRS,z íː f a,ú j aː f a
fa,V;BANTU3;FUT,ú z o ɠ uː f á,ú z o ɠ ûː f a
fa,V;1;PL;SBJV,s íː f e,s íː f e
fa,V;2;PL;V.PTCP,n íː f a,n íː f a
fa,V;BANTU2;RCT;PST;PROG,ɓ é ɓ eː f a,ɓ é z iː f a
fa,V;BANTU17;RCT;PST,ɠ ú f iː l e,ɠ ú f iː l e
fa,V;1;SG;V.PTCP,n ɡ íː f a,s íː f a
fa,V;BANTU3;SBJV,úː f e,áː f e
fa,V;BANTU9;V.PTCP,îː f a,êː f a
fa,V;1;PL;RMT;PST,s áː f a,n áː f a
fa,V;BANTU15;PRS,ɠ ú j aː f a,ɠ ú j aː f a
fa,V;2;PL;PRS,n í j aː f a,n íː f a
fa,V;BANTU8;SBJV,z íː f e,z íː f e
fa,V;BANTU15;V.PTCP,ɠ úː f a,êː f a
fa,V;1;PL;PRS,s í j aː f a,s íː f a
fa,V;BANTU6;RCT;PST,áː f eː,z íː f eː
fa,V;1;SG;FUT,n ɡ i z o ɠ ûː f a,s i z o ɠ ûː f a
fa,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ íː f a,s a s íː f a
fa,V;BANTU6;RCT;PST;PROG,a ɓ êː f a,a f íː l e
fa,V;BANTU8;RCT;PST,z í f iː l é,z íː f eː
fa,V;BANTU4;PRS,íː j aː f a,îː f a
fa,V;BANTU11;RCT;PST,l úː f eː,l úː f eː
fa,V;BANTU11;V.PTCP,l úː f a,l úː f a
nquma,V;1;SG;RCT;PST,n ɡ iᵑ ǃ u m íː l e,úᵑ ǃ u m eː
nquma,V;BANTU7;SBJV,s íᵑ ǃ uː m e,s íᵑ ǃ uː m e
nquma,V;BANTU15;SBJV,ɠ úᵑ ǃ uː m e,ɠ úᵑ ǃ uː m e
nquma,V;1;PL;V.PTCP,s íᵑ ǃ uː m a,s íᵑ ǃ uː m a
nquma,V;BANTU6;RMT;PST,áᵑ ǃ uː m a,z áᵑ ǃ uː m a
nquma,V;BANTU1;RCT;PST,úᵑ ǃ u m íː l e,úᵑ ǃ u m eː
nquma,V;BANTU3;RCT;PST,úᵑ ǃ u m íː l e,úᵑ ǃ u m eː
nquma,V;BANTU3;V.PTCP,úᵑ ǃ uː m a,éᵑ ǃ uː m a
nquma,V;BANTU15;RCT;PST,k úᵑ ǃ uː m eː,ɠ úᵑ ǃ u m iː l e
nquma,V;BANTU5;RCT;PST;PROG,ɓ e l íᵑ ǃ uː m a,l íᵑ ǃ u m eː
nquma,V;BANTU8;PRS,z i j áᵑ ǃ uː m a,z i j áᵑ ǃ uː m a
nquma,V;BANTU3;FUT,ú z oᵑ ǃ uː m a,z i z óᵑ ǃ uː m a
nquma,V;1;SG;PRS,n ɡ íᵑ ǃ uː m a,n ɡ íᵑ ǃ uː m a
nquma,V;BANTU10;PRS,z i j áᵑ ǃ uː m a,z i j áᵑ ǃ uː m a
nquma,V;2;PL;RMT;PST;PROG,n a n íᵑ ǃ uː m a,s a s íᵑ ǃ uː m a
nquma,V;BANTU5;FUT,l i z óᵑ ǃ uː m a,l i z óᵑ ǃ uː m a
nquma,V;BANTU5;RMT;PST;PROG,l a l íᵑ ǃ uː m a,w a w úᵑ ǃ uː m a
nquma,V;BANTU14;PRS,ɓ u j áᵑ ǃ uː m a,ɓ úᵑ ǃ uː m a
nquma,V;BANTU17;FUT,ɠ ú z oᵑ ǃ uː m a,z i z óᵑ ǃ uː m a
nquma,V;BANTU14;RMT;PST;PROG,ɓ a ɓ úᵑ ǃ uː m a,j a j íᵑ ǃ uː m a
nquma,V;BANTU3;SBJV,úᵑ ǃ uː m e,íᵑ ǃ uː m e
nquma,V;BANTU9;V.PTCP,íᵑ ǃ uː m a,íᵑ ǃ uː m a
nquma,V;BANTU11;PRS,l úᵑ ǃ uː m a,l ú j aᵑ ǃ uː m a
nquma,V;BANTU17;PRS,ɠ úᵑ ǃ uː m a,ɠ ú j aᵑ ǃ uː m a
nquma,V;IMP;2;PL;LGSPEC3,ᵑǃ u m êː n i,ᵑǃ u m âː n i
nquma,V;BANTU7;RCT;PST;PROG,ɓ e s íᵑ ǃ uː m a,ɓ e s íᵑ ǃ uː m a
nquma,V;BANTU14;RMT;PST,ɓ áᵑ ǃ uː m a,j áᵑ ǃ uː m a
nquma,V;BANTU15;PRS,ɠ ú j aᵑ ǃ uː m a,ɠ ú j aᵑ ǃ uː m a
nquma,V;BANTU4;RCT;PST,íᵑ ǃ u m eː,íᵑ ǃ u m íː l e
