lemma,paradigm_slot,target,prediction
wa,V;BANTU15;PRS,ɠ ú j aː w a,ɠ ú j aː w a
wa,V;BANTU4;RCT;PST,íː w iː l é,íː w eː
wa,V;BANTU2;V.PTCP,ɓ éː w a,ɓ a j íː w a
wa,V;BANTU17;RMT;PST,k w áː w a,k w áː w a
wa,V;BANTU8;SBJV,z íː w e,ɠ úː w e
wa,V;1;PL;PRS,s íː w a,s í j aː w a
wa,V;BANTU2;PRS,ɓ a j áː w a,ɓ a j íː w a
wa,V;BANTU9;RCT;PST,íː w eː,ú w íː l e
wa,V;BANTU11;RCT;PST;PROG,ɓ é l uː w a,l ú w iː l é
wa,V;1;SG;FUT,n ɡ i z o ɠ ûː w a,s i z o ɠ uː w a
wa,V;BANTU1;PRS,ú j aː w a,ɠ ú j aː w a
wa,V;BANTU1;PRS,úː w a,z í j aː w a
wa,V;BANTU4;PRS,íː j aː w a,íː j aː w a
wa,V;BANTU4;PRS,îː w a,íː j aː w a
wa,V;BANTU6;V.PTCP,êː w a,a z o ɠ úː w a
wa,V;BANTU11;V.PTCP,l úː w a,l úː w a
wa,V;BANTU2;RMT;PST,ɓ âː w a,ɓ áː w a
wa,V;BANTU9;FUT,íː z o ɠ ûː w a,íː z o ɠ uː w á
phila,V;BANTU3;PRS,ú j a pʰ íː l a,ú j a pʰ íː l a
phila,V;BANTU15;RCT;PST;PROG,ɓ e ɠ ú pʰ iː l a,ɓ e ɠ ú pʰ iː l a
phila,V;1;SG;RCT;PST,n ɡ i pʰ í l iː l e,ú pʰ i l íː l e
phila,V;1;SG;RCT;PST,n ɡ í pʰ iː l eː,n ɡ í pʰ iː l e
phila,V;BANTU4;RCT;PST;PROG,ɓ e j í pʰ iː l a,ɓ e j í pʰ iː l a
phila,V;BANTU5;PRS,l i j a pʰ íː l a,l i j a pʰ íː l a
phila,V;NFIN,ú ɠ u pʰ íː l a,ú ɠ u ɓ úː z a
phila,V;BANTU3;RMT;PST,w áː pʰ iː l a,w áː pʰ iː l a
phila,V;1;PL;RCT;PST,s í pʰ i l íː l e,s í pʰ iː l êː
phila,V;BANTU10;FUT,z i z ó pʰ iː l a,z i z o pʰ íː l a
phila,V;1;PL;V.PTCP,s í pʰ iː l a,n ɡ í pʰ iː l a
phila,V;BANTU15;FUT,ɠ ú z o pʰ iː l a,k ú z o pʰ íː l a
phila,V;BANTU1;RCT;PST,úː pʰ iː l êː,úː pʰ iː l eː
phila,V;BANTU3;RCT;PST;PROG,ɓ e w ú pʰ iː l a,ɓ e ɠ ú pʰ iː l a
phila,V;BANTU17;SBJV,ɠ ú pʰ iː l e,ɠ ú pʰ iː l é
phila,V;BANTU3;V.PTCP,úː pʰ íː l a,úː pʰ iː l a
phila,V;BANTU15;RCT;PST,ɠ ú pʰ iː l eː,ɠ ú pʰ iː l êː
phila,V;BANTU4;SBJV,íː pʰ iː l é,íː pʰ iː l é
phila,V;BANTU1;RMT;PST;PROG,w a j é pʰ iː l a,ɓ a ɓ é pʰ iː l a
phila,V;1;SG;PRS,n ɡ í pʰ iː l a,n ɡ í pʰ iː l a
phila,V;BANTU17;RCT;PST,ɠ ú pʰ iː l eː,ɠ ú pʰ iː l êː
phila,V;BANTU10;PRS,z i j á pʰ iː l a,z i j a pʰ íː l a
phila,V;BANTU14;PRS,ɓ ú pʰ iː l a,ɓ u j a pʰ íː l a
phila,V;BANTU4;FUT,íː z o pʰ íː l a,íː z o pʰ íː l a
phila,V;BANTU10;RMT;PST,z áː pʰ iː l a,z áː pʰ iː l a
phila,V;BANTU6;SBJV,áː pʰ iː l é,áː pʰ iː l a
phila,V;BANTU11;PRS,l ú j a pʰ íː l a,l ú j a pʰ íː l a
phila,V;BANTU9;RMT;PST,j áː pʰ iː l a,z áː pʰ iː l a
phila,V;1;PL;RMT;PST;PROG,s a s í pʰ iː l a,s a s í pʰ iː l a
phila,V;BANTU4;RCT;PST,íː pʰ i l íː l e,íː pʰ iː l eː
phila,V;1;PL;PRS,s i j a pʰ íː l a,s i j a pʰ íː l a
phila,V;1;PL;PRS,s í pʰ iː l a,s i j a pʰ íː l a
phila,V;BANTU6;RCT;PST,a pʰ í l iː l e,áː pʰ iː l eː
phila,V;BANTU6;RCT;PST,áː pʰ iː l êː,éː pʰ iː l êː
phila,V;BANTU15;RMT;PST,k w áː pʰ iː l a,j áː pʰ iː l a
phila,V;BANTU11;RCT;PST,l ú pʰ i l íː l e,l ú pʰ iː l êː
phila,V;BANTU6;FUT,a z ó pʰ iː l a,a z o pʰ íː l a
phila,V;BANTU9;RMT;PST;PROG,j a j í pʰ iː l a,j a j a pʰ íː l a
phila,V;BANTU1;V.PTCP,éː pʰ iː l a,é f iː ɠ a
baleka,V;BANTU3;PRS,ú ɓ a l êː ɠ a,ú j a ɓ a l êː ɠ a
baleka,V;BANTU8;V.PTCP,z i ɓ a l éː ɠ a,z i ɓ a l éː ɠ a
baleka,V;BANTU5;PRS,l i j a ɓ a l êː ɠ a,l i j a ɓ á l eː ɠ a
baleka,V;BANTU5;PRS,l i ɓ a l éː ɠ a,l i j a ɓ á l eː ɠ a
baleka,V;NFIN,ú ɠ u ɓ a l êː ɠ a,ú ɠ u ɓ úː z a
baleka,V;IMP;2;SG;LGSPEC3,ɓ a l éː ɠ e,b êː ɠ e
baleka,V;1;PL;RCT;PST,s i ɓ a l éː ɠ eː,s i ɓ a l éː ɠ eː
baleka,V;BANTU6;RMT;PST,aː ɓ a l éː ɠ a,âː pʰ a
baleka,V;BANTU15;FUT,ɠ ú z o ɓ a l eː ɠ a,ɠ ú z o ɓ á l eː ɠ a
baleka,V;BANTU15;RMT;PST;PROG,k w a ɠ u ɓ á l eː ɠ a,k w a ɠ u ɓ á l eː ɠ a
baleka,V;BANTU5;V.PTCP,l i ɓ a l éː ɠ a,l i ɓ á l eː ɠ a
baleka,V;IMP;2;SG,ɓ a l éː ɠ a,ɡ éː z a
baleka,V;BANTU1;RCT;PST,ú ɓ a l e ɠ íː l e,ú ɓ a l éː ɠ eː
baleka,V;BANTU14;FUT,ɓ u z o ɓ á l eː ɠ a,ɓ u z o ɓ á l eː ɠ a
baleka,V;2;PL;RCT;PST,n i ɓ a l é ɠ iː l e,n í ɓ a l eː ɠ êː
baleka,V;BANTU15;RCT;PST,ɠ ú ɓ a l eː ɠ eː,k ú ɓ a l é ɠ iː l e
baleka,V;BANTU4;SBJV,íː ɓ a l éː ɠ e,íː ɓ a l êː ɠ e
baleka,V;BANTU1;RMT;PST;PROG,w a j e ɓ á l eː ɠ a,j a j i ɓ á l eː ɠ a
baleka,V;BANTU5;RCT;PST;PROG,ɓ e l i ɓ a l êː ɠ a,ɓ e l i ɓ á l eː ɠ a
baleka,V;BANTU2;RCT;PST,ɓ a ɓ a l e ɠ íː l e,ɓ a ɓ a l e ɠ íː l e
baleka,V;BANTU7;RMT;PST;PROG,s a s i ɓ á l eː ɠ a,z a z i ɓ á l eː ɠ a
baleka,V;2;PL;FUT,n i z o ɓ á l eː ɠ a,n i z o ɓ á l eː ɠ a
baleka,V;BANTU3;FUT,ú z o ɓ a l êː ɠ a,z i z o ɓ á l eː ɠ a
baleka,V;BANTU17;RCT;PST,ɠ u ɓ a l é ɠ iː l e,ɠ ú ɓ a l eː ɠ êː
baleka,V;BANTU5;SBJV,l i ɓ a l éː ɠ e,l i ɓ á l eː ɠ e
baleka,V;BANTU10;PRS,z i ɓ a l éː ɠ a,z i j a ɓ a l eː ɠ a
baleka,V;BANTU4;FUT,íː z o ɓ a l êː ɠ a,íː z o ɓ a l êː ɠ a
baleka,V;BANTU14;RMT;PST;PROG,ɓ a ɓ u ɓ a l êː ɠ a,ɓ a ɓ u ɓ a l êː ɠ a
baleka,V;BANTU9;V.PTCP,íː ɓ a l êː ɠ a,íː ɓ a l êː ɠ a
baleka,V;BANTU6;SBJV,a ɓ a l éː ɠ e,k ú ɓ a l eː ɠ é
baleka,V;BANTU9;RMT;PST,j áː ɓ a l eː ɠ a,j áː ɓ a l eː ɠ a
baleka,V;BANTU5;RCT;PST,l i ɓ a l e ɠ íː l e,l áː ɓ a l éː ɠ eː
baleka,V;BANTU7;RCT;PST;PROG,ɓ e s i ɓ a l êː ɠ a,ɓ e s i ɓ á l eː ɠ a
baleka,V;1;SG;RCT;PST;PROG,ɓ e n ɡ i ɓ á l eː ɠ a,ú ɓ e ɓ a l êː ɠ a
baleka,V;BANTU2;V.PTCP,ɓ e ɓ a l êː ɠ a,ɓ a j a ɓ á l eː ɠ a
baleka,V;BANTU7;RCT;PST,s i ɓ a l éː ɠ eː,s i ɓ a l e ɠ íː l e
baleka,V;BANTU15;V.PTCP,ɠ u ɓ a l êː ɠ a,k ú ɓ a l êː ɠ a
baleka,V;BANTU11;RMT;PST;PROG,l w a l u ɓ á l eː ɠ a,l w aː ɓ a l êː ɠ a
baleka,V;BANTU11;RCT;PST;PROG,ɓ e l u ɓ a l êː ɠ a,l ú ɓ aː ɓ a l êː ɠ a
baleka,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ i ɓ á l eː ɠ a,w a w u ɓ á l eː ɠ a
baleka,V;BANTU6;RCT;PST;PROG,a ɓ e ɓ a l êː ɠ a,a ɓ e ɓ a l êː ɠ a
baleka,V;BANTU8;RCT;PST,z i ɓ a l éː ɠ eː,z i ɓ a l e ɠ íː l e
baleka,V;BANTU4;PRS,íː j a ɓ a l êː ɠ a,íː j a ɓ a l êː ɠ a
baleka,V;BANTU9;SBJV,íː ɓ a l éː ɠ e,íː ɓ a l êː ɠ e
baleka,V;BANTU6;FUT,a z o ɓ á l eː ɠ a,a z o ɓ a l êː ɠ a
baleka,V;BANTU11;V.PTCP,l ú ɓ a l eː ɠ a,l ú ɓ a l êː ɠ a
nquma,V;2;SG;SBJV,úᵑ ǃ uː m e,úᵑ ǃ uː m e
nquma,V;BANTU10;RCT;PST,z íᵑ ǃ u m eː,z íᵑ ǃ u m eː
nquma,V;BANTU6;PRS,a j áᵑ ǃ uː m a,áᵑ ǃ uː m a
nquma,V;1;SG;RCT;PST,n ɡ íᵑ ǃ uː m eː,s íᵑ ǃ u m eː
nquma,V;BANTU4;RCT;PST;PROG,ɓ e j íᵑ ǃ uː m a,íᵑ ǃ u m eː
nquma,V;BANTU15;SBJV,ɠ úᵑ ǃ uː m e,ɠ úᵑ ǃ uː m e
nquma,V;BANTU10;FUT,z i z óᵑ ǃ uː m a,z i z óᵑ ǃ uː m a
nquma,V;2;PL;SBJV,n íᵑ ǃ uː m e,n íᵑ ǃ uː m e
nquma,V;BANTU1;RCT;PST,úᵑ ǃ u m eː,úᵑ ǃ u m íː l e
nquma,V;BANTU14;FUT,ɓ u z óᵑ ǃ uː m a,íː z oᵑ ǃ uː m a
nquma,V;BANTU7;RMT;PST,s áᵑ ǃ uː m a,z áᵑ ǃ uː m a
nquma,V;BANTU1;SBJV,áᵑ ǃ uː m e,úᵑ ǃ uː m e
nquma,V;2;SG;V.PTCP,úᵑ ǃ uː m a,ᵑǃ úː m a
nquma,V;BANTU15;RCT;PST,k úᵑ ǃ uː m eː,ɠ úᵑ ǃ u m iː l é
nquma,V;BANTU14;RCT;PST,ɓ úᵑ ǃ u m eː,ɓ úᵑ ǃ u m iː l e
nquma,V;BANTU8;PRS,z íᵑ ǃ uː m a,z i j áᵑ ǃ uː m a
nquma,V;1;SG;PRS,n ɡ íᵑ ǃ uː m a,s i j áᵑ ǃ uː m a
nquma,V;BANTU2;SBJV,ɓ áᵑ ǃ uː m e,ɓ áᵑ ǃ uː m e
nquma,V;BANTU10;PRS,z i j áᵑ ǃ uː m a,z i j áᵑ ǃ uː m a
nquma,V;2;PL;RMT;PST;PROG,n a n íᵑ ǃ uː m a,s a s íᵑ ǃ uː m a
nquma,V;BANTU14;PRS,ɓ u j áᵑ ǃ uː m a,ɓ úᵑ ǃ uː m a
nquma,V;BANTU17;FUT,ɠ ú z oᵑ ǃ uː m a,ɠ ú z oᵑ ǃ uː m a
nquma,V;BANTU9;V.PTCP,íᵑ ǃ uː m a,íᵑ ǃ uː m a
nquma,V;BANTU11;PRS,l úᵑ ǃ uː m a,l ú j aᵑ ǃ uː m a
nquma,V;BANTU9;RMT;PST,j áᵑ ǃ uː m a,z áᵑ ǃ uː m a
nquma,V;BANTU7;RCT;PST;PROG,ɓ e s íᵑ ǃ uː m a,ɓ e ɠ úᵑ ǃ uː m a
nquma,V;BANTU14;RMT;PST,ɓ áᵑ ǃ uː m a,z áᵑ ǃ uː m a
nquma,V;2;PL;PRS,n íᵑ ǃ uː m a,n i j áᵑ ǃ uː m a
nquma,V;BANTU7;V.PTCP,s íᵑ ǃ uː m a,s íᵑ ǃ uː m a
nquma,V;BANTU6;RCT;PST,aᵑ ǃ u m íː l e,áᵑ ǃ u m eː
nquma,V;1;SG;SBJV,n ɡ íᵑ ǃ uː m e,s íᵑ ǃ uː m e
nquma,V;BANTU15;RMT;PST,k w áᵑ ǃ uː m a,z áᵑ ǃ uː m a
nquma,V;BANTU11;RCT;PST;PROG,ɓ e l úᵑ ǃ uː m a,l úᵑ ǃ u m iː l é
nquma,V;1;SG;FUT,n ɡ i z óᵑ ǃ uː m a,s i z óᵑ ǃ uː m a
nquma,V;BANTU4;PRS,íː j aᵑ ǃ uː m a,íᵑ ǃ uː m a
nquma,V;BANTU11;RCT;PST,l úᵑ ǃ u m eː,l úᵑ ǃ u m iː l e
nquma,V;BANTU9;RMT;PST;PROG,j a j íᵑ ǃ uː m a,l a l íᵑ ǃ uː m a
nquma,V;BANTU1;V.PTCP,éᵑ ǃ uː m a,úᵑ ǃ uː m a
pha,V;1;SG;RCT;PST,n ɡ í pʰ iː l e,n ɡ i z íː l e
pha,V;BANTU5;PRS,l íː pʰ a,l í j aː pʰ a
pha,V;BANTU3;RMT;PST,w áː pʰ a,ɓ âː pʰ a
pha,V;IMP;2;SG;LGSPEC3,j íː pʰ e,j íː pʰ a
pha,V;1;PL;V.PTCP,s íː pʰ a,s íː pʰ a
pha,V;2;SG;RCT;PST,úː pʰ eː,úː pʰ eː
pha,V;IMP;2;SG,j íː pʰ a,j íː pʰ a
pha,V;BANTU7;RMT;PST,s áː pʰ a,s áː pʰ a
pha,V;2;SG;V.PTCP,úː pʰ a,úː pʰ a
pha,V;BANTU3;RCT;PST,úː pʰ iː l é,îː pʰ eː
pha,V;BANTU3;RCT;PST,úː pʰ eː,ɓ e w ûː pʰ a
pha,V;BANTU3;V.PTCP,úː pʰ a,êː pʰ a
pha,V;BANTU15;RCT;PST,ɠ ú pʰ iː l e,úː pʰ eː
pha,V;BANTU2;RCT;PST,ɓ áː pʰ eː,z íː pʰ eː
pha,V;2;PL;FUT,n í z o ɠ uː pʰ a,n í z o ɠ ûː pʰ a
pha,V;BANTU10;V.PTCP,z íː pʰ a,z íː pʰ a
pha,V;2;PL;V.PTCP,n íː pʰ a,n íː pʰ a
pha,V;BANTU2;RCT;PST;PROG,ɓ é ɓ eː pʰ a,ɓ é ɠ uː pʰ a
pha,V;BANTU7;PRS,s í j aː pʰ a,s íː pʰ a
pha,V;BANTU17;RCT;PST,ɠ úː pʰ eː,z íː pʰ eː
pha,V;BANTU5;SBJV,l íː pʰ e,l íː pʰ e
pha,V;2;PL;RMT;PST;PROG,n á n iː pʰ a,w a w úː pʰ a
pha,V;BANTU5;FUT,l i z o ɠ ûː pʰ a,l i z o ɠ ûː pʰ a
pha,V;BANTU9;RCT;PST;PROG,ɓ é j iː pʰ a,ɓ é z iː pʰ a
pha,V;BANTU9;PRS,îː pʰ a,ú j aː pʰ á
pha,V;2;PL;RCT;PST;PROG,n í ɓ eː pʰ a,n íː pʰ eː
pha,V;BANTU10;RMT;PST,z áː pʰ a,z áː pʰ a
pha,V;BANTU11;PRS,l úː pʰ a,l ú j aː pʰ a
pha,V;1;PL;RMT;PST;PROG,s a s íː pʰ a,s áː pʰ a
pha,V;2;PL;PRS,n íː pʰ a,n í j aː pʰ a
pha,V;BANTU7;V.PTCP,s íː pʰ a,s íː pʰ a
pha,V;BANTU17;RMT;PST,k w áː pʰ a,j áː pʰ a
pha,V;BANTU11;RMT;PST;PROG,l w a l úː pʰ a,z á z iː pʰ a
pha,V;BANTU2;PRS,ɓ a j áː pʰ a,ú j aː pʰ á
pha,V;BANTU2;PRS,ɓ áː pʰ a,ú j aː pʰ á
pha,V;BANTU15;RMT;PST,k w áː pʰ a,ɓ âː pʰ a
pha,V;BANTU8;RCT;PST,z í pʰ iː l é,z íː pʰ eː
pha,V;BANTU4;PRS,íː j áː pʰ a,îː pʰ a
pha,V;BANTU9;RMT;PST;PROG,j a j íː pʰ a,z á z iː pʰ a
phumula,V;2;SG;SBJV,ú pʰ u m ûː l e,ú pʰ u m ûː l e
phumula,V;BANTU3;PRS,ú j a pʰ u m ûː l a,ú j a pʰ u m ûː l a
phumula,V;BANTU10;RCT;PST,z i pʰ u m ú l iː l e,z í pʰ u m úː l eː
phumula,V;BANTU1;RMT;PST,w aː pʰ ú m uː l a,w áː ǃ oː ǁ a
phumula,V;BANTU5;PRS,l i j a pʰ ú m uː l a,l i j a pʰ ú m uː l a
phumula,V;BANTU10;SBJV,z í pʰ u m uː l e,z í pʰ u m ûː l e
phumula,V;1;PL;RCT;PST,s i pʰ u m ú l iː l e,s í pʰ u m úː l eː
phumula,V;1;PL;V.PTCP,s í pʰ u m uː l a,s í pʰ u m ûː l a
phumula,V;BANTU6;RMT;PST,aː pʰ u m ûː l a,k w aː pʰ ú m uː l a
phumula,V;BANTU17;SBJV,ɠ ú pʰ u m uː l e,ɠ ú pʰ u m uː l e
phumula,V;2;PL;RCT;PST,n í pʰ u m uː l eː,n í pʰ u m uː l eː
phumula,V;2;SG;FUT,ú z o pʰ u m ûː l a,ú z o pʰ u m ûː l a
phumula,V;BANTU15;RCT;PST,ɠ ú pʰ u m u l íː l e,ɠ ú pʰ u m uː l eː
phumula,V;IMP;2;PL,pʰ u m ú l aː n i,j á ɓ aː n i
phumula,V;BANTU7;RMT;PST;PROG,s a s i pʰ ú m uː l a,z a z i pʰ ú m uː l a
phumula,V;2;SG;PRS,ú j a pʰ u m ûː l a,n i j a pʰ ú m uː l a
phumula,V;BANTU8;PRS,z i j a pʰ ú m uː l a,z i pʰ u m uː l a
phumula,V;BANTU8;PRS,z i pʰ ú m uː l a,z i pʰ u m uː l a
phumula,V;2;PL;FUT,n i z o pʰ ú m uː l a,n i z o pʰ ú m uː l a
phumula,V;1;SG;PRS,n ɡ i pʰ ú m uː l a,n ɡ i j a s ûː ɠ a
phumula,V;BANTU2;SBJV,ɓ a pʰ ú m uː l e,ɓ a pʰ u m uː l e
phumula,V;1;SG;V.PTCP,n ɡ i pʰ ú m uː l a,n ɡ i pʰ ú m uː l a
phumula,V;BANTU9;PRS,íː pʰ u m ûː l a,íː pʰ u m ûː l a
phumula,V;BANTU14;PRS,ɓ u j a pʰ ú m uː l a,ɓ u j a pʰ ú m uː l a
phumula,V;BANTU17;V.PTCP,ɠ ú pʰ u m uː l a,eː pʰ u m ûː l a
phumula,V;2;PL;RMT;PST,n áː pʰ u m uː l a,w aː pʰ ú m uː l a
phumula,V;2;PL;RCT;PST;PROG,n i ɓ e pʰ ú m uː l a,n i ɓ e pʰ ú m uː l a
phumula,V;BANTU14;RMT;PST;PROG,ɓ a ɓ u pʰ ú m uː l a,j a j i pʰ ú m uː l a
phumula,V;BANTU6;SBJV,a pʰ ú m uː l e,a pʰ u m ûː l e
phumula,V;BANTU11;PRS,l ú j a pʰ u m uː l a,l ú j a pʰ ú m uː l a
phumula,V;BANTU9;RMT;PST,j áː pʰ u m uː l a,j áː pʰ u m ûː l a
phumula,V;BANTU7;RCT;PST;PROG,ɓ e s i pʰ ú m uː l a,ɓ e z i pʰ ú m uː l a
phumula,V;1;PL;RMT;PST;PROG,s a s i pʰ ú m uː l a,n a n i pʰ ú m uː l a
phumula,V;2;PL;PRS,n í pʰ u m uː l a,n i j a pʰ ú m uː l a
phumula,V;BANTU7;V.PTCP,s í pʰ u m uː l a,s í pʰ u m ûː l a
phumula,V;BANTU8;SBJV,z í pʰ u m uː l e,z i pʰ u m uː l a
phumula,V;BANTU6;RMT;PST;PROG,a j e pʰ ú m uː l a,k w a ɠ u pʰ ú m uː l a
phumula,V;BANTU2;PRS,ɓ a pʰ ú m uː l a,ɓ a j a pʰ ú m uː l a
phumula,V;BANTU7;FUT,s i z o pʰ ú m uː l a,s i z o pʰ u m uː l a
phumula,V;BANTU1;RCT;PST;PROG,ú ɓ e pʰ u m ûː l a,eː pʰ u m úː l eː
phumula,V;BANTU1;PRS,ú pʰ u m ûː l a,w a j a pʰ ú m uː l a
phumula,V;BANTU4;PRS,íː j a pʰ u m ûː l a,íː j a pʰ u m ûː l a
phumula,V;BANTU4;PRS,íː pʰ u m ûː l a,íː pʰ u m ûː l a
phumula,V;BANTU6;FUT,a z o pʰ ú m uː l a,a z o pʰ u m ûː l a
phumula,V;BANTU11;V.PTCP,l ú pʰ u m uː l a,l ú pʰ u m ûː l a
cabanga,V;BANTU6;PRS,aː ǀ a ɓ âː n ɡ a,a j a ǀ a ɓ âː n ɡ a
cabanga,V;1;PL;RCT;PST;PROG,s i ɓ e ǀ a ɓ âː n ɡ a,s i ɓ e ǀ a ɓ âː n ɡ a
cabanga,V;BANTU7;SBJV,s íː ǀ a ɓ aː n ɡ e,s íː ǀ a ɓ aː n ɡ e
cabanga,V;BANTU5;PRS,l i j a ǀ a ɓ âː n ɡ a,l i j a ǀ a ɓ âː n ɡ a
cabanga,V;BANTU10;SBJV,z íː ǀ a ɓ âː n ɡ e,z íː ǀ a ɓ aː n ɡ e
cabanga,V;BANTU15;SBJV,ɠ úː ǀ a ɓ aː n ɡ e,ɠ ú ǀ a ɓ aː n ɡ e
cabanga,V;2;SG;RCT;PST,úː ǀ a ɓ a n ɡ íː l e,úː ǀ a ɓ áː n ɡ eː
cabanga,V;BANTU3;RMT;PST;PROG,w a w ú ǀ a ɓ aː n ɡ a,j a j íː ǀ a ɓ âː n ɡ a
cabanga,V;BANTU14;FUT,ɓ ú z o ǀ a ɓ aː n ɡ a,ɓ ú z o ǀ a ɓ aː n ɡ a
cabanga,V;BANTU1;FUT,ú z o ǀ a ɓ âː n ɡ a,ú z o ǀ a ɓ aː n ɡ a
cabanga,V;BANTU2;RCT;PST,ɓ a ǀ a ɓ a n ɡ íː l e,ɓ áː ǀ a ɓ aː n ɡ eː
cabanga,V;2;SG;PRS,úː ǀ a ɓ âː n ɡ a,ú j a ǀ a ɓ âː n ɡ a
cabanga,V;BANTU10;V.PTCP,z íː ǀ a ɓ âː n ɡ a,z íː ǀ a ɓ aː n ɡ a
cabanga,V;1;PL;SBJV,s íː ǀ a ɓ aː n ɡ e,s íː ǀ a ɓ aː n ɡ e
cabanga,V;2;PL;V.PTCP,n íː ǀ a ɓ aː n ɡ a,n íː ǀ a ɓ aː n ɡ a
cabanga,V;1;SG;PRS,n ɡ i j áː ǀ a ɓ aː n ɡ a,n ɡ i ǀ a ɓ âː n ɡ a
cabanga,V;BANTU7;PRS,s íː ǀ a ɓ aː n ɡ a,s íː j a ǀ a ɓ aː n ɡ a
cabanga,V;BANTU17;RCT;PST,ɠ ú ǀ a ɓ aː n ɡ eː,ɠ úː ǀ a ɓ a n ɡ íː l e
cabanga,V;BANTU5;SBJV,l íː ǀ a ɓ aː n ɡ e,l íː ǀ a ɓ aː n ɡ e
cabanga,V;2;SG;RMT;PST,w áː ǀ a ɓ aː n ɡ a,w a w ú ǀ a ɓ aː n ɡ a
cabanga,V;2;PL;RCT;PST;PROG,n í ɓ e ǀ a ɓ âː n ɡ a,n íː ǀ a ɓ aː n ɡ eː
cabanga,V;BANTU17;PRS,ɠ ú j a ǀ a ɓ aː n ɡ a,ɠ ú j a ǀ a ɓ âː n ɡ a
cabanga,V;BANTU17;PRS,ɠ úː ǀ a ɓ aː n ɡ a,ɠ ú j a ǀ a ɓ âː n ɡ a
cabanga,V;BANTU9;RMT;PST,j áː ǀ a ɓ aː n ɡ a,j áː ǀ a ɓ aː n ɡ a
cabanga,V;BANTU11;RMT;PST,l w aː ǀ a ɓ âː n ɡ a,z áː ǀ a ɓ aː n ɡ a
cabanga,V;BANTU8;SBJV,z íː ǀ a ɓ âː n ɡ e,z i ǀ a ɓ aː n ɡ e
cabanga,V;1;PL;PRS,s íː ǀ a ɓ aː n ɡ a,s i j a ǀ a ɓ âː n ɡ a
cabanga,V;BANTU2;PRS,ɓ a j a ǀ a ɓ âː n ɡ a,ɓ a j a ǀ a ɓ âː n ɡ a
cabanga,V;BANTU4;PRS,íː j a ǀ a ɓ aː n ɡ a,íː j a ǀ a ɓ âː n ɡ a
cabanga,V;BANTU1;V.PTCP,êː ǀ a ɓ âː n ɡ a,úː ǀ a ɓ aː n ɡ a
linda,V;BANTU3;PRS,ú j a l íː n d a,ú j a l íː n d a
linda,V;BANTU15;RCT;PST;PROG,ɓ e ɠ ú l iː n d a,ɠ ú ɓ e l íː n d a
linda,V;BANTU10;RCT;PST,z í l iː n d eː,z i l í n d iː l e
linda,V;BANTU1;RMT;PST,w áː l iː n d a,w áː l iː n d a
linda,V;1;SG;RCT;PST,n ɡ i l í n d iː l e,s i l í n d iː l e
linda,V;BANTU10;SBJV,z í l iː n d e,z í l iː n d e
linda,V;NFIN,ú ɠ u l íː n d a,ú ɠ u ɓ úː z a
linda,V;1;PL;V.PTCP,s í l iː n d a,s í l iː n d a
linda,V;2;SG;RCT;PST,ú l iː n d eː,úː l íː n d eː
linda,V;BANTU14;FUT,ɓ ú z o l iː n d a,ɓ u z o l iː n d a
linda,V;1;PL;FUT,s i z ó l iː n d a,s i z o l iː n d a
linda,V;BANTU14;V.PTCP,ɓ ú l iː n d a,ɓ ú l iː n d a
linda,V;2;PL;RCT;PST,n í l iː n d eː,n í ɓ a l íː n d a
linda,V;2;SG;V.PTCP,ú l íː n d a,úː l íː n d a
linda,V;BANTU15;RCT;PST,ɠ ú l iː n d eː,s i l í n d iː l e
linda,V;IMP;2;PL,l í n d aː n i,l á l aː n i
linda,V;BANTU5;RCT;PST;PROG,ɓ e l í l iː n d a,l i ɓ é l iː n d a
linda,V;BANTU14;RCT;PST,ɓ ú l iː n d eː,ɓ e ɓ ú l iː n d a
linda,V;BANTU8;PRS,z i j a l íː n d a,z íː j a l íː n d a
linda,V;BANTU3;FUT,ú z o l íː n d a,ú z o l íː n d a
linda,V;BANTU7;PRS,s í l iː n d a,s i j a l íː n d a
linda,V;BANTU17;RCT;PST,ɠ ú l i n d iː l e,ɠ ú l iː n d eː
linda,V;2;PL;RMT;PST;PROG,n a n í l iː n d a,n a n í l iː n d a
linda,V;BANTU17;RCT;PST;PROG,ɓ e ɠ ú l iː n d a,ɓ e j í l iː n d a
linda,V;1;SG;RMT;PST,n ɡ aː l íː n d a,n ɡ aː l íː n d a
linda,V;2;PL;RCT;PST;PROG,n í ɓ e l íː n d a,n i ɓ é l iː n d a
linda,V;BANTU14;RMT;PST;PROG,ɓ a ɓ ú l iː n d a,ɓ a ɓ ú l iː n d a
linda,V;BANTU4;V.PTCP,íː l íː n d a,íː l iː n d a
linda,V;1;PL;RMT;PST,s áː l iː n d a,s áː l iː n d a
linda,V;1;SG;RCT;PST;PROG,ɓ e n ɡ i l íː n d a,ɓ e j í l iː n d a
linda,V;BANTU15;PRS,ɠ ú j a l iː n d a,ɠ ú j a l íː n d a
linda,V;1;PL;RMT;PST;PROG,s a s í l iː n d a,s a s í l iː n d a
linda,V;BANTU8;SBJV,z í l iː n d e,z í l iː n d e
linda,V;BANTU6;RMT;PST;PROG,a j e l íː n d a,áː l iː n d a
linda,V;BANTU2;PRS,ɓ a j a l íː n d a,ɓ a j a l íː n d a
