lemma,paradigm_slot,target,prediction
nika,V;BANTU5;RCT;PST,l í n i ɠ êː,l í n i ɠ íː l e
nika,V;BANTU15;PRS,k ú n iː ɠ a,ɠ ú j a n íː ɠ a
nika,V;BANTU4;RCT;PST,í n i ɠ êː,í n i ɠ íː l e
nika,V;BANTU11;RMT;PST,l w áː n iː ɠ a,l w a l ú n iː ɠ a
nika,V;BANTU2;PRS,ɓ a j a n íː ɠ a,ɓ a j a n íː ɠ a
nika,V;BANTU2;PRS,ɓ á n iː ɠ a,z i j á n iː ɠ a
nika,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ í n iː ɠ a,s a s í n iː ɠ a
nika,V;BANTU1;PRS,ú j a n íː ɠ a,ú j a n íː ɠ a
nika,V;BANTU4;PRS,íː j a n íː ɠ a,íː j a n íː ɠ a
nika,V;BANTU11;RCT;PST,l ú n iː ɠ êː,ú n iː ɠ êː
nika,V;BANTU6;FUT,a z ó n iː ɠ a,a z o n íː ɠ a
nika,V;BANTU9;FUT,íː z o n íː ɠ a,íː z o n íː ɠ a
nika,V;BANTU1;V.PTCP,é n iː ɠ a,é n iː ɠ a
wa,V;BANTU3;PRS,úː w a,ú j aː w a
wa,V;BANTU15;RCT;PST;PROG,ɓ é ɠ uː w a,ɓ é z iː w a
wa,V;BANTU6;PRS,a j áː w a,áː w a
wa,V;BANTU1;RMT;PST,w áː w a,w áː w a
wa,V;1;PL;RCT;PST;PROG,s í ɓ eː w a,s i ɓ e n d íː z a
wa,V;BANTU5;PRS,l í j aː w a,l í j aː w a
wa,V;BANTU10;SBJV,z íː w e,z íː w e
wa,V;1;PL;RCT;PST,s í w iː l e,s íː w eː
wa,V;IMP;2;SG,j íː w a,j íː w e
wa,V;BANTU8;RMT;PST,z áː w a,l áː w a
wa,V;BANTU17;SBJV,ɠ úː w e,ɠ úː w e
wa,V;2;PL;RCT;PST,n í w iː l é,n íː w eː
wa,V;BANTU7;RMT;PST,s áː w a,j áː w a
wa,V;BANTU3;RCT;PST,úː w eː,úː w eː
wa,V;BANTU1;FUT,ú z o ɠ uː w á,ú z o ɠ ûː w a
wa,V;BANTU1;RMT;PST;PROG,w a j éː w a,z á z iː w a
wa,V;BANTU14;RCT;PST,ɓ úː w eː,ɓ ú w iː l e
wa,V;BANTU8;PRS,z í j aː w a,z í j aː w a
wa,V;BANTU8;PRS,z íː w a,z í j aː w a
wa,V;2;PL;FUT,n í z o ɠ uː w a,n í z o ɠ ûː w a
wa,V;1;SG;PRS,ᵑɡ íː w a,ᵑɡ íː w a
wa,V;BANTU2;RCT;PST;PROG,ɓ é ɓ eː w a,ɓ é z iː w a
wa,V;BANTU7;PRS,s íː w a,s í j aː w a
wa,V;2;SG;RMT;PST,w áː w a,w a w úː w a
wa,V;BANTU9;PRS,íː j aː w a,íː j aː w a
wa,V;BANTU17;RCT;PST;PROG,ɓ é ɠ uː w a,ɓ é l iː w a
wa,V;BANTU4;V.PTCP,îː w a,z íː w a
wa,V;BANTU5;RCT;PST,l í w iː l é,l íː w eː
wa,V;BANTU14;RMT;PST,ɓ âː w a,j áː w a
wa,V;1;PL;RMT;PST;PROG,s á s iː w a,s áː w a
wa,V;2;PL;PRS,n íː w a,n í j aː w a
wa,V;BANTU2;V.PTCP,ɓ éː w a,ɓ a j íː w a
wa,V;BANTU15;V.PTCP,ɠ úː w a,ɠ úː w a
wa,V;1;PL;PRS,s í j aː w a,s íː w a
wa,V;BANTU6;RCT;PST,áː w eː,á w iː l é
wa,V;BANTU2;PRS,ɓ áː w a,ɓ a j áː w a
wa,V;BANTU15;RMT;PST,k w áː w a,k w áː w a
wa,V;BANTU9;RCT;PST,íː w eː,z íː w eː
wa,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ íː w a,s á s iː w a
wa,V;BANTU4;PRS,îː w a,íː j aː w a
wa,V;BANTU1;V.PTCP,êː w a,úː w a
phila,V;2;SG;SBJV,úː pʰ iː l é,ú ɓ eː ɠ é
phila,V;BANTU3;PRS,ú j a pʰ íː l a,ú j a pʰ íː l a
phila,V;1;SG;RCT;PST,n ɡ í pʰ iː l eː,n ɡ í pʰ iː l é
phila,V;BANTU11;FUT,l ú z o pʰ iː l a,l ú z o pʰ íː l a
phila,V;BANTU7;SBJV,s í pʰ iː l é,s íː tʰ eː l e
phila,V;BANTU5;PRS,l í pʰ iː l a,l i j á pʰ iː l a
phila,V;BANTU10;RCT;PST;PROG,ɓ e z í pʰ iː l a,z í pʰ iː l eː
phila,V;NFIN,ú ɠ u pʰ íː l a,ú ɠ u ɓ úː z a
phila,V;BANTU6;RMT;PST,áː pʰ iː l a,w áː pʰ iː l a
phila,V;2;SG;RCT;PST,úː pʰ iː l êː,úː pʰ íː l e
phila,V;BANTU1;RCT;PST,úː pʰ iː l êː,ɠ ú pʰ i l íː l e
phila,V;BANTU8;RCT;PST;PROG,ɓ e z í pʰ iː l a,ɓ e z í pʰ iː l a
phila,V;BANTU17;SBJV,ɠ ú pʰ iː l e,ɠ ú pʰ iː l é
phila,V;2;PL;RCT;PST,n í pʰ i l íː l e,n í pʰ iː l êː
phila,V;2;SG;PRS,ú j a pʰ íː l a,ú j a pʰ íː l a
phila,V;2;SG;PRS,úː pʰ íː l a,ú j a pʰ íː l a
phila,V;BANTU10;V.PTCP,z í pʰ iː l a,z í pʰ iː l a
phila,V;1;SG;PRS,n ɡ i j a pʰ íː l a,n ɡ í pʰ iː l a
phila,V;BANTU7;PRS,s i j a pʰ íː l a,s i j a pʰ íː l a
phila,V;BANTU17;RMT;PST;PROG,k w a ɠ ú pʰ iː l a,j a j í pʰ iː l a
phila,V;BANTU14;PRS,ɓ u j a pʰ íː l a,ɓ u j a pʰ íː l a
phila,V;BANTU14;PRS,ɓ ú pʰ iː l a,ɓ u j a pʰ íː l a
phila,V;BANTU14;RMT;PST;PROG,ɓ a ɓ ú pʰ iː l a,j a j í pʰ iː l a
phila,V;BANTU4;V.PTCP,íː pʰ iː l a,íː pʰ iː l a
phila,V;BANTU2;RMT;PST;PROG,ɓ a ɓ é pʰ iː l a,j a j í pʰ iː l a
phila,V;1;PL;RMT;PST,s áː pʰ iː l a,s áː pʰ iː l a
phila,V;BANTU17;PRS,ɠ ú pʰ iː l a,ɠ ú j a pʰ íː l a
phila,V;BANTU9;RMT;PST,j áː pʰ iː l a,j áː pʰ iː l a
phila,V;1;SG;RCT;PST;PROG,ɓ e n ɡ í pʰ iː l a,ɓ e n ɡ i ɡ êː z a
phila,V;2;PL;PRS,n i j a pʰ íː l a,n í j aː kʰ a
phila,V;BANTU11;RMT;PST,l w áː pʰ iː l a,w áː pʰ iː l a
phila,V;BANTU7;RCT;PST,s í pʰ i l íː l e,s í pʰ iː l êː
phila,V;BANTU17;RMT;PST,k w áː pʰ iː l a,j áː pʰ iː l a
phila,V;BANTU8;SBJV,z í pʰ iː l é,z í pʰ iː l é
phila,V;1;PL;PRS,s í pʰ iː l a,s i j a pʰ íː l a
phila,V;BANTU6;RMT;PST;PROG,a j é pʰ iː l a,j a j í pʰ iː l a
phila,V;BANTU6;RCT;PST;PROG,a ɓ é pʰ iː l a,a ɓ e pʰ íː l a
phila,V;BANTU6;V.PTCP,éː pʰ iː l a,áː pʰ iː l a
phila,V;BANTU11;V.PTCP,l ú pʰ iː l a,l ú pʰ iː l a
phila,V;BANTU2;RMT;PST,ɓ áː pʰ iː l a,w áː pʰ iː l a
baleka,V;BANTU10;RCT;PST,z i ɓ a l éː ɠ eː,z i ɓ a l e ɠ íː l e
baleka,V;BANTU1;RMT;PST,w aː ɓ a l êː ɠ a,w aː ɓ a l êː ɠ a
baleka,V;1;SG;RCT;PST,n ɡ i ɓ a l é ɠ iː l e,n ɡ i ɓ a l éː ɠ eː
baleka,V;2;SG;RCT;PST,ú ɓ a l e ɠ íː l e,ú ɓ a l éː ɠ eː
baleka,V;BANTU14;V.PTCP,ɓ u ɓ a l êː ɠ a,ɓ u ɓ a l êː ɠ a
baleka,V;2;SG;RCT;PST;PROG,ú ɓ e ɓ a l êː ɠ a,ɓ e ɠ u ɓ a l eː ɠ a
baleka,V;BANTU10;RMT;PST;PROG,z a z i ɓ á l eː ɠ a,z a z i ɓ a l êː ɠ a
baleka,V;BANTU3;RCT;PST,ú ɓ a l éː ɠ eː,ú ɓ a l éː ɠ eː
baleka,V;2;SG;FUT,ú z o ɓ a l êː ɠ a,ú z o ɓ a l êː ɠ a
baleka,V;BANTU14;RCT;PST,ɓ u ɓ a l éː ɠ eː,ɓ u ɓ a l e ɠ íː l e
baleka,V;BANTU8;PRS,z i j a ɓ á l eː ɠ a,z i j a ɓ a l eː ɠ a
baleka,V;BANTU3;FUT,ú z o ɓ a l êː ɠ a,ú z o ɓ a l êː ɠ a
baleka,V;1;SG;PRS,n ɡ i j a ɓ á l eː ɠ a,n ɡ i ɓ á l eː ɠ a
baleka,V;BANTU2;RCT;PST;PROG,ɓ e ɓ e ɓ a l êː ɠ a,ɓ e ɓ e ɓ a l eː ɠ a
baleka,V;BANTU7;PRS,s i ɓ a l éː ɠ a,s i j a ɓ a l êː ɠ a
baleka,V;BANTU17;RCT;PST,ɠ ú ɓ a l eː ɠ eː,k ú ɓ a l é ɠ iː l e
baleka,V;BANTU5;SBJV,l i ɓ a l éː ɠ e,l i ɓ á l eː ɠ e
baleka,V;BANTU9;PRS,íː ɓ a l êː ɠ a,íː j a ɓ a l êː ɠ a
baleka,V;BANTU17;RCT;PST;PROG,ɓ e ɠ u ɓ a l êː ɠ a,ɓ e ɠ u ɓ á l eː ɠ a
baleka,V;BANTU17;V.PTCP,ɠ u ɓ a l êː ɠ a,k ú ɓ a l êː ɠ a
baleka,V;2;PL;RCT;PST;PROG,n i ɓ e ɓ á l eː ɠ a,n í ɓ a l eː ɠ êː
baleka,V;BANTU9;V.PTCP,íː ɓ a l êː ɠ a,íː ɓ a l êː ɠ a
baleka,V;BANTU2;RMT;PST;PROG,ɓ a ɓ e ɓ a l êː ɠ a,k w a ɠ u ɓ á l eː ɠ a
baleka,V;BANTU17;PRS,ɠ u ɓ a l êː ɠ a,k ú ɓ a l éː ɠ a
baleka,V;BANTU7;RCT;PST;PROG,ɓ e s i ɓ a l êː ɠ a,ɓ e z i ɓ á l eː ɠ a
baleka,V;BANTU4;RCT;PST,íː ɓ a l éː ɠ eː,íː ɓ a l éː ɠ eː
baleka,V;2;PL;PRS,n i j a ɓ á l eː ɠ a,n i j a ɓ a l eː ɠ a
baleka,V;BANTU7;V.PTCP,s i ɓ a l éː ɠ a,s i ɓ a l êː ɠ a
baleka,V;BANTU17;RMT;PST,k w aː ɓ a l éː ɠ a,k w áː ɓ a l éː ɠ a
baleka,V;BANTU6;RCT;PST;PROG,a ɓ e ɓ a l êː ɠ a,a ɓ e ɓ á l eː ɠ a
baleka,V;BANTU6;V.PTCP,e ɓ a l éː ɠ a,a ɓ a l êː ɠ a
baleka,V;BANTU11;RCT;PST,l ú ɓ a l eː ɠ êː,l ú ɓ a l e ɠ íː l e
nquma,V;IMP;2;SG;LGSPEC3,ᵑǃ úː m e,pʰ éː n d uː ɠ e
nquma,V;1;PL;V.PTCP,s íᵑ ǃ uː m a,s íᵑ ǃ uː m a
nquma,V;BANTU6;RMT;PST,áᵑ ǃ uː m a,j áᵑ ǃ uː m a
nquma,V;2;PL;SBJV,n íᵑ ǃ uː m e,úᵑ ǃ uː m e
nquma,V;BANTU8;RMT;PST;PROG,z a z íᵑ ǃ uː m a,z áᵑ ǃ uː m a
nquma,V;BANTU5;V.PTCP,l íᵑ ǃ uː m a,l íᵑ ǃ uː m a
nquma,V;BANTU5;RMT;PST,l áᵑ ǃ uː m a,j áᵑ ǃ uː m a
nquma,V;BANTU8;RCT;PST;PROG,ɓ e z íᵑ ǃ uː m a,z íᵑ ǃ uː m eː
nquma,V;1;PL;FUT,s i z óᵑ ǃ uː m a,s i z óᵑ ǃ uː m a
nquma,V;BANTU14;V.PTCP,ɓ úᵑ ǃ uː m a,ɓ úᵑ ǃ uː m a
nquma,V;BANTU17;SBJV,ɠ úᵑ ǃ uː m e,k úᵑ ǃ uː m e
nquma,V;BANTU10;RMT;PST;PROG,z a z íᵑ ǃ uː m a,k w a ɠ úᵑ ǃ uː m a
nquma,V;BANTU1;FUT,ú z oᵑ ǃ uː m a,ú z oᵑ ǃ uː m a
nquma,V;2;SG;PRS,ú j aᵑ ǃ uː m a,úᵑ ǃ uː m a
nquma,V;2;SG;PRS,úᵑ ǃ uː m a,úᵑ ǃ uː m a
nquma,V;1;PL;SBJV,s íᵑ ǃ uː m e,n íᵑ ǃ uː m e
nquma,V;2;PL;V.PTCP,n íᵑ ǃ uː m a,n íᵑ ǃ uː m a
nquma,V;BANTU2;RCT;PST;PROG,ɓ e ɓ éᵑ ǃ uː m a,ɓ e j íᵑ ǃ uː m a
nquma,V;BANTU2;SBJV,ɓ áᵑ ǃ uː m e,z íᵑ ǃ uː m e
nquma,V;2;PL;RMT;PST;PROG,n a n íᵑ ǃ uː m a,w a w úᵑ ǃ uː m a
nquma,V;BANTU9;PRS,íː j aᵑ ǃ uː m a,íᵑ ǃ uː m a
nquma,V;BANTU9;PRS,íᵑ ǃ uː m a,íᵑ ǃ uː m a
nquma,V;BANTU17;RCT;PST;PROG,ɓ e ɠ úᵑ ǃ uː m a,ɓ e j íᵑ ǃ uː m a
nquma,V;BANTU14;PRS,ɓ úᵑ ǃ uː m a,ɓ u j áᵑ ǃ uː m a
nquma,V;BANTU4;FUT,íː z oᵑ ǃ uː m a,z i z óᵑ ǃ uː m a
nquma,V;BANTU17;V.PTCP,ɠ úᵑ ǃ uː m a,éᵑ ǃ uː m a
nquma,V;2;PL;RMT;PST,n áᵑ ǃ uː m a,s áᵑ ǃ uː m a
nquma,V;2;PL;RCT;PST;PROG,n í ɓ eᵑ ǃ uː m a,ú ɓ eᵑ ǃ uː m a
nquma,V;BANTU14;RMT;PST;PROG,ɓ a ɓ úᵑ ǃ uː m a,k w a ɠ úᵑ ǃ uː m a
nquma,V;BANTU3;SBJV,úᵑ ǃ uː m e,úᵑ ǃ uː m e
nquma,V;BANTU11;PRS,l ú j aᵑ ǃ uː m a,l úᵑ ǃ uː m a
nquma,V;BANTU17;PRS,ɠ ú j aᵑ ǃ uː m a,ɠ úᵑ ǃ uː m a
nquma,V;BANTU5;RCT;PST,l íᵑ ǃ u m íː l e,l íᵑ ǃ uː m eː
nquma,V;1;SG;RCT;PST;PROG,ɓ e n ɡ íᵑ ǃ uː m a,n ɡ íᵑ ǃ uː m eː
nquma,V;BANTU15;PRS,ɠ ú j aᵑ ǃ uː m a,ɠ úᵑ ǃ uː m a
nquma,V;2;PL;PRS,n i j áᵑ ǃ uː m a,n i j áᵑ ǃ uː m a
nquma,V;2;PL;PRS,n íᵑ ǃ uː m a,n i j áᵑ ǃ uː m a
nquma,V;BANTU7;RCT;PST,s íᵑ ǃ u m eː,s íᵑ ǃ uː m eː
nquma,V;1;PL;PRS,s íᵑ ǃ uː m a,n i j áᵑ ǃ uː m a
nquma,V;BANTU15;RMT;PST,k w áᵑ ǃ uː m a,w áᵑ ǃ uː m a
nquma,V;BANTU9;RCT;PST,íᵑ ǃ u m eː,íᵑ ǃ u m eː
nquma,V;BANTU8;RCT;PST,z íᵑ ǃ u m íː l e,z íᵑ ǃ uː m eː
nquma,V;BANTU8;RCT;PST,z íᵑ ǃ u m eː,z íᵑ ǃ uː m eː
nquma,V;BANTU4;PRS,íː j aᵑ ǃ uː m a,íᵑ ǃ uː m a
nquma,V;BANTU2;RMT;PST,ɓ áᵑ ǃ uː m a,ɓ áᵑ ǃ uː m a
nquma,V;BANTU4;RMT;PST;PROG,j a j íᵑ ǃ uː m a,j áᵑ ǃ uː m a
pha,V;BANTU3;PRS,úː pʰ a,ú j aː pʰ á
pha,V;BANTU6;PRS,a j áː pʰ a,áː pʰ a
pha,V;BANTU1;RMT;PST,w áː pʰ a,w áː pʰ a
pha,V;1;SG;RCT;PST,n ɡ í pʰ iː l e,s íː pʰ eː
pha,V;1;SG;RCT;PST,n ɡ íː pʰ eː,ɓ e n ɡ íː pʰ a
pha,V;BANTU11;FUT,l ú z o ɠ uː pʰ a,l ú z o ɠ ûː pʰ a
pha,V;IMP;2;SG;LGSPEC3,j íː pʰ e,j íː pʰ a
pha,V;BANTU6;RMT;PST,âː pʰ a,k w áː pʰ a
pha,V;BANTU3;RMT;PST;PROG,w a w úː pʰ a,k w a ɠ ûː pʰ a
pha,V;BANTU14;FUT,ɓ ú z o ɠ uː pʰ a,ɓ u z o ɠ ûː pʰ a
pha,V;BANTU3;RCT;PST;PROG,ɓ e w ûː pʰ a,ɓ é j iː pʰ a
pha,V;BANTU8;RCT;PST;PROG,ɓ é z iː pʰ a,ɓ é z iː pʰ a
pha,V;1;PL;FUT,s i z o ɠ ûː pʰ a,s í z o ɠ uː pʰ a
pha,V;BANTU7;RMT;PST,s áː pʰ a,s áː pʰ a
pha,V;2;SG;V.PTCP,úː pʰ a,úː pʰ a
pha,V;BANTU3;RCT;PST,úː pʰ iː l é,úː pʰ eː
pha,V;2;SG;FUT,ú z o ɠ uː pʰ á,ú z o ɠ ûː pʰ a
pha,V;2;SG;PRS,ú j aː pʰ á,ú j aː pʰ á
pha,V;1;SG;PRS,ᵑɡ íː pʰ a,ᵑɡ íː pʰ a
pha,V;BANTU2;RCT;PST;PROG,ɓ é ɓ eː pʰ a,ɓ é z iː pʰ a
pha,V;BANTU10;PRS,z íː pʰ a,z í j aː pʰ a
pha,V;BANTU5;RMT;PST;PROG,l a l íː pʰ a,j a j íː pʰ a
pha,V;BANTU14;PRS,ɓ ú j aː pʰ a,ɓ ú j aː pʰ a
pha,V;BANTU17;V.PTCP,k úː pʰ a,êː pʰ a
pha,V;2;PL;RCT;PST;PROG,n í ɓ eː pʰ a,n í ɓ eː pʰ a
pha,V;BANTU10;RMT;PST,z áː pʰ a,k w áː pʰ a
pha,V;BANTU3;SBJV,úː pʰ e,úː pʰ e
pha,V;BANTU11;PRS,l úː pʰ a,l ú j aː pʰ a
pha,V;BANTU2;RMT;PST;PROG,ɓ a ɓ êː pʰ a,k w a ɠ ûː pʰ a
pha,V;BANTU17;PRS,ɠ ú j aː pʰ a,k úː pʰ a
pha,V;BANTU7;RCT;PST;PROG,ɓ é s iː pʰ a,ɓ é j iː pʰ a
pha,V;BANTU4;RCT;PST,íː pʰ iː l é,z íː pʰ eː
pha,V;BANTU2;V.PTCP,ɓ êː pʰ a,z íː pʰ a
pha,V;BANTU8;SBJV,z íː pʰ e,z íː pʰ e
pha,V;BANTU15;V.PTCP,k úː pʰ a,êː pʰ a
pha,V;1;PL;PRS,s í j aː pʰ a,s í j aː pʰ a
pha,V;BANTU6;RMT;PST;PROG,a j éː pʰ a,k w a ɠ ûː pʰ a
pha,V;BANTU11;RMT;PST;PROG,l w a l úː pʰ a,l w áː pʰ a
pha,V;1;SG;SBJV,ᵑɡ íː pʰ e,ᵑɡ íː pʰ e
pha,V;BANTU9;RCT;PST,îː pʰ eː,ɠ úː pʰ eː
pha,V;BANTU11;RCT;PST;PROG,ɓ é l uː pʰ a,l ú ɓ eː pʰ a
pha,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ íː pʰ a,n ɡ âː pʰ a
pha,V;BANTU4;PRS,íː j áː pʰ a,îː pʰ a
pha,V;BANTU11;RCT;PST,l ú pʰ iː l é,z íː pʰ eː
pha,V;BANTU11;RCT;PST,l úː pʰ eː,z íː pʰ eː
pha,V;BANTU11;V.PTCP,l úː pʰ a,êː pʰ a
phumula,V;2;SG;SBJV,ú pʰ u m ûː l e,ú pʰ u m ûː l e
phumula,V;BANTU6;PRS,a j a pʰ ú m uː l a,a j a pʰ u m ûː l a
phumula,V;BANTU6;PRS,a pʰ ú m uː l a,ú j a pʰ u m ûː l a
phumula,V;BANTU7;SBJV,s í pʰ u m uː l e,s í pʰ u m uː l e
phumula,V;BANTU5;PRS,l i j a pʰ ú m uː l a,l i j a pʰ ú m uː l a
phumula,V;2;SG;RCT;PST,ú pʰ u m u l íː l e,ú pʰ u m úː l eː
phumula,V;IMP;2;SG,pʰ ú m uː l a,m úː ɲ a
phumula,V;BANTU5;RMT;PST,l áː pʰ u m uː l a,j áː pʰ u m uː l a
phumula,V;2;PL;RCT;PST,n í pʰ u m u l íː l e,n í pʰ u m uː l eː
phumula,V;BANTU10;RMT;PST;PROG,z a z i pʰ ú m uː l a,k w a ɠ u pʰ ú m uː l a
phumula,V;2;SG;PRS,ú j a pʰ u m ûː l a,n ɡ i pʰ ú m uː l a
phumula,V;BANTU14;RCT;PST,ɓ ú pʰ u m uː l eː,ɓ ú pʰ u m uː l eː
phumula,V;2;PL;FUT,n i z o pʰ ú m uː l a,n i z o pʰ ú m uː l a
phumula,V;BANTU3;FUT,ú z o pʰ u m ûː l a,ú z o pʰ u m ûː l a
phumula,V;2;PL;V.PTCP,n í pʰ u m uː l a,n í pʰ u m ú l aː l a
phumula,V;1;SG;PRS,n ɡ i j a pʰ ú m uː l a,n ɡ i pʰ u m ûː l a
phumula,V;BANTU7;PRS,s i j a pʰ ú m uː l a,s i j a pʰ ú m uː l a
phumula,V;BANTU17;RCT;PST,ɠ ú pʰ u m uː l eː,ɠ ú pʰ u m u l íː l e
phumula,V;2;SG;RMT;PST,w aː pʰ ú m uː l a,w a w u pʰ ú m uː l a
phumula,V;BANTU14;PRS,ɓ ú pʰ u m uː l a,ɓ u j a pʰ ú m uː l a
phumula,V;2;PL;RCT;PST;PROG,n i ɓ e pʰ ú m uː l a,n i ɓ e pʰ ú m uː l a
phumula,V;BANTU4;V.PTCP,íː pʰ u m ûː l a,íː pʰ u m ûː l a
phumula,V;BANTU6;SBJV,a pʰ ú m uː l e,a pʰ u m ûː l e
phumula,V;BANTU2;RMT;PST;PROG,ɓ a ɓ e pʰ ú m uː l a,ɓ a ɓ e pʰ ú m uː l a
phumula,V;BANTU14;RMT;PST,ɓ aː pʰ u m ûː l a,ɓ ú pʰ u m uː l eː
phumula,V;1;SG;RCT;PST;PROG,ɓ e n ɡ i pʰ ú m uː l a,n ɡ i pʰ ú m uː l eː
phumula,V;BANTU15;PRS,ɠ u j a pʰ ú m uː l a,ɠ ú j a pʰ ú m uː l a
phumula,V;BANTU4;RCT;PST,íː pʰ u m u l íː l e,íː pʰ u m úː l eː
phumula,V;BANTU11;RMT;PST,l w aː pʰ ú m uː l a,l w aː pʰ ú m uː l a
phumula,V;BANTU2;V.PTCP,ɓ e pʰ ú m uː l a,ɓ a j a pʰ ú m uː l a
phumula,V;BANTU7;RCT;PST,s i pʰ u m ú l iː l e,s í pʰ u m u l íː l e
phumula,V;BANTU7;RCT;PST,s í pʰ u m uː l eː,s i pʰ ú m uː l eː
phumula,V;BANTU17;RMT;PST,k w aː pʰ ú m uː l a,z áː pʰ u m uː l a
phumula,V;1;PL;PRS,s i j a pʰ ú m uː l a,s í pʰ u m uː l a
phumula,V;BANTU6;RMT;PST;PROG,a j e pʰ ú m uː l a,a ɓ e pʰ u m ûː l a
phumula,V;BANTU11;RMT;PST;PROG,l w a l u pʰ ú m uː l a,k w a ɠ u pʰ ú m uː l a
phumula,V;BANTU1;PRS,ú j a pʰ u m ûː l a,ú j a pʰ u m ûː l a
phumula,V;BANTU6;V.PTCP,eː pʰ u m ûː l a,a pʰ u m ûː l a
phumula,V;BANTU9;FUT,íː z o pʰ u m ûː l a,íː z o pʰ u m ûː l a
phumula,V;BANTU1;V.PTCP,eː pʰ u m ûː l a,w a j a pʰ ú m uː l a
cabanga,V;BANTU15;RCT;PST;PROG,ɓ e ɠ ú ǀ a ɓ aː n ɡ a,ɓ e ɠ ú ǀ a ɓ aː n ɡ a
cabanga,V;1;SG;RCT;PST,n ɡ i ǀ a ɓ a n ɡ íː l e,n ɡ i ǀ a ɓ aː n ɡ eː
cabanga,V;BANTU8;V.PTCP,z íː ǀ a ɓ âː n ɡ a,z íː ǀ a ɓ aː n ɡ a
cabanga,V;BANTU10;SBJV,z íː ǀ a ɓ âː n ɡ e,z i ǀ a ɓ âː n ɡ e
cabanga,V;NFIN,ú ɠ u ǀ a ɓ âː n ɡ a,ú ɠ u l âː l a
cabanga,V;BANTU3;RMT;PST,w áː ǀ a ɓ aː n ɡ a,w áː ǀ a ɓ âː n ɡ a
cabanga,V;1;PL;V.PTCP,s íː ǀ a ɓ aː n ɡ a,s i ǀ a ɓ âː n ɡ a
cabanga,V;BANTU15;RMT;PST;PROG,k w a ɠ ú ǀ a ɓ aː n ɡ a,z a z i ǀ a ɓ aː n ɡ a
cabanga,V;2;SG;RCT;PST,úː ǀ a ɓ áː n ɡ eː,úː ǀ a ɓ aː n ɡ eː
cabanga,V;BANTU8;RCT;PST;PROG,ɓ e z i ǀ a ɓ âː n ɡ a,ɓ e z i ǀ a ɓ aː n ɡ a
cabanga,V;2;PL;RCT;PST,n íː ǀ a ɓ aː n ɡ eː,n íː ǀ a ɓ aː n ɡ eː
cabanga,V;BANTU1;FUT,ú z o ǀ a ɓ âː n ɡ a,ú z o ǀ a ɓ aː n ɡ a
cabanga,V;BANTU7;RMT;PST;PROG,s a s í ǀ a ɓ aː n ɡ a,k w a ɠ ú ǀ a ɓ aː n ɡ a
cabanga,V;2;SG;PRS,ú j a ǀ a ɓ âː n ɡ a,ú j a ǀ a ɓ aː n ɡ a
cabanga,V;2;SG;PRS,úː ǀ a ɓ âː n ɡ a,ú j a ǀ a ɓ aː n ɡ a
cabanga,V;2;PL;V.PTCP,n íː ǀ a ɓ aː n ɡ a,n íː ǀ a ɓ aː n ɡ a
cabanga,V;1;SG;PRS,n ɡ i j áː ǀ a ɓ aː n ɡ a,n ɡ i ǀ a ɓ âː n ɡ a
cabanga,V;BANTU17;RCT;PST,ɠ ú ǀ a ɓ aː n ɡ eː,ɠ ú ǀ a ɓ aː n ɡ eː
cabanga,V;BANTU10;PRS,z i j a ǀ a ɓ âː n ɡ a,z i j a ǀ a ɓ âː n ɡ a
cabanga,V;BANTU14;PRS,ɓ úː ǀ a ɓ aː n ɡ a,ɓ ú j a ǀ a ɓ aː n ɡ a
cabanga,V;BANTU17;FUT,ɠ ú z o ǀ a ɓ aː n ɡ a,k ú z o ǀ a ɓ âː n ɡ a
cabanga,V;BANTU10;RMT;PST,z áː ǀ a ɓ aː n ɡ a,j áː ǀ a ɓ âː n ɡ a
cabanga,V;BANTU11;PRS,l ú j a ǃ a ɓ aː n ɡ a,l ú j a ǀ a ɓ âː n ɡ a
cabanga,V;BANTU11;PRS,l úː ǀ a ɓ aː n ɡ a,l ú j a ǀ a ɓ âː n ɡ a
cabanga,V;BANTU7;RCT;PST,s i ǀ a ɓ a n ɡ íː l e,s íː ǀ a ɓ a n ɡ iː l e
cabanga,V;BANTU17;RMT;PST,k w aː ǀ a ɓ aː n ɡ a,j áː ǀ a ɓ âː n ɡ a
cabanga,V;BANTU15;V.PTCP,ɠ úː ǀ a ɓ aː n ɡ a,ɠ ú ǀ a ɓ aː n ɡ a
cabanga,V;BANTU9;RCT;PST,íː ǀ a ɓ a n ɡ íː l e,íː ǀ a ɓ aː n ɡ eː
cabanga,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ i ǀ a ɓ âː n ɡ a,n ɡ aː ǀ a ɓ aː n ɡ a
cabanga,V;BANTU6;V.PTCP,êː ǀ a ɓ âː n ɡ a,áː ǀ a ɓ âː n ɡ a
cabanga,V;BANTU11;RCT;PST,l ú ǀ a ɓ aː n ɡ eː,l ú ǀ a ɓ a n ɡ iː l e
cabanga,V;BANTU9;FUT,íː z o ǀ a ɓ aː n ɡ a,íː z o ǀ a ɓ âː n ɡ a
linda,V;2;SG;SBJV,úː l íː n d e,ú l iː n d e
