lemma,paradigm_slot,target,prediction
buya,V;BANTU7;PRS,s i j a ɓ úː j a,s i j a ɓ uː j a
buya,V;BANTU7;PRS,s í ɓ uː j a,s i j a ɓ uː j a
buya,V;2;PL;RMT;PST;PROG,n á n i ɓ uː j a,n a n í ɓ uː j a
buya,V;BANTU5;FUT,l í z o ɓ uː j a,l i z ó ɓ uː j a
buya,V;BANTU9;PRS,íː j a ɓ úː j a,íː ɓ uː j a
buya,V;BANTU10;RMT;PST,z áː ɓ uː j a,w áː ɓ uː j a
buya,V;1;PL;RMT;PST,s áː ɓ uː j a,s a s í ɓ uː j á
buya,V;BANTU15;PRS,ɠ ú ɓ uː j a,ɠ u j a ɓ uː j a
buya,V;BANTU4;RCT;PST,íː ɓ u j íː l e,ú ɓ u j êː
buya,V;BANTU2;V.PTCP,ɓ é ɓ uː j a,ɓ á ɓ uː j a
buya,V;BANTU7;RCT;PST,s í ɓ u j êː,s í ɓ u j íː l e
buya,V;1;SG;SBJV,n ɡ í ɓ uː j e,n ɡ i ɓ úː j a
buya,V;BANTU2;PRS,ɓ a ɓ úː j a,ɓ a j a ɓ úː j a
buya,V;BANTU14;SBJV,ɓ ú ɓ uː j é,ɓ ú ɓ uː j é
lalela,V;2;SG;SBJV,ú l a l êː l e,n i l a l êː l e
lalela,V;BANTU10;RCT;PST,z i l a l éː l eː,z i l a l éː l eː
lalela,V;BANTU4;RCT;PST;PROG,ɓ e j i l a l êː l a,ɓ e j i l a l éː l a
lalela,V;BANTU10;SBJV,z i l a l êː l e,z i l a l eː l e
lalela,V;NFIN,ú ɠ u l a l êː l a,ú ɠ uː j á
lalela,V;BANTU15;SBJV,k ú l a l eː l e,k ú l a l eː l a
lalela,V;1;PL;V.PTCP,s i l a l êː l a,s i l a l éː l a
lalela,V;BANTU8;RMT;PST;PROG,z a z i l a l êː l a,j a j i l a l éː l a
lalela,V;2;SG;RMT;PST;PROG,w a w u l a l êː l a,l a l a l éː l a
lalela,V;BANTU3;RMT;PST;PROG,w a w u l a l êː l a,z a z i l a l êː l a
lalela,V;BANTU8;RMT;PST,z áː l a l eː l a,z áː l a l eː l a
lalela,V;BANTU8;RCT;PST;PROG,ɓ e z i l a l êː l a,ɓ e z i l a l éː l a
lalela,V;BANTU3;RCT;PST,ú l a l éː l eː,k ú l a l eː l eː
lalela,V;BANTU4;SBJV,íː l a l êː l e,k ú l a l eː l e
lalela,V;BANTU2;RCT;PST,ɓ a l a l éː l eː,ɓ a l a l éː l eː
lalela,V;BANTU7;RMT;PST;PROG,s a s i l a l êː l a,s a s i l a l êː l a
lalela,V;BANTU14;RCT;PST,ɓ u l a l éː l eː,ɓ u j a l eː l eː
lalela,V;BANTU17;RMT;PST;PROG,k w a ɠ u l a l êː l a,j a j i l a l éː l a
lalela,V;BANTU2;FUT,ɓ a z o l a l êː l a,ɓ a z o l a l êː l a
lalela,V;BANTU9;RCT;PST;PROG,ɓ e j i l a l êː l a,íː l a l éː l eː
lalela,V;BANTU17;RCT;PST;PROG,ɓ e ɠ u l a l êː l a,k ú l a l eː l eː
lalela,V;2;PL;RMT;PST,n áː l a l eː l a,n áː l a l eː l a
lalela,V;BANTU5;RCT;PST,l i l a l éː l eː,l i l a l éː l eː
lalela,V;1;SG;RCT;PST;PROG,ɓ e n ɡ i l a l êː l a,ú ɓ e l a l éː l a
lalela,V;BANTU11;RMT;PST;PROG,l w a l u l á l eː l a,w a w u l a l êː l a
lalela,V;1;SG;FUT,n ɡ i z o l á l eː l a,n ɡ i l a l éː l a
lalela,V;BANTU6;RCT;PST;PROG,a ɓ e l a l êː l a,a ɓ e l a l éː l a
lalela,V;BANTU2;RMT;PST,ɓ aː l a l éː l a,ɓ áː l a l eː l a
shisa,V;2;SG;SBJV,úː ʃ iː s é,úː ʃ iː s a
shisa,V;BANTU3;PRS,úː ʃ iː s a,ú j a ʃ íː s a
shisa,V;BANTU15;RCT;PST;PROG,ɓ e ɠ ú ʃ iː s a,ɓ e z í ʃ iː s a
shisa,V;1;SG;RCT;PST,n ɡ i ʃ í s eː,n ɡ i d ʒ í m eː
shisa,V;BANTU8;FUT,z i z ó ʃ iː s a,z i z ó ʃ iː s a
shisa,V;BANTU4;RMT;PST,j áː ʃ iː s a,w áː ʃ iː s a
shisa,V;BANTU7;SBJV,s í ʃ iː s e,s í ʃ iː s e
shisa,V;BANTU3;RMT;PST,w áː ʃ iː s a,w áː ʃ iː s a
shisa,V;1;PL;RCT;PST,s í ʃ i s iː l é,s í ʃ i s eː
shisa,V;1;PL;RCT;PST,s í ʃ i s eː,s í ʃ i s eː
shisa,V;BANTU3;RMT;PST;PROG,w a w ú ʃ iː s a,z a z í ʃ iː s a
shisa,V;BANTU11;SBJV,l ú ʃ iː s e,l ú ʃ iː s e
shisa,V;2;SG;FUT,ú z o ʃ íː s a,ú z o ʃ íː s a
shisa,V;BANTU1;RMT;PST;PROG,w a j é ʃ iː s a,j a j í ʃ iː s a
shisa,V;BANTU2;RCT;PST,ɓ a ʃ í s iː l e,ɓ á ʃ i s eː
shisa,V;2;PL;FUT,n í z o ʃ iː s a,n í ʃ iː s a
shisa,V;1;SG;PRS,n ɡ i j á ʃ iː s a,s i j a ʃ íː s a
shisa,V;BANTU10;PRS,z i j á ʃ iː s a,z í ʃ iː s a
shisa,V;BANTU5;FUT,l i z ó ʃ iː s a,l i z ó ʃ iː s a
shisa,V;1;SG;V.PTCP,n ɡ í ʃ iː s a,n ɡ í ʃ iː s a
shisa,V;BANTU17;RCT;PST;PROG,ɓ e ɠ ú ʃ iː s a,ɓ e j í ʃ iː s a
shisa,V;BANTU4;FUT,íː z o ʃ íː s a,íː z o ʃ íː s a
shisa,V;BANTU14;RMT;PST;PROG,ɓ a ɓ ú ʃ iː s a,ɓ a ɓ ú ʃ iː s a
shisa,V;BANTU3;SBJV,úː ʃ iː s é,ú ʃ iː s é
shisa,V;BANTU6;SBJV,á ʃ iː s é,z í ʃ iː s e
shisa,V;BANTU7;RCT;PST;PROG,ɓ e s í ʃ iː s a,ɓ e j í ʃ iː s a
shisa,V;BANTU14;RMT;PST,ɓ áː ʃ iː s a,ɓ a ɓ ú ʃ iː s a
shisa,V;1;SG;RCT;PST;PROG,ɓ e n ɡ i ʃ íː s a,n ɡ i ʃ í s iː l é
shisa,V;BANTU15;PRS,k ú j a ʃ iː s a,ɠ ú j a ʃ íː s a
shisa,V;BANTU11;RMT;PST,l w áː ʃ iː s a,l ú ʃ i s iː l é
shisa,V;BANTU2;V.PTCP,ɓ é ʃ iː s a,ɓ á ʃ iː s a
shisa,V;BANTU17;RMT;PST,k w áː ʃ iː s a,j áː ʃ iː s a
shisa,V;BANTU8;SBJV,z í ʃ iː s e,z í ʃ iː s e
shisa,V;BANTU6;RMT;PST;PROG,a j é ʃ iː s a,k w a ɠ ú ʃ iː s a
shisa,V;BANTU6;RCT;PST,a ʃ í s eː,áː ʃ iː s êː
shisa,V;BANTU11;RMT;PST;PROG,l w a l ú ʃ iː s a,l w a l ú ʃ iː s a
shisa,V;BANTU9;RCT;PST,íː ʃ i s íː l e,íː ʃ iː s êː
shisa,V;BANTU9;RCT;PST,íː ʃ i s êː,íː ʃ iː s êː
shisa,V;1;SG;FUT,n ɡ i z ó ʃ iː s a,n ɡ í ʃ iː s a
shisa,V;BANTU6;RCT;PST;PROG,a ɓ é ʃ iː s a,a ɓ e ʃ íː s a
shisa,V;BANTU4;PRS,í j a ʃ íː s a,íː j a ʃ íː s a
shisa,V;BANTU6;V.PTCP,êː ʃ iː s a,áː ʃ iː s a
shisa,V;BANTU6;FUT,a z ó ʃ iː s a,ú z o ʃ íː s a
shisa,V;BANTU11;V.PTCP,l ú ʃ iː s a,l ú ʃ iː s a
shisa,V;BANTU2;RMT;PST,ɓ áː ʃ iː s a,ɓ áː ʃ iː s a
shona,V;BANTU3;PRS,ú j a ʃ ôː n a,úː ʃ oː n a
shona,V;BANTU10;RCT;PST,z i ʃ ó n iː l e,z í ʃ oː n eː
shona,V;1;SG;RCT;PST,n ɡ i ʃ ó n iː l e,ú ʃ oː n êː
shona,V;BANTU7;SBJV,s í ʃ oː n e,s í ʃ oː n e
shona,V;BANTU10;SBJV,z í ʃ oː n e,íː ʃ oː n é
shona,V;BANTU5;RMT;PST,l áː ʃ oː n a,l áː ʃ oː n a
shona,V;BANTU8;RMT;PST,z áː ʃ oː n a,j áː ʃ oː n a
shona,V;BANTU11;SBJV,l ú ʃ oː n e,l ú ʃ oː n e
shona,V;BANTU14;V.PTCP,ɓ ú ʃ oː n a,ɓ ú ʃ oː n a
shona,V;2;SG;RCT;PST;PROG,ú ɓ e ʃ ôː n a,úː ʃ oː n êː
shona,V;BANTU17;SBJV,ɠ ú ʃ oː n e,ɠ ú ʃ oː n e
shona,V;2;SG;V.PTCP,úː ʃ oː n a,êː ʃ oː n a
shona,V;BANTU3;RCT;PST,ú ʃ o n íː l e,ú ʃ oː n eː
shona,V;BANTU3;V.PTCP,úː ʃ oː n a,ú ʃ oː n a
shona,V;BANTU2;RCT;PST,ɓ a ʃ ó n iː l e,ɓ á ʃ oː n eː
shona,V;BANTU7;RMT;PST;PROG,s a s í ʃ oː n a,s a s í ʃ oː n a
shona,V;2;SG;PRS,ú j a ʃ ôː n a,ú j a ʃ ôː n a
shona,V;BANTU14;RCT;PST,ɓ ú ʃ o n iː l e,ɓ ú ʃ oː n eː
shona,V;BANTU14;RCT;PST,ɓ ú ʃ oː n eː,ɠ ú ʃ o n iː l é
shona,V;1;SG;PRS,n ɡ i j a ʃ ôː n a,n ɡ í ʃ oː n a
shona,V;BANTU7;PRS,s i j a ʃ ôː n a,s i j a ʃ ôː n a
shona,V;BANTU7;PRS,s í ʃ oː n a,i j a ʃ ôː n a
shona,V;BANTU2;FUT,ɓ a z ó ʃ oː n a,ɓ a z ó ʃ oː n a
shona,V;BANTU5;RMT;PST;PROG,l a l í ʃ oː n a,z a z í ʃ oː n a
shona,V;2;PL;RMT;PST,n áː ʃ oː n a,s áː ʃ oː n a
shona,V;BANTU4;V.PTCP,íː ʃ oː n a,êː ʃ oː n a
shona,V;BANTU9;V.PTCP,íː ʃ oː n a,íː ʃ oː n a
shona,V;BANTU17;PRS,ɠ ú ʃ oː n a,ɠ ú j a ʃ ôː n a
shona,V;IMP;2;PL;LGSPEC3,ʃ ó n eː n i,l á l eː n i
shona,V;BANTU5;RCT;PST,l í ʃ oː n eː,l í ʃ oː n eː
shona,V;1;SG;RCT;PST;PROG,ɓ e n ɡ i ʃ ôː n a,n ɡ í ʃ oː n eː
shona,V;BANTU15;PRS,k ú j a ʃ oː n a,ɠ ú j a ʃ ôː n a
shona,V;BANTU4;RCT;PST,íː ʃ o n íː l e,íː ʃ oː n eː
shona,V;BANTU7;RCT;PST,s i ʃ ó n iː l e,s í ʃ oː n eː
shona,V;BANTU7;RCT;PST,s í ʃ oː n eː,s í ʃ oː n eː
shona,V;1;PL;PRS,s i j a ʃ ôː n a,s í ʃ oː n a
shona,V;BANTU2;PRS,ɓ á ʃ oː n a,ɓ a j a ʃ ôː n a
shona,V;1;SG;FUT,n ɡ i z ó ʃ oː n a,s i z ó ʃ oː n a
shona,V;BANTU1;PRS,úː ʃ oː n a,ú j a ʃ ôː n a
shona,V;BANTU11;V.PTCP,l ú ʃ oː n a,l ú ʃ oː n a
shona,V;BANTU14;SBJV,ɓ ú ʃ oː n e,ɓ ú ʃ oː n e
shona,V;BANTU4;RMT;PST;PROG,j a j í ʃ oː n a,j a j a ʃ ôː n a
jabula,V;BANTU3;PRS,ú j a d ʒ a ɓ úː l a,ú d ʒ a ɓ ûː l a
jabula,V;BANTU3;PRS,ú d ʒ a ɓ ûː l a,ú j a d ʒ a ɓ ûː l a
jabula,V;BANTU10;RCT;PST,z i d ʒ a ɓ úː l eː,z i d ʒ a ɓ ú l iː l e
jabula,V;BANTU6;PRS,a j a d͡ʒ a ɓ ûː l a,a ɡ í d ʒ a ɓ ûː l a
jabula,V;BANTU1;RMT;PST,w aː d ʒ a ɓ ûː l a,w aː d ʒ a ɓ ûː l a
jabula,V;1;SG;RCT;PST,n ɡ i d ʒ a ɓ úː l eː,ú d ʒ a ɓ úː l eː
jabula,V;BANTU10;FUT,z i z o d ʒ á ɓ uː l a,z i z o d ʒ á ɓ uː l a
jabula,V;BANTU15;FUT,ɠ ú z o d ʒ a ɓ uː l a,ɠ ú z o d ʒ á ɓ uː l a
jabula,V;BANTU15;RMT;PST;PROG,k w a ɠ u d ʒ á ɓ uː l a,k w aː d ʒ a ɓ ûː l a
jabula,V;BANTU8;RMT;PST,z áː d ʒ a ɓ uː l a,j áː d ʒ a ɓ ûː l a
jabula,V;BANTU11;SBJV,l ú d ʒ a ɓ uː l é,z i d ʒ a ɓ ûː l e
jabula,V;2;SG;RCT;PST;PROG,ú ɓ e d ʒ a ɓ ûː l a,ú d ʒ a ɓ ú l iː l e
jabula,V;BANTU17;SBJV,ɠ ú d ʒ a ɓ uː l e,íː d ʒ a ɓ ûː l e
jabula,V;2;PL;RCT;PST,n i d ʒ a ɓ ú l iː l e,n í d ʒ a ɓ uː l eː
jabula,V;2;PL;RCT;PST,n í d ʒ a ɓ uː l eː,n í d ʒ a ɓ uː l eː
jabula,V;BANTU3;V.PTCP,ú d ʒ a ɓ ûː l a,ɠ ú d ʒ a ɓ uː l a
jabula,V;BANTU4;SBJV,íː d ʒ a ɓ ûː l e,íː d ʒ a ɓ ûː l e
jabula,V;BANTU5;RCT;PST;PROG,ɓ e l i d ʒ á ɓ uː l a,l i d ʒ a ɓ úː l eː
jabula,V;BANTU2;RCT;PST,ɓ a d ʒ a ɓ ú l iː l e,ɓ a d ʒ a ɓ úː l eː
jabula,V;BANTU7;RMT;PST;PROG,s a s i d ʒ á ɓ uː l a,s a s i d ʒ a ɓ ûː l a
jabula,V;2;SG;PRS,ú d ʒ a ɓ ûː l a,ú d ʒ a ɓ ûː l a
jabula,V;BANTU14;RCT;PST,ɓ u d ʒ a ɓ ú l iː l e,ɓ u d ʒ a ɓ úː l eː
jabula,V;BANTU14;RCT;PST,ɓ ú d ʒ a ɓ uː l eː,ɓ u d ʒ a ɓ úː l eː
jabula,V;BANTU8;PRS,z i d ʒ a ɓ ûː l a,z i j a d͡ʒ á ɓ uː l a
jabula,V;2;PL;FUT,n i z o d ʒ á ɓ uː l a,s i z o d ʒ á ɓ uː l a
jabula,V;BANTU10;V.PTCP,z i d ʒ a ɓ ûː l a,z i d ʒ a ɓ uː l a
jabula,V;1;SG;PRS,n ɡ i j a d͡ʒ á ɓ uː l a,n ɡ i d ʒ á ɓ uː l a
jabula,V;BANTU5;SBJV,l i d ʒ a ɓ ûː l e,l i d ʒ a ɓ uː l é
jabula,V;BANTU10;PRS,z i j a d͡ʒ á ɓ uː l a,z i j a d͡ʒ a ɓ ûː l a
jabula,V;BANTU5;RMT;PST;PROG,l a l i d ʒ á ɓ uː l a,z a z i d ʒ a ɓ ûː l a
jabula,V;1;SG;V.PTCP,n ɡ i d ʒ á ɓ uː l a,n ɡ i d ʒ á ɓ uː l a
jabula,V;BANTU17;RCT;PST;PROG,ɓ e ɠ u d ʒ á ɓ uː l a,ɓ e z i d ʒ a ɓ ûː l a
jabula,V;BANTU4;FUT,íː z o d ʒ a ɓ ûː l a,íː z o d ʒ á ɓ uː l a
jabula,V;2;PL;RCT;PST;PROG,n i ɓ e d ʒ á ɓ uː l a,n i ɓ e d ʒ a ɓ ûː l a
jabula,V;BANTU10;RMT;PST,z áː d ʒ a ɓ uː l a,j áː d ʒ a ɓ uː l a
jabula,V;BANTU3;SBJV,ú d ʒ a ɓ ûː l e,íː d ʒ a ɓ ûː l e
jabula,V;1;PL;RMT;PST,s áː d ʒ a ɓ uː l a,s áː b eː ɠ a
jabula,V;BANTU5;RCT;PST,l i d ʒ a ɓ ú l iː l e,l i d ʒ a ɓ úː l eː
jabula,V;2;PL;PRS,n i j a d͡ʒ a ɓ ûː l a,n i j a d͡ʒ a ɓ ûː l a
jabula,V;BANTU17;RMT;PST,k w aː d ʒ a ɓ ûː l a,j áː d ʒ a ɓ uː l a
jabula,V;1;PL;PRS,s i d ʒ a ɓ ûː l a,s i j a d͡ʒ a ɓ uː l a
jabula,V;1;SG;SBJV,n ɡ i d ʒ a ɓ ûː l e,s i d ʒ a ɓ ûː l e
jabula,V;BANTU9;RCT;PST,íː d ʒ a ɓ u l íː l e,íː d ʒ a ɓ úː l eː
jabula,V;BANTU1;RCT;PST;PROG,ú ɓ e d ʒ a ɓ ûː l a,ú ɓ e d ʒ a ɓ ûː l a
jabula,V;BANTU8;RCT;PST,z i d ʒ a ɓ ú l iː l e,z i d ʒ a ɓ úː l eː
jabula,V;BANTU11;V.PTCP,l ú d ʒ a ɓ uː l a,l ú d ʒ a ɓ uː l a
jabula,V;BANTU4;RMT;PST;PROG,j a j i d ʒ á ɓ uː l a,j a j i d ʒ á ɓ uː l a
jabula,V;BANTU9;FUT,íː z o d ʒ a ɓ ûː l a,íː z o d ʒ á ɓ uː l a
thenga,V;BANTU10;RCT;PST,z i tʰ é n ɡ iː l e,z í tʰ eː n ɡ eː
thenga,V;BANTU6;PRS,a j a tʰ éː n ɡ a,a j a tʰ éː n ɡ a
thenga,V;BANTU1;RMT;PST,w áː tʰ eː n ɡ a,w áː tʰ eː n ɡ a
thenga,V;1;SG;RCT;PST,n ɡ i tʰ éː n ɡ eː,s í tʰ eː n ɡ eː
thenga,V;BANTU4;RCT;PST;PROG,ɓ e j í tʰ eː n ɡ a,ɓ e j í tʰ eː n ɡ a
thenga,V;BANTU8;V.PTCP,z í tʰ eː n ɡ a,z íː tʰ eː n ɡ a
thenga,V;IMP;2;SG;LGSPEC3,tʰ éː n ɡ e,ǀ eː l e
thenga,V;2;SG;RCT;PST,úː tʰ eː n ɡ eː,úː tʰ e n ɡ íː l e
thenga,V;BANTU14;FUT,ɓ ú z o tʰ eː n ɡ a,ɓ u z ó tʰ eː n ɡ a
thenga,V;2;PL;RCT;PST,n í tʰ e n ɡ íː l e,n í tʰ eː n ɡ eː
thenga,V;BANTU1;SBJV,a tʰ éː n ɡ e,êː tʰ eː n ɡ e
thenga,V;BANTU3;V.PTCP,úː tʰ eː n ɡ a,úː tʰ eː n ɡ a
thenga,V;BANTU14;RCT;PST,ɓ ú tʰ e n ɡ iː l e,ɓ ú tʰ eː n ɡ eː
thenga,V;BANTU14;RCT;PST,ɓ ú tʰ eː n ɡ eː,ɓ e ɓ ú tʰ eː n ɡ a
thenga,V;BANTU8;PRS,z i j a tʰ éː n ɡ a,z i j a tʰ éː n ɡ a
thenga,V;BANTU10;V.PTCP,z í tʰ eː n ɡ a,z íː tʰ eː n ɡ a
thenga,V;BANTU2;RCT;PST;PROG,ɓ e ɓ e tʰ éː n ɡ a,ɓ a tʰ éː n ɡ eː
thenga,V;BANTU17;RCT;PST,ɠ ú tʰ e n ɡ iː l e,ɠ ú tʰ eː n ɡ eː
thenga,V;BANTU5;RMT;PST;PROG,l a l í tʰ eː n ɡ a,l áː tʰ eː n ɡ a
thenga,V;BANTU17;RCT;PST;PROG,ɓ e ɠ ú tʰ eː n ɡ a,ɓ e ɠ ú tʰ eː n ɡ a
thenga,V;BANTU14;PRS,ɓ ú tʰ eː n ɡ a,ɓ u j a tʰ éː n ɡ a
thenga,V;BANTU7;RCT;PST;PROG,ɓ e s í tʰ eː n ɡ a,ɓ e s í tʰ eː n ɡ a
thenga,V;BANTU4;RCT;PST,íː tʰ e n ɡ íː l e,íː tʰ eː n ɡ eː
thenga,V;2;PL;PRS,n í tʰ eː n ɡ a,n i j a tʰ éː n ɡ a
thenga,V;BANTU7;RCT;PST,s i tʰ é n ɡ iː l e,s íː j a tʰ éː n ɡ eː
thenga,V;BANTU7;V.PTCP,s í tʰ eː n ɡ a,s í tʰ eː n ɡ a
thenga,V;1;PL;PRS,s i j a tʰ éː n ɡ a,s i j a tʰ eː n ɡ a
thenga,V;1;PL;PRS,s í tʰ eː n ɡ a,s i j a tʰ eː n ɡ a
thenga,V;BANTU6;RMT;PST;PROG,a j é tʰ eː n ɡ a,k w a ɠ ú tʰ eː n ɡ a
thenga,V;BANTU1;PRS,úː tʰ eː n ɡ a,w a j a tʰ éː n ɡ a
thenga,V;BANTU8;RCT;PST,z i tʰ é n ɡ iː l e,z í tʰ eː n ɡ eː
thenga,V;BANTU4;PRS,íː tʰ eː n ɡ a,íː j a tʰ éː n ɡ a
thenga,V;BANTU11;RCT;PST,l ú tʰ e n ɡ iː l e,l ú tʰ eː n ɡ eː
thenga,V;BANTU4;RMT;PST;PROG,j a j í tʰ eː n ɡ a,j a j í tʰ eː n ɡ a
thenga,V;BANTU9;FUT,íː z o tʰ éː n ɡ a,íː z o tʰ éː n ɡ a
thenga,V;BANTU9;RMT;PST;PROG,j a j í tʰ eː n ɡ a,j a j í tʰ eː n ɡ a
fa,V;2;SG;SBJV,úː f e,úː f e
fa,V;BANTU3;PRS,úː f a,úː f a
fa,V;BANTU6;PRS,a j áː f a,áː f a
fa,V;BANTU1;RMT;PST,w áː f a,j áː f a
fa,V;1;PL;RCT;PST;PROG,s í ɓ eː f a,s í ɓ eː f a
fa,V;BANTU5;PRS,l í j aː f a,l í j aː f a
fa,V;BANTU10;SBJV,z íː f e,z íː f e
fa,V;NFIN,ú ɠ uː f á,ú ɠ u l âː l a
fa,V;BANTU6;RMT;PST,áː f a,áː f a
fa,V;BANTU8;RMT;PST;PROG,z á z iː f a,z á z iː f a
fa,V;IMP;2;SG,j íː f a,ᶢǃʱ óː ɠ a
fa,V;BANTU1;SBJV,áː f e,úː f e
fa,V;2;SG;V.PTCP,úː f a,úː f a
fa,V;BANTU3;RCT;PST,ú f íː l e,úː f eː
fa,V;BANTU2;RCT;PST,ɓ áː f eː,ɓ é ɓ eː f a
fa,V;BANTU7;RMT;PST;PROG,s a s íː f a,k w a ɠ ûː f a
fa,V;BANTU8;PRS,z í j aː f a,z í j aː f a
fa,V;1;SG;PRS,n ɡ i j âː f a,n ɡ íː f a
fa,V;BANTU2;SBJV,ɓ áː f e,ɠ úː f e
fa,V;BANTU7;PRS,s íː f a,s í j aː f a
fa,V;BANTU5;SBJV,l íː f e,l íː f e
fa,V;2;SG;RMT;PST,w áː f a,w a w úː f a
fa,V;BANTU9;PRS,îː f a,íː j aː f a
fa,V;BANTU4;FUT,íː z o ɠ ûː f a,i z o ɠ ûː f a
fa,V;2;PL;RMT;PST,n áː f a,n áː ɓ iː ɠ a
fa,V;BANTU10;RMT;PST,z áː f a,z á z iː f a
fa,V;BANTU6;SBJV,áː f e,ɠ úː f e
fa,V;BANTU9;RMT;PST,j áː f a,j áː f a
fa,V;IMP;2;PL;LGSPEC3,j í f eː n i,ɓ á z eː n i
fa,V;BANTU5;RCT;PST,l íː f eː,l í f iː l é
fa,V;BANTU14;RMT;PST,ɓ âː f a,w áː f a
fa,V;BANTU2;V.PTCP,ɓ êː f a,êː f a
fa,V;BANTU7;RCT;PST,s í f iː l é,s í f iː l é
fa,V;BANTU17;RMT;PST,k w áː f a,k w áː f a
fa,V;1;PL;PRS,s íː f a,s í j aː f a
fa,V;BANTU6;RMT;PST;PROG,a j éː f a,k w a ɠ ûː f a
fa,V;1;SG;SBJV,n ɡ íː f e,s íː f e
fa,V;BANTU9;RCT;PST,íː f eː,íː f iː l é
fa,V;BANTU8;RCT;PST,z íː f eː,z íː f eː
fa,V;BANTU9;SBJV,îː f e,ɠ úː f e
fa,V;BANTU4;RMT;PST;PROG,j a j íː f a,j a j íː f a
nquma,V;BANTU15;RCT;PST;PROG,ɓ e ɠ úᵑ ǃ uː m a,ɓ e ɠ úᵑ ǃ uː m a
nquma,V;BANTU10;RCT;PST,z íᵑ ǃ u m eː,z íᵑ ǃ u m íː l e
nquma,V;1;SG;RCT;PST,n ɡ íᵑ ǃ uː m eː,s íᵑ ǃ u m eː
nquma,V;BANTU8;FUT,z i z óᵑ ǃ uː m a,z i z óᵑ ǃ uː m a
nquma,V;BANTU4;RCT;PST;PROG,ɓ e j íᵑ ǃ uː m a,ɓ e j íᵑ ǃ uː m a
nquma,V;BANTU11;FUT,l ú z oᵑ ǃ uː m a,l ú z oᵑ ǃ uː m a
nquma,V;BANTU5;PRS,l i j áᵑ ǃ uː m a,l i j áᵑ ǃ uː m a
nquma,V;BANTU5;V.PTCP,l íᵑ ǃ uː m a,l íᵑ ǃ uː m a
nquma,V;2;SG;RMT;PST;PROG,w a w úᵑ ǃ uː m a,w áᵑ ǃ uː m a
nquma,V;2;SG;RCT;PST,úᵑ ǃ u m íː l e,úᵑ ǃ u m eː
nquma,V;BANTU5;RMT;PST,l áᵑ ǃ uː m a,l a l íᵑ ǃ uː m a
nquma,V;BANTU14;FUT,ɓ u z óᵑ ǃ uː m a,íː z oᵑ ǃ uː m a
nquma,V;BANTU7;RMT;PST,s áᵑ ǃ uː m a,z áᵑ ǃ uː m a
nquma,V;BANTU1;RMT;PST;PROG,w a j éᵑ ǃ uː m a,j a j íᵑ ǃ uː m a
nquma,V;2;SG;PRS,ú j aᵑ ǃ uː m a,úᵑ ǃ uː m a
nquma,V;BANTU2;SBJV,ɓ áᵑ ǃ uː m e,ɠ úᵑ ǃ uː m e
nquma,V;BANTU7;PRS,s i j áᵑ ǃ uː m a,ú j aᵑ ǃ uː m a
nquma,V;BANTU7;PRS,s íᵑ ǃ uː m a,íᵑ ǃ uː m a
nquma,V;BANTU17;RCT;PST,ɠ úᵑ ǃ u m iː l e,íᵑ ǃ u m eː
nquma,V;BANTU9;PRS,íː j aᵑ ǃ uː m a,íᵑ ǃ uː m a
nquma,V;1;SG;RMT;PST,n ɡ áᵑ ǃ uː m a,w áᵑ ǃ uː m a
nquma,V;2;PL;RMT;PST,n áᵑ ǃ uː m a,n a n íᵑ ǃ uː m a
nquma,V;BANTU4;V.PTCP,íᵑ ǃ uː m a,íᵑ ǃ uː m a
nquma,V;BANTU14;RCT;PST;PROG,ɓ e ɓ úᵑ ǃ uː m a,ɓ úᵑ ǃ u m eː
nquma,V;BANTU7;RCT;PST,s íᵑ ǃ u m íː l e,úᵑ ǃ u m íː l e
nquma,V;BANTU7;RCT;PST,s íᵑ ǃ u m eː,úᵑ ǃ u m eː
nquma,V;BANTU15;V.PTCP,ɠ úᵑ ǃ uː m a,k úᵑ ǃ uː m a
nquma,V;1;PL;PRS,s i j áᵑ ǃ uː m a,s i j áᵑ ǃ uː m a
nquma,V;BANTU6;RMT;PST;PROG,a j éᵑ ǃ uː m a,k w a ɠ úᵑ ǃ uː m a
nquma,V;BANTU2;PRS,ɓ áᵑ ǃ uː m a,ɓ a j áᵑ ǃ uː m a
nquma,V;BANTU7;FUT,s i z óᵑ ǃ uː m a,s i z óᵑ ǃ uː m a
nquma,V;BANTU1;PRS,úᵑ ǃ uː m a,áᵑ ǃ uː m a
nquma,V;BANTU6;RCT;PST;PROG,a ɓ éᵑ ǃ uː m a,aᵑ ǃ u m eː
nquma,V;BANTU8;RCT;PST,z íᵑ ǃ u m íː l e,z íᵑ ǃ u m eː
nquma,V;BANTU11;RCT;PST,l úᵑ ǃ u m iː l é,l úᵑ ǃ u m eː
nquma,V;BANTU11;V.PTCP,l úᵑ ǃ uː m a,éᵑ ǃ uː m a
enda,V;BANTU10;RCT;PST,z éː n d eː,z é n d iː l e
enda,V;BANTU6;PRS,a j éː n d a,êː n d a
enda,V;BANTU4;RMT;PST,j éː n d a,êː n d a
enda,V;BANTU4;RCT;PST;PROG,ɓ e j éː n d a,ɓ e z éː n d a
enda,V;BANTU5;PRS,l éː n d a,l í j eː n d a
enda,V;BANTU3;RMT;PST,w éː n d a,w éː n d a
enda,V;BANTU6;RMT;PST,êː n d a,êː n d a
