lemma,paradigm_slot,target,prediction
xoxa,V;BANTU11;PRS,l ú ǃ oː ǀ a,l ú j a ǃ ôː ǀ a
xoxa,V;IMP;2;PL;LGSPEC3,ǁ ó ǃ eː n i,ǃ ôː ǃ e
xoxa,V;BANTU4;RCT;PST,íː ǃ óː ǀ eː,z i ǃ ó ǃ iː l é
xoxa,V;BANTU11;RMT;PST,l w áː ǃ oː ǁ a,j áː ǃ oː ǁ a
xoxa,V;BANTU6;RCT;PST,áː ǃ oː ǃ eː,aː ǃ o ǃ íː l e
xoxa,V;BANTU15;RMT;PST,k w áː ǃ oː ǁ a,k w áː ǃ oː ǃ a
xoxa,V;BANTU6;V.PTCP,êː ǃ oː ǁ a,a j a ǃ ôː ǀ a
xoxa,V;BANTU6;FUT,a z ó ǃ oː ǁ a,a z o ǃ ôː ǀ a
linda,V;BANTU3;PRS,ú j a l íː n d a,ú j a l íː n d a
linda,V;BANTU3;PRS,ú l íː n d a,ú j a l íː n d a
linda,V;BANTU5;PRS,l i j a l íː n d a,l í l iː n d a
linda,V;BANTU10;RCT;PST;PROG,ɓ e z í l iː n d a,ɓ e z í l iː n d a
linda,V;BANTU15;FUT,ɠ ú z o l iː n d a,z i z ó l iː n d a
linda,V;2;SG;RCT;PST,ú l iː n d eː,ú l íː n d eː
linda,V;BANTU3;RCT;PST;PROG,ɓ e w ú l iː n d a,ɓ e w ú l iː n d a
linda,V;BANTU8;RMT;PST,z áː l iː n d a,z áː l iː n d a
linda,V;BANTU3;RCT;PST,ú l i n d íː l e,ú l iː n d eː
linda,V;BANTU3;RCT;PST,ú l iː n d eː,ɓ e w ú l iː n d a
linda,V;BANTU15;RCT;PST,ɠ ú l i n d iː l e,ɠ ú l iː n d eː
linda,V;BANTU15;RCT;PST,ɠ ú l iː n d eː,ɠ ú l iː n d eː
linda,V;BANTU1;RMT;PST;PROG,w a j e l íː n d a,k w a ɠ ú l iː n d a
linda,V;BANTU5;RCT;PST;PROG,ɓ e l í l iː n d a,l i ɓ é l iː n d a
linda,V;2;SG;PRS,ú l íː n d a,ú l íː n d a
linda,V;BANTU8;PRS,z i j a l íː n d a,z i j a l íː n d a
linda,V;1;SG;PRS,n ɡ í l iː n d a,n ɡ í l iː n d a
linda,V;BANTU17;RMT;PST;PROG,k w a ɠ ú l iː n d a,j a j í l iː n d a
linda,V;BANTU10;PRS,z í l iː n d a,z i j a l iː n d a
linda,V;2;PL;RMT;PST;PROG,n a n í l iː n d a,j a j í l iː n d a
linda,V;BANTU5;RMT;PST;PROG,l a l í l iː n d a,l áː l iː n d a
linda,V;2;PL;RMT;PST,n áː l iː n d a,s áː l iː n d a
linda,V;2;PL;RCT;PST;PROG,n í ɓ e l íː n d a,n i ɓ é l iː n d a
linda,V;BANTU3;SBJV,úː l íː n d e,ú l íː n d e
linda,V;BANTU9;V.PTCP,íː l íː n d a,ú l íː n d a
linda,V;BANTU17;PRS,ɠ ú j a l iː n d a,ɠ ú l iː n d a
linda,V;BANTU17;PRS,ɠ ú l iː n d a,ɠ u j a l íː n d a
linda,V;BANTU14;RMT;PST,ɓ áː l iː n d a,j áː l iː n d a
linda,V;1;PL;RMT;PST;PROG,s a s í l iː n d a,s áː l iː n d a
linda,V;2;PL;PRS,n í l iː n d a,n i j a l íː n d a
linda,V;BANTU7;V.PTCP,s í l iː n d a,s í l iː n d a
linda,V;BANTU6;RMT;PST;PROG,a j e l íː n d a,áː l iː n d a
linda,V;BANTU8;RCT;PST,z í l iː n d eː,z i l í n d iː l e
linda,V;BANTU9;SBJV,íː l íː n d e,íː l iː n d e
linda,V;BANTU6;V.PTCP,é l iː n d a,a l íː n d a
linda,V;BANTU2;RMT;PST,ɓ áː l iː n d a,j áː l iː n d a
linda,V;BANTU9;FUT,íː z o l íː n d a,z i z ó l iː n d a
linda,V;BANTU9;RMT;PST;PROG,j a j í l iː n d a,j a j í l iː n d a
linda,V;BANTU1;V.PTCP,é l iː n d a,w a j a l íː n d a
buya,V;BANTU3;PRS,ú ɓ uː j á,ú j a ɓ úː j a
buya,V;BANTU6;PRS,a j a ɓ úː j a,a j a ɓ úː j a
buya,V;BANTU1;RMT;PST,w áː ɓ uː j a,w áː ɓ uː j a
buya,V;BANTU8;FUT,z i z ó ɓ uː j a,z i z o ɓ uː j a
buya,V;BANTU8;V.PTCP,z í ɓ uː j a,z í ɓ uː j a
buya,V;BANTU5;PRS,l í ɓ uː j a,l i j a ɓ uː j a
buya,V;BANTU10;SBJV,z í ɓ uː j é,z í ɓ uː j é
buya,V;BANTU3;RMT;PST,w áː ɓ uː j a,z áː ɓ uː j a
buya,V;1;PL;RCT;PST,s í ɓ u j íː l e,s í ɓ u j êː
buya,V;BANTU6;RMT;PST,áː ɓ uː j a,ɓ áː ɓ uː j a
buya,V;2;SG;RCT;PST,ú ɓ u j íː l e,n í ɓ u j íː l e
buya,V;2;SG;RCT;PST,ú ɓ u j êː,ú ɓ u j íː l e
buya,V;IMP;2;SG,ɓ úː j a,v úː l a
buya,V;BANTU8;RMT;PST,z áː ɓ uː j a,z áː ɓ uː j a
buya,V;2;PL;RCT;PST,n í ɓ u j íː l e,n í ɓ u j êː
buya,V;BANTU10;RMT;PST;PROG,z a z í ɓ uː j a,z a z í ɓ uː j a
buya,V;2;SG;V.PTCP,ú ɓ uː j á,ú ɓ uː j a
buya,V;BANTU2;RCT;PST,ɓ a ɓ ú j iː l e,ú ɓ u j íː l e
buya,V;BANTU2;RCT;PST,ɓ a ɓ ú j eː,ú ɓ u j êː
buya,V;1;PL;SBJV,s í ɓ uː j é,s í ɓ uː j é
buya,V;1;SG;PRS,n ɡ i ɓ úː j a,n ɡ i j a ɓ uː j a
buya,V;BANTU17;RCT;PST,ɠ ú ɓ u j eː,ɠ ú ɓ u j íː l e
buya,V;2;SG;RMT;PST,w áː ɓ uː j a,n áː ɓ uː j a
buya,V;2;PL;RCT;PST;PROG,n í ɓ e ɓ uː j á,n i ɓ é ɓ uː j a
buya,V;BANTU14;RCT;PST;PROG,ɓ e ɓ ú ɓ uː j a,ɓ e ɓ ú ɓ uː j a
buya,V;BANTU7;RCT;PST,s í ɓ u j êː,s í ɓ u j íː l e
buya,V;BANTU6;RMT;PST;PROG,a j e ɓ úː j a,z a z í ɓ uː j a
buya,V;BANTU11;RMT;PST;PROG,l w a l u ɓ ûː j a,j a j í ɓ uː j a
buya,V;1;SG;SBJV,n ɡ í ɓ uː j e,s í ɓ uː j é
buya,V;1;SG;FUT,n ɡ i z ó ɓ uː j a,n ɡ i ɓ úː j a
buya,V;BANTU1;RCT;PST;PROG,ú ɓ e ɓ úː j a,ú ɓ e ɓ úː j a
buya,V;BANTU11;RCT;PST,l ú ɓ u j êː,ɠ ú ɓ u j íː l e
buya,V;BANTU14;SBJV,ɓ ú ɓ uː j é,ɓ ú ɓ uː j é
buya,V;BANTU4;RMT;PST;PROG,j a j í ɓ uː j a,j a j í ɓ uː j a
buya,V;BANTU1;V.PTCP,é ɓ uː j á,ú ɓ uː j a
lalela,V;BANTU10;RCT;PST,z i l a l éː l eː,z i l a l éː l eː
lalela,V;BANTU6;PRS,a j a l a l éː l a,a j a l a l éː l a
lalela,V;BANTU11;FUT,l u z o l á l eː l a,l ú z o l a l êː l a
lalela,V;BANTU7;SBJV,s i l a l êː l e,s i l a l eː l e
lalela,V;BANTU10;RCT;PST;PROG,ɓ e z i l a l êː l a,ɓ e z i l a l éː l a
lalela,V;IMP;2;SG;LGSPEC3,l a l éː l e,ʃ íː s e
lalela,V;2;SG;RCT;PST,ú l a l éː l eː,ú l a l éː l eː
lalela,V;BANTU5;RMT;PST,l áː l a l eː l a,l a l i l a l êː l a
lalela,V;BANTU8;RMT;PST,z áː l a l eː l a,aː l a l êː l a
lalela,V;BANTU3;RCT;PST,ú l a l éː l eː,ú l a l éː l eː
lalela,V;BANTU2;RCT;PST,ɓ a l a l éː l eː,ɓ a l a l éː l eː
lalela,V;BANTU8;PRS,z i j a l a l éː l a,z i j a l a l êː l a
lalela,V;2;PL;FUT,n i z o l a l êː l a,n í z o l a l êː l a
lalela,V;BANTU2;SBJV,ɓ a l a l êː l e,ɓ á tʰ eː l e
lalela,V;2;SG;RMT;PST,w aː l a l éː l a,w aː l a l éː l a
lalela,V;BANTU9;PRS,íː j a l a l éː l a,íː j a l a l êː l a
lalela,V;BANTU4;V.PTCP,íː l a l êː l a,íː l a l éː l a
lalela,V;BANTU6;SBJV,a l a l éː l e,a j a l a l êː l e
lalela,V;2;PL;PRS,n i l a l éː l a,n i j a l a l éː l a
lalela,V;BANTU2;V.PTCP,ɓ e l a l êː l a,ɓ a z o l a l êː l a
lalela,V;BANTU17;RMT;PST,k w aː l a l éː l a,w aː l a l êː l a
lalela,V;BANTU8;SBJV,z i l a l êː l e,z i l a l éː l a
lalela,V;1;PL;PRS,s i j a l a l êː l a,s i j a l a l éː l a
lalela,V;1;PL;PRS,s i l a l êː l a,s i j a l a l éː l a
lalela,V;BANTU9;SBJV,íː l a l êː l e,k ú l a l eː l e
lalela,V;BANTU6;FUT,a z o l a l éː l a,a z o l a l êː l a
lalela,V;BANTU11;V.PTCP,l ú l a l eː l a,l ú l a l éː l a
shisa,V;BANTU4;RCT;PST;PROG,ɓ e j í ʃ iː s a,ɓ e j í ʃ iː s a
shisa,V;BANTU5;PRS,l í ʃ iː s a,l i j a ʃ íː s a
shisa,V;1;PL;RCT;PST,s í ʃ i s eː,s í ʃ i s iː l e
shisa,V;1;PL;V.PTCP,s í ʃ iː s a,s í ʃ iː s a
shisa,V;2;PL;SBJV,n í ʃ iː s e,n í ʃ iː s e
shisa,V;BANTU8;RMT;PST;PROG,z a z í ʃ iː s a,z a z í ʃ iː s a
shisa,V;IMP;2;SG,ʃ íː s a,ʃ íː s e
shisa,V;BANTU5;RMT;PST,l áː ʃ iː s a,l áː ʃ iː s a
shisa,V;BANTU14;FUT,ɓ u z ó ʃ iː s a,ɓ u z ó ʃ iː s a
shisa,V;1;PL;FUT,s i z ó ʃ iː s a,s i z ó ʃ iː s a
shisa,V;BANTU3;RCT;PST,ú ʃ i s íː l e,íː ʃ i s íː l e
shisa,V;BANTU3;RCT;PST,ú ʃ iː s êː,ɓ e w ú ʃ iː s a
shisa,V;BANTU3;V.PTCP,úː ʃ iː s a,ú ʃ iː s a
shisa,V;BANTU4;SBJV,íː ʃ iː s é,íː ʃ iː s é
shisa,V;BANTU1;RMT;PST;PROG,w a j é ʃ iː s a,s a s í ʃ iː s a
shisa,V;BANTU5;RCT;PST;PROG,ɓ e l í ʃ iː s a,ɓ e l í ʃ iː s a
shisa,V;2;PL;FUT,n í z o ʃ iː s a,n í z o ʃ iː s a
shisa,V;BANTU10;V.PTCP,z í ʃ iː s a,z í ʃ iː s a
shisa,V;1;PL;SBJV,s í ʃ iː s e,s í ʃ iː s e
shisa,V;BANTU7;PRS,s í ʃ iː s a,s i j a ʃ íː s a
shisa,V;BANTU17;RMT;PST;PROG,k w a ɠ ú ʃ iː s a,k w áː ʃ iː s a
shisa,V;BANTU5;SBJV,l í ʃ iː s e,l í ʃ iː s e
shisa,V;BANTU10;PRS,z í ʃ iː s a,z i j a ʃ íː s a
shisa,V;BANTU5;FUT,l i z ó ʃ iː s a,l i z ó ʃ iː s a
shisa,V;BANTU9;RCT;PST;PROG,ɓ e j í ʃ iː s a,ɓ e j í ʃ iː s a
shisa,V;BANTU9;PRS,íː ʃ iː s a,íː j a ʃ íː s a
shisa,V;1;SG;RMT;PST,n ɡ aː ʃ íː s a,s áː ʃ iː s a
shisa,V;BANTU3;SBJV,úː ʃ iː s é,s í ʃ iː s e
shisa,V;IMP;2;PL;LGSPEC3,ʃ í s eː n i,l á l eː n i
shisa,V;BANTU14;RMT;PST,ɓ áː ʃ iː s a,ɓ áː ʃ iː s a
shisa,V;BANTU15;PRS,k ú j a ʃ iː s a,ɠ ú j a ʃ íː s a
shisa,V;BANTU15;PRS,ɠ ú ʃ iː s a,ɠ ú ʃ iː s a
shisa,V;BANTU4;RCT;PST,íː ʃ i s êː,íː ʃ i s íː l e
shisa,V;2;PL;PRS,n í ʃ iː s a,n i j a ʃ íː s a
shisa,V;BANTU15;V.PTCP,ɠ ú ʃ iː s a,ɠ ú ʃ iː s a
shisa,V;BANTU11;RMT;PST;PROG,l w a l ú ʃ iː s a,l w áː ʃ iː s a
shisa,V;BANTU2;PRS,ɓ á ʃ iː s a,ɓ a j a ʃ íː s a
shisa,V;BANTU11;RCT;PST;PROG,ɓ e l ú ʃ iː s a,l ú ʃ i s iː l é
shisa,V;BANTU11;RCT;PST,l ú ʃ i s iː l é,l ú ʃ i s eː
shisa,V;BANTU2;RMT;PST,ɓ áː ʃ iː s a,w áː ʃ iː s a
shisa,V;BANTU9;FUT,íː z o ʃ íː s a,íː z o ʃ íː s a
shisa,V;BANTU9;RMT;PST;PROG,j a j í ʃ iː s a,j a j í ʃ iː s a
shona,V;BANTU15;RCT;PST;PROG,ɓ e ɠ ú ʃ oː n a,ɓ e ɠ ú ʃ oː n a
shona,V;BANTU10;RCT;PST,z i ʃ ó n iː l e,z í ʃ oː n eː
shona,V;1;SG;RCT;PST,n ɡ i ʃ ó n iː l e,s i ʃ ó n iː l e
shona,V;BANTU8;V.PTCP,z í ʃ oː n a,z í ʃ oː n a
shona,V;NFIN,ú ɠ u ʃ ôː n a,ú ɠ uː m a
shona,V;BANTU6;RMT;PST,áː ʃ oː n a,a j é ʃ oː n a
shona,V;2;PL;SBJV,n í ʃ oː n e,n í ʃ oː n e
shona,V;BANTU14;FUT,ɓ u z ó ʃ oː n a,ɓ u z ó ʃ oː n a
shona,V;BANTU3;RCT;PST;PROG,ɓ e w ú ʃ oː n a,ɓ e w ú ʃ oː n a
shona,V;BANTU17;SBJV,ɠ ú ʃ oː n e,ɠ ú ʃ oː n e
shona,V;BANTU10;RMT;PST;PROG,z a z í ʃ oː n a,z a z í ʃ oː n a
shona,V;2;SG;FUT,ú z o ʃ ôː n a,n i z ó ʃ oː n a
shona,V;BANTU15;RCT;PST,ɠ ú ʃ oː n eː,ɠ ú ʃ o n iː l e
shona,V;IMP;2;PL,ʃ ó n aː n i,n í ʃ oː n a
shona,V;BANTU8;PRS,z í ʃ oː n a,z í ʃ oː n a
shona,V;BANTU3;FUT,ú z o ʃ ôː n a,ú z o ʃ ôː n a
shona,V;1;SG;PRS,n ɡ í ʃ oː n a,n ɡ í ʃ oː n a
shona,V;BANTU2;RCT;PST;PROG,ɓ e ɓ é ʃ oː n a,ɓ e ɓ é ʃ oː n a
shona,V;BANTU17;V.PTCP,ɠ ú ʃ oː n a,ɠ ú ʃ oː n a
shona,V;2;PL;RMT;PST,n áː ʃ oː n a,n a n í ʃ oː n a
shona,V;BANTU10;RMT;PST,z áː ʃ oː n a,w áː ʃ oː n a
shona,V;BANTU14;RMT;PST;PROG,ɓ a ɓ ú ʃ oː n a,ɓ a ɓ ú ʃ oː n a
shona,V;BANTU11;PRS,l u j a ʃ ôː n a,l ú j a ʃ ôː n a
shona,V;1;PL;PRS,s i j a ʃ ôː n a,s i j a ʃ oː n a
shona,V;BANTU6;RCT;PST,a ʃ ó n iː l e,áː ʃ oː n eː
shona,V;BANTU2;PRS,ɓ á ʃ oː n a,ɓ a j a ʃ ôː n a
shona,V;BANTU11;V.PTCP,l ú ʃ oː n a,l ú ʃ oː n a
shona,V;BANTU9;RMT;PST;PROG,j a j í ʃ oː n a,j a j í ʃ oː n a
jabula,V;BANTU10;RCT;PST,z i d ʒ a ɓ ú l iː l e,z i d ʒ a ɓ uː l eː
jabula,V;1;SG;RCT;PST,n ɡ i d ʒ a ɓ ú l iː l e,s i d ʒ a ɓ uː l eː
jabula,V;BANTU8;V.PTCP,z i d ʒ a ɓ ûː l a,eː d ʒ a ɓ ûː l a
jabula,V;BANTU10;FUT,z i z o d ʒ á ɓ uː l a,z i z o d ʒ a ɓ uː l a
jabula,V;2;PL;SBJV,n í d ʒ a ɓ uː l é,n í d ʒ a ɓ uː l a
jabula,V;BANTU8;RMT;PST;PROG,z a z i d ʒ á ɓ uː l a,z a z i d ʒ á ɓ uː l a
jabula,V;BANTU15;RMT;PST;PROG,k w a ɠ u d ʒ á ɓ uː l a,w a w u d ʒ a ɓ ûː l a
jabula,V;BANTU8;RMT;PST,z áː d ʒ a ɓ uː l a,z áː ɡ i d ʒ á ɓ uː l a
jabula,V;BANTU7;RMT;PST,s áː d ʒ a ɓ uː l a,w aː d ʒ a ɓ ûː l a
jabula,V;2;SG;V.PTCP,ú d ʒ a ɓ ûː l a,d ʒ a ɓ ûː l a
jabula,V;2;SG;PRS,ú j a d ʒ a ɓ úː l a,ú j a d͡ʒ a ɓ uː l a
jabula,V;BANTU14;RCT;PST,ɓ ú d ʒ a ɓ uː l eː,ɓ u d ʒ a ɓ uː l eː
jabula,V;BANTU8;PRS,z i j a d͡ʒ á ɓ uː l a,z i j a d͡ʒ a ɓ ûː l a
jabula,V;BANTU17;RCT;PST,ɠ u d ʒ a ɓ ú l iː l e,ɠ ú d ʒ a ɓ uː l eː
jabula,V;BANTU10;PRS,z i j a d͡ʒ á ɓ uː l a,z i j a d͡ʒ a ɓ uː l a
jabula,V;BANTU5;FUT,l i z o d ʒ á ɓ uː l a,l i z o d ʒ á ɓ uː l a
jabula,V;1;SG;V.PTCP,n ɡ i d ʒ á ɓ uː l a,s i d ʒ a ɓ uː l a
jabula,V;BANTU9;PRS,íː d ʒ a ɓ ûː l a,íː j a d ʒ a ɓ ûː l a
jabula,V;BANTU14;PRS,ɓ u d ʒ a ɓ ûː l a,ɓ u j a d͡ʒ a ɓ ûː l a
jabula,V;BANTU17;FUT,ɠ ú z o d ʒ a ɓ uː l a,ɠ ú z o d ʒ á ɓ uː l a
jabula,V;BANTU3;SBJV,ú d ʒ a ɓ ûː l e,ú j a d ʒ a ɓ ûː l e
jabula,V;1;PL;RMT;PST,s áː d ʒ a ɓ uː l a,s i d ʒ a ɓ ú l iː l e
jabula,V;1;SG;RCT;PST;PROG,ɓ e n ɡ i d ʒ á ɓ uː l a,s i ɓ e d ʒ á ɓ uː l a
jabula,V;BANTU15;PRS,ɠ ú j a d͡ʒ a ɓ uː l a,ɠ ú j a d͡ʒ a ɓ ûː l a
jabula,V;BANTU4;RCT;PST,íː d ʒ a ɓ u l íː l e,íː j a d ʒ a ɓ úː l eː
jabula,V;BANTU7;RCT;PST,s i d ʒ a ɓ ú l iː l e,s i d ʒ a ɓ úː l eː
jabula,V;BANTU7;V.PTCP,s i d ʒ a ɓ ûː l a,s i d ʒ a ɓ uː l a
jabula,V;BANTU8;SBJV,z i d ʒ a ɓ ûː l e,z i d ʒ a ɓ uː l e
jabula,V;BANTU2;PRS,ɓ a j a d͡ʒ a ɓ ûː l a,ɓ a j a d͡ʒ a ɓ ûː l a
jabula,V;BANTU15;RMT;PST,k w aː d ʒ a ɓ ûː l a,j áː d ʒ a ɓ uː l a
jabula,V;BANTU9;RCT;PST,íː d ʒ a ɓ úː l eː,íː d ʒ a ɓ u l íː l e
jabula,V;1;SG;FUT,n ɡ i z o d͡ʒ á ɓ uː l a,n ɡ i d ʒ á ɓ uː l a
jabula,V;BANTU4;PRS,íː d ʒ a ɓ ûː l a,íː j a d ʒ a ɓ ûː l a
jabula,V;BANTU11;V.PTCP,l ú d ʒ a ɓ uː l a,l ú d ʒ a ɓ uː l a
jabula,V;BANTU2;RMT;PST,ɓ aː d ʒ a ɓ úː l a,w aː d ʒ a ɓ ûː l a
thenga,V;BANTU3;PRS,ú j a tʰ éː n ɡ a,ú j a tʰ éː n ɡ a
thenga,V;BANTU3;PRS,úː tʰ eː n ɡ a,úː tʰ eː n ɡ a
thenga,V;BANTU10;RCT;PST,z í tʰ eː n ɡ eː,z i tʰ é n ɡ iː l e
thenga,V;BANTU8;V.PTCP,z í tʰ eː n ɡ a,z í tʰ eː n ɡ a
thenga,V;BANTU10;SBJV,z í tʰ eː n ɡ e,z íː tʰ eː n ɡ e
thenga,V;2;SG;RCT;PST,úː tʰ e n ɡ íː l e,úː tʰ eː n ɡ eː
thenga,V;BANTU4;SBJV,íː tʰ eː n ɡ e,íː tʰ eː n ɡ e
thenga,V;BANTU8;PRS,z í tʰ eː n ɡ a,z i j a tʰ éː n ɡ a
thenga,V;1;SG;PRS,n ɡ i tʰ éː n ɡ a,n ɡ i j âː tʰ a
thenga,V;BANTU2;SBJV,ɓ a tʰ éː n ɡ e,ɓ a tʰ éː n ɡ e
thenga,V;BANTU17;RCT;PST,ɠ ú tʰ e n ɡ iː l e,ɠ ú tʰ eː n ɡ eː
thenga,V;1;SG;RMT;PST,n ɡ aː tʰ éː n ɡ a,n ɡ âː kʰ a
thenga,V;BANTU11;PRS,l ú j a tʰ eː n ɡ a,l ú j a tʰ éː n ɡ a
thenga,V;BANTU17;PRS,ɠ ú j a tʰ eː n ɡ a,k ú j a tʰ éː n ɡ a
thenga,V;BANTU4;RCT;PST,íː tʰ eː n ɡ eː,íː tʰ eː n ɡ eː
thenga,V;BANTU2;PRS,ɓ a j a tʰ éː n ɡ a,ɓ a tʰ éː n ɡ a
thenga,V;BANTU1;PRS,ú j a tʰ éː n ɡ a,ú j a tʰ éː n ɡ a
thenga,V;BANTU1;PRS,úː tʰ eː n ɡ a,ú j a tʰ éː n ɡ a
thenga,V;BANTU4;PRS,íː j a tʰ éː n ɡ a,íː j a tʰ éː n ɡ a
fa,V;BANTU3;PRS,ú j aː f a,úː f a
fa,V;BANTU1;RMT;PST,w áː f a,j áː f a
fa,V;BANTU8;FUT,z i z o ɠ ûː f a,z i z o ɠ uː f a
fa,V;BANTU4;RMT;PST,j áː f a,j áː f a
fa,V;BANTU6;RMT;PST,áː f a,a j éː f a
fa,V;BANTU15;FUT,ɠ ú z o ɠ uː f a,ɠ ú z o ɠ ûː f a
fa,V;2;SG;RCT;PST,ú f íː l e,úː f eː
fa,V;IMP;2;SG,j íː f a,j í f aː n i
fa,V;BANTU3;RCT;PST;PROG,ɓ e w ûː f a,úː f eː
fa,V;2;SG;RCT;PST;PROG,ú ɓ eː f a,úː f eː
fa,V;2;PL;RCT;PST,n íː f eː,n í f iː l é
fa,V;BANTU10;RMT;PST;PROG,z á z iː f a,a j éː f a
fa,V;BANTU1;RMT;PST;PROG,w a j éː f a,w a j e l âː l a
fa,V;BANTU2;RCT;PST,ɓ a f íː l e,z í f iː l e
fa,V;2;PL;V.PTCP,n íː f a,n i z o ɠ ûː f a
fa,V;BANTU2;SBJV,ɓ áː f e,z íː f e
fa,V;BANTU7;PRS,s í j aː f a,s í j aː f a
fa,V;BANTU7;PRS,s íː f a,s í j aː f a
fa,V;BANTU17;RMT;PST;PROG,k w a ɠ ûː f a,z á z iː f a
fa,V;BANTU17;RCT;PST,ɠ ú f iː l e,ɠ úː f eː
fa,V;2;SG;RMT;PST,w áː f a,w áː f a
fa,V;BANTU5;FUT,l i z o ɠ ûː f a,l i z o ɠ uː f a
fa,V;BANTU9;PRS,íː j aː f a,íː j aː f a
fa,V;BANTU9;PRS,îː f a,z í j aː f a
fa,V;BANTU17;RCT;PST;PROG,ɓ é ɠ uː f a,z í ɓ eː f a
fa,V;BANTU4;FUT,íː z o ɠ ûː f a,íː z o ɠ uː f á
fa,V;BANTU11;PRS,l ú j aː f a,l úː f a
fa,V;BANTU5;RCT;PST,l í f iː l é,l íː f eː
fa,V;1;SG;RCT;PST;PROG,ɓ e n ɡ íː f a,ɓ é n ɡ iː m b a
fa,V;1;PL;RMT;PST;PROG,s a s íː f a,n á n iː f a
fa,V;BANTU11;RMT;PST,l w áː f a,ɓ âː f a
fa,V;1;SG;SBJV,n ɡ íː f e,n ɡ íː f a
fa,V;BANTU15;RMT;PST,k w áː f a,z áː f a
fa,V;BANTU1;PRS,úː f a,ú j aː f a
fa,V;BANTU4;PRS,íː j aː f a,íː j aː f a
fa,V;BANTU6;V.PTCP,êː f a,z íː f a
fa,V;BANTU4;RMT;PST;PROG,j a j íː f a,z á z iː f a
nquma,V;2;SG;SBJV,úᵑ ǃ uː m e,úᵑ ǃ uː m e
nquma,V;BANTU3;PRS,ú j aᵑ ǃ uː m a,úᵑ ǃ uː m a
nquma,V;BANTU10;RCT;PST,z íᵑ ǃ u m eː,z íᵑ ǃ u m eː
nquma,V;1;SG;RCT;PST,n ɡ íᵑ ǃ uː m eː,n ɡ iᵑ ǃ u m íː l e
nquma,V;1;PL;RCT;PST;PROG,s i ɓ éᵑ ǃ uː m a,s i ɓ é ɓ uː j a
nquma,V;BANTU8;V.PTCP,z íᵑ ǃ uː m a,z íᵑ ǃ uː m a
nquma,V;BANTU15;SBJV,ɠ úᵑ ǃ uː m e,k úᵑ ǃ uː m e
nquma,V;BANTU15;FUT,ɠ ú z oᵑ ǃ uː m a,ɠ ú z oᵑ ǃ uː m a
nquma,V;1;PL;FUT,s i z óᵑ ǃ uː m a,s i z óᵑ ǃ uː m a
nquma,V;2;PL;RCT;PST,n íᵑ ǃ u m íː l e,n íᵑ ǃ u m eː
nquma,V;BANTU7;RMT;PST,s áᵑ ǃ uː m a,w áᵑ ǃ uː m a
nquma,V;BANTU1;SBJV,áᵑ ǃ uː m e,úᵑ ǃ uː m e
nquma,V;BANTU3;RCT;PST,úᵑ ǃ u m eː,úᵑ ǃ u m íː l e
nquma,V;BANTU1;RMT;PST;PROG,w a j éᵑ ǃ uː m a,z a z íᵑ ǃ uː m a
nquma,V;BANTU2;RCT;PST,ɓ aᵑ ǃ u m íː l e,ɓ e ɓ éᵑ ǃ uː m a
nquma,V;BANTU14;RCT;PST,ɓ úᵑ ǃ u m iː l e,ɓ úᵑ ǃ u m íː l e
nquma,V;1;SG;PRS,n ɡ i j áᵑ ǃ uː m a,n ɡ íᵑ ǃ uː m a
nquma,V;BANTU5;SBJV,l íᵑ ǃ uː m e,l íᵑ ǃ uː m e
nquma,V;BANTU2;FUT,ɓ a z óᵑ ǃ uː m a,ɓ a z óᵑ ǃ uː m a
nquma,V;BANTU9;PRS,íᵑ ǃ uː m a,ɠ ú j aᵑ ǃ uː m a
nquma,V;BANTU14;PRS,ɓ u j áᵑ ǃ uː m a,ɓ úᵑ ǃ uː m a
nquma,V;BANTU10;RMT;PST,z áᵑ ǃ uː m a,j áᵑ ǃ uː m a
nquma,V;BANTU11;PRS,l úᵑ ǃ uː m a,l úᵑ ǃ uː m a
nquma,V;BANTU14;RMT;PST,ɓ áᵑ ǃ uː m a,j áᵑ ǃ uː m a
nquma,V;2;PL;PRS,n íᵑ ǃ uː m a,n i j áᵑ ǃ uː m a
nquma,V;BANTU7;RCT;PST,s íᵑ ǃ u m íː l e,s íᵑ ǃ uː m eː
nquma,V;BANTU17;RMT;PST,k w áᵑ ǃ uː m a,j áᵑ ǃ uː m a
nquma,V;1;PL;PRS,s íᵑ ǃ uː m a,s íᵑ ǃ uː m a
nquma,V;BANTU6;RMT;PST;PROG,a j éᵑ ǃ uː m a,z a z íᵑ ǃ uː m a
nquma,V;BANTU6;RCT;PST,áᵑ ǃ u m eː,úᵑ ǃ u m íː l e
nquma,V;BANTU15;RMT;PST,k w áᵑ ǃ uː m a,w áᵑ ǃ uː m a
nquma,V;BANTU9;RCT;PST,íᵑ ǃ u m eː,íᵑ ǃ u m íː l e
nquma,V;BANTU6;RCT;PST;PROG,a ɓ éᵑ ǃ uː m a,ɓ e z íᵑ ǃ uː m a
nquma,V;BANTU8;RCT;PST,z íᵑ ǃ u m eː,z íᵑ ǃ u m iː l é
nquma,V;BANTU4;PRS,íː j aᵑ ǃ uː m a,íᵑ ǃ uː m a
nquma,V;BANTU9;SBJV,íᵑ ǃ uː m e,íᵑ ǃ uː m e
nquma,V;BANTU6;V.PTCP,éᵑ ǃ uː m a,áᵑ ǃ uː m a
