lemma,paradigm_slot,target,prediction
buya,V;BANTU5;SBJV,l í ɓ uː j é,l í ɓ uː j é
buya,V;2;PL;RMT;PST;PROG,n á n i ɓ uː j a,w a w ú ɓ uː j a
buya,V;1;SG;V.PTCP,n ɡ i ɓ úː j a,s í ɓ uː j a
buya,V;1;SG;RMT;PST,n ɡ áː ɓ uː j a,s áː ɓ uː j a
buya,V;BANTU17;V.PTCP,ɠ ú ɓ uː j a,ɠ ú ɓ uː j a
buya,V;2;PL;RMT;PST,n áː ɓ uː j a,n áː ɓ uː j a
buya,V;BANTU10;RMT;PST,z áː ɓ uː j a,z áː ɓ uː j a
buya,V;BANTU11;PRS,l ú j a ɓ uː j a,l ú j a ɓ úː j a
buya,V;BANTU17;PRS,ɠ ú j a ɓ uː j a,ɠ ú j a ɓ úː j a
buya,V;BANTU17;PRS,ɠ ú ɓ uː j a,ɠ ú ɓ uː j a
buya,V;BANTU9;RMT;PST,j áː ɓ uː j a,j áː ɓ uː j a
buya,V;BANTU7;RCT;PST;PROG,ɓ e s í ɓ uː j a,ɓ e s í ɓ uː j a
buya,V;BANTU14;RMT;PST,ɓ áː ɓ uː j a,ɓ áː ɓ uː j a
buya,V;BANTU15;PRS,ɠ ú ɓ uː j a,k ú j a ɓ uː j a
buya,V;1;PL;RMT;PST;PROG,s a s í ɓ uː j a,s a s í ɓ uː j a
buya,V;BANTU4;RCT;PST,íː ɓ u j êː,íː ɓ u j íː l e
buya,V;BANTU2;V.PTCP,ɓ é ɓ uː j a,z í ɓ uː j a
buya,V;BANTU7;RCT;PST,s í ɓ u j íː l e,s í ɓ u j êː
buya,V;BANTU17;RMT;PST,k w aː ɓ úː j a,w áː ɓ uː j a
buya,V;1;PL;PRS,s í ɓ uː j a,s i j a ɓ úː j a
buya,V;BANTU6;RCT;PST,a ɓ ú j iː l e,a v ú l iː l e
buya,V;BANTU15;RMT;PST,k w aː ɓ úː j a,w áː ɓ uː j a
buya,V;BANTU9;RCT;PST,íː ɓ u j íː l e,íː ɓ u j êː
buya,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ i ɓ ûː j a,s a s í ɓ uː j a
buya,V;BANTU1;PRS,ú ɓ uː j á,ú j a ɓ úː j a
buya,V;BANTU4;PRS,íː j a ɓ úː j a,íː j a ɓ úː j a
buya,V;BANTU4;PRS,íː ɓ uː j a,íː j a ɓ úː j a
buya,V;BANTU11;RCT;PST,l ú ɓ u j íː l e,l ú ɓ u j eː
buya,V;BANTU6;FUT,aː z o ɓ úː j a,k ú z o ɓ uː j a
buya,V;BANTU11;V.PTCP,l ú ɓ uː j a,l ú ɓ uː j a
buya,V;BANTU9;FUT,íː z o ɓ úː j a,íː z o ɓ úː j a
lalela,V;BANTU1;RMT;PST,w aː l a l éː l a,w aː l a l êː l a
lalela,V;BANTU8;FUT,z i z o l a l êː l a,z i z o l a l éː l a
lalela,V;BANTU5;PRS,l i j a l a l éː l a,l i j a l a l éː l a
lalela,V;1;PL;V.PTCP,s i l a l êː l a,s íː j a l a l êː l a
lalela,V;2;PL;SBJV,n i l a l êː l e,n í l a l eː l e
lalela,V;BANTU8;RMT;PST;PROG,z a z i l a l êː l a,z a z i l a l éː l a
lalela,V;BANTU15;RMT;PST;PROG,k w a ɠ u l a l êː l a,j a j i l a l êː l a
lalela,V;BANTU10;RMT;PST;PROG,z a z i l a l êː l a,j a j i l a l êː l a
lalela,V;BANTU15;RCT;PST,k ú l a l eː l eː,k ú l a l éː l eː
lalela,V;BANTU1;FUT,ú z o l a l êː l a,ú z o l a l êː l a
lalela,V;1;PL;SBJV,s i l a l êː l e,s í ɓ iː ɠ é
lalela,V;2;PL;V.PTCP,n i l a l éː l a,n í l a l eː l a
lalela,V;BANTU7;PRS,s i j a l a l êː l a,s i l a l éː l a
lalela,V;BANTU10;PRS,z i j a l a l éː l a,z i j a l a l êː l a
lalela,V;BANTU10;PRS,z i l a l éː l a,z i j a l a l êː l a
lalela,V;1;SG;V.PTCP,n ɡ i l a l êː l a,n ɡ i l a l êː l a
lalela,V;2;PL;RMT;PST,n áː l a l eː l a,w aː l a l éː l a
lalela,V;BANTU17;FUT,ɠ u z o l a l êː l a,ɠ ú z o l a l êː l a
lalela,V;BANTU17;PRS,ɠ u j a l a l éː l a,ɠ ú j a l a l éː l a
lalela,V;BANTU17;PRS,k ú l a l eː l a,ɠ ú j a l a l éː l a
lalela,V;IMP;2;PL;LGSPEC3,l a l é l eː n i,v á l eː n i
lalela,V;BANTU5;RCT;PST,l i l a l éː l eː,l i l a l éː l eː
lalela,V;BANTU15;PRS,ɠ u j a l a l éː l a,k ú l a l êː l a
lalela,V;BANTU11;RMT;PST;PROG,l w a l u l á l eː l a,l w aː l a l éː l a
lalela,V;BANTU2;PRS,ɓ a j a l a l éː l a,ɓ a j a l a l éː l a
lalela,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ i l a l êː l a,n ɡ aː l a l éː l a
lalela,V;BANTU7;FUT,s i z o l a l êː l a,s i z o l a l éː l a
lalela,V;BANTU1;PRS,ú l a l éː l a,ú j a l a l êː l a
lalela,V;BANTU1;V.PTCP,e l a l éː l a,ú l a l êː l a
shisa,V;2;SG;SBJV,úː ʃ iː s é,z í ʃ iː s e
shisa,V;BANTU3;PRS,ú j a ʃ íː s a,ú j a ʃ íː s a
shisa,V;BANTU10;RCT;PST,z i ʃ í s iː l e,z í ʃ i s eː
shisa,V;BANTU6;PRS,a ʃ íː s a,a j a ʃ íː s a
shisa,V;1;SG;RCT;PST,n ɡ i ʃ í s iː l e,n ɡ i ʃ í s eː
shisa,V;1;PL;RCT;PST;PROG,s i ɓ é ʃ iː s a,s i ɓ é ʃ iː s a
shisa,V;BANTU11;FUT,l ú z o ʃ iː s a,l ú z o ʃ iː s a
shisa,V;BANTU7;SBJV,s í ʃ iː s e,s í ʃ iː s e
shisa,V;BANTU8;V.PTCP,z í ʃ iː s a,z í ʃ iː s a
shisa,V;NFIN,ú ɠ u ʃ íː s a,ú ɠ u s íː ɠ a
shisa,V;BANTU15;SBJV,ɠ ú ʃ iː s e,ɠ ú ʃ iː s e
shisa,V;1;PL;RCT;PST,s í ʃ i s iː l é,s í ʃ i s eː
shisa,V;BANTU5;V.PTCP,l í ʃ iː s a,l í ʃ iː s a
shisa,V;BANTU8;RMT;PST,z áː ʃ iː s a,w áː ʃ iː s a
shisa,V;BANTU8;RCT;PST;PROG,ɓ e z í ʃ iː s a,ɓ e ɠ ú ʃ iː s a
shisa,V;BANTU11;SBJV,l ú ʃ iː s e,l ú ʃ iː s e
shisa,V;2;SG;RCT;PST;PROG,ú ɓ e ʃ íː s a,ú ɓ e ǃ âː l a
shisa,V;BANTU17;SBJV,ɠ ú ʃ iː s e,ɠ ú ʃ iː s e
shisa,V;2;PL;RCT;PST,n í ʃ i s eː,n í ʃ i s eː
shisa,V;2;SG;FUT,ú z o ʃ íː s a,ú z o ʃ íː s a
shisa,V;BANTU15;RCT;PST,ɠ ú ʃ i s iː l é,ɠ ú ʃ i s eː
shisa,V;2;SG;PRS,ú j a ʃ íː s a,ú j a ʃ íː s a
shisa,V;BANTU14;RCT;PST,ɓ ú ʃ i s iː l é,ɓ ú ʃ i s eː
shisa,V;BANTU8;PRS,z i j á ʃ iː s a,z i j a ʃ íː s a
shisa,V;BANTU17;RCT;PST,ɠ ú ʃ i s iː l é,ɠ ú ʃ i s eː
shisa,V;2;SG;RMT;PST,w áː ʃ iː s a,w áː ʃ iː s a
shisa,V;BANTU5;RMT;PST;PROG,l a l í ʃ iː s a,l áː ʃ iː s a
shisa,V;1;SG;V.PTCP,n ɡ í ʃ iː s a,úː ʃ iː s a
shisa,V;BANTU14;PRS,ɓ ú ʃ iː s a,ɓ u j a ʃ íː s a
shisa,V;BANTU17;V.PTCP,ɠ ú ʃ iː s a,ɠ ú ʃ iː s a
shisa,V;BANTU17;FUT,k ú z o ʃ iː s a,ɠ ú z o ʃ iː s a
shisa,V;BANTU14;RMT;PST;PROG,ɓ a ɓ ú ʃ iː s a,ɓ a ɓ ú ʃ iː s a
shisa,V;BANTU17;PRS,k ú j a ʃ iː s a,ɠ ú j a ʃ íː s a
shisa,V;BANTU9;RMT;PST,j áː ʃ iː s a,j áː ʃ iː s a
shisa,V;BANTU7;RCT;PST;PROG,ɓ e s í ʃ iː s a,ɓ e s í ʃ iː s a
shisa,V;1;PL;RMT;PST;PROG,s a s í ʃ iː s a,s a s í ʃ iː s a
shisa,V;BANTU7;RCT;PST,s í ʃ i s iː l é,s í ʃ i s eː
shisa,V;BANTU7;V.PTCP,s í ʃ iː s a,s í ʃ iː s a
shisa,V;1;PL;PRS,s í ʃ iː s a,s i j a ʃ íː s a
shisa,V;BANTU6;RCT;PST,a ʃ í s iː l e,êː ʃ iː s êː
shisa,V;BANTU6;RCT;PST,a ʃ í s eː,áː ʃ iː s êː
shisa,V;1;SG;SBJV,n ɡ í ʃ iː s e,n ɡ í ʃ iː s a
shisa,V;BANTU9;RCT;PST,íː ʃ i s íː l e,íː ʃ iː s êː
shisa,V;BANTU9;RCT;PST,íː ʃ i s êː,íː ʃ iː s êː
shisa,V;BANTU1;PRS,úː ʃ iː s a,w a j a ʃ íː s a
shisa,V;BANTU4;PRS,íː ʃ iː s a,í j a ʃ íː s a
shisa,V;BANTU9;SBJV,íː ʃ iː s é,íː ʃ iː s é
shisa,V;BANTU6;FUT,a z ó ʃ iː s a,z i z ó ʃ iː s a
shisa,V;BANTU4;RMT;PST;PROG,j a j í ʃ iː s a,j a j í ʃ iː s a
shona,V;BANTU6;PRS,a j a ʃ ôː n a,a j a ʃ ôː n a
shona,V;1;SG;RCT;PST,n ɡ í ʃ oː n eː,ɓ e n ɡ i ʃ ôː n a
shona,V;BANTU4;RMT;PST,j áː ʃ oː n a,j áː ʃ oː n a
shona,V;IMP;2;SG;LGSPEC3,ʃ ôː n e,ɡ êː z e
shona,V;1;PL;RCT;PST,s i ʃ ó n iː l e,s í ʃ oː n eː
shona,V;2;SG;RCT;PST,ú ʃ oː n êː,ú ʃ o n íː l e
shona,V;BANTU3;RMT;PST;PROG,w a w ú ʃ oː n a,w a w ú ʃ oː n a
shona,V;IMP;2;SG,ʃ ôː n a,ʃ íː s a
shona,V;BANTU8;RMT;PST,z áː ʃ oː n a,ɓ áː ʃ oː n a
shona,V;2;SG;V.PTCP,úː ʃ oː n a,ú ʃ oː n a
shona,V;BANTU3;RCT;PST,ú ʃ oː n êː,ú ʃ o n íː l e
shona,V;BANTU1;RMT;PST;PROG,w a j é ʃ oː n a,k w a ɠ ú ʃ oː n a
shona,V;BANTU5;RCT;PST;PROG,ɓ e l í ʃ oː n a,l í ʃ oː n eː
shona,V;BANTU14;RCT;PST,ɓ ú ʃ oː n eː,ɓ ú ʃ o n iː l e
shona,V;BANTU10;V.PTCP,z í ʃ oː n a,z í ʃ oː n a
shona,V;BANTU7;PRS,s í ʃ oː n a,s íː j a ʃ ôː n a
shona,V;BANTU10;PRS,z i j a ʃ ôː n a,z i j a ʃ ôː n a
shona,V;BANTU5;RMT;PST;PROG,l a l í ʃ oː n a,l áː ʃ oː n a
shona,V;BANTU9;PRS,í j a ʃ ôː n a,íː ʃ oː n a
shona,V;BANTU14;PRS,ɓ ú ʃ oː n a,ɓ ú j a ʃ ôː n a
shona,V;BANTU17;FUT,ɠ u z ó ʃ oː n a,íː z o ʃ ôː n a
shona,V;2;PL;RCT;PST;PROG,n i ɓ é ʃ oː n a,n i ɓ é ʃ oː n a
shona,V;BANTU2;RMT;PST;PROG,ɓ a ɓ é ʃ oː n a,z a z í ʃ oː n a
shona,V;IMP;2;PL;LGSPEC3,ʃ ó n eː n i,j í j eː n i
shona,V;BANTU15;PRS,k ú j a ʃ oː n a,ɠ ú j a ʃ ôː n a
shona,V;BANTU4;RCT;PST,íː ʃ o n íː l e,z i ʃ ó n iː l é
shona,V;2;PL;PRS,n í ʃ oː n a,n i j a ʃ ôː n a
shona,V;BANTU7;RCT;PST,s i ʃ ó n iː l e,s í ʃ oː n eː
shona,V;BANTU7;RCT;PST,s í ʃ oː n eː,s í ʃ oː n eː
shona,V;BANTU6;RCT;PST,áː ʃ oː n eː,a ɓ é ʃ oː n a
shona,V;BANTU15;RMT;PST,k w áː ʃ oː n a,k w áː ʃ oː n a
shona,V;BANTU1;RCT;PST;PROG,ú ɓ e ʃ ôː n a,ú ʃ oː n êː
shona,V;BANTU1;PRS,ú j a ʃ ôː n a,ú j a ʃ ôː n a
shona,V;BANTU11;RCT;PST,l ú ʃ oː n eː,l ú ʃ oː n eː
jabula,V;BANTU3;PRS,ú j a d ʒ a ɓ úː l a,ú d ʒ a ɓ ûː l a
jabula,V;BANTU10;RCT;PST,z i d ʒ a ɓ úː l eː,z i d ʒ a ɓ ú l iː l e
jabula,V;BANTU6;PRS,a d ʒ a ɓ ûː l a,a j a d͡ʒ a ɓ ûː l a
jabula,V;BANTU8;FUT,z i z o d ʒ á ɓ uː l a,z i z o d ʒ a ɓ uː l a
jabula,V;BANTU10;RCT;PST;PROG,ɓ e z i d ʒ á ɓ uː l a,ɓ e z i d ʒ á ɓ uː l a
jabula,V;NFIN,ú ɠ u d ʒ á ɓ uː l a,ú ɠ u ǃ âː l a
jabula,V;2;SG;RCT;PST,ú d ʒ a ɓ úː l eː,ú d ʒ a ɓ u l íː l e
jabula,V;IMP;2;SG,d ʒ a ɓ úː l a,f íː ɠ a
jabula,V;BANTU5;RMT;PST,l áː d ʒ a ɓ uː l a,j áː d ʒ a ɓ uː l a
jabula,V;BANTU1;RCT;PST,ú d ʒ a ɓ u l íː l e,a d ʒ a ɓ úː l eː
jabula,V;BANTU14;FUT,ɓ u z o d ʒ á ɓ uː l a,ɓ u z o d ʒ a ɓ uː l a
jabula,V;BANTU3;RCT;PST;PROG,ɓ e w u d ʒ á ɓ uː l a,ɓ e w u d ʒ á ɓ uː l a
jabula,V;2;PL;RCT;PST,n i d ʒ a ɓ ú l iː l e,n í d ʒ a ɓ uː l eː
jabula,V;2;SG;FUT,ú z o d ʒ a ɓ ûː l a,ú z o d ʒ a ɓ uː l a
jabula,V;BANTU3;V.PTCP,ú d ʒ a ɓ ûː l a,ú ɡ i d ʒ á ɓ uː l a
jabula,V;BANTU4;SBJV,íː d ʒ a ɓ ûː l e,íː d ʒ a ɓ ûː l e
jabula,V;IMP;2;PL,d ʒ a ɓ ú l aː n i,n í d ʒ a ɓ uː l a
jabula,V;BANTU2;RCT;PST,ɓ a d ʒ a ɓ ú l iː l e,ɓ a d ʒ a ɓ úː l eː
jabula,V;2;SG;PRS,ú d ʒ a ɓ ûː l a,ú ɡ i d ʒ a ɓ uː l a
jabula,V;BANTU14;RCT;PST,ɓ u d ʒ a ɓ ú l iː l e,ɓ u d ʒ a ɓ ú l iː l e
jabula,V;BANTU10;V.PTCP,z i d ʒ a ɓ ûː l a,eː d ʒ a ɓ ûː l a
jabula,V;BANTU3;FUT,ú z o d ʒ a ɓ ûː l a,ɠ ú z o d ʒ a ɓ uː l a
jabula,V;1;SG;PRS,n ɡ i j a d͡ʒ á ɓ uː l a,n ɡ i d ʒ a ɓ ûː l a
jabula,V;BANTU2;RCT;PST;PROG,ɓ e ɓ e d ʒ a ɓ ûː l a,ɓ e ɓ e d ʒ a ɓ ûː l a
jabula,V;BANTU10;PRS,z i d ʒ a ɓ ûː l a,z i j a d͡ʒ a ɓ ûː l a
jabula,V;BANTU2;FUT,ɓ a z o d͡ʒ a ɓ ûː l a,ɓ a z o d ʒ a ɓ uː l a
jabula,V;BANTU9;PRS,íː j a d ʒ a ɓ ûː l a,íː j a d ʒ a ɓ úː l a
jabula,V;BANTU9;V.PTCP,íː d ʒ a ɓ ûː l a,íː d ʒ a ɓ ûː l a
jabula,V;BANTU2;RMT;PST;PROG,ɓ a ɓ e d ʒ a ɓ ûː l a,ɓ a ɓ e d ʒ á ɓ uː l a
jabula,V;IMP;2;PL;LGSPEC3,d ʒ a ɓ ú l eː n i,z í l eː n i
jabula,V;BANTU5;RCT;PST,l i d ʒ a ɓ ú l iː l e,l i d ʒ a ɓ úː l eː
jabula,V;1;PL;RMT;PST;PROG,s a s i d ʒ á ɓ uː l a,s a s i d ʒ a ɓ ûː l a
jabula,V;BANTU4;RCT;PST,íː d ʒ a ɓ úː l eː,í ɡ i d ʒ a ɓ ú l iː l e
jabula,V;2;PL;PRS,n i j a d͡ʒ a ɓ ûː l a,n i j a d͡ʒ a ɓ ûː l a
jabula,V;2;PL;PRS,n í d ʒ a ɓ uː l a,n i j a d͡ʒ a ɓ ûː l a
jabula,V;BANTU6;RMT;PST;PROG,a j e d ʒ á ɓ uː l a,k w a ɠ u d ʒ á ɓ uː l a
jabula,V;BANTU6;RCT;PST,a d ʒ a ɓ úː l eː,a d ʒ a ɓ u l íː l e
jabula,V;BANTU1;RCT;PST;PROG,ú ɓ e d ʒ a ɓ ûː l a,ɓ e j i d ʒ a ɓ ûː l a
jabula,V;BANTU1;PRS,ú d ʒ a ɓ ûː l a,w a j a d͡ʒ a ɓ ûː l a
jabula,V;BANTU6;RCT;PST;PROG,a ɓ e d ʒ a ɓ ûː l a,a d ʒ a ɓ u l íː l e
jabula,V;BANTU4;PRS,íː j a d ʒ a ɓ ûː l a,íː j a d ʒ a ɓ úː l a
jabula,V;BANTU11;RCT;PST,l u d ʒ a ɓ ú l iː l e,l ú d ʒ a ɓ uː l eː
thenga,V;2;SG;SBJV,úː tʰ eː n ɡ e,úː tʰ eː n ɡ e
thenga,V;BANTU15;RCT;PST;PROG,ɓ e ɠ ú tʰ eː n ɡ a,ɓ e ɠ ú tʰ eː n ɡ a
thenga,V;BANTU1;RMT;PST,w áː tʰ eː n ɡ a,z áː tʰ eː n ɡ a
thenga,V;BANTU8;FUT,z i z ó tʰ eː n ɡ a,z i z o tʰ eː n ɡ a
thenga,V;1;PL;RCT;PST;PROG,s i ɓ é tʰ eː n ɡ a,s i ɓ é z iː l a
thenga,V;BANTU15;RMT;PST;PROG,k w a ɠ ú tʰ eː n ɡ a,k w a ɠ ú tʰ eː n ɡ a
thenga,V;2;SG;RMT;PST;PROG,w a w ú tʰ eː n ɡ a,w a w ú tʰ eː n ɡ a
thenga,V;BANTU1;RCT;PST,úː tʰ eː n ɡ eː,íː tʰ e n ɡ íː l e
thenga,V;BANTU3;RCT;PST;PROG,ɓ e w ú tʰ eː n ɡ a,ɓ e w ú tʰ eː n ɡ a
thenga,V;BANTU14;V.PTCP,ɓ ú tʰ eː n ɡ a,ɓ u j a tʰ éː n ɡ a
thenga,V;2;PL;RCT;PST,n í tʰ eː n ɡ eː,n í tʰ eː n ɡ eː
thenga,V;BANTU10;RMT;PST;PROG,z a z í tʰ eː n ɡ a,z a z í tʰ eː n ɡ a
thenga,V;BANTU3;RCT;PST,úː tʰ e n ɡ íː l e,úː tʰ eː n ɡ eː
thenga,V;BANTU3;RCT;PST,úː tʰ eː n ɡ eː,úː tʰ eː n ɡ eː
thenga,V;2;SG;FUT,ú z o tʰ éː n ɡ a,ú z o tʰ éː n ɡ a
thenga,V;BANTU1;RMT;PST;PROG,w a j é tʰ eː n ɡ a,j a j í tʰ eː n ɡ a
thenga,V;BANTU5;RCT;PST;PROG,ɓ e l í tʰ eː n ɡ a,l i tʰ é n ɡ iː l e
thenga,V;2;PL;V.PTCP,n í tʰ eː n ɡ a,n í tʰ eː n ɡ a
thenga,V;BANTU2;RCT;PST;PROG,ɓ e ɓ e tʰ éː n ɡ a,ɓ a tʰ éː n ɡ eː
thenga,V;BANTU7;PRS,s í tʰ eː n ɡ a,s i j a tʰ éː n ɡ a
thenga,V;BANTU17;RCT;PST,ɠ ú tʰ eː n ɡ eː,ɠ ú tʰ e n ɡ íː l e
thenga,V;BANTU5;SBJV,l íː tʰ eː n ɡ e,l íː tʰ eː n ɡ e
thenga,V;BANTU10;PRS,z í tʰ eː n ɡ a,z i j a tʰ éː n ɡ a
thenga,V;2;SG;RMT;PST,w áː tʰ eː n ɡ a,w áː tʰ eː n ɡ a
thenga,V;1;SG;V.PTCP,n ɡ i tʰ éː n ɡ a,n ɡ i tʰ éː n ɡ a
thenga,V;BANTU9;RCT;PST;PROG,ɓ e j í tʰ eː n ɡ a,ɓ e j í tʰ eː n ɡ a
thenga,V;BANTU14;PRS,ɓ ú tʰ eː n ɡ a,ɓ ú j a tʰ eː n ɡ a
thenga,V;BANTU17;FUT,ɠ ú z o tʰ eː n ɡ a,ɠ ú z o tʰ eː n ɡ a
thenga,V;BANTU9;V.PTCP,íː tʰ eː n ɡ a,ɠ ú tʰ eː n ɡ a
thenga,V;BANTU2;RMT;PST;PROG,ɓ a ɓ é tʰ eː n ɡ a,ɓ a ɓ é tʰ eː n ɡ a
thenga,V;IMP;2;PL;LGSPEC3,tʰ é n ɡ eː n i,l á l eː n i
thenga,V;BANTU5;RCT;PST,l íː tʰ eː n ɡ eː,l í tʰ eː n ɡ eː
thenga,V;1;SG;RCT;PST;PROG,ɓ e n ɡ i tʰ éː n ɡ a,ú ɓ e tʰ éː n ɡ a
thenga,V;2;PL;PRS,n i j a tʰ éː n ɡ a,n i j a tʰ éː n ɡ a
thenga,V;BANTU17;RMT;PST,k w aː tʰ éː n ɡ a,k w aː tʰ éː n ɡ a
thenga,V;BANTU8;SBJV,z í tʰ eː n ɡ e,z íː tʰ eː n ɡ e
thenga,V;1;PL;PRS,s i j a tʰ éː n ɡ a,s i j a tʰ eː n ɡ a
thenga,V;BANTU6;RCT;PST,aː tʰ éː n ɡ eː,a tʰ éː n ɡ eː
thenga,V;BANTU11;RMT;PST;PROG,l w a l ú tʰ eː n ɡ a,z a z í tʰ eː n ɡ a
thenga,V;BANTU9;RCT;PST,íː tʰ e n ɡ íː l e,íː tʰ eː n ɡ eː
thenga,V;BANTU9;RCT;PST,íː tʰ eː n ɡ eː,íː tʰ eː n ɡ eː
thenga,V;BANTU6;V.PTCP,êː tʰ eː n ɡ a,a tʰ éː n ɡ a
thenga,V;BANTU2;RMT;PST,ɓ áː tʰ eː n ɡ a,ɓ áː tʰ eː n ɡ a
thenga,V;BANTU9;RMT;PST;PROG,j a j í tʰ eː n ɡ a,z a z i tʰ éː n ɡ a
fa,V;2;SG;SBJV,úː f e,j íː f e
fa,V;BANTU15;RCT;PST;PROG,ɓ é ɠ uː f a,ɓ é j iː f a
fa,V;BANTU6;PRS,a j áː f a,ɠ ú j aː f a
fa,V;BANTU5;PRS,l íː f a,l í j aː f a
fa,V;BANTU10;SBJV,z íː f e,z íː f e
fa,V;1;PL;RCT;PST,s í f iː l é,s í f iː l é
fa,V;1;PL;FUT,s i z o ɠ ûː f a,s i z o ɠ uː f a
fa,V;BANTU17;SBJV,ɠ úː f e,ɠ úː f e
fa,V;BANTU7;RMT;PST,s áː f a,ɓ âː f a
fa,V;BANTU3;V.PTCP,úː f a,úː f a
fa,V;BANTU15;RCT;PST,ɠ úː f eː,ɠ úː f eː
fa,V;BANTU4;SBJV,îː f e,ɠ úː f e
fa,V;BANTU1;FUT,ú z o ɠ uː f á,ú z o ɠ uː f á
fa,V;BANTU2;RCT;PST,ɓ áː f eː,úː f eː
fa,V;2;SG;PRS,úː f a,ú j aː f a
fa,V;BANTU14;RCT;PST,ɓ ú f iː l e,z í f iː l é
fa,V;2;PL;FUT,n í z o ɠ uː f a,n i z o ɠ ûː f a
fa,V;BANTU10;PRS,z íː f a,z í j aː f a
fa,V;1;SG;RMT;PST,n ɡ âː f a,s áː f a
fa,V;BANTU14;PRS,ɓ ú j aː f a,ɓ úː f a
fa,V;BANTU14;PRS,ɓ úː f a,ɓ úː f a
fa,V;1;PL;RMT;PST,s áː f a,s áː ɓ iː ɠ a
fa,V;BANTU5;RCT;PST,l íː f eː,l í f iː l é
fa,V;BANTU14;RCT;PST;PROG,ɓ é ɓ uː f a,ɓ úː f eː
fa,V;BANTU4;RCT;PST,íː f eː,íː f iː l é
fa,V;BANTU6;RCT;PST,áː f eː,úː f eː
fa,V;BANTU1;PRS,ú j aː f a,úː f a
fa,V;BANTU6;RCT;PST;PROG,a ɓ êː f a,ɓ é z iː f a
fa,V;BANTU8;RCT;PST,z íː f eː,z íː f eː
fa,V;BANTU4;PRS,îː f a,íː j aː f a
fa,V;BANTU11;RCT;PST,l ú f iː l é,l ú f iː l é
fa,V;BANTU11;RCT;PST,l úː f eː,úː f eː
nquma,V;BANTU15;RCT;PST;PROG,ɓ e ɠ úᵑ ǃ uː m a,ɓ e j íᵑ ǃ uː m a
nquma,V;BANTU10;RCT;PST,z íᵑ ǃ u m íː l e,z íᵑ ǃ u m eː
nquma,V;BANTU8;FUT,z i z óᵑ ǃ uː m a,z i z óᵑ ǃ uː m a
nquma,V;BANTU10;RCT;PST;PROG,ɓ e z íᵑ ǃ uː m a,ɓ e z íᵑ ǃ uː m a
nquma,V;1;PL;RCT;PST,s íᵑ ǃ u m íː l e,s íᵑ ǃ uː m eː
nquma,V;BANTU6;RMT;PST,áᵑ ǃ uː m a,w áᵑ ǃ uː m a
nquma,V;BANTU8;RMT;PST;PROG,z a z íᵑ ǃ uː m a,z a z íᵑ ǃ uː m a
nquma,V;2;SG;RMT;PST;PROG,w a w úᵑ ǃ uː m a,w a w ú kʰ aː l a
nquma,V;IMP;2;SG,ᵑǃ úː m a,ǀ eː l a
nquma,V;BANTU8;RMT;PST,z áᵑ ǃ uː m a,w áᵑ ǃ uː m a
nquma,V;BANTU14;V.PTCP,ɓ úᵑ ǃ uː m a,ɓ úᵑ ǃ uː m a
nquma,V;2;SG;RCT;PST;PROG,ú ɓ eᵑ ǃ uː m a,úᵑ ǃ u m eː
nquma,V;2;SG;V.PTCP,úᵑ ǃ uː m a,úᵑ ǃ uː m a
nquma,V;BANTU3;RCT;PST,úᵑ ǃ u m íː l e,úᵑ ǃ u m eː
nquma,V;BANTU15;RCT;PST,ɠ úᵑ ǃ u m iː l e,k úᵑ ǃ uː m eː
nquma,V;BANTU2;RCT;PST,ɓ áᵑ ǃ u m eː,ɓ e ɓ éᵑ ǃ uː m a
nquma,V;2;SG;PRS,ú j aᵑ ǃ uː m a,úᵑ ǃ uː m a
nquma,V;BANTU10;V.PTCP,z íᵑ ǃ uː m a,z íᵑ ǃ uː m a
nquma,V;BANTU2;SBJV,ɓ áᵑ ǃ uː m e,ɓ áᵑ ǃ uː m e
nquma,V;BANTU7;PRS,s i j áᵑ ǃ uː m a,s i j áᵑ ǃ uː m a
nquma,V;BANTU10;PRS,z íᵑ ǃ uː m a,z i j áᵑ ǃ uː m a
nquma,V;2;SG;RMT;PST,w áᵑ ǃ uː m a,n áᵑ ǃ uː m a
nquma,V;BANTU5;FUT,l i z óᵑ ǃ uː m a,l i z óᵑ ǃ uː m a
nquma,V;BANTU17;RCT;PST;PROG,ɓ e ɠ úᵑ ǃ uː m a,ɠ úᵑ ǃ u m iː l é
nquma,V;BANTU14;RMT;PST;PROG,ɓ a ɓ úᵑ ǃ uː m a,j a j íᵑ ǃ uː m a
nquma,V;BANTU3;SBJV,úᵑ ǃ uː m e,úᵑ ǃ uː m e
nquma,V;BANTU9;V.PTCP,íᵑ ǃ uː m a,íᵑ ǃ uː m a
nquma,V;BANTU5;RCT;PST,l íᵑ ǃ u m eː,l íᵑ ǃ u m íː l e
nquma,V;1;SG;RCT;PST;PROG,ɓ e n ɡ íᵑ ǃ uː m a,ɓ é n ɡ aː ɓ a
nquma,V;BANTU4;RCT;PST,íᵑ ǃ u m eː,íᵑ ǃ u m íː l e
nquma,V;BANTU2;V.PTCP,ɓ éᵑ ǃ uː m a,ɓ a z óᵑ ǃ uː m a
nquma,V;BANTU11;RMT;PST;PROG,l w a l úᵑ ǃ uː m a,z a z íᵑ ǃ uː m a
